土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18.460001,16.0064,11.984249,14.097152,16.490152,18.247337,19.650715
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20.9,15.240765,13.213726,16.552507,17.641436,18.858303,19.817467
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15.000002,16.467442,13.3570385,15.63298,17.04597,17.936424,20.357798
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18.0,16.672117,13.558519,13.928966,15.94037,18.126444,19.714798
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,10.000001,10.204955,4.612689,6.6339006,8.941449,9.998089,12.371452
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,20.000002,26.820166,23.390776,23.65582,24.79002,29.15389,30.317875
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48.0,40.223892,34.138035,36.662334,42.889435,52.976967,53.401485
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,32.0,24.4241,19.371637,19.417488,21.888054,25.74068,29.443369
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,16.500002,15.466757,11.06467,13.640634,14.146555,16.272556,19.853157
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13.500001,12.880833,9.75838,9.991699,13.684573,14.5085745,17.707071
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35.0,23.47768,17.87332,18.69336,21.659708,26.77115,30.811172
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10.399999,11.685087,8.398963,9.289899,11.084966,12.340438,16.55252
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16.149998,19.113634,14.837794,15.192763,16.682844,17.287058,21.465092
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14.0,20.66202,16.446444,17.344099,19.82897,19.92219,25.58648
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12.0,18.480175,10.904426,14.769972,16.619385,18.88106,21.973188
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.499999,18.8276,10.473146,15.159117,17.607527,21.103117,25.546429
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14.499999,14.697169,9.327152,9.368994,14.635977,16.837301,18.722855
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,10.000001,8.7354,5.5069604,7.3083405,10.9371,11.878614,14.41281
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12.799999,23.29718,18.178915,19.748621,22.592558,22.979582,28.332771
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15.459999,15.099258,12.187525,13.249559,14.450334,17.646072,19.508017
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14.879998,18.058094,15.7643,16.380869,17.328377,19.526892,20.569078
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12.880001,14.340869,11.2167425,13.943103,14.376608,16.08188,18.219025
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43.659996,33.745,26.59646,28.552866,37.09862,44.42775,48.195942
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9.2,12.40963,5.5006127,8.727156,10.889232,11.336202,12.290977
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14.499999,14.267297,11.966767,13.086528,14.552415,16.907179,18.040222
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,25.58,27.643404,21.724997,23.781055,26.62091,30.718676,32.20449
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13.28,15.09603,12.674932,13.415678,15.570941,17.502346,18.681768
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,32.0,33.63935,27.8901,32.341057,43.87202,52.495956,56.074486
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11.699999,13.804054,11.378916,12.738706,13.911979,16.82974,18.233799
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,10.8,11.168964,7.203859,9.280139,10.08548,12.053172,13.413274
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16.580002,23.231379,15.663479,18.89333,19.992367,22.585688,23.43431
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,17.580002,16.197374,12.790973,13.717155,15.944711,17.53234,21.062601
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21.759998,20.32386,17.76032,18.899866,21.649908,25.598127,26.505863
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31.08,27.95893,20.442278,25.46204,32.89981,35.891994,37.76557
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11.288887,11.513157,8.753886,9.292608,10.840229,12.755117,14.695649
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12.799999,12.87965,9.334227,13.043722,13.078892,15.56963,16.989927
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,9.08,10.382634,5.3514757,8.336728,10.423375,11.538325,13.150987
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,12.999999,19.437666,15.24292,16.702803,17.15606,20.370853,22.36179
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12.880001,15.709166,12.368346,14.203459,15.083437,18.396446,20.055002
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8.440001,15.658297,12.307344,14.926407,15.127757,18.556564,19.98006
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18.0,17.661747,13.428183,15.286789,16.880775,19.680716,20.553028
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29.799997,21.664543,16.77123,19.969524,22.350159,26.2363,26.505812
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24.180002,27.554213,18.453264,22.144192,26.801052,29.54705,30.52691
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15.000002,15.513567,12.354542,14.117985,15.630579,17.820005,19.022984
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,30.5,29.331114,23.16849,26.38383,30.108896,35.2057,37.145157
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26.880001,27.881485,21.612919,23.843885,27.205252,31.795374,31.967056
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13.25,11.571628,9.379043,10.521455,12.217475,13.824451,14.460413
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,22.7,25.618433,20.293623,21.285276,22.79366,26.87444,27.303242
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19.539999,19.225304,13.645089,17.397703,17.724527,20.19458,22.214405
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18.719997,20.186632,13.840693,17.550644,17.70142,20.544704,22.602713
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4.6,13.736534,8.138402,10.052753,11.229468,14.220035,15.745345
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,12.999999,12.142106,8.164885,9.609272,10.661053,12.538069,13.051274
臺北市內湖區星雲街２１０巷１１號十一樓之１,25.0812899903773,121.597439982741,23.0,17.566921,12.317178,14.884101,18.474573,20.785591,22.502462
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23.499996,22.77447,18.671808,18.999401,21.342741,25.600502,27.968557
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17.5,16.582817,13.885748,16.615833,16.978674,20.817904,22.74343
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16.300001,19.48024,15.980184,16.594316,17.616606,19.862911,21.186749
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15.280001,21.85884,16.611977,19.031368,20.508364,25.392883,28.11949
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7.539944,12.467917,10.332975,10.610414,12.02431,14.053401,16.015503
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32.38,28.770908,21.112206,24.15562,28.51081,32.049904,33.66346
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,21.000004,17.761112,12.625478,14.779402,16.420399,19.83841,20.370611
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39.500004,30.029884,22.646626,24.38663,31.339746,33.60203,34.08849
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9.599999,10.827061,6.938141,6.9571323,8.55616,10.6495,11.359886
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11.359998,14.117784,9.958649,10.576473,12.133698,14.567293,14.895674
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,17.0,16.301561,13.450175,14.810119,15.81174,17.700186,19.586922
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,36.88,30.067131,23.81273,25.612051,31.872377,38.39112,39.92219
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19.499998,16.663788,11.994324,13.670638,15.821054,18.886953,20.436846
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,16.0,15.471224,9.528608,13.404707,13.556297,15.33681,16.960245
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16.300001,17.56539,13.820431,16.805107,17.24373,19.167957,21.296074
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40.2,36.61323,27.730038,31.210487,38.400715,44.942787,47.02704
臺北市內湖區金龍路１０９號三樓,25.0856399885778,121.590909977253,16.500002,17.03828,13.043871,14.275775,14.953944,17.32739,19.0578
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3.0,2.4389646,1.5612475,2.3799942,3.950117,4.843782,6.458305
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23.499996,23.426735,17.51447,19.321892,21.570385,23.923252,25.412766
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17.420002,16.706057,14.195459,15.440774,16.88005,18.2536,20.50219
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17.300001,22.874445,17.699608,19.59179,23.201262,25.074026,32.50237
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23.499996,25.382332,20.562887,21.522121,24.078554,28.608284,30.131516
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,5.225,5.170156,3.4262464,3.6562176,4.915923,5.590593,6.6447077
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7.8499994,6.8509283,4.745059,5.4009967,7.0412893,7.799843,9.698403
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9.499999,8.746415,5.110259,7.6226106,9.621037,11.05902,13.254929
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4.0,3.9190068,2.4624684,2.622511,3.784481,4.492154,5.312731
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19.279999,10.796578,5.496939,10.770992,10.92451,13.217119,15.473649
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15.659999,18.3411,13.539335,16.403456,22.982721,33.797077,38.523357
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,13.500001,18.323254,14.199126,16.21409,25.948095,33.109642,39.01647
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12.699999,12.930041,9.046171,11.197774,12.859025,15.335535,16.01849
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16.449999,20.880634,16.228117,17.272644,19.977886,22.22786,24.81324
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15.000002,15.22529,10.129765,13.527168,14.010009,15.5313635,17.788557
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19.800003,17.118128,12.13852,15.228731,16.83205,19.473164,20.357075
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27.779999,24.366997,15.016979,18.962603,21.93568,22.49391,24.923645
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,30.839998,24.802269,15.91264,19.624355,23.321331,23.56676,26.949041
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16.800001,16.494043,11.161671,15.482679,15.883645,18.043575,19.811329
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5.4999995,5.9790907,3.0914266,3.4429176,5.5576096,6.8086057,8.228075
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9.05,6.254788,4.3580093,4.4840264,5.7915683,6.4817615,7.3229256
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,26.980003,22.662067,22.263672,23.414932,30.934303,36.28962,38.600613
臺北市北投區吉利街３５９號八樓,25.1178699988489,121.512250006903,22.500002,18.639425,15.143,18.054052,20.163233,23.25746,24.38423
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25.999998,25.650904,21.417543,24.04972,28.537462,34.907043,35.20348
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,13.049998,11.709732,8.491526,9.870442,11.518876,12.751787,14.501033
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14.299999,10.949932,7.539425,7.990343,10.567045,12.411371,14.637078
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14.699999,11.365365,8.445152,8.479378,11.285222,13.122454,15.323425
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,9.55,9.825382,7.7406964,7.7501583,9.933366,10.601285,13.241084
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11.88,13.061183,8.047953,10.63675,11.49364,15.467693,15.619664
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,12.479999,15.205719,11.314151,14.202128,14.64074,17.330963,18.61199
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8.5,9.01874,8.254307,8.391197,9.929094,11.076373,13.109072
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,25.78,23.317736,19.02114,19.143925,20.33474,22.851217,25.141562
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7.500001,11.708306,5.413601,6.8046055,8.668986,10.349902,13.028237
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,19.300001,9.263795,4.346259,4.954288,7.550354,11.463864,12.617687
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16.38,15.748079,12.392521,16.011116,17.0415,18.483839,19.71223
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17.800001,20.45478,16.166391,19.295954,20.52594,26.097317,26.429129
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31.500004,28.86042,22.089758,27.706755,29.808914,36.575256,38.429985
臺北市北投區泉源路６２號五樓,25.141409987184,121.512940005172,6.9999995,9.111966,4.6366143,8.444891,9.362228,10.244854,12.731674
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,8.1,7.836937,4.416513,4.6189756,6.690449,7.960714,9.420006
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,7.700001,8.901166,5.836052,6.1040826,7.5434885,9.169395,10.723474
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30.800003,25.243702,24.076723,24.749554,30.671377,34.708675,40.17425
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11.000001,11.821875,10.815115,11.4699745,13.423665,14.616347,16.565529
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4.5,4.8029504,2.7842915,2.9354258,4.133987,4.9751134,5.9473486
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,16.0,15.4373865,9.292615,14.208509,14.764901,18.367352,19.448341
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12.999999,8.71147,7.0028963,7.0905366,9.035398,10.082728,12.419712
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6.9999995,13.04821,9.785523,10.942806,14.510667,14.795948,17.304403
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16.100002,11.973213,5.632075,11.329906,13.025884,15.451049,17.051764
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18.660004,19.331465,15.161201,16.740139,17.810097,19.740488,22.93966
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15.000002,13.027908,10.713428,10.897089,12.788396,13.462874,15.506792
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6.0147867,10.352971,5.4383307,8.51487,9.05846,10.971857,13.218184
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,12.999999,13.328128,7.3713245,10.673624,13.153298,15.724882,17.818903
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,15.199998,14.344506,13.921616,14.044893,14.656369,14.728403,16.234646
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34.0,29.96128,21.955341,25.56894,31.7464,32.701138,34.522358
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4.88,10.039873,9.603182,9.916157,11.548763,12.910449,15.034606
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49.500004,42.072594,32.11058,36.69574,50.79009,55.646523,59.586872
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8.900001,9.850389,4.0855684,5.6207747,8.105265,12.914052,15.758341
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53.31001,35.0671,25.02944,27.252344,35.840694,49.81946,51.73469
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40.88,34.57762,25.512442,30.388258,36.636612,42.427105,44.78846
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14.0,14.0498295,11.765326,12.258592,14.34555,16.141006,17.951542
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18.800001,18.069452,13.719767,15.26155,17.589119,20.644835,22.46472
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,0.76000005,1.9702153,1.3159897,1.6574742,2.6968362,4.910204,5.881874
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,16.100002,14.750336,9.800327,12.605491,13.714791,16.46427,18.292866
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16.500002,12.679319,7.942494,9.812717,12.466459,14.997898,17.920017
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17.5,14.459334,5.122019,9.983229,11.351665,13.677854,14.247635
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6.351988,26.190203,20.139853,22.739098,26.3472,31.485836,32.736404
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36.5,32.770397,21.603224,28.898336,36.422916,39.356937,41.551315
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23.38,22.411283,14.7616,19.032236,21.367584,24.490788,25.30756
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9.700001,7.7872024,4.111822,5.615063,6.6047897,8.139795,9.997972
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48.0,33.78831,25.878462,28.126236,37.20055,46.34299,50.51377
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2.534055,8.875204,4.314454,7.0542426,9.686857,11.087736,13.313711
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10.8,12.421515,8.54032,10.243371,10.435497,12.799645,13.939872
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19.499998,18.588041,15.451339,17.254189,17.875597,21.212755,23.163254
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,30.000004,30.3696,24.127987,24.46285,28.847845,34.822475,35.941376
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48.879997,36.329536,27.724154,32.978817,42.881786,47.42821,48.64183
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37.85,33.12267,24.436893,28.073383,34.031475,39.011074,41.686703
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16.600002,15.731272,7.6865582,12.031652,15.353495,16.604193,20.200075
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8.158,10.492115,4.662881,7.565201,9.2805605,9.814582,12.506654
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21.6,19.788147,18.290401,18.389494,19.403715,21.879063,25.063305
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,11.250001,11.000711,6.0788584,8.408575,9.714115,10.389939,12.35678
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,28.0,31.49366,24.670069,27.256392,36.65008,39.942745,44.472416
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10.599999,12.16313,8.848174,10.906599,12.268023,13.214954,16.005558
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9.179999,9.903856,4.584433,8.26254,9.359695,9.789,12.380183
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7.500001,7.9496017,3.7791262,5.8581014,6.886253,8.035267,10.119226
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,2.1000001,1.7330699,0.43766338,1.6287324,2.5288005,3.4284678,5.5480113
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17.6,14.974975,11.289754,13.924822,14.397464,17.040245,18.846994
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,22.08,16.789562,13.44953,15.855971,17.323845,17.766947,19.796602
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15.680001,13.989589,10.648589,14.450571,14.765549,16.234964,18.314518
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22.7,23.324602,16.457638,17.406487,20.398384,20.615368,23.287878
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18.0,20.480751,14.349453,16.500559,18.977226,19.227596,21.369726
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12.799999,12.734743,6.7470546,8.248046,11.248016,14.505957,15.75654
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23.799997,20.93366,17.758585,19.513266,21.158806,23.949995,24.90399
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,19.391443,8.91884,12.7965765,17.341202,19.177673,21.470211
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.746098,12.744635,17.071629,17.341057,19.125084,19.986515
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,15.102087,11.8174925,14.370392,14.733205,16.300833,18.123547
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,16.684065,13.750316,14.394198,15.3381,17.478148,22.479925
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,19.220432,18.107037,18.29978,20.199495,22.043911,22.68822
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,6.257783,1.692163,5.5947733,6.2541165,6.7025304,9.362157
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,17.416416,16.98522,17.093552,19.43951,22.117022,22.372524
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,6.542898,5.01835,5.547545,7.0581574,7.8481693,10.20034
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,18.276558,16.573662,17.11453,19.46395,22.280462,24.009186
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,17.43454,15.0747595,15.374439,16.816212,17.856846,19.676626
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,20.757778,10.204388,12.580948,17.925068,22.797344,29.612652
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,18.989016,14.71248,17.497185,20.177382,26.060453,29.303123
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,11.583504,8.953423,10.163335,11.053086,11.994353,14.41376
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,19.438911,11.55873,15.181477,17.631222,24.08905,31.94589
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,7.001462,4.187974,6.0414767,7.436163,8.910672,10.388092
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,13.228203,10.829263,12.483708,14.084117,17.018124,18.02266
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,12.404742,8.670393,10.250127,10.337007,12.686595,14.222383
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,13.833769,11.182921,12.425674,13.21953,16.772142,17.189064
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,14.107521,11.54169,12.288023,12.950691,15.158742,16.375135
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,16.05753,12.430314,14.176989,15.049359,17.717907,21.030844
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,15.872258,12.066754,15.664782,17.409277,20.364157,22.035519
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,9.99201,4.1387134,9.199183,11.02516,11.35078,13.27604
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,15.985522,8.489557,13.48409,13.920552,14.758954,16.877348
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,28.352226,22.00017,24.548147,29.078482,32.337723,32.544052
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,12.663109,9.2045,11.402954,13.496161,16.105707,18.214727
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,17.765652,15.853097,17.088722,17.432474,21.062002,21.267082
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,13.719499,10.3379135,11.547416,12.692639,14.962393,16.151695
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,13.512032,11.761262,11.934559,13.132485,14.824365,18.022846
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,23.89114,17.722313,20.044897,22.067118,24.496878,27.318758
