土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,9.808725,6.4080186,9.480308,11.427442,13.915867,14.240775
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,21.642632,13.029151,18.048534,20.857668,29.839983,31.070908
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,15.643419,11.171728,14.169382,18.26221,20.939611,24.486273
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,18.421833,10.851202,17.813667,19.214771,19.649057,20.343836
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,12.371107,7.2351513,10.4879465,13.293961,17.280617,18.043388
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,16.254335,13.127743,14.5330515,16.733767,20.23235,22.12836
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,16.194506,8.772572,14.167587,17.51924,19.875933,24.841532
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,17.069393,8.33015,14.706185,17.763098,20.59941,27.472271
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,12.388404,7.854305,12.4976225,13.580846,17.476168,18.387077
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,14.098068,11.038468,13.812827,15.989734,18.356394,19.866713
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,17.743284,14.205771,17.828777,20.209917,20.873627,24.641006
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,16.609474,11.872983,14.9356985,15.230899,15.23675,19.392298
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,16.309795,12.82122,15.083157,18.07189,20.129566,22.000002
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,12.286617,10.994091,12.733492,13.45424,14.21275,16.253874
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,14.86159,13.159289,13.821384,16.82071,17.289936,18.854181
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,19.482267,14.685836,15.791252,19.410957,20.434538,22.472574
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,32.79845,21.080399,32.05159,37.126812,43.792236,49.793507
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,9.124475,8.18154,8.872801,9.470148,10.889614,11.934153
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,26.588263,21.455414,24.234558,27.212246,28.389256,31.278896
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,24.54986,18.868296,21.536669,25.286879,29.137693,29.853477
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,10.417312,8.584741,10.772834,12.400294,12.606004,14.964391
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,8.224848,6.638526,7.5787187,7.676364,8.834001,9.767811
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,37.906155,24.83251,35.914333,44.899433,47.792717,55.960697
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,17.21894,12.603811,16.285126,19.18045,22.321733,24.23398
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,11.839369,9.667216,10.395368,11.542752,14.001847,14.895318
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,12.717634,9.733697,12.431966,13.507873,14.991788,16.336178
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,14.686665,12.007074,16.066513,16.480072,16.939623,17.829563
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,17.663368,16.009678,16.069412,19.359785,21.198584,22.290588
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,25.005426,18.825577,22.039833,26.135117,27.992905,32.72062
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,13.88335,11.69569,14.538741,14.915799,16.272303,17.9202
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,8.189752,6.3525815,7.6564813,8.460889,8.908057,9.799197
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,12.354141,8.35305,11.296936,13.259852,14.403599,16.470272
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,17.750723,13.974613,17.279783,19.916357,20.296452,21.317024
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,26.633705,21.631413,25.8947,27.652006,30.330542,35.718025
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,26.25941,18.934397,23.048668,28.724022,29.940853,31.971718
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,14.031837,9.894125,12.91342,14.660906,14.890989,16.966076
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,23.85143,15.559677,19.824001,22.50746,25.50095,27.093382
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,19.06006,15.683746,18.083536,20.24216,21.934708,24.12671
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,13.615006,12.434986,12.7932415,14.969946,17.816103,18.309052
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,21.142643,18.698473,19.34069,22.40914,22.919907,23.074984
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,26.574923,18.723558,24.737202,28.605173,32.43081,33.25569
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,21.65731,15.096966,19.153702,19.548492,20.954355,21.894173
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,27.559782,20.34409,24.224241,30.196234,33.097298,35.40536
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,10.192257,7.057139,8.905617,9.2186165,10.125725,12.273049
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,28.653936,19.878492,24.273966,28.863901,34.577957,36.72583
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,22.391817,17.219437,18.335634,20.689335,21.96297,28.610058
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,19.475203,15.958229,17.964712,22.123304,23.137533,28.473557
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,11.056827,8.438595,9.747512,10.300073,13.178869,13.713144
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,14.140343,10.539358,12.249657,13.4909115,14.054486,15.274561
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,15.676596,12.8608055,15.086754,16.870697,18.215446,19.28195
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,17.288769,13.982875,15.905484,18.897709,19.254969,20.632214
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,13.786428,11.6684065,12.933876,13.953649,14.140376,16.744997
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,30.112057,22.14341,27.57337,32.66102,35.08098,36.747272
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,16.66109,14.933552,16.336708,18.36439,18.945162,20.238523
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,15.733573,12.852442,15.358896,16.889935,17.595146,20.870125
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,30.907955,23.009539,30.115608,36.973038,40.499077,43.995903
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,19.89289,16.431067,16.532343,20.975008,22.638721,24.186672
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,19.54975,13.961392,14.912459,17.749754,18.8544,21.52841
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,18.152382,13.913546,15.64609,17.824574,19.171347,20.65186
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,13.83499,10.353762,12.129705,13.94994,14.489928,15.868434
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,24.04764,18.567003,21.94859,26.616005,26.914124,31.880877
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,9.296237,6.452708,6.7981606,7.182612,10.004493,10.372252
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,12.981867,8.93008,10.186294,10.995857,12.945758,14.507624
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,8.411731,5.683247,7.734313,9.018589,11.724415,14.748348
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,25.258,14.302969,23.65927,27.271923,30.757671,35.67126
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,6.713339,4.9082613,5.3340154,5.7062254,7.5376186,9.475019
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,3.8862915,2.064735,2.4445908,2.942889,4.163317,4.9266677
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,14.482406,9.033242,13.795063,14.32447,15.745696,17.757038
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,15.560682,12.184921,14.89149,16.624636,17.617863,18.84479
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,15.490586,11.86747,14.698541,16.370619,17.179892,18.617804
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,12.108497,9.403377,9.469237,13.036118,14.583909,15.316081
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,13.014513,10.367466,12.12887,15.572889,16.150341,17.82745
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,5.1292133,2.4610252,3.7194622,4.400191,7.1689053,8.009902
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,11.627827,8.989634,11.554821,13.797243,15.190517,17.228521
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,15.311949,9.841587,13.488467,13.854596,16.987358,17.845247
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,13.871715,9.515439,13.4367075,14.751604,16.65024,17.318424
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,21.793488,15.922217,17.22906,20.411755,21.339844,22.121895
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,18.178425,14.2741785,16.012857,18.618032,20.530617,20.991932
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,13.177565,8.454297,12.399585,13.094589,16.474333,16.718195
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,12.458849,9.51363,9.777022,12.686877,14.179895,14.972934
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,13.827777,11.925021,12.968998,15.136625,16.288635,16.86429
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,13.908218,10.549056,12.915666,14.860536,16.989538,18.100233
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,17.97647,11.493049,15.3536825,17.320396,19.015394,21.372946
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,19.389084,11.976014,17.100948,19.369373,21.910078,25.056498
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,8.1018505,5.2328815,6.9616017,7.8901277,10.495691,12.200076
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,17.983889,14.621767,16.89731,18.203058,19.09081,21.691051
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,17.419178,14.367069,15.1413355,17.311665,18.311026,18.755932
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,24.72714,18.587257,21.752737,23.907537,26.949106,27.546896
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,5.248968,3.7990904,4.16205,4.197671,5.905605,6.301065
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,9.720339,5.8132887,7.2284145,8.145655,11.046159,14.139645
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,5.573738,3.46555,4.551174,5.288974,6.3269253,6.4981227
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,8.017342,5.7733626,6.8130574,8.429414,9.38189,11.046832
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,11.834477,9.104528,12.231091,13.756113,14.080511,15.679584
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,6.4651995,4.059,5.1648445,5.4621377,7.5066442,7.556204
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,8.699518,7.0181155,7.037381,8.465485,10.430144,11.4438095
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,5.570873,3.679962,4.3004136,4.530243,5.76366,7.056333
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,12.265569,9.961177,11.858408,13.128008,15.694209,16.64565
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,16.217932,12.907463,14.693436,16.72233,18.391573,20.725986
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,10.702025,8.501289,9.433202,9.854818,10.137141,11.693903
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,12.37776,7.6831427,11.18009,11.895047,14.542998,15.185476
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,38.593037,19.615902,36.115456,40.228176,52.84874,65.578476
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,8.728812,2.9713643,9.049029,9.906813,13.817615,16.022463
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,17.295424,11.860421,14.233726,15.498037,18.800795,19.443115
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,8.906008,6.8730407,8.067788,8.253082,10.227222,11.779543
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,13.643509,9.368311,12.241764,13.13639,14.471634,15.165385
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,15.642816,11.355305,16.245998,16.57101,18.762625,18.829039
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,17.975525,11.299171,13.159892,17.597105,17.98383,19.538177
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,10.682059,6.4940896,7.9892726,8.128528,8.655034,11.038904
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,18.175613,11.698115,12.756443,14.311384,16.102692,19.620878
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,12.09969,9.259613,11.592771,13.578988,15.127372,16.920614
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,2.3658736,0.86439264,1.228337,2.7114823,3.216666,4.9908295
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,16.924255,12.53632,15.998428,17.197878,19.856485,20.638186
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,40.103973,29.464205,36.88239,42.304,45.672527,50.190166
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,17.955145,13.944954,17.227749,20.132378,22.334764,23.256784
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,25.200975,18.362488,23.033068,25.657688,30.516098,33.607662
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,19.714539,18.046494,18.646292,22.333673,24.141453,24.597076
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,20.743015,14.929681,17.807009,22.166224,25.336563,27.430244
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,18.88249,15.667808,18.322933,22.048504,24.108942,25.170166
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,27.38974,23.3816,25.404411,28.398813,28.80302,34.183926
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,7.9270353,5.4038653,5.787614,8.742393,9.828163,12.674758
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,34.19155,23.272448,30.618626,33.561516,43.153996,47.08327
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,23.556793,18.520033,21.706104,25.081818,29.10233,32.28951
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,19.400978,12.666893,16.761082,19.333027,19.85401,23.527527
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,13.507741,8.592411,11.586253,14.5103445,16.382893,18.120226
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,22.931025,15.143555,21.050884,22.686413,24.344542,28.054468
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,22.892618,14.796114,20.328245,23.836832,24.724157,29.10352
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,9.179614,7.685449,8.926573,9.002183,10.870704,12.053419
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,28.715706,18.72286,28.96984,32.737137,33.762028,38.154613
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,27.264977,20.692776,26.212297,28.826126,29.984842,34.32359
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,16.60048,13.476553,15.232108,18.31516,19.46564,20.296621
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,31.801804,22.712006,31.177614,36.14628,43.052193,44.613716
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,29.633091,24.324902,29.471876,31.529354,34.527905,36.994095
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,30.92827,22.921684,28.9811,33.454193,35.629307,38.735054
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,22.973833,17.728552,19.81906,22.461153,24.822191,25.923517
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,14.10407,10.470949,12.689729,14.738372,16.184166,17.4681
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,25.892008,14.74026,25.141626,28.251013,32.16432,37.311913
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,4.5372944,4.506698,4.532164,5.218872,6.464613,7.7773743
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,25.069597,18.911852,21.071665,25.417149,28.595388,28.876339
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,13.299651,11.291017,12.946524,13.792908,14.837939,16.984755
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,19.531305,14.697651,17.38447,19.628628,20.542086,21.923742
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,19.307692,13.34393,17.066439,19.730997,20.239498,22.90125
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,19.867973,15.007798,18.263193,19.457676,19.871876,20.621122
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,19.578701,15.094663,17.86719,21.962582,23.078697,26.226257
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,12.133332,6.5756297,9.540975,13.64053,16.232391,16.663553
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,7.572941,4.839525,6.9820457,8.684247,9.750811,11.842175
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,21.172974,16.3537,18.255962,22.62252,24.871954,25.43109
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.536356,11.360196,14.444583,15.298749,15.534757,16.960466
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,26.881493,19.408783,20.890465,26.034567,33.90592,34.621944
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,27.110794,19.365316,20.810102,26.520718,34.22464,34.619156
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,18.86549,13.809074,16.14121,19.780195,19.864492,21.11421
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,32.959007,18.510195,29.427073,33.75596,45.03628,45.09353
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,89.40017,29.800156,78.22599,87.936874,155.44742,179.38643
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,4.6338763,3.1845021,3.2678928,4.477634,5.378721,6.488071
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,10.110604,7.137927,7.9792747,9.667011,11.138073,13.1992855
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.22807,6.4146104,8.839385,9.70961,12.083727,12.168938
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,32.615685,21.50582,26.046207,33.114017,40.445724,43.016685
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,6.649988,4.1260343,5.2658143,6.054217,8.794057,9.709091
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,5.838972,1.7001916,3.3159454,7.070188,13.65999,15.979527
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,18.560223,12.87304,17.526415,19.509918,21.742424,22.397898
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,11.928818,8.8865795,11.436199,13.546729,15.112377,15.310699
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,13.486917,10.048311,12.735405,14.6581545,16.186968,17.503147
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,15.616321,12.964522,14.69008,17.03129,18.190548,19.557898
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,16.281807,11.857399,15.210592,17.95812,18.521301,19.950462
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,6.451263,5.6511736,5.7077494,7.7523055,8.850682,10.633548
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,11.591884,8.66699,11.008956,13.051725,13.605088,16.746136
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,17.208445,14.179794,15.793779,18.896376,19.617704,21.637392
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,40.994785,19.348038,39.1546,42.748226,50.449783,58.834
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,29.156958,17.945004,29.401447,31.769163,36.891792,40.132114
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,11.618294,8.700933,10.324501,13.782395,14.525977,16.321693
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,6.046126,4.6420927,5.194557,5.6407614,6.32702,8.31796
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,15.339769,13.537267,14.5246315,16.349268,17.930304,18.974552
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,28.601486,21.385586,24.909138,26.664663,30.21449,32.540325
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,11.764724,7.547187,10.328744,13.685351,13.714336,17.617323
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,12.713309,10.638536,11.398259,14.64646,15.333557,18.067406
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,15.1680765,11.70061,13.336811,15.7112255,17.17042,19.219767
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,18.369068,13.197937,15.645597,19.734407,21.870518,24.487307
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,9.980198,7.6125264,9.362367,11.634015,12.68384,14.863539
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,43.31697,26.3576,32.853035,36.11914,38.276802,49.522316
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,33.011383,22.967985,29.65715,32.78985,36.2089,39.8506
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,32.451866,23.528532,28.639782,35.9882,36.153015,38.560257
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,19.349646,13.782238,16.654806,19.238583,21.256918,21.313055
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,23.57225,16.399569,19.62412,23.80742,27.558214,29.221462
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,9.970448,6.9504585,8.470068,9.697704,10.477622,12.0003605
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,8.374898,6.219085,8.628242,8.913316,8.99227,11.3494
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,12.56986,9.385001,11.432669,13.043557,14.030084,16.317152
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,23.12241,17.695925,22.191599,25.87969,30.11769,30.551674
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,32.8461,24.133982,27.310661,35.262177,40.780396,41.807884
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,28.58235,19.794426,25.19847,29.12758,30.903025,33.450222
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,12.839447,9.220281,12.253214,15.426614,16.988081,19.36448
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,33.750435,25.307783,30.057777,38.11069,39.706085,43.71121
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,32.16171,23.38004,28.59972,33.332493,34.99677,39.660267
