土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,6.4804816,4.3610473,4.6493573,5.905786,9.234779,10.28351
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.5999999999999988,2.6350439,1.2404774,1.612416,1.8951914,3.9377136,6.4535
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.999999999999995,7.5322304,5.220248,6.951485,9.098318,10.546562,12.531213
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.68000000000003,24.882309,11.136691,21.99416,26.75196,33.148045,36.481705
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.000000000000009,14.644849,8.170894,12.908375,15.739209,18.157019,19.567007
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.68000000000002,16.776026,6.3550344,14.344632,17.15577,21.739138,26.518211
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,13.000000000000012,15.586127,8.7236805,14.822835,16.038055,20.911314,24.738356
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.000000000000004,32.74338,20.945478,30.270617,36.143093,40.004505,48.293724
臺北市松山區光復北路８５巷３３號二樓,25.0505726202627,121.559565934147,32.49999999999996,27.000875,19.560286,23.450083,25.630371,31.134434,34.762466
臺北市萬華區柳州街４２巷９之２號,25.0386709883058,121.504769996509,7.300000000000003,9.437485,6.1160097,7.2205243,9.488448,11.442204,13.097105
臺北市萬華區環河南路二段１５９巷６號十樓,25.0330039835689,121.492928965712,14.450000000000005,14.416362,12.951052,13.179281,17.531414,20.390888,24.466858
臺北市萬華區青年路１２號十樓,25.0260610017116,121.505973973081,2.1999999999999997,5.9628124,2.8880372,3.805008,4.957957,6.291304,7.756534
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.300000000000001,6.868834,4.742179,5.3276525,5.9387174,7.9699173,9.247777
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.480000000000004,10.750999,7.6653123,9.575954,10.016199,10.822332,14.735903
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793333333333283,20.85008,16.423414,17.744585,20.466824,24.485876,29.172058
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,17.99999999999999,17.810505,12.841758,14.138448,17.577604,19.41157,21.370073
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.37999999999998,17.810505,13.1140785,14.514748,18.211689,19.649471,21.691133
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.000000000000014,46.99939,21.420837,30.631622,42.54815,49.658188,58.92187
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860000000000014,28.458626,20.194763,25.597162,26.355648,29.495798,37.28611
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500000000000004,20.535324,13.302774,17.713877,23.133162,28.659233,34.256588
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550000000000026,25.67808,19.010923,22.861952,25.918041,28.879133,33.580875
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499999999999986,10.571931,6.6256475,8.286608,11.083145,13.213729,15.438732
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.799999999999986,20.202719,13.48949,17.632006,21.573332,25.09177,27.67413
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.659999999999984,12.003914,7.5678,10.450905,10.7129755,15.446923,21.54075
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.100000000000012,19.748034,12.034513,16.53645,22.525621,25.743343,29.66679
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.300000000000003,29.46296,19.856325,27.320765,33.380653,37.798615,42.448376
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.699999999999985,18.140114,13.1140785,15.799459,19.219282,22.25253,24.334785
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.500000000000004,17.002396,13.380475,14.387685,17.244831,19.398272,22.02913
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.679999999999996,7.8615522,6.361126,6.5295706,8.281058,9.619474,11.517569
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.000000000000005,27.778606,18.740572,24.017002,29.193224,39.923027,42.269096
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,20.999999999999982,21.293386,10.968908,16.43608,18.885942,22.55818,28.248137
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000000000000014,14.301599,10.979288,12.6182165,14.248668,18.306404,21.34468
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000000000000007,14.9366455,10.753613,12.558305,13.570259,16.852728,20.647797
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.4999999999999996,4.221593,2.9763196,3.3844357,4.392974,4.9461184,6.0505676
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.879999999999985,19.346891,13.62729,14.697983,17.75777,22.137888,27.59241
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799999999999983,28.458626,20.194763,24.450352,26.549324,33.09124,37.832966
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.48000000000001,16.304504,11.886426,13.578031,15.1533575,17.412104,18.24367
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.00000000000001,14.392583,10.631615,10.9842825,14.550452,15.914501,18.661854
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.800000000000004,17.86956,13.737212,15.47437,16.543627,19.12877,23.055363
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.280000000000002,18.389317,13.62729,14.859549,18.375257,21.245043,26.304125
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079999999999984,21.276012,16.005127,20.034918,22.626936,24.311932,28.877296
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.899999999999999,7.8174567,4.8924894,6.456258,7.919908,9.347807,12.04682
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499999999999986,30.04224,18.776257,25.390892,32.721912,37.668644,45.25878
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,16.99999999999998,26.050598,19.270811,22.019228,30.271229,31.97132,33.988834
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499999999999986,32.593555,20.311924,28.25349,38.122086,41.47042,42.2751
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.049999999999998,7.2831836,4.8518853,6.0432677,7.668458,10.336314,12.0123205
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.000000000000005,16.813816,12.721682,13.668977,16.965958,19.001839,20.550236
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.799999999999986,17.590227,15.061222,15.131779,17.5256,18.55644,22.013958
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.249999999999991,9.109307,6.281853,7.189803,8.766629,10.759278,14.378757
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999999999994,15.033702,10.986359,13.214202,18.140732,19.194952,22.089966
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.07999999999997,15.584415,12.080867,13.512209,15.453505,16.942167,19.429556
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999999999994,8.10356,5.7149215,6.008436,8.97747,9.588689,11.441779
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.680000000000003,13.926758,11.10363,13.000649,13.239648,17.260853,21.285912
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.0999999999999988,5.517716,3.368014,4.9512086,5.7019663,8.149398,10.844798
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.99999999999999,34.498356,22.25649,29.261736,33.671078,38.379864,47.914955
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400000000000007,23.731033,16.805813,20.073063,22.86073,28.725622,34.858116
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,17.99999999999999,19.748034,12.252492,15.332254,19.368256,24.085932,32.05362
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,20.999999999999982,19.358234,13.212974,16.694048,21.637575,23.574474,27.42987
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.49999999999998,16.488365,13.947092,14.545859,16.741444,18.80934,21.332157
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834000000002,2.4084039,1.4117638,1.5388203,1.772567,3.3733728,8.743986
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.142000000000012,13.6884,7.7376904,9.012323,13.774462,15.999354,18.496515
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.77999999999998,7.7492476,4.908319,5.765274,8.134761,9.892991,13.936087
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000000000000014,21.029398,15.34759,18.888037,23.32969,26.177767,29.895533
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190075000000007,10.605652,7.355066,8.960487,11.044384,13.15649,15.684952
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.199999999999992,22.651932,12.418732,18.695663,23.60303,30.099836,31.810362
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.87999999999991,38.0058,19.878359,37.760345,40.6536,53.43602,58.25552
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.239999999999966,12.568386,7.621998,10.388413,15.246783,16.050837,18.025175
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999999999999936,33.536568,15.19118,20.013462,42.044926,59.799183,61.370895
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999999999985,14.31344,8.025205,11.275196,12.311368,16.076748,18.423748
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,4.999999999999999,5.5925446,2.557546,4.4464655,4.867211,5.2561183,8.186931
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.37999999999988,34.629868,22.480055,24.931889,30.584246,39.326885,42.827183
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.59999999999998,21.946909,15.325191,18.576529,23.44742,25.27442,26.842445
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,13.984082,10.478039,11.994855,14.003944,15.322035,17.981197
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500000000000014,21.946909,16.09176,19.406162,24.132624,24.155252,25.334278
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,14.607634,12.436309,13.898572,17.14157,19.913176,23.664848
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.04999999999995,24.758408,15.050752,19.465382,23.895298,28.485205,29.93874
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.50000000000003,14.047452,10.019314,11.860602,12.156476,15.724067,17.52342
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.449999999999996,14.853892,10.96763,13.327587,14.241797,15.734415,18.73391
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799999999999994,16.61948,12.377444,14.241433,16.704193,18.028456,20.717731
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.200000000000035,18.930592,13.62729,14.746151,18.096268,20.976639,27.336323
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999999999976,17.712036,12.866292,14.569235,19.265085,19.296318,21.854275
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.14999999999998,13.717719,9.727197,12.533774,13.578578,16.140137,19.681808
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000000000000014,32.00915,24.198895,27.521255,32.31273,34.426266,40.85719
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,9.324061,4.892345,8.82341,11.787712,13.73104,18.228075
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.00000000000001,13.316096,10.387772,11.340322,14.8111315,15.758869,17.022135
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999999999979,16.620228,9.284533,14.0810175,16.289104,18.800806,22.46245
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.000000000000004,14.357642,9.964271,11.90916,18.022566,21.025185,25.203815
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.99999999999995,31.656763,22.180756,26.716373,29.753561,37.241783,43.49476
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700000000000007,13.4722395,11.021577,12.059824,13.058614,17.337816,20.963238
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.28000000000001,20.019241,17.165646,17.676561,20.821829,27.780554,28.854338
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.88,14.3567095,10.178151,13.708987,13.802406,18.306831,24.008154
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.839999999999964,17.1952,10.743887,14.008559,17.184818,21.340822,25.018904
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.05999999999996,17.1952,10.8183775,14.10064,17.421816,21.564856,24.609907
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.699999999999997,6.8941555,5.3579645,5.9957433,7.573167,8.57891,9.672307
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,24.99999999999996,26.351706,17.582495,20.92221,24.577116,28.558073,32.338486
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,22.999999999999968,16.220224,11.522389,13.832868,18.134405,21.124014,24.26402
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,19.000000000000014,16.85519,12.046642,14.171404,17.577822,19.765589,20.258951
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.050000000000022,28.371998,16.51286,24.672098,30.320402,36.015385,40.46853
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,16.99999999999998,14.887845,9.011518,11.915779,15.138372,17.84458,18.332815
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.150000000000002,18.120125,13.833137,15.41908,18.52051,21.48609,23.195688
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500000000000003,8.287256,5.8543463,6.609742,9.6694765,10.502803,11.594692
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.029999999999996,10.528216,5.8518224,8.5404,11.304393,12.978534,17.046085
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.560000000000024,21.153395,14.110446,18.233273,21.524784,29.048187,31.974607
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,13.000000000000012,12.584389,8.352391,9.5699215,11.828478,14.7628145,17.377026
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.860000000000017,14.668572,10.893728,12.283167,13.731489,17.095642,19.74674
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,8.0397625,6.469496,6.471474,9.331328,10.067339,11.34671
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.130000000000001,6.0655003,4.8537455,5.6492066,7.0109377,7.508977,10.313394
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400000000000015,7.557344,4.7592554,5.3940444,6.0561676,8.030005,9.247465
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.180000000000003,14.940945,8.612511,12.815388,14.979113,17.95319,21.246754
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900000000000015,8.043288,5.8571224,6.804177,8.26387,9.048071,10.789929
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.499999999999947,15.553139,11.590665,15.349492,16.322289,19.54719,21.717316
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750000000000025,11.335177,9.584774,10.045334,12.099136,13.51408,15.748694
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.20000000000004,28.731295,18.33726,24.200865,28.729473,35.92492,39.541916
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,31.999999999999957,23.81042,11.010628,19.430702,23.24125,31.924816,36.020065
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.99999999999995,19.00986,12.904197,15.089005,18.537731,21.225513,26.470968
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.649999999999984,18.144005,13.591057,15.18912,18.501825,20.665474,24.096634
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.87999999999999,32.70526,23.021791,27.187466,32.330315,41.83666,49.407635
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.899999999999967,16.589523,12.302101,14.353306,15.494131,16.979143,17.893787
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.199999999999985,16.359169,12.233317,14.682173,17.13772,18.723644,20.690536
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.87999999999997,23.41592,14.729475,19.069462,22.317976,28.749554,31.009623
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.40000000000001,14.45247,11.254989,12.166881,15.779684,17.52711,19.016033
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.50000000000003,14.45247,11.254989,12.184424,16.041191,17.236956,18.931126
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.60000000000002,14.646819,11.019911,12.007819,14.5496645,16.682585,19.202435
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.48000000000003,13.430673,9.390313,12.093482,15.245865,19.94144,22.142702
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.650000000000001,12.927313,11.167849,12.818807,15.774376,17.376013,19.720438
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.499999999999986,16.534693,12.233317,14.143927,17.91621,18.158764,19.698853
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.819999999999997,25.869331,14.494768,22.405128,26.867193,35.74509,37.32401
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.500000000000007,19.743849,13.591057,16.000776,19.453693,23.709105,27.500856
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.300000000000075,30.720827,17.819424,24.639425,29.404133,40.690384,43.225647
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.549999999999986,15.403144,11.837977,12.958439,14.785129,16.917444,18.931953
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000000000000014,21.866306,15.400433,19.915129,20.702143,24.975962,28.59706
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.49999999999996,35.18569,21.363884,27.297012,33.101173,39.869667,45.961803
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.70000000000001,19.572554,12.302101,18.019302,22.48028,25.436485,29.063532
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000000000000004,18.189728,13.097452,16.211924,19.861671,28.368517,29.24869
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,8.840245,8.743555,9.010966,9.176929,10.31246,11.59117
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,27.999999999999986,45.590042,20.217155,36.28775,43.053738,51.906727,64.902855
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.000000000000014,38.791615,25.599823,33.40693,41.687836,50.57705,58.057716
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000000000000007,20.858608,14.161141,14.658397,19.517181,25.360779,29.35212
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.999999999999995,8.7433,4.902234,5.585756,8.277636,10.061606,13.311433
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.000000000000009,14.646819,11.235392,11.742954,14.710742,16.117363,18.136747
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.30000000000002,30.720827,19.198416,25.782808,27.90192,38.61092,41.711716
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.360000000000003,6.8941555,5.6623282,6.064232,7.680503,8.396167,10.051967
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799999999999994,28.947792,17.982029,27.627283,34.00426,41.113674,43.89154
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550000000000015,16.06192,12.233317,14.858936,16.531967,18.636415,19.01977
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600000000000014,14.593753,10.754188,13.536062,14.835736,16.69056,17.365795
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.77000000000002,22.878681,15.193897,19.174347,23.241991,30.803959,36.660076
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,13.000000000000012,15.856483,12.747939,14.459032,16.086618,18.50834,21.033348
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250000000000004,22.216476,16.920002,19.885778,23.928226,25.837238,29.025206
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.000000000000001,3.2869575,1.8402916,1.9643166,2.8104444,3.6849055,9.170204
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999999999992,10.402526,7.660991,8.495915,11.1145525,13.40873,13.485905
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.68000000000002,13.191581,11.165146,12.019995,13.9898,18.425598,23.579489
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599999999999916,38.22012,25.599823,39.380787,44.091347,51.48795,60.23182
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.00000000000003,16.589523,12.302101,14.140393,15.04702,17.763552,19.408575
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.99999999999995,31.772161,12.407294,17.962122,31.328691,42.329464,47.21255
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320632000000007,16.020704,9.31036,12.479411,18.34306,19.642263,20.399052
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.81999999999997,21.986652,16.089075,17.797943,22.717077,26.50884,29.331535
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,24.99999999999996,16.359169,12.233317,15.698902,18.201384,20.789814,22.609163
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999999999999986,32.164867,22.918415,27.031576,33.762268,39.606274,45.168938
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.00000000000002,33.50265,24.134552,27.128109,31.200281,37.863647,43.89644
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.700000000000042,17.590227,15.390022,15.760212,17.73089,19.944983,23.040703
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.579999999999956,37.799355,24.30985,32.98029,39.944138,46.071495,54.01489
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.50000000000003,15.808759,12.233317,14.199339,15.394708,17.132242,17.934336
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.499999999999993,13.023328,10.677198,11.3774185,14.44466,18.198406,20.702513
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.090000000000018,23.480993,15.250058,22.703266,31.280975,33.205788,36.656326
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.49999999999998,28.450874,18.690742,25.736853,26.113205,32.651855,34.9241
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,4.399471,2.5693002,3.741456,4.0672436,5.349109,8.06013
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.000000000000014,27.270952,17.627419,22.819336,29.957016,41.13396,47.575924
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0000000000000018,3.4488058,1.7700434,2.2453876,2.7084925,4.1161656,8.06013
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.200000000000002,9.55093,6.4549146,7.132982,9.674611,11.190589,13.74268
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.58,15.295747,5.5444903,11.55111,35.119904,44.782574,47.98001
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.500000000000014,9.718876,9.0424795,10.850773,11.5673895,12.86871,19.253183
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999999999997,13.607488,10.346004,13.080832,15.794727,15.854283,19.14878
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,10.392548,8.429564,9.236847,10.706118,12.178503,16.162207
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999999999996,15.403144,11.701425,12.299538,14.211735,16.835363,17.814325
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58000000000002,20.138355,17.28455,18.289202,20.658625,25.275253,25.422596
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.20000000000002,28.00039,19.593554,24.30254,26.417765,31.990458,35.299053
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,56.00000000000002,32.769756,16.03214,19.960249,42.661434,57.127884,57.78972
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.979999999999954,34.266014,19.825506,28.530804,37.902378,45.006977,46.889923
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.67999999999994,34.47742,16.808676,19.752743,37.366936,41.779026,46.90777
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,28.947792,17.982029,26.266636,30.730328,39.163937,43.364918
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300000000000004,17.877268,12.088669,16.558456,21.491207,29.226772,32.13879
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.12999999999996,40.04652,23.348425,39.495213,43.6434,48.454998,57.1544
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.30000000000006,25.522186,13.985082,20.857056,25.690231,34.20813,38.318466
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.28000000000001,11.996662,10.047459,10.298403,11.958067,14.321651,16.00021
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.499999999999947,18.328,13.106133,16.018047,19.053965,21.239895,23.151442
