土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24.250004,17.129574,12.740698,17.578806,19.373539,19.502407,23.04841
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21.849998,19.10757,16.146635,17.451511,20.167343,23.78909,26.241854
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19.95,14.023814,10.826772,11.861763,13.063638,16.571402,18.850044
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20.3,18.283735,14.828797,16.87575,18.129597,20.855902,23.689127
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23.799997,18.037306,12.623987,14.3156185,18.299906,21.342094,24.955517
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,21.27,17.430485,12.929142,16.33306,17.281013,18.277166,23.757168
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19.800003,16.8077,12.372093,14.542687,17.328083,19.561228,23.377201
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28.999998,26.23339,18.786684,25.57195,27.561926,34.61598,36.53938
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,22.000002,20.85733,14.874203,16.759933,20.610561,23.335394,26.630198
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4.070265,6.318777,3.901548,5.5200644,7.244273,9.5599375,14.48541
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,28.0,20.62995,17.388594,18.996824,22.654032,24.981853,27.828112
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31.86,17.465286,13.973997,17.04045,19.073908,21.528702,28.150099
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,37.999996,22.341354,17.466042,22.934595,25.900473,30.036953,32.52292
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6.0,13.075571,9.567207,11.9182825,14.639061,16.081472,18.147245
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,24.0,15.903901,11.187889,14.40334,17.995743,21.533665,28.272337
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18.279999,22.125397,13.952273,17.23321,21.309721,26.602688,30.608122
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14.0199995,16.201859,11.770619,14.5487,16.992832,17.881027,20.433624
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23.499996,22.904846,17.65885,19.93576,23.310163,27.034964,29.522009
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13.719999,10.224592,5.7464623,9.272207,12.071914,13.725456,16.13445
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17.7,12.178968,9.025108,10.411731,13.414799,14.827144,17.322702
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14.0,12.836266,9.169988,11.447997,13.955958,15.386807,17.394224
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,18.499996,13.009341,7.527158,10.989511,15.59902,17.629398,18.543402
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18.999998,20.209835,13.579149,17.410057,20.966307,21.802639,24.086966
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25.38,26.106857,17.497793,21.79222,26.445913,30.251747,31.274076
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6.1299996,16.954042,12.446316,14.369333,17.664093,18.633648,22.400648
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10.9,15.067034,10.342339,12.287814,15.215337,16.529036,18.610418
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,18.076117,10.605542,14.22723,18.327593,20.108086,21.611828
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17.300001,12.122836,8.912103,11.27344,14.318486,14.88716,17.228857
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13.6,11.905741,8.772081,10.198859,13.344305,14.50183,18.475534
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,35.879993,32.003647,21.67616,26.30957,31.993576,32.32504,37.6022
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18.499996,18.462786,14.596407,14.753863,17.58076,20.548326,26.841839
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,15.000002,13.696963,9.911311,12.855859,14.737987,16.701895,21.43056
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.500002,15.65337,10.816348,13.505657,16.285393,18.059938,22.507578
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,11.000001,16.387693,12.041446,12.8816805,16.198135,18.912834,23.66242
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6.5,5.6697693,3.468514,5.026301,5.1339,6.558845,8.297218
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18.499996,14.740078,11.537052,13.254321,14.7403755,16.535475,21.703508
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,17.0,26.213373,17.8718,22.262928,27.342236,31.666063,34.833782
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,28.0,22.522963,13.692147,18.044622,22.178762,26.085384,30.528908
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23.199997,20.720097,15.371862,16.942663,20.42925,22.46105,23.466341
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,18.68,15.1422205,10.890362,12.728961,16.630922,18.014698,19.397541
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,12.999999,12.354212,9.410572,10.814842,12.751814,15.34609,15.961738
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33.280003,30.172596,21.095665,27.867556,31.349644,38.49014,43.627335
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12.249998,10.615434,6.846796,9.612459,11.312368,12.056598,14.880317
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23.799997,19.448196,14.158064,17.460546,19.844992,24.370205,25.355333
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25.800003,23.187405,16.35082,21.994883,22.387007,26.449068,27.495945
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40.100006,37.055374,25.680014,29.429514,34.39781,39.813633,41.015163
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18.999998,19.321276,13.880095,15.625929,18.137835,20.28594,22.537117
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20.599998,18.132204,14.163256,17.54725,21.645775,25.041328,25.462776
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34.0,25.243351,18.082952,22.915586,26.474808,32.318176,33.531914
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9.280001,12.212657,9.476531,10.953284,13.465808,14.098631,16.820242
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27.2,25.240273,16.89911,21.441195,26.408438,29.048075,30.856415
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16.75,18.349543,12.55637,15.043218,20.486797,22.588285,24.860458
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12.2,10.43328,6.1138096,10.095472,12.771442,14.784165,16.336662
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42.000008,38.59901,24.845692,26.390715,37.752888,45.066658,50.474247
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22.000002,18.563692,14.95639,16.782413,19.460962,21.632305,23.246683
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31.880003,29.306944,20.525784,26.471449,30.107857,33.84548,38.57099
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19.88,17.831615,14.312033,15.988062,19.234987,21.478073,22.854406
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30.000004,23.289427,16.600813,16.939861,25.039091,27.68554,31.516544
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9.400001,11.288912,8.704827,10.386932,12.038881,13.099208,14.597051
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25.599998,20.558376,14.322253,17.857323,22.581005,23.269537,26.140957
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,18.999998,20.07899,14.341279,15.556472,20.022783,24.438581,26.08117
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,12.999999,9.255287,6.1954317,8.655781,9.864661,11.9562025,14.75356
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27.500004,26.264565,18.68433,23.39929,27.901144,33.547573,36.627728
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37.98,31.101213,22.24992,26.866636,32.86199,37.886547,43.55458
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7.700001,10.539674,5.812387,8.640161,10.878819,17.425772,22.760546
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9.8,12.236246,7.116649,12.53215,15.288809,17.463564,19.512789
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11.2,8.781603,5.5768504,7.599151,9.588375,12.151174,13.213242
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12.0,9.475013,6.2447743,8.997488,10.307637,12.438868,13.800508
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14.679999,16.431293,11.096561,13.345279,15.604135,15.735502,18.446947
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3.0,6.1038017,3.4532826,4.7409816,7.452936,8.431887,10.13788
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6.6999993,7.1919894,4.099907,5.908403,7.821162,8.524099,11.46382
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2.6000001,4.228091,2.2136552,3.3818438,3.9388883,5.114136,7.3670993
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36.0,34.872173,23.376059,29.735239,35.298893,40.35955,44.34108
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13.880002,19.522682,15.53331,18.98322,20.41887,23.73227,25.448717
臺北市北投區光明路４７號十樓,25.1328399941012,121.49972995813,20.080002,20.332138,14.524502,17.325768,22.345203,22.977259,25.094736
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13.6,12.62489,8.920352,10.628531,12.304892,13.718418,19.25944
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12.699999,13.070298,9.930784,11.18326,12.692628,14.426,19.88599
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16.500002,19.752851,15.272622,15.913561,16.1361,20.029926,24.558163
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,6.9999995,7.9111285,5.3187895,6.943538,8.373844,10.009778,10.366626
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,8.650001,13.492072,9.0180235,11.830461,14.416809,16.468506,18.560068
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9.499999,13.287746,9.129357,11.815957,13.90679,16.101622,18.025364
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35.799995,39.1868,26.01359,32.460785,40.250816,42.996807,44.9413
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24.499996,27.414011,18.911297,21.688162,27.339626,29.408535,38.319794
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7.1,9.914005,7.868224,9.431506,10.403993,10.618165,14.012808
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13.179999,16.057148,14.544278,15.201035,16.975687,19.49351,20.697023
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14.6463995,16.205332,13.197484,15.056082,16.0812,18.0727,20.41853
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13.560001,19.520054,13.7361965,16.951,20.518679,22.588434,25.931969
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,16.600002,16.344593,10.245401,15.478561,18.054344,20.918734,23.3666
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25.200003,26.373775,18.36228,23.811157,27.702852,30.957455,32.48356
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15.800001,15.677954,11.766319,14.752093,17.25345,18.644136,20.163635
臺北市北投區東華街一段２２巷１８弄４號,25.1094800071369,121.520439964496,29.500002,24.374311,16.249681,20.14182,26.01619,30.76276,39.69188
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17.6,21.791418,15.722681,19.393564,22.984589,25.710718,27.768543
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11.000001,11.556686,7.58056,9.233194,11.9507065,12.192273,17.676718
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,10.500002,12.919284,8.15275,10.373417,12.819146,15.521877,18.296236
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11.3,13.005954,8.474243,10.935544,13.977816,14.831107,20.399677
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7.700001,9.724045,7.3989882,8.437929,10.065392,11.516953,13.978458
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,29.880001,32.015266,22.372477,28.790926,33.209923,39.211823,42.41869
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8.5,14.455006,10.467424,12.109161,14.949164,16.518602,17.828176
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16.85,21.588005,15.327625,17.759726,23.316078,23.931982,26.513636
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31.880003,40.567215,26.018929,34.339798,42.444263,47.747204,48.02886
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16.0,16.97082,14.04704,15.234716,18.085135,20.526733,22.719173
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17.650002,18.263588,14.775579,16.384577,19.489159,21.351505,22.96815
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27.879997,24.51986,18.778719,22.005074,26.686033,30.370636,33.24311
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32.799995,30.571348,14.474691,14.918577,22.942175,23.098785,41.390793
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10.05,11.354387,6.4656267,7.308479,8.973547,11.087872,18.159046
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26.250004,33.337708,22.711649,26.569462,31.063272,36.719723,40.056793
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17.960001,17.760416,12.09117,14.503449,16.071018,17.668238,20.546078
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8.0,10.924872,7.600116,11.490162,13.738876,14.7896595,17.886084
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,34.56,29.38516,21.746742,27.253242,31.179192,37.753048,40.100567
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9.0,6.8316517,3.0951235,5.251889,6.2061114,8.108131,10.68963
臺北市南港區中坡北路４０巷２１號四樓,25.0460999948187,121.581519982583,5.6,5.798933,3.5004702,5.261559,5.638216,7.9106865,9.048902
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.799997,16.468742,10.43591,15.096987,18.279676,19.38719,21.614014
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21.099998,21.77249,16.253979,19.499794,22.990393,25.957674,28.32549
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15.699999,13.846975,10.207313,12.485785,15.085787,16.800308,17.67215
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25.55,19.887058,16.022423,16.450653,19.782278,21.822468,22.420914
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15.199998,9.617778,6.1907496,9.794472,11.806698,12.574336,14.42428
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14.0,10.815062,7.1741776,10.517775,13.051234,13.789082,16.161812
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,32.0,28.024305,20.155724,23.602488,29.18556,31.12469,38.41531
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18.499996,22.352474,15.616876,20.160334,23.403114,26.504908,30.893196
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12.749999,12.342411,9.337111,11.232323,14.229263,15.67915,17.557796
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21.5,20.09482,13.660288,17.36784,19.36822,22.355371,23.92939
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23.499996,23.705257,18.46958,22.329557,24.506535,26.042805,28.415976
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17.6,13.868967,9.9485445,12.339905,15.729163,16.803228,18.25977
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25.999998,20.130003,17.043018,19.691545,21.155985,24.116716,25.075
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29.500002,41.453396,28.755327,35.52995,41.627945,46.86191,55.898876
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19.800003,22.023874,17.29635,20.636644,23.126953,26.087984,27.924515
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23.58,24.13992,17.605335,20.453102,24.82463,27.569767,28.913494
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24.0,14.405216,4.5170665,4.8785563,13.490856,20.281128,23.774752
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14.499999,20.151619,14.275426,15.611328,17.022493,19.506025,24.376923
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5.4999995,4.654108,3.3072546,4.346426,5.23154,6.293575,7.5613465
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2.1999998,3.187179,2.1388502,2.8181443,3.0249186,3.6559997,6.123095
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22.509996,28.894396,19.201012,22.445715,28.062218,36.21052,44.09491
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15.659999,15.026098,10.469444,12.005706,15.104305,17.623316,20.67723
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15.499998,13.51162,9.518963,12.995107,15.38684,16.448101,17.841621
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23.199997,23.53536,17.09205,19.190752,23.935991,25.633165,28.013218
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36.079998,30.829206,22.513071,25.829527,31.547369,33.890766,41.85327
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17.63,26.38359,18.742664,23.893343,25.045391,29.467953,33.966293
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33.600002,26.828197,18.649658,20.323992,27.41554,31.724459,37.89284
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8.0,2.928849,0.911836,2.0252652,2.6310055,5.165849,8.267698
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,14.863329,8.663699,15.209425,16.761265,18.528824,19.936958
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,9.413254,5.656577,7.9016075,9.272267,10.353726,11.395676
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,6.9159856,4.436381,6.2958183,8.231277,9.689682,11.775617
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,6.4757376,3.699966,5.406049,6.593567,8.2997055,9.3628025
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,46.89715,26.845114,32.222095,44.30966,46.36893,66.33814
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,17.965504,12.370889,14.8673315,18.793692,19.809828,21.864464
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.6382494,2.80246,4.333968,4.6864824,6.7183394,6.9846797
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,5.0793476,2.5180044,3.380574,4.9325075,8.337412,14.159907
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,23.379498,17.305117,21.648396,23.937363,25.143713,28.076813
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,5.4420853,4.395144,5.017676,5.757253,7.1942434,8.333719
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,5.3451514,4.2981687,4.9177256,5.6302547,7.0250306,8.197203
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,7.089791,4.954035,6.473305,7.4630203,9.014083,10.303177
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.266998,8.023379,10.627435,12.678812,15.13612,17.213058
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,8.091016,6.078215,6.797083,8.096687,9.317964,10.284222
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.933607,8.5008955,10.200669,11.800225,13.376257,15.707615
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,23.695,18.833187,23.427658,23.994295,27.076946,32.25967
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,52.569637,32.31672,43.835472,47.904778,55.423866,59.32777
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,45.867584,30.12473,40.569946,42.68143,50.208553,54.353794
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,20.465181,15.725417,19.698551,21.072252,22.51078,24.535732
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,33.41631,22.540766,24.579443,33.670727,38.232468,46.76779
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,34.002666,24.538221,30.869085,34.996243,41.88769,46.206997
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,10.574928,6.6056895,9.397921,11.27867,13.043078,15.516882
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,14.724963,11.617395,12.441538,16.41843,17.249395,19.03932
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,14.042151,11.649478,13.86032,16.022556,16.902386,17.360271
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,11.495985,9.926328,11.0398,12.383082,14.674667,14.7493305
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,31.124666,22.755894,29.002043,29.389568,32.804394,38.084076
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,11.098599,8.083155,10.999219,13.141819,14.75321,16.342478
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,11.751068,7.238179,10.716076,12.4087105,14.491912,16.353968
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,42.691982,27.94828,36.3253,42.99985,47.98198,55.641346
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,30.19503,20.88186,26.147196,31.452034,33.530483,38.03004
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,34.81432,24.449211,30.150013,34.46843,38.878853,40.744427
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,33.778114,23.690662,32.018494,32.96792,38.72886,41.410416
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,30.110153,21.099878,28.766045,28.977633,36.3008,36.50167
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,14.560978,9.065138,13.5542145,15.200685,17.25997,18.178823
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,62.51199,41.87493,52.220943,61.952652,67.11045,78.43052
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26.099997,24.560692,17.278513,23.08294,26.232197,28.744965,30.28647
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,12.999999,30.106636,23.159447,27.793081,31.349297,36.053783,39.42502
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35.799995,42.7209,27.654099,37.25381,38.840866,42.108723,45.51345
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25.999998,20.940426,15.75742,20.18217,22.290037,24.082136,27.686054
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13.500001,35.33472,24.365862,29.685505,36.65679,43.111267,47.11708
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6.15955,5.5213375,2.8584032,5.3773165,6.046643,8.4831915,10.507787
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,14.499999,9.548629,5.581054,8.889492,10.716684,12.397705,15.333886
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,22.06396,16.557522,19.1528,22.492718,24.85856,25.771255
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25.499998,29.739319,22.39724,27.41456,30.345413,34.49509,34.512653
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9.330002,8.194067,5.034993,6.6017747,9.164316,11.091218,11.768101
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26.579998,40.32152,24.728468,33.689537,39.93172,43.471546,44.71491
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,28.500002,28.791904,19.929602,24.48273,29.767363,33.955105,36.778545
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55.199997,60.488094,36.175747,52.108902,61.992516,63.736996,68.62087
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28.599998,29.584454,20.763203,26.891272,31.8871,35.776466,40.96887
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25.980001,21.140707,15.510305,17.133574,20.191832,23.200018,24.778757
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36.8,22.65232,17.568613,19.784195,23.633678,27.091316,28.531368
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16.480001,13.43689,9.436188,12.422733,15.823314,16.751896,18.083004
