土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15.000000000000007,14.693393,11.684794,14.55878,17.055008,17.972761,19.670895
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31.30000000000001,30.03963,25.245552,31.78937,32.82131,32.867226,35.387928
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17.700000000000006,15.67022,10.239113,14.24239,16.087116,17.260056,19.702765
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13.000000000000012,11.191107,7.7446313,11.470516,12.613088,14.824046,18.562414
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13.580000000000021,13.282986,8.404305,12.059979,12.854115,14.590972,18.192501
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33.8,35.66273,27.623478,34.008324,36.8315,37.496616,42.57353
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,39.99999999999998,32.5126,25.10332,30.292969,32.657093,34.865154,39.628063
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24.000000000000004,16.322405,12.827177,16.574896,17.931133,19.748514,20.341976
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20.800000000000004,14.246558,11.455321,15.192101,16.433025,18.857376,18.898685
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6.3000000000000025,3.936858,2.7599168,3.790838,4.644019,6.6663437,8.536323
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16.500000000000014,14.5963545,11.331468,12.95835,14.840651,18.059566,18.508972
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,16.99999999999998,14.969337,11.460145,14.443724,15.127137,16.64655,18.126387
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30.000000000000057,30.27403,25.900614,29.122698,30.325697,31.523527,36.780712
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18.800000000000004,20.056543,14.420432,19.724792,21.780916,25.447077,27.331903
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.879999999999985,20.37965,15.256151,20.116932,22.54721,22.985044,25.298353
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13.499999999999993,15.265193,10.74439,12.118111,15.817452,16.0375,21.402262
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17.8,10.929001,8.51075,10.773687,11.476993,14.222724,14.59449
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12.879999999999999,11.7742605,8.427091,12.467228,14.617246,15.1355095,15.2562685
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.500000000000014,9.031904,5.7825885,9.284981,10.63386,14.193724,15.518288
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16.500000000000014,13.989123,9.908052,14.20226,14.500289,15.742989,17.269377
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19.09999999999998,16.886204,14.247933,15.344579,16.826277,18.480976,21.460823
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17.400000000000013,16.996483,13.028307,14.664275,17.691065,18.149012,20.846333
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30.499999999999947,25.275112,20.168703,24.496971,27.930775,34.09903,36.309853
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16.00000000000003,13.648815,10.730092,15.1421,15.811363,16.443964,17.138517
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,9.600000000000001,15.739164,12.299071,16.908838,16.921358,17.783445,20.297106
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16.00000000000003,16.225086,13.785462,17.367579,18.919903,20.143148,23.020315
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13.499999999999993,11.494618,7.674488,11.273051,13.150504,14.242076,16.362284
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30.99999999999997,30.734007,24.89604,27.20766,30.256699,31.564491,39.548847
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,38.679999999999986,32.29011,20.573898,23.472721,28.575045,33.600346,43.70649
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23.799999999999994,15.377942,7.422769,14.175542,19.058226,19.756166,27.207964
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23.980000000000032,19.848614,16.643242,20.981754,21.536072,22.740389,23.019535
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18.60000000000002,21.504221,17.62884,20.403616,22.617466,22.810236,25.59211
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20.800000000000004,20.061674,17.020863,17.61884,20.579218,22.716043,24.618362
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35.00000000000001,26.032763,14.679161,24.070772,27.061102,28.71883,35.525257
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19.49999999999998,18.424881,15.989586,17.363256,18.75717,20.800186,23.427298
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27.500000000000018,28.17516,25.536522,26.923264,28.197166,30.794882,31.46027
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22.500000000000004,23.17856,20.34589,20.578253,22.714533,25.229837,27.050697
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10.899999999999995,13.259324,10.119568,11.157953,12.067849,13.407264,15.309433
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.799999999999972,19.931501,14.962308,15.824203,19.91472,21.710096,24.01289
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13.05,13.070213,7.583709,12.0993395,13.150811,14.283927,18.850536
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,13.400000000000011,13.070213,7.583709,12.0993395,13.150811,14.283927,18.850536
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13.300000000000015,12.543125,9.956885,10.64383,11.149841,12.261358,15.023538
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,22.500000000000004,16.172743,15.010591,16.706884,18.070925,19.780413,20.646557
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,33.000000000000014,32.70379,21.798979,30.93206,35.195538,38.038624,43.11542
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9.500000000000014,10.049518,9.192191,9.701928,9.908294,9.958572,11.225003
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17.400000000000013,14.193318,11.899366,15.453963,15.493902,16.273026,18.136978
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20.000000000000014,18.66542,13.137984,18.233603,20.725908,24.035702,26.627989
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,35.10000000000006,27.771248,19.367666,27.796005,30.990295,33.577187,37.39573
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13.000000000000012,11.880962,8.730484,11.540683,12.0184965,13.632385,15.083927
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16.879999999999985,16.255947,10.195638,15.245926,19.3418,19.6803,22.329447
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19.699999999999985,19.438358,14.595588,18.85445,20.287348,21.146414,22.654322
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19.799999999999986,19.535845,15.152014,19.681778,20.466557,21.56503,21.94246
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,22.579999999999966,19.279724,15.201228,20.205359,20.693434,21.72147,22.010113
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,13.100000000000016,12.743602,11.20695,14.2732,14.550973,15.623597,17.169107
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.000000000000005,10.94719,7.530355,9.754713,11.103196,12.730484,14.461254
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,17.49999999999999,14.477358,12.583015,16.549173,17.092928,17.567633,19.171274
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,22.079999999999966,20.192986,17.007881,20.698002,20.93147,21.7758,22.324692
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23.500000000000014,22.407988,20.354506,21.42435,25.27981,25.826109,25.840569
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33.000000000000014,27.124943,22.625162,26.568197,29.035309,32.656437,33.98835
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17.18000000000001,13.560263,11.129517,13.238165,13.890583,15.14954,16.438911
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31.679999999999982,31.257654,25.130728,32.84106,33.858078,34.013474,37.81206
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,29.70000000000004,28.856483,25.992887,27.69338,31.823952,34.485725,37.49066
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11.190000000000003,9.974802,7.0371294,9.598704,11.736763,13.143302,13.711071
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,27.700000000000045,26.715452,18.555498,21.750996,29.0579,31.396265,32.85444
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18.620000000000005,16.877312,13.558125,18.012094,18.323214,18.998459,21.94089
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22.680000000000017,20.915567,14.623016,18.024654,22.163004,23.307486,24.805248
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24.700000000000014,21.496958,17.713701,20.057758,20.991392,23.683584,26.50085
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,12.9,12.536552,10.245753,11.291603,11.688859,12.948792,16.278091
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15.88,19.294123,16.864504,17.790892,18.752993,21.338984,23.583382
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9.549999999999985,17.111887,12.832019,13.757554,14.105942,18.657204,19.677774
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,16.00000000000003,10.991922,8.115691,10.192009,11.763517,15.458094,17.607153
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,8.000000000000002,9.819284,7.0783873,8.298318,9.219947,10.941132,12.404733
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27.850000000000033,29.134052,21.575615,25.363947,27.850473,28.964148,34.673977
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14.380000000000011,17.866224,13.866862,16.831429,17.187052,19.405396,23.986076
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21.28000000000001,17.388391,15.100486,17.402979,17.904902,19.180212,21.081755
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29.979999999999976,27.912294,21.359089,24.360527,25.010166,27.143763,33.213085
臺北市北投區公路３０７號四樓,25.13289,121.50253,20.500000000000018,20.583302,13.823519,19.5908,25.08434,29.16448,34.356216
臺北市北投區公路８９巷１號,25.13289,121.50253,34.579999999999956,16.701773,10.437856,15.661612,17.750118,18.770683,25.361998
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.769999999999996,16.64006,14.7739935,15.705114,16.502827,17.526937,20.045988
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22.880000000000003,25.518423,21.432093,24.364538,24.56274,29.627367,34.37344
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,11.00000000000001,9.9033575,6.464987,7.808108,9.365497,12.258722,14.219248
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,27.999999999999986,18.760622,14.856648,17.083647,19.705372,20.45163,26.439875
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10.549999999999999,11.651301,9.209575,11.083973,13.069366,14.9736595,16.763147
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10.680000000000017,10.699934,8.566481,9.647687,12.173026,13.860622,15.604023
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8.280000000000003,18.422949,15.707595,17.418436,17.45375,19.40063,20.705868
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9.400000000000015,15.472939,14.090293,14.474018,16.924997,17.240076,19.149223
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13.499999999999993,15.306844,13.582319,13.738486,16.575954,16.65246,18.268976
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,16.60000000000002,19.304747,15.478299,17.962639,19.512812,21.837843,24.025938
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,28.700000000000003,24.321865,15.769076,23.20737,23.92813,23.950619,26.764696
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5.500000000000002,7.5127406,6.6644754,6.9065814,7.1571364,8.495103,10.176693
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,40.20000000000001,20.458912,9.445843,18.799477,20.877802,20.94005,24.420694
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.879999999999974,18.285675,14.16013,18.553722,18.69803,19.786777,23.696985
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7.700000000000007,9.235537,5.329479,8.617588,9.31697,13.076394,13.172477
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14.940800000000024,15.2586975,10.746342,11.199311,13.601401,15.054114,18.811392
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29.300000000000004,31.56358,25.502554,30.674957,33.85879,33.907,34.57694
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5.45,7.099263,4.7353735,5.920374,6.8234596,8.054251,9.284049
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,6.499999999999999,11.119803,8.052433,9.2030115,10.669218,13.521403,14.177378
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15.000000000000007,21.46242,13.316255,16.432386,21.72104,24.46189,29.327301
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11.699999999999994,12.869951,9.61582,9.877049,12.413541,15.294504,18.116547
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6.680000000000007,6.1861835,4.66769,4.9435925,5.146054,6.886061,10.25838
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,33.99999999999994,27.595785,7.721965,26.28849,36.97555,37.120323,41.52718
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15.699999999999976,14.637951,12.720004,13.631511,15.378658,16.474373,17.731583
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14.880000000000004,14.024646,11.921127,13.000761,14.989518,15.105347,16.789516
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26.99999999999999,15.631802,6.739925,13.21148,16.756468,20.300667,23.342113
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17.880000000000035,20.955393,17.054594,19.034668,20.00443,20.911278,24.847805
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,22.500000000000004,18.118128,15.441168,17.289667,20.339663,21.885647,23.430996
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6.449999999999997,6.4279866,5.242634,5.27645,6.674746,7.3682656,9.416342
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14.800000000000004,16.418793,12.983278,14.916595,15.072114,17.974194,19.176046
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14.549999999999986,16.20191,13.19998,14.553915,14.704527,17.138594,18.699818
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20.500000000000018,15.604994,8.772227,13.135883,19.131048,24.757196,26.856598
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,17.849999999999998,22.905638,19.568583,19.845108,21.380678,24.606445,26.61535
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28.800000000000036,31.157728,23.122858,26.879866,29.833288,33.282932,39.251434
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5.2,8.48163,6.202156,7.073396,8.555859,10.335326,12.40419
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11.900000000000022,19.545221,14.539687,16.85923,17.957605,18.05791,24.579823
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,19.299999999999986,23.918512,19.154484,20.265245,22.645063,23.129412,29.011442
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3.4999999999999996,4.9597926,4.376337,4.6234965,4.9546795,6.7505465,8.543906
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20.000000000000014,13.077719,10.1866455,10.501475,12.598199,14.924254,17.919775
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16.99999999999998,12.176174,9.58955,12.344661,14.081236,15.822574,16.768875
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15.859999999999975,11.321129,8.014139,12.453048,13.660261,14.459495,15.285648
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,20.999999999999982,16.962278,13.448687,16.783388,17.962395,19.989332,21.731007
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15.000000000000007,15.753736,11.659376,16.293497,18.146088,19.922983,20.512373
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2.250000000000001,7.421459,5.4657006,7.694033,7.877466,8.250262,10.4224205
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11.29999999999999,13.809434,10.749582,13.013724,14.795003,16.914574,18.513775
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15.599999999999984,10.499098,7.2700768,10.244549,11.464129,13.597115,14.167338
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43.79999999999994,34.967625,26.629189,33.326286,39.45808,41.277462,48.947716
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,33.000000000000014,30.611843,27.105888,31.683708,31.911295,32.152325,32.855404
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,52.999999999999986,32.68876,23.171108,35.14106,46.81383,50.710472,50.923878
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13.499999999999993,9.502672,6.812448,9.855136,11.652225,12.550436,14.519032
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43.10000000000005,33.13481,20.609272,32.53126,35.200993,37.337475,40.048542
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,28.99999999999995,32.776875,22.347223,27.310637,35.7444,38.459778,43.524803
臺北市士林區中山北路七段１５４巷７號四樓之１,25.1243599807491,121.533109965517,16.760000000000012,20.497303,18.341105,18.590689,19.31243,20.518238,24.072124
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16.79999999999998,19.02675,15.746259,17.80938,19.576199,21.587864,23.9489
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46.88000000000003,36.133335,25.004776,31.23536,40.69734,43.57656,49.400227
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36.08999999999998,32.24645,24.945429,32.647633,33.280777,36.405197,39.19417
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21.080000000000016,21.782267,19.043547,19.521223,20.674564,22.551151,25.549263
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14.800000000000004,14.268474,12.146612,13.568768,14.150773,15.538454,18.713741
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15.000000000000007,16.865812,14.266396,16.827951,18.235899,18.352402,19.6773
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19.749999999999996,16.75643,7.6714907,12.971138,16.352339,20.806307,29.700817
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9.549999999999985,9.523359,4.471829,7.6336226,11.294217,14.550131,16.770521
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6.0,8.421029,5.352474,6.793236,7.1385484,8.8404665,12.097823
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30.99999999999997,28.372541,20.884903,28.59085,29.967197,33.223755,35.14076
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,10.680000000000017,7.8332257,5.165382,8.15184,8.25388,9.947438,13.847731
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9.999999999999998,11.130958,7.4210505,11.366925,11.745874,13.051654,14.524211
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10.650000000000006,8.851918,7.705856,8.422277,8.434442,9.601706,10.139391
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6.999999999999995,6.7839007,5.9278255,6.414131,7.183723,7.9779305,9.064533
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9.700000000000006,7.3797097,5.189319,6.5857196,8.242178,9.43202,11.84162
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20.000000000000014,21.196098,12.564119,16.319532,20.526112,21.41199,26.930683
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13.0625,13.729812,10.44214,13.848803,13.90303,14.645614,15.42115
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,46.19999999999994,32.31927,23.958546,31.698368,32.8905,35.367397,39.345726
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,4.500000000000002,6.617941,5.801328,6.974716,7.5844283,7.8169913,9.168763
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.440000000000005,24.827898,19.350471,23.998451,24.698254,26.940079,27.547606
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400000000000015,8.498593,5.6033335,9.661069,10.058258,11.945133,15.9692
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.800000000000006,7.7894897,5.596857,7.3411736,8.241048,8.953271,11.312789
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.00000000000003,14.593011,9.502149,13.543841,14.674642,15.471533,18.225554
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.499999999999999,4.1632295,2.266853,3.1846035,4.473755,6.4068246,10.819786
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.60000000000002,16.591436,13.565772,15.332179,17.601564,18.26075,19.700148
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.00000000000003,17.001423,9.546805,17.567896,20.750975,20.982004,22.972986
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4.999999999999999,3.7417333,2.3122008,3.6442194,4.5929,5.418277,8.861822
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.000000000000001,8.550221,7.21028,7.735639,10.149983,10.976956,12.260643
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.899999999999967,23.476824,19.47854,21.347208,21.676254,22.745687,25.84838
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27.999999999999986,19.813532,11.015315,19.588081,28.625927,36.95863,40.04713
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999999999986,9.647741,8.3660965,9.113255,9.136646,10.499182,12.48212
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.399999999999997,3.8329337,2.539783,2.5538855,3.1766067,3.5723622,7.37861
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400000000000006,31.463066,22.285824,30.015968,37.144997,37.43887,45.701466
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999999999986,12.19019,10.057811,11.036581,12.189972,12.37511,14.660591
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580000000000021,13.064144,10.74221,12.260166,13.13202,13.910526,15.341824
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999999999977,13.178904,10.740589,12.140037,12.280947,13.764012,15.32131
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.34999999999998,14.640566,11.89634,13.52119,14.445442,14.938548,17.530544
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,16.99999999999998,14.092575,4.943914,11.797347,14.445035,18.661009,19.076656
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550000000000015,17.244635,14.248318,17.067133,17.93596,18.670477,20.217525
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.409999999999954,37.90677,24.463003,35.94584,40.503517,42.70152,50.044357
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.61999999999994,38.36282,24.463003,37.12448,43.554802,45.992653,50.900352
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.14999999999993,39.723785,19.059757,37.07243,42.419544,47.057526,53.373085
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.79999999999999,37.728523,25.862038,31.725298,39.49699,39.666046,50.570633
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.680000000000021,13.770619,10.34434,11.008483,13.812568,14.031709,18.286734
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.00000000000003,11.596257,7.0182414,10.539646,11.873621,13.772754,15.449136
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.000000000000009,12.164279,9.484339,11.092049,11.562968,14.445386,15.395272
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.8,19.314812,18.14281,18.17884,19.846857,21.296307,23.036516
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.49,34.016068,19.361845,26.64377,36.8674,43.577892,43.93565
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.00000000000001,10.03911,7.329853,8.722152,10.255054,10.709809,12.314668
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.350000000000065,40.342983,28.42824,36.54197,42.91429,44.303925,50.591663
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.88000000000005,30.298492,23.498775,26.599602,29.182014,32.776234,37.340458
