土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17.5,13.362665,8.656667,10.501065,13.379495,16.104818,18.203054
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35.06,20.770636,13.66017,16.946438,20.706787,26.82369,30.475666
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14.299999,17.573032,10.715798,13.799525,17.760132,21.575954,24.563818
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18.0,16.977564,10.956787,14.071805,17.628428,22.996817,23.43815
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12.0,13.124792,8.19423,10.275842,14.278233,16.703272,18.162664
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,17.0,15.66022,10.689733,12.554046,15.151805,18.211393,20.078682
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,18.0,15.149189,9.733263,12.036858,15.379516,18.266058,22.466402
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29.249998,15.249398,9.523228,12.163792,15.692636,18.393457,24.03262
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.7,13.435992,8.067879,9.672037,13.758016,17.466618,19.313921
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14.499999,13.763028,8.517107,9.734474,13.564053,16.302258,18.230711
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19.579998,16.490488,10.213251,13.124176,17.040316,21.048172,24.812885
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20.000002,13.68826,9.28094,12.466659,13.84607,16.965414,19.062088
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,16.100002,16.90463,12.260859,14.337366,16.141981,18.372107,20.521488
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14.199999,13.56489,10.202359,11.511993,13.739535,15.505347,16.568474
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14.850001,16.89217,12.066047,13.63588,16.19058,18.29342,19.98999
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,19.095598,18.53632,13.23372,15.456478,17.02404,20.640413,23.314028
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40.999996,39.0838,25.785877,34.814884,42.321873,46.915443,52.563896
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9.179999,10.942835,7.8536277,9.015839,10.839435,12.485003,13.980672
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22.500002,24.402046,16.776995,21.341988,24.618622,28.75323,30.894958
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22.000002,23.092112,15.581075,19.885708,22.526108,26.497343,29.547346
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8.199999,10.39662,7.527861,8.365764,11.278974,12.542511,14.222449
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7.7999997,7.6704607,4.9188166,6.594047,8.319181,8.364634,10.72289
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1.6126,44.20211,27.181108,39.838375,51.218903,57.2351,61.08973
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,12.0,19.371576,12.367152,15.312235,19.763954,23.069906,25.009266
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9.900001,13.999121,10.049707,11.488794,14.129238,15.902376,16.29384
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,11.2,14.689953,10.513057,11.836358,14.482861,16.822182,17.221786
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11.250001,15.955023,11.469605,13.395193,16.141361,18.118902,19.486395
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16.149998,17.472328,12.561581,15.53362,17.129927,18.4288,20.235126
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22.6,22.859888,16.41222,20.131638,24.542892,27.700771,30.128344
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15.3,16.729927,12.473555,14.210163,16.785109,18.57613,21.550316
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7.35,10.268462,7.6520324,8.359701,10.19576,10.782888,12.292112
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12.0,13.872524,9.254318,11.450048,13.614784,16.847666,19.062489
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.58,16.945164,11.347206,14.365777,17.20324,19.660212,20.734972
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27.500004,25.177677,17.464178,22.464405,27.641382,31.076382,33.71703
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28.079998,24.857365,16.920343,22.442478,26.906685,32.729366,33.420998
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,13.500001,13.935252,10.301769,11.9038105,14.308306,15.34197,16.181734
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20.000002,20.46478,13.752034,16.571892,19.420712,20.757532,22.53004
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23.28,21.33956,14.885274,18.20252,21.940742,23.171618,25.936195
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16.500002,15.270455,9.8368635,12.40491,14.835581,15.555148,18.681515
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23.38,22.885687,16.720972,18.949951,24.082693,25.616076,26.64511
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,27.000002,26.760952,19.373034,23.35284,27.416521,32.70831,36.822487
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17.380003,18.777359,15.188573,16.749767,18.303297,21.576984,24.642246
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28.480001,27.176805,19.402592,23.524778,29.507923,34.637955,41.15303
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10.579999,10.637618,8.331071,8.82361,11.180176,11.731705,13.715629
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28.880003,29.676008,18.924744,25.72314,32.46123,37.607204,42.374077
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19.499998,19.09955,12.579819,15.985278,18.882517,20.578709,22.665962
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24.279997,19.868654,13.695627,17.744774,19.319178,20.682138,24.147089
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14.850001,14.114233,9.87862,11.445472,14.405624,16.32217,17.836
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14.499999,11.999302,7.249923,10.28971,12.398384,12.97552,14.310022
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16.500002,15.915516,10.836983,13.276379,15.029613,17.34224,19.825926
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,17.0,17.060339,11.338232,14.2168865,16.268929,18.357111,21.419495
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14.379999,13.38821,9.771942,11.070475,13.232523,14.875866,16.781565
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30.560001,26.348566,18.071,23.362352,27.77792,33.51688,35.851883
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20.200003,17.623573,12.60617,14.644811,17.09275,20.072445,23.073349
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15.199998,14.559263,11.267651,13.225327,15.470677,15.875972,18.09117
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35.249996,33.088493,20.551231,29.410767,36.721714,42.888687,46.602413
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18.499996,19.337662,13.3650465,15.70785,18.728012,21.826403,24.581594
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20.200003,18.39138,12.991033,14.818403,16.972767,19.277863,21.81021
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,18.999998,18.47465,13.436537,15.878254,17.036224,19.792625,22.306288
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12.799999,15.8006,11.866794,14.358894,15.848208,17.016342,18.484642
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25.324999,24.411139,15.914171,21.425077,25.555336,29.57757,34.811565
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,9.860001,13.938496,9.034383,9.609359,12.264734,13.227761,16.194265
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13.799999,15.206803,10.292877,11.498924,14.507029,15.560613,18.102236
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8.5,10.857995,6.462286,8.7471285,12.310807,12.354505,13.445483
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21.400002,27.759281,14.150665,22.86343,28.471176,31.9741,40.441715
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4.7999997,8.698415,5.009648,6.709014,8.498156,9.048799,10.363381
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2.7500002,3.4918492,2.3979387,2.9073892,3.785877,3.8307142,4.841893
臺北市北投區公路７７號四樓,25.13289,121.50253,14.800002,16.6222,11.636498,12.619594,15.784463,18.881264,22.920351
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17.25,17.9301,12.121182,15.196408,18.261093,22.039145,23.801651
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11.013201,17.990038,12.602269,14.905735,17.854605,21.96253,23.301756
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13.500001,14.222815,10.068774,11.8464575,13.630783,15.898066,18.54104
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14.499999,17.129763,11.807957,14.274517,17.787998,20.391865,22.410082
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4.5,4.906941,1.9978558,3.744792,4.94847,6.138276,9.389677
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,12.0,15.034926,10.231607,12.156612,14.043277,15.588112,19.34075
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15.25,14.15916,9.947358,11.430617,15.083053,17.186134,19.373207
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16.0,15.862261,11.359789,13.847426,16.007853,18.758331,20.454584
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,21.30529,15.1713085,18.068443,20.513544,24.250992,26.71749
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,17.98,19.275772,13.543474,15.68263,17.973368,22.730171,26.035322
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14.499999,16.427095,9.475879,13.121412,16.768557,16.998695,22.080463
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12.550001,14.73033,10.1434965,11.77336,13.781187,15.727149,18.241617
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,16.500002,16.883722,11.515568,13.470728,16.301422,19.140059,21.571592
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17.25,15.251717,11.244587,12.7651205,15.158131,17.354189,19.116463
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16.300001,21.663382,14.935968,18.39149,21.081228,26.074434,27.926144
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22.500002,22.367601,15.913091,19.346142,22.624743,27.002827,29.825039
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8.400001,10.035352,5.5265055,8.091846,10.623772,11.213459,13.113731
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22.65,20.577246,14.121739,16.887066,19.15257,22.85878,25.183762
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15.08,19.051298,14.233155,16.431395,17.907913,21.049057,24.912647
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26.5,23.75538,18.378345,19.917137,23.240267,27.881907,31.48263
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4.7999997,4.932449,3.380816,4.160007,5.4656696,5.780971,7.4208665
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9.0,11.38624,6.9584513,9.06944,11.254717,12.117811,14.6896105
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6.3799996,5.2898717,4.149642,4.6823435,4.8849845,5.6084404,6.326255
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8.0,8.604843,5.6453424,7.457968,8.855738,9.212707,11.220102
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15.580002,11.705244,7.673513,9.77892,11.471679,11.575321,14.428779
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4.1000004,6.2732716,4.11242,5.311538,6.401314,7.5935516,9.339745
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6.5,11.274593,8.506175,8.662019,11.920189,12.915775,14.942276
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4.35,5.941484,3.445596,4.490953,5.393162,6.87102,8.70551
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12.600001,15.777584,10.672278,12.628987,15.801038,17.783941,21.11724
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,16.0,17.127495,11.503888,14.505895,17.133652,19.13894,20.502184
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9.2,10.640476,6.6449285,9.177888,11.120292,13.218458,14.6335
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15.099999,14.15509,10.032555,10.94611,15.035333,17.878939,18.64871
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,37.999996,52.257698,29.962318,47.2517,55.953094,56.51914,63.904064
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11.250001,13.4341,9.419198,13.277616,14.407415,15.6446085,21.515175
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,17.0,14.9315605,10.190583,12.098611,15.136058,17.152729,18.142513
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10.65,11.414604,7.7652173,7.9462037,10.974256,11.0138645,13.817512
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14.899999,14.815574,10.656806,14.167018,16.775871,19.751783,21.5346
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,16.0,16.666918,11.636046,14.383713,16.845098,19.355295,20.463736
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11.88,17.763758,11.881094,15.765916,18.13262,20.750406,24.097359
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9.0,9.024567,6.5271754,7.1512303,8.83692,9.521609,11.986619
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19.499998,14.761298,9.468663,12.173818,15.373648,17.21846,19.837467
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15.800001,13.855125,9.344549,12.173046,14.758929,16.56409,17.3886
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,0.73999995,3.2838063,0.88930005,2.1865427,3.909785,4.3431726,5.71657
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.879997,15.45491,10.952964,13.793286,16.209427,17.63277,18.868053
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30.999996,36.95871,24.777029,32.141914,42.754566,49.411617,52.011852
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22.899998,18.59744,12.876703,15.784555,17.678139,20.911438,21.911995
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24.700003,24.48377,17.04058,21.572214,26.174202,27.173594,32.580845
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17.5,18.385069,13.733889,15.966641,18.68662,18.93545,21.352467
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16.300001,16.161592,10.742433,13.558841,16.397192,19.031504,22.64156
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20.799997,18.456749,13.038104,17.28848,20.15965,22.857483,26.025587
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25.899998,23.387888,16.5812,20.32303,27.758263,30.172184,31.425117
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,11.000001,10.056054,5.4010897,8.050601,11.128678,13.660184,14.919202
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53.680004,35.134346,20.661867,30.488903,38.28601,44.75149,51.04345
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28.599998,22.628424,15.099582,20.219503,25.356226,30.430048,32.80864
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,25.0,19.731115,13.663376,16.55544,22.159746,24.532717,25.108004
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,12.999999,15.660379,8.958413,11.277309,15.234098,17.692743,21.354853
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27.500004,23.859116,16.563412,19.302225,24.386555,26.684284,27.21436
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27.3,21.713736,15.427607,18.06936,23.244698,26.122229,27.739174
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,5.4,11.49423,7.1702995,8.819556,11.594308,13.289156,15.427024
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35.879993,32.406754,22.861565,25.123234,33.578003,36.870396,39.69838
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10.500002,28.242031,20.014606,23.566063,28.889418,34.032528,37.376163
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17.88,18.50467,11.827008,14.505742,19.274656,22.191935,23.991829
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48.89,33.3953,21.419872,28.884195,34.77992,42.816975,46.757168
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31.399998,31.682646,21.451324,27.463165,31.096615,37.69026,39.879925
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44.399994,29.188759,20.213959,25.11532,28.176413,35.891678,37.69542
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21.949997,21.818249,16.142849,18.343023,20.237019,24.595968,27.42362
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7.500001,17.034153,11.524857,12.90876,15.174819,17.657528,19.612068
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50.0,26.756897,17.230879,23.230215,31.260965,36.088104,42.871853
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8.880001,7.5831523,5.192957,6.159957,7.391711,7.739428,9.65215
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21.000004,23.667425,18.031128,20.825588,23.38536,28.285467,30.849545
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13.200001,17.842031,12.68545,14.3383255,18.071733,20.522148,21.732754
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22.100002,20.181896,15.127223,17.170328,19.607574,22.068647,25.887749
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22.199997,19.794159,14.060979,17.247204,21.252102,23.360525,24.137257
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18.199999,20.614393,15.283505,17.866423,21.44261,24.783422,26.900066
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,30.000004,19.492697,12.104127,15.721184,21.560356,28.772224,31.758135
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11.5,16.0728,9.910514,12.271987,15.480182,19.113573,26.532537
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,11.000001,10.904561,7.0958734,8.6522,11.457979,13.042555,16.658031
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22.000002,21.667042,15.081867,18.49501,20.93447,23.622574,26.144915
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14.5636,14.614396,11.952919,12.732402,15.82186,16.217085,18.621359
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38.390003,23.462605,15.781091,19.419249,22.26227,28.24219,34.33727
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,38.700005,23.823032,16.213873,19.952621,22.86794,28.31602,34.066364
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,18.0,21.77493,16.477448,19.213917,21.767159,25.489437,27.269495
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37.461605,29.46608,19.233395,23.516806,32.84634,39.464714,44.873642
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,46.593346,119.05071,18.644321,102.8152,110.8656,115.99622,142.19543
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,5.602516,2.934765,4.185521,5.6327934,7.2808056,8.8181715
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,11.15269,7.287212,8.860914,10.844649,12.223691,14.4902525
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.750985,7.9315915,8.323675,11.997929,12.4425955,14.94678
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,30.877779,21.182451,24.391527,31.97096,40.754646,49.457817
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,8.121461,4.4828644,6.975362,8.636052,8.723526,11.115701
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,7.823222,2.6863515,7.0503883,8.305819,9.506691,13.823281
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,19.65039,13.627849,16.918032,19.617613,22.835087,25.38641
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,14.922369,8.856073,12.461139,15.182411,17.321339,19.762564
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,16.773746,11.275577,13.124249,15.388974,17.464918,18.842281
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,17.38282,12.782415,14.330392,16.574377,20.140757,22.231667
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,18.124762,12.476824,15.876983,17.981033,21.974928,22.749763
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,9.099118,5.4003034,7.921566,9.280091,11.151102,14.388149
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,16.08133,11.339123,13.055648,16.973724,18.306463,19.900623
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,18.557575,13.592878,15.960209,17.726347,20.41077,22.433897
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,52.326042,28.994873,45.00609,52.891857,64.20669,70.25266
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,37.704178,22.938128,33.046444,40.521545,45.437317,51.559246
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,12.899469,8.757874,10.575153,13.98541,15.852884,18.397852
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,7.930975,4.032041,6.383842,7.7765374,9.222945,10.760162
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,16.311123,11.348628,13.925642,15.098008,17.73077,20.115076
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,28.891882,20.517696,23.61509,29.766212,35.037464,40.180492
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,16.174686,11.157803,13.696418,15.994782,19.191645,21.153296
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,14.813702,10.337204,12.190914,14.654556,17.056767,18.96432
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,15.582531,12.080998,14.651505,16.610622,17.16267,18.95659
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,19.077967,12.903837,16.298025,19.59509,24.433699,27.784601
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,14.566194,9.898869,11.68943,14.05384,16.453352,18.497519
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,23.100592,11.962858,17.559418,24.400356,32.94207,42.4523
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,28.52826,20.657837,25.103916,31.191793,38.156837,43.140755
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,29.774973,19.55246,25.132206,31.077835,35.991634,38.94786
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,21.560354,15.514485,19.426458,21.234077,24.754396,27.086498
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,25.390795,16.957664,21.979229,26.787024,30.56696,33.62159
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,12.024378,8.710539,9.782439,12.030749,14.154772,15.553202
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,13.379501,8.765257,10.166458,12.130722,14.523742,15.385628
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,13.625582,9.450849,11.338175,13.940497,15.845206,17.564127
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,26.510366,18.60529,21.340591,27.707325,31.299904,34.675816
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,30.45922,19.521135,29.463917,35.3505,41.39354,44.28479
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,29.822195,16.937841,28.192904,34.239117,38.09889,40.40161
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.565243,6.585231,11.446849,16.437815,17.814644,18.960625
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,32.103577,19.623486,28.85182,35.814545,41.78487,44.17252
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,29.494234,16.41167,25.135012,31.383411,35.145454,36.273773
