土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33.600002,31.300283,29.86305,31.428766,36.42187,43.60252,44.75176
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33.5,27.495197,23.015171,27.71033,31.544952,37.21252,37.682373
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,28.0,25.655748,23.641449,25.13437,27.160503,31.442417,33.43269
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12.999999,10.752651,9.104093,9.401033,10.896658,11.777725,14.335032
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22.000002,21.646523,15.724732,18.253223,19.89067,21.383322,24.52367
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15.4800005,13.971292,10.621006,11.004047,12.626763,13.822578,17.332752
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8.5,22.671064,18.704906,18.827991,22.967897,30.507734,32.054
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,14.0,14.899421,8.971314,11.353058,12.363322,14.713711,16.020689
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,23.0,22.769407,20.422493,22.835773,22.840107,25.985312,30.486721
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15.000002,13.571399,9.672684,12.144246,14.156464,17.282753,19.128471
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17.5,14.679068,10.758946,14.2841,17.073584,17.52833,19.226353
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16.920002,15.410246,14.594504,15.670295,18.828886,19.474066,21.365564
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,45.000004,40.7377,32.01098,37.145615,44.13058,52.051216,52.09869
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15.000002,13.622807,12.103218,12.123663,14.368675,15.269246,16.550701
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.580002,14.684786,11.167247,13.50199,15.491148,17.425577,18.097933
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14.800002,17.928085,14.428218,17.745852,18.44655,21.342342,23.718056
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6.9999995,4.381116,2.6749823,3.8038626,5.782248,7.4936957,9.538248
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15.3,10.0625515,6.333281,7.162384,8.517346,11.293321,12.09695
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,14.0,15.709427,11.318575,13.449632,16.866024,19.750912,20.004929
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28.279999,20.10801,17.840961,18.910774,20.025269,21.75185,23.731716
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.5,13.06682,8.78033,12.013479,13.689428,17.948978,22.042171
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16.649998,14.26907,9.4911175,12.187795,14.495495,15.689216,17.340157
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15.699999,11.947192,7.9615865,11.304177,12.939654,15.360824,16.9859
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16.500002,13.990271,8.529778,11.24319,13.377604,14.737794,16.260174
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28.079998,18.342056,15.802615,16.33023,18.570005,21.699734,23.580748
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30.880001,19.453312,13.299826,15.725177,18.715397,23.739927,26.747885
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16.800001,14.256441,10.176333,12.875383,15.367736,17.46432,17.505205
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,34.0,32.313194,21.082928,24.434574,31.075766,36.874847,38.892426
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19.180002,15.118591,10.425087,15.73779,18.105093,19.803934,22.230919
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22.000002,21.171999,20.382298,20.850548,23.695892,27.003523,27.20799
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26.799997,11.209189,8.470532,8.500132,12.047101,15.179509,16.914185
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,38.12,34.386513,19.80156,29.089607,32.822433,37.486378,46.408733
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27.249998,20.465014,16.165342,21.442804,23.469448,26.156935,27.760593
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.199999,20.145344,18.279024,20.412376,23.443068,24.206879,28.719051
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18.460001,15.930822,16.37608,16.983068,19.89319,20.371479,24.553719
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,16.7,13.961596,8.78439,13.893815,15.538083,17.382553,20.781126
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18.0,21.27275,14.241634,19.18291,20.632917,23.115047,26.524658
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17.88,15.482049,14.940464,15.476185,15.8305855,17.745226,19.06101
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13.1,12.2429695,7.299738,10.61854,13.468626,13.977947,16.767244
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17.5,15.018271,12.291339,14.743862,16.243275,18.392939,21.401482
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38.28,31.637497,21.186462,26.896431,31.17034,34.018055,38.910343
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6.6000004,5.2356253,3.910368,4.4294014,5.925419,7.703337,10.18069
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22.000002,27.623035,20.57415,23.76088,24.029486,26.794037,29.469454
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,16.500002,16.080294,13.14322,14.551167,15.305772,17.345577,19.071024
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17.5,15.098405,12.899063,13.900173,15.462097,16.818882,17.473072
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,18.0,14.126557,12.593871,12.760628,14.834109,15.528143,17.36818
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5.4210005,14.3788805,10.740317,11.528874,13.660332,14.791381,14.902799
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15.680001,14.94622,13.437141,14.280828,15.608042,17.20178,17.33811
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12.999999,12.994127,9.59975,11.787619,13.619904,15.477465,17.444515
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12.9800005,16.257822,12.950108,13.960409,15.307633,17.330158,18.335104
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,14.499999,13.73493,11.13133,11.264492,14.365096,15.474522,17.051552
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25.499998,24.61358,17.249388,19.865326,23.461945,24.976873,25.2069
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14.800002,17.136742,14.202067,14.837587,17.192732,19.15228,23.479723
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24.799995,30.170628,18.717495,26.656345,29.954947,31.341541,34.187527
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15.899999,13.580351,10.798878,13.650384,15.488772,17.368505,18.318916
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13.299999,13.57523,10.107791,12.320664,14.265616,16.554977,18.111073
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10.500002,9.900435,7.969953,9.313415,10.4497,11.949139,13.031151
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16.880001,13.198779,11.484967,11.762396,14.299676,17.718102,18.041368
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34.0,40.975235,25.837263,31.978521,40.264874,47.47278,51.884193
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31.300001,30.254055,25.20884,28.017838,30.730307,33.5679,37.838734
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32.88,31.008942,22.566893,26.573055,30.542755,34.090878,37.22051
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27.500004,25.032728,22.98146,25.674475,27.037027,33.229706,36.112083
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24.0,19.670805,14.499812,16.467943,19.78878,21.975557,25.172318
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32.679996,31.06802,28.187737,28.966276,31.24616,33.922497,41.06286
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29.899996,20.152292,16.816572,17.94059,18.490944,21.909075,26.061949
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21.8,21.257832,17.378824,18.924622,21.444038,23.064583,25.996334
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16.660002,14.9154215,12.780318,13.220177,15.727738,16.768179,18.672516
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26.279999,22.181925,18.372057,21.584408,24.979683,25.769674,28.341684
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20.130003,18.526628,16.123075,18.479702,18.744133,20.050432,23.400377
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17.200003,16.165932,13.07619,15.033993,16.87098,19.207655,22.448118
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30.199999,29.295105,24.389397,26.336115,29.251347,30.35443,37.241352
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18.180002,24.496836,18.986723,19.337822,21.507492,25.002487,26.151636
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19.499998,22.406567,20.840677,20.979218,23.279001,28.545767,32.302685
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,14.499999,18.506342,11.593404,14.830555,17.615534,21.927591,22.707384
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35.499996,30.867952,20.648191,28.149862,30.894634,35.704453,38.060093
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10.15,9.797776,6.3743477,9.0547905,9.308407,11.354514,12.262344
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8.880001,7.476432,6.2219944,8.052395,8.315329,9.854577,11.757942
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,22.000002,20.322567,16.221504,17.687092,21.020144,21.979591,25.414845
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22.45,20.18592,15.605529,18.742239,20.319866,20.45955,22.520437
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13.980001,14.746991,10.451251,14.658487,16.481588,18.95198,20.407316
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.000001,8.215635,8.0182905,8.37922,9.632584,10.455722,12.586664
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25.94,26.877033,20.309788,24.123514,25.297873,28.964376,32.056156
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14.499999,14.726935,9.051154,12.6776,14.107094,18.194656,20.423388
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.9,9.888606,7.957803,8.638184,9.3120165,10.293764,11.099694
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22.279999,21.546898,15.970577,20.830812,21.272861,24.07067,25.092876
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16.0,15.9457245,13.464404,14.352347,17.500082,17.599741,18.822796
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15.000002,14.167386,13.367996,14.515281,15.554199,16.500517,20.011225
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,23.0,17.164074,16.133097,16.668484,18.747187,20.042284,23.894278
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26.38,26.153593,20.738497,23.659887,26.207172,28.035465,32.88858
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17.6,13.06076,11.435376,12.9119835,14.882436,14.927261,16.88734
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22.879995,23.444508,20.520473,22.306133,23.29547,25.739298,28.901377
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18.1,21.277473,19.6326,20.354736,21.878992,24.647211,27.26611
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.520001,14.930169,11.403971,14.311301,16.198704,17.878523,21.259974
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4.0,11.654951,10.060291,10.805064,11.086885,14.161979,14.63821
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3.27,3.0114024,1.9267614,2.641229,3.512278,4.556865,5.9581137
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,24.0,24.51195,19.433903,20.26324,24.753473,25.47698,31.255333
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15.499998,19.725103,14.471465,14.524342,17.730453,26.564209,31.024813
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13.179999,16.828506,13.264279,14.160041,16.939402,21.41036,22.702133
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18.0,18.19859,13.596265,15.194973,17.578371,18.666912,22.693306
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21.5,19.100435,13.100872,16.50062,18.82196,20.250378,21.812159
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,20.9,15.478487,10.726797,11.242,13.030282,16.376173,16.397732
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14.0,12.773811,10.357564,11.086278,12.655169,14.167382,14.796127
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40.480003,38.268738,26.90025,31.373158,36.76641,46.29756,46.86747
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,17.7,18.816364,14.847198,17.537052,18.356419,21.43314,23.025513
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13.799999,14.509952,10.920632,12.08561,13.376981,16.457283,17.723375
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7.5499997,10.846477,9.092891,9.71146,10.752021,13.300282,13.444942
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36.999992,34.425945,27.21828,30.069927,34.593784,40.07012,43.96004
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8.880001,10.529595,8.332126,9.870152,10.495794,12.002681,13.412848
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20.000002,17.110092,12.238827,14.7655525,17.747099,19.712265,23.734781
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19.300001,18.773767,16.015934,19.486883,21.369707,21.94282,24.32557
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22.179998,22.377989,17.708706,19.216656,21.752357,24.307121,24.417168
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.45,2.4712236,1.7905082,2.4484353,3.1744328,4.9426937,6.350597
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11.2,12.726272,9.930842,12.241213,14.135457,14.733225,16.578844
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29.700003,18.036846,12.603874,13.893069,14.819244,20.22348,23.942871
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6.5,19.012632,13.505168,17.468975,19.983461,23.65911,28.167486
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22.500002,22.104893,17.755491,22.122913,23.817575,28.520369,32.326733
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,8.300001,6.303428,6.171275,6.415511,7.505,8.492177,10.711407
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8.5,11.056136,8.895082,9.425441,10.39147,12.772082,13.397776
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13.500001,15.091052,11.605167,14.305635,14.647975,19.568493,19.823072
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4.85,4.9015126,4.0771937,4.3849826,5.619927,6.8265095,8.934649
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17.5,18.223827,14.839592,17.019835,18.099537,19.425352,21.627666
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33.000004,30.434233,28.53478,29.604193,34.837177,39.153984,40.717888
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4.7499995,11.081592,8.432378,10.072044,10.407284,11.883695,14.173073
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28.200003,33.92714,26.037863,28.687712,32.355755,38.1996,38.709064
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20.33,17.613106,15.386341,15.538965,18.11192,19.834307,21.138924
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21.590002,19.176744,15.503303,16.567312,19.602905,20.453367,22.559694
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8.300001,10.135995,9.720144,10.274344,10.613718,13.257409,14.671326
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26.08,26.240747,19.710728,24.370367,25.980385,30.48695,30.652557
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18.0,20.15349,15.011077,19.670954,21.632645,27.94722,28.04776
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44.350002,44.670063,33.706593,37.964283,48.377045,50.985447,60.023785
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23.359995,20.716482,14.809196,20.1382,20.468029,24.108362,24.952963
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15.000002,13.597302,10.740812,12.306074,13.549407,17.562073,18.46597
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14.899999,9.581997,8.687689,10.596841,11.411094,12.020152,14.985485
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16.399998,11.579873,9.66449,10.986753,12.22025,12.460748,15.73224
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,18.499996,16.41522,9.12652,13.380036,15.550481,18.201595,19.498907
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17.15,16.142784,11.921482,14.633085,16.953005,17.831455,18.565197
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14.599998,15.67257,14.5807905,15.310864,16.755352,18.758621,20.255632
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,37.579998,35.471493,25.213814,30.036917,34.209297,38.582882,42.286648
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,17.5,11.735082,6.2806883,10.135959,11.880714,15.180917,18.794968
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,12.999999,40.605003,33.19544,36.234493,43.30191,46.17275,52.627724
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6.5,12.720897,9.270045,11.514988,13.469167,15.392226,17.271412
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55.450012,38.19585,24.847565,30.417252,35.923233,41.839436,45.667377
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,25.0,19.087866,14.7858515,15.748983,18.53815,24.918709,27.234007
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14.0,16.01431,13.607398,14.617982,16.828524,19.409529,19.780344
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38.28,35.406723,24.861992,30.839808,36.30814,41.80569,44.824974
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,27.000002,24.283188,20.603157,25.078976,26.19014,26.487803,32.40473
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,24.499996,22.470419,18.293205,22.297356,22.89885,23.455343,28.542439
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21.88,26.327728,21.01836,24.753237,29.468748,31.389994,32.163773
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45.28,43.974655,30.20793,33.79126,41.08987,46.448284,47.631832
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18.999998,3.51267,1.4242029,2.5704043,3.6194239,6.95492,9.285401
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7.7999997,6.3100076,6.2289433,6.981491,7.413478,7.8340664,9.256853
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38.78,35.427036,27.564156,31.125298,36.421055,38.37257,41.745842
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14.0,13.461006,10.519433,14.272328,15.187801,15.399406,17.332047
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23.799997,20.014507,16.364838,18.03855,19.553122,20.562288,23.279068
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32.88,28.33788,21.603792,23.832798,26.590862,30.595665,32.158443
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6.5,5.9206796,4.782053,5.2103596,6.206554,7.545103,8.765498
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27.500004,20.154743,15.931646,18.993805,21.205639,23.43854,23.816454
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,20.000002,17.80672,11.233765,17.037504,18.918612,20.57701,23.830563
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21.000004,21.280436,18.366209,22.936844,23.385551,24.075949,26.881762
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19.499998,20.254658,17.99818,19.193491,22.680527,24.3009,24.357925
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,8.400001,7.601402,4.943451,6.05727,6.2562838,8.436044,8.452928
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22.000002,26.060774,21.774733,24.298542,27.168358,34.72474,38.882496
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15.5134,13.205887,11.591897,13.114786,13.99554,14.717508,15.4467945
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43.0,32.09473,28.67626,28.840784,32.985794,38.439224,41.44658
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31.579998,23.221266,18.521328,23.845192,24.594229,28.708094,31.017647
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,6.5499997,12.50646,9.09472,11.353792,12.123665,14.035527,17.661873
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15.000002,12.360311,5.891208,9.186129,12.133758,15.950756,16.801779
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21.000004,18.700546,16.35777,17.037458,19.078466,20.28327,23.409054
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5.0000005,8.083442,4.925648,5.458353,6.453374,8.359018,10.442264
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,5.124671,3.0547879,3.5824406,4.8132677,5.949403,6.8910947
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,14.223296,11.70348,15.285208,16.294502,16.431425,20.20292
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,24.6053,19.452158,21.361673,23.83765,26.396528,31.638916
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,26.109789,18.898424,22.01018,25.062454,25.460844,31.978264
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,18.430742,15.205767,17.383595,19.204048,19.233593,24.57533
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,18.68711,15.9137125,18.211767,20.585106,22.431192,23.006207
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,10.215394,8.020394,10.002978,10.562583,12.4133625,14.010161
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,8.096957,6.485885,7.680014,8.160238,10.191395,10.949808
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,21.049664,14.529029,19.723316,22.23678,24.983894,27.137058
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,14.801561,11.531409,11.770478,13.012968,14.909101,17.014795
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,17.22136,13.701029,15.6625,17.546364,17.917612,19.808958
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,17.74675,14.354045,16.036295,17.49032,20.511435,21.817926
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,8.449041,7.4855013,8.534157,9.27782,11.577096,12.205801
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,21.224794,18.796932,19.1773,21.753252,22.62657,24.487652
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,35.45007,26.757383,30.614172,34.047943,41.72366,43.5123
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,20.730425,16.048046,16.780346,19.62407,23.65113,23.993193
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,13.157275,13.16748,13.675952,14.88937,17.562891,17.640978
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,13.51685,12.036913,16.109142,17.19615,17.873474,18.734953
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,2.1459527,1.2530524,2.173629,3.1664925,4.537145,5.4911103
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,5.2047324,4.176977,4.5105343,4.643498,6.6048913,7.4300447
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,12.2824745,8.734484,11.508881,13.768569,14.519135,15.786027
