土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,27264124.0,9952901.0,17998020.0,29137878.0,30463344.0,40307292.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,19606586.0,5997288.5,12436939.0,17934010.0,19569448.0,23331988.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,27706680.0,12490546.0,22577676.0,29321410.0,30410224.0,39519690.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,17756270.0,6066363.0,9930582.0,14880412.0,17551578.0,23007792.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,18070944.0,6962266.5,13432131.0,17320944.0,18413836.0,22989060.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,14168553.0,7263069.0,10742067.0,13477272.0,14630864.0,21292532.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,63552730.0,14764443.0,39148996.0,59243984.0,62590110.0,96798090.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,10180788.0,5651194.0,6436428.5,10126484.0,10332318.0,14610451.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,32344606.0,11322731.0,24483072.0,33588256.0,35144308.0,49965572.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,42175988.0,14622132.0,33663104.0,46501224.0,50568536.0,72902350.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,28061096.0,11872662.0,23519916.0,28850532.0,30246864.0,37763068.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,28499024.0,8797253.0,24901092.0,31661160.0,36776024.0,42767500.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,20154752.0,9028456.0,17765314.0,22648410.0,23571968.0,31757868.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,31910028.0,8528631.0,17617082.0,28906990.0,32069096.0,44268224.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,12900220.0,4581437.0,8017219.5,11733894.0,13272224.0,17247034.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,7702764.5,3425315.0,4970623.0,10067822.0,10954667.0,15874535.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,23944680.0,7395634.0,16790502.0,23896316.0,26424590.0,37479344.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,25736364.0,8696346.0,16877740.0,23307434.0,26859460.0,32453120.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,2891248.0,2691975.2,3209174.0,4425878.0,5608280.0,10133730.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,15727403.0,7132281.0,12969398.0,16031543.0,18531340.0,25032572.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,25431044.0,9790842.0,17970168.0,23808784.0,26950702.0,35207108.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,41407430.0,1311473.0,23046002.0,37610536.0,42114252.0,54224080.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13374993.0,6331742.0,11416914.0,13093901.0,16048369.0,23158718.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,17091614.0,8882212.0,14990142.0,17341242.0,17855166.0,24677026.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,5381962.0,2803170.5,3187837.0,6282587.5,7109124.5,10473512.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,33818070.0,12280655.0,24037524.0,31935480.0,32983302.0,42445284.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,17833588.0,9098000.0,15196232.0,19040216.0,19812178.0,25980006.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,9418024.0,4777922.5,8118596.5,11607038.0,12105398.0,16596247.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,28696972.0,11017235.0,21431268.0,27061500.0,27467584.0,40918776.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,18836022.0,7398293.5,14364087.0,18096330.0,18867592.0,26341006.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,6250704.0,3477922.2,4461667.0,8367733.5,8559472.0,12496552.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,15762239.0,6952035.5,10366409.0,14525841.0,17069102.0,22378828.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,28518220.0,10308107.0,20312944.0,29373692.0,30012454.0,37841516.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,69940820.0,22447142.0,48787924.0,68219850.0,70038536.0,109359680.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,10045610.0,5426041.0,7612894.0,11018790.0,11859264.0,17416220.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,18195108.0,8833799.0,14471170.0,17812308.0,18922048.0,24768506.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33677490.0,12499245.0,24521676.0,33071494.0,34367144.0,46302890.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,4295365.5,3359201.0,4423523.5,5996053.5,6884737.5,11077562.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,35223364.0,14187564.0,29962580.0,40700750.0,43326630.0,62554908.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,2123395.0,2310491.5,3175654.0,3530950.2,4857322.0,9117422.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,8445677.0,5386008.0,5707914.5,10175856.0,10574801.0,15310657.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,24788404.0,8075377.0,21375584.0,23975388.0,28396692.0,41484030.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,25670866.0,9882777.0,18509508.0,28209852.0,29126488.0,36339116.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18489854.0,8376508.0,14266012.0,19457012.0,19940544.0,26361864.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,22615862.0,9053477.0,19416344.0,23666256.0,23788540.0,31592210.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,36874220.0,14396562.0,28121426.0,36943420.0,37940240.0,51524520.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,15841385.0,7804548.0,12638986.0,17298164.0,18050758.0,27098276.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,22837106.0,9379392.0,18220182.0,23774750.0,24585368.0,30670196.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,17518836.0,7226678.0,11990844.0,15621986.0,18261166.0,23977812.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,27092384.0,11345560.0,25120576.0,30941124.0,33733810.0,46832252.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,20862068.0,9887773.0,18394598.0,23015912.0,24307654.0,29747786.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,5385726.0,3629351.0,5222813.0,7220533.0,7387598.0,12043080.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,22276960.0,4412093.0,14662767.0,23446056.0,24228596.0,27853718.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,17675848.0,7734645.5,13937428.0,17835424.0,18767598.0,25353988.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,15630182.0,8026798.0,13294216.0,16701451.0,17393480.0,22058030.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,17408648.0,8377930.0,14215735.0,17669174.0,18190562.0,24075562.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27995768.0,13919867.0,24600096.0,30720780.0,30777260.0,42743524.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,17727168.0,9045986.0,13952748.0,18278310.0,18994984.0,25451280.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,28864512.0,11876762.0,23521396.0,26670168.0,32876840.0,39348800.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,6702676.0,4477344.5,5028078.5,8194688.0,8690211.0,12566081.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3340244.8,2911816.0,2918557.8,4361801.0,5646846.5,9072683.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,15386333.0,5871819.0,10082734.0,14999008.0,16035457.0,21402836.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,21573292.0,9719635.0,19136370.0,21832588.0,22654676.0,28780840.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,17005508.0,5541604.5,10736885.0,18522646.0,18942450.0,26330308.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,19189112.0,9127583.0,15354290.0,19427642.0,20486400.0,27487184.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,64974024.0,20047782.0,44105480.0,53920560.0,60784530.0,92256744.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,50814988.0,15879805.0,38535284.0,57317068.0,57800560.0,84039020.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,31783442.0,9440379.0,21645092.0,35670530.0,36602896.0,49783116.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,13183264.0,6973118.0,10238721.0,13478660.0,15220599.0,19408012.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,20103688.0,9276947.0,15875625.0,19707404.0,21388472.0,28130224.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,5825769.0,3927319.2,4620136.0,7020460.0,7929947.0,11043049.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,21694360.0,5203349.0,14269958.0,16599919.0,22928324.0,30369534.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,10752152.0,6998587.5,7766273.5,10800537.0,11027306.0,14589342.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13380708.0,7125122.5,10543202.0,13533144.0,14175878.0,20810402.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,13878484.0,6438958.0,9927874.0,14367403.0,14766245.0,19695566.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,15585142.0,7841971.5,13383746.0,15312935.0,18236104.0,24697416.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,14764893.0,6839615.0,10213813.0,14221810.0,15812496.0,21296756.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,37388668.0,11692474.0,25332912.0,37374264.0,43393376.0,61829184.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,14892224.0,6694505.5,11221189.0,14516036.0,18342466.0,24237608.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,28561878.0,10617404.0,22448598.0,28983842.0,31026400.0,42567870.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,14205056.0,7352777.5,11115914.0,15535044.0,16395794.0,20622124.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,38187664.0,10780018.0,25027032.0,39383640.0,40644816.0,53636016.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,29719486.0,5169374.5,14258096.0,23472232.0,30390916.0,46582896.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,28130546.0,9609037.0,21354476.0,29007568.0,29496702.0,42319904.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,11149123.0,5851002.5,8728942.0,10899291.0,11698921.0,17942152.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8438415.0,4169027.8,6173605.0,8844429.0,9755053.0,13934876.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,25356116.0,8730049.0,16782912.0,23352200.0,26500198.0,32537164.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,4002014.5,3073602.5,3422627.5,6676787.0,7516570.0,12965936.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,20268398.0,10470756.0,16013512.0,21144812.0,21368492.0,28604238.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,23048552.0,8129489.5,14130446.0,22878174.0,22948624.0,30440284.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,14187023.0,8269229.0,11326986.0,16738987.0,17749532.0,21100092.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,35532410.0,13501766.0,24717302.0,32376640.0,34560268.0,44405224.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,542753300.0,1813496.0,76614500.0,247657330.0,431494270.0,431628450.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,36060310.0,14347412.0,28705788.0,37820156.0,43705776.0,59085210.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,20221444.0,9437913.0,16144619.0,21230810.0,22406890.0,30951452.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,31493062.0,12418663.0,23049608.0,33552336.0,35171804.0,44071676.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,10512138.0,5296547.0,8694646.0,11521215.0,11875335.0,16358029.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,45485496.0,14637786.0,27500558.0,39697750.0,44240624.0,55650964.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,7518405.5,1747426.6,5878515.0,9801792.0,10669537.0,12914672.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,21334080.0,5772852.0,16701642.0,18647494.0,21375094.0,28102874.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,12445150.0,5077901.0,8221208.0,11055568.0,11656868.0,17097514.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,16378697.0,7594960.5,11714529.0,16527950.0,16824290.0,22783288.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,43323824.0,15014093.0,33899310.0,46441572.0,48882932.0,69514570.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,11752261.0,4619109.5,7774217.5,11332432.0,12466365.0,16733178.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,46306240.0,14600784.0,30194410.0,47852584.0,51251350.0,75835370.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9213500.0,4650359.0,6320791.5,9542828.0,10536829.0,14946290.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,11817131.0,6223248.0,8594350.0,10834498.0,11577432.0,16891330.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,36207524.0,10867344.0,26194708.0,37232532.0,42745400.0,61597064.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,3315809.5,3263235.2,3440453.2,6268661.0,7327968.5,13389236.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,33073134.0,13041410.0,24843784.0,34276344.0,34339100.0,39761256.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6475037.0,3038283.5,3103347.8,7134934.5,7222923.0,10816494.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,14071733.0,4267140.5,8644344.0,12415798.0,14971313.0,21470096.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,9443765.0,4437644.5,6670371.5,9069257.0,9958882.0,14879759.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,53418250.0,17512154.0,36532384.0,46328504.0,47863536.0,57603550.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,16248169.0,7495946.5,12719664.0,16181428.0,16954950.0,23548420.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,3854779.0,2748627.0,3117848.0,5478197.5,5498343.0,8221490.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,19819812.0,6654455.0,13438768.0,19935296.0,21128728.0,27565308.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,20313680.0,6825150.0,11078555.0,17150492.0,19210352.0,26844300.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,33829684.0,10600306.0,23047672.0,26203654.0,30874332.0,38728856.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,23633508.0,9055118.0,16750421.0,20114196.0,24347096.0,30700220.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,18524094.0,8020011.0,13620775.0,18834010.0,19409308.0,24281196.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,9740254.0,4346868.5,6423000.0,10098979.0,10311096.0,14754702.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,1948088.9,2157380.8,2950286.8,3348735.5,4554849.0,8506220.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5082581.0,3811726.5,3855992.2,6616752.0,7349384.5,11709078.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,41884344.0,13445280.0,28950194.0,36581748.0,38702860.0,44216076.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,12871538.0,6321846.5,9781752.0,12957209.0,13353301.0,19573406.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,19406902.0,9662943.0,15076105.0,20074950.0,20230124.0,28372436.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,12033115.0,6330250.5,10216775.0,11303030.0,13480794.0,16178311.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,15048382.0,8826270.0,13137629.0,16915510.0,17120162.0,23358972.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13823164.0,6475975.5,9309473.0,12923099.0,14835126.0,18955606.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,3507376.8,2708396.5,3131233.0,4902244.0,6306233.0,11064027.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,31266464.0,12983531.0,25956480.0,28668962.0,29391738.0,34650170.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,13069000.0,4858531.0,8176967.0,13401295.0,13614230.0,20448572.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,19936590.0,9106455.0,15832263.0,19089634.0,21145660.0,26299940.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,15368998.0,7394597.5,11579640.0,13196497.0,18174712.0,26037750.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,53718536.0,19069800.0,39534090.0,44742910.0,55425016.0,74281820.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,5815305.5,3984238.0,4750579.5,8478764.0,8556624.0,13924248.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,15789621.0,7918626.5,13598374.0,16164554.0,18816632.0,24286846.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,12193782.0,6394219.5,10988232.0,11492245.0,13888997.0,20137228.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,17628846.0,8532862.0,13137529.0,17876430.0,20172134.0,26331814.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,9174447.0,4619510.0,5592802.0,10564882.0,11405791.0,17600088.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10811873.0,5943981.5,6946879.5,10728410.0,10894302.0,15683936.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13647118.0,6787010.0,9938673.0,12790483.0,14465098.0,20072154.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,23828592.0,9063498.0,16598653.0,21629162.0,24118490.0,30799692.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,8026047.5,2958102.0,5754400.0,8066687.0,9879592.0,12673724.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,10901952.0,6344580.5,7224259.0,11333664.0,12033344.0,16448448.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,14241354.0,827366.5,9536878.0,13278352.0,14854040.0,22138536.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,19319814.0,7088402.0,12179162.0,18850040.0,19990660.0,27584136.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,16319760.0,7028331.5,11953212.0,17777720.0,18467756.0,25297376.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,33114794.0,10227069.0,26411388.0,34635236.0,36658580.0,47459370.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,19830930.0,8862159.0,15119560.0,21349792.0,21715556.0,28767448.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,28053282.0,11225534.0,23098238.0,28467080.0,28597036.0,38015210.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,38976664.0,8543480.0,26877192.0,38524776.0,43911330.0,64555508.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,19422528.0,6222055.0,14277391.0,18542016.0,18999730.0,26341358.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,20065878.0,9524644.0,18075770.0,22443374.0,23460864.0,31396082.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,19863032.0,6893022.0,15275829.0,18076666.0,21816354.0,26090644.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,4588997.5,4002984.0,5029378.0,6549426.0,7572085.0,13517536.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,15810234.0,5943256.0,13046834.0,13439896.0,18118676.0,22910138.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,38666704.0,11453490.0,22387238.0,32733366.0,40832160.0,51679630.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,31428854.0,9186565.0,23935228.0,32852706.0,32878470.0,46702820.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,24710702.0,11851101.0,21112008.0,26368200.0,26782368.0,34777160.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,4397185.5,3206833.5,3390135.5,5639436.0,6461817.0,10523111.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,28969526.0,12464986.0,23030184.0,29019078.0,29944412.0,37886870.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,17669512.0,7101264.0,14287307.0,17974486.0,18559708.0,24568772.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,28462738.0,12448924.0,23118424.0,28468656.0,28815774.0,37886004.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13947188.0,6944932.0,10331668.0,13439845.0,14554767.0,22233874.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,17744420.0,7798655.5,13994006.0,18100956.0,18311564.0,23402452.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,11204764.0,6233119.5,8488457.0,11551426.0,11594094.0,16264385.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,6297278.0,2751548.8,2872644.0,7081908.5,7588806.5,10872008.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,33752470.0,9796801.0,23166184.0,34469880.0,38089384.0,54309164.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,8571088.0,318688.72,7958638.5,12893505.0,17045060.0,25689968.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,5372403.5,3116248.5,3748253.2,6317302.5,6873322.5,9529368.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,19188452.0,9384707.0,17460224.0,21220324.0,22359884.0,30322766.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,40984388.0,8106457.5,26161804.0,32827526.0,35045708.0,46806444.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,7246941.0,4614917.5,4744128.0,8419958.0,8525614.0,13237386.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,38270348.0,13559653.0,25204038.0,33845750.0,35492650.0,50754640.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,17481452.0,8006637.0,15167102.0,16948904.0,20864852.0,26498732.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,19766920.0,9134550.0,15717627.0,19952186.0,20318640.0,27241824.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,25200384.0,9605280.0,19570568.0,26459086.0,27718362.0,32273368.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,8895182.0,3870445.5,6165250.5,9097306.0,9409765.0,13026046.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,7575899.0,4364464.5,5938683.5,9147574.0,9418707.0,13546598.0
