土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,11999996.0,12542423.0,9784458.0,10408292.0,12379311.0,13808671.0,14621128.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18999984.0,19845006.0,14727008.0,17811662.0,19207200.0,21144852.0,22757272.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49480000.0,48294730.0,31326454.0,43498944.0,50697070.0,55942030.0,58260004.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279984.0,40558160.0,26990056.0,35960240.0,41114516.0,45095470.0,53595420.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31599984.0,30523540.0,22766260.0,28879326.0,31612826.0,35682370.0,37839784.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679992.0,13256791.0,8920497.0,11407206.0,12385924.0,15221092.0,17188152.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360002.0,13961160.0,11133398.0,11175800.0,13099946.0,13510319.0,16046441.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40100020.0,35257576.0,25912208.0,33611584.0,39486690.0,42217676.0,58259004.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460002.0,13361963.0,9130317.0,11762420.0,12846056.0,14678437.0,17820768.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999960.0,48051420.0,35454964.0,46340348.0,53124610.0,56824400.0,69294820.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560007.0,11161080.0,8324362.5,8959426.0,10890916.0,12223262.0,13080796.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.5,5595821.5,3924653.5,4082290.0,5297062.5,6236283.0,7886212.5
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12599994.0,11715825.0,8801843.0,9134445.0,11017193.0,12911298.0,13170522.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,31000018.0,34049652.0,27579928.0,33904096.0,35612200.0,39070670.0,42039452.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000010.0,13392479.0,9377407.0,11449253.0,13464066.0,14915363.0,15230124.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,29999978.0,37776900.0,26220152.0,35025864.0,38533960.0,40488136.0,47629400.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060004.0,23890984.0,16697024.0,20435938.0,24629298.0,27950684.0,29043054.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550001.0,10973216.0,7569479.0,9501708.0,11808929.0,13360485.0,15488387.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20399992.0,19616198.0,16211733.0,19547028.0,20301440.0,22287160.0,24770584.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4800000.0,7282871.0,4549557.0,6346117.5,8218308.0,9708481.0,10371690.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500005.0,7205750.0,5853079.0,5922141.0,7800544.5,9821254.0,11769332.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19300000.0,19438168.0,14145898.0,17951292.0,19911128.0,21651160.0,21951340.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249996.0,19622112.0,12663237.0,14915647.0,20060672.0,22819254.0,24225268.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999996.0,12591753.0,9388646.0,10467501.0,12264574.0,14368636.0,16793128.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199990.0,16542205.0,12512532.0,14333763.0,18008254.0,19297018.0,21494638.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500016.0,47686940.0,31220220.0,44372540.0,48047388.0,56404560.0,68438536.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19750000.0,17795532.0,13093951.0,14752986.0,19606510.0,21825468.0,22266340.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45250040.0,38823450.0,28319560.0,34127220.0,40705640.0,45126532.0,51784324.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,64000012.0,55334492.0,36814770.0,49425012.0,57224000.0,68908110.0,76980696.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150624900.0,127536330.0,72637100.0,109758810.0,123143220.0,160816860.0,209751120.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6850000.5,7656135.0,5713900.0,6415873.5,7432089.0,8532552.0,10415342.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180024.0,30629450.0,23050750.0,28652072.0,33510318.0,39624604.0,39625360.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30500028.0,28824404.0,22729596.0,28631804.0,30819496.0,32420576.0,34045560.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46499984.0,43529572.0,30502414.0,42697896.0,48302464.0,57471860.0,66835440.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700003.0,7222606.0,5719657.5,6555637.5,7565574.5,8801936.0,10148527.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,7000002.5,7069640.5,4867361.0,5732709.0,7775893.0,9031453.0,9736223.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16699986.0,18019454.0,15763291.0,16139939.0,17952250.0,19675928.0,21344416.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500011.0,20204132.0,14091958.0,17608750.0,18503296.0,20898628.0,24240382.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999994.0,17883114.0,13390538.0,16094288.0,18318168.0,19865418.0,21363968.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69180056.0,62679116.0,40115470.0,57948696.0,68278430.0,84640020.0,96450140.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279996.0,16625205.0,13241957.0,14223356.0,15866544.0,18102026.0,19091418.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8799997.0,9750216.0,7360060.0,7845734.0,9241502.0,10474930.0,11402876.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799980.0,20760132.0,15201856.0,16783456.0,22222470.0,23408076.0,24622864.0
臺北市信義區福德街２１１號,25.03834799,121.584605,20879980.0,18926270.0,13624361.0,16777312.0,18757792.0,21583294.0,23106214.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000013.0,18294284.0,13549596.0,15909090.0,17652466.0,20050038.0,23333010.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25939998.0,25854496.0,17947902.0,23611926.0,26107222.0,29100278.0,31780956.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600020.0,26854850.0,21893428.0,25200384.0,27429104.0,30285542.0,30624600.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,40000028.0,28706608.0,18092844.0,25083184.0,30939648.0,36579796.0,39928756.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.0,5017870.5,3260479.0,3702123.2,5446405.5,5933781.0,6524769.5
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000020.0,46352104.0,29951836.0,41550150.0,49015880.0,57153100.0,64780244.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060016.0,35592850.0,24295972.0,32632752.0,38298756.0,41190652.0,45597896.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300006.0,16109614.0,11245829.0,14396480.0,17759724.0,20522028.0,20969460.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900002.0,10240166.0,6659744.0,8111430.0,10277775.0,11815824.0,12683228.0
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800002.0,10863572.0,6721983.0,9677791.0,10896588.0,11425300.0,12705721.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500004.0,25579906.0,20954028.0,25209326.0,27443024.0,28181726.0,31465924.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27800004.0,22602924.0,17939586.0,19877850.0,22063080.0,27965028.0,28024670.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500010.0,32894466.0,22885200.0,29246844.0,31235528.0,36420092.0,41558790.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699980.0,28530408.0,22009154.0,26867914.0,30634416.0,32601646.0,35288724.0
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,11999996.0,13232666.0,10749692.0,11196838.0,13189350.0,14397606.0,16002978.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999994.0,17901440.0,16718822.0,17818662.0,18340786.0,21275240.0,24798004.0
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916665.8,3455872.8,1888019.2,2033800.6,4631831.0,6654703.0,16474854.0
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.0,23896864.0,18771500.0,21404102.0,24396880.0,26036110.0,28431648.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88879970.0,84329976.0,57227710.0,75026530.0,76126376.0,100255550.0,116715580.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.0,33942270.0,22684034.0,28133604.0,35438736.0,40662420.0,45481156.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300002.0,15751930.0,11815643.0,14516036.0,16054125.0,17450902.0,18633236.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17179990.0,13759822.0,9076941.0,13432131.0,16891620.0,17930316.0,20799608.0
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17300012.0,16159899.0,11027600.0,13289703.0,17369512.0,18712374.0,21451880.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599976.0,33896790.0,17693692.0,23318018.0,33711228.0,41353370.0,50699880.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27499980.0,26758522.0,22115450.0,25811036.0,27631002.0,30017550.0,32287222.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600014.0,16259857.0,15158108.0,15689442.0,17147418.0,18452862.0,21061532.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,35000016.0,36943704.0,25617258.0,33755176.0,38916196.0,40149844.0,45288984.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,25500016.0,22645042.0,16422335.0,18140808.0,24010398.0,27788660.0,29297988.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25079980.0,25433228.0,19797370.0,23576374.0,26868684.0,27564414.0,28640160.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9500005.0,9873714.0,5866032.0,6943322.5,9458998.0,10822891.0,11506436.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,20359994.0,23416292.0,17529698.0,19928150.0,24125530.0,24851698.0,27930752.0
臺北市萬華區西園路二段１５２號五樓,25.02999999,121.49607,46800016.0,51951416.0,34765884.0,48101670.0,53201772.0,55461710.0,69426584.0
臺北市內湖區金湖路１２７號十四樓,25.08028001,121.59819,38549988.0,36633000.0,26162504.0,33335010.0,35980136.0,40473388.0,43278400.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4099999.5,5286923.5,3356274.5,3966567.0,5245780.0,6433501.0,6497671.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,23700000.0,18010176.0,13007475.0,14442878.0,17862422.0,20844804.0,24154122.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,3999999.8,3281213.2,2327325.2,2531485.0,3397586.2,4372721.5,5238311.5
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47200012.0,43567616.0,31882712.0,36997296.0,43095204.0,47132810.0,56078884.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,20179984.0,17911208.0,13467764.0,16005389.0,18286436.0,20654718.0,23592432.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33900024.0,21883410.0,13436718.0,16189763.0,21628708.0,27607192.0,34516132.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22499994.0,25009854.0,19122760.0,22472202.0,24072164.0,26212052.0,28501906.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,10999996.0,14454784.0,11679368.0,12320117.0,13727762.0,15704861.0,17476784.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,40500028.0,56710170.0,35065170.0,51227800.0,55905764.0,60379520.0,81418000.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5299998.0,4943341.5,3766772.5,4303069.5,5943936.0,6135828.5,7309151.5
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16500011.0,17133424.0,13332026.0,15212734.0,16328821.0,18200556.0,19870042.0
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41799988.0,30571084.0,20392524.0,26714156.0,34328030.0,39216184.0,42032156.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24499984.0,21796640.0,16063375.0,19713568.0,21826218.0,25757726.0,26277076.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13579996.0,9829575.0,5905773.5,7166419.5,10384754.0,13369382.0,15399603.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17880010.0,19347472.0,14858319.0,17125942.0,18010040.0,20199432.0,22330094.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,7700003.0,7852022.0,5904005.0,7033259.5,8342689.5,9744899.0,10406486.0
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27499980.0,27534358.0,20886552.0,25365114.0,29694952.0,31040014.0,33903970.0
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13499990.0,14056228.0,11130468.0,12105306.0,13566379.0,16601376.0,18818930.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15000010.0,27583138.0,20344970.0,24933408.0,26995564.0,29464202.0,32562122.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22700004.0,25316780.0,19453004.0,24074460.0,28045632.0,28880152.0,32089164.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13499990.0,11385838.0,8487753.0,10167689.0,11593784.0,12864911.0,14783548.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,28500004.0,28626342.0,22363680.0,27708530.0,29546366.0,32532696.0,35978692.0
臺北市內湖區成功路二段５００號,25.07364599,121.589695,39179996.0,43573430.0,31440126.0,41245370.0,43036144.0,47503292.0,56148024.0
臺北市北投區明德路１０８號,25.10975099,121.520092,10690008.0,16254058.0,12074452.0,14949826.0,17209934.0,19986504.0,21808240.0
臺北市萬華區西藏路２６３號,25.0284708,121.4936068,7888499.5,10766210.0,8245887.5,8269315.5,9131170.0,11687480.0,14398045.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6800000.0,6999695.5,4655204.0,5318697.5,6310901.5,8505417.0,9385763.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,51449984.0,43461960.0,33326172.0,44347070.0,49833372.0,53864744.0,61842160.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10999996.0,11667100.0,8391492.0,10243488.0,12188085.0,13265720.0,15416502.0
臺北市文山區景興路１８８號二十二樓之６,24.99249999,121.54364,6299999.0,7862047.5,5317338.0,6000767.0,7134492.0,8647024.0,10242686.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22769994.0,18593332.0,15542809.0,16982266.0,20411668.0,22594434.0,24386368.0
臺北市信義區忠孝東路四段５５３巷１８號,25.04299701,121.562893,24999980.0,24170344.0,17559246.0,21077408.0,24467900.0,26555856.0,27476020.0
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19950018.0,15547613.0,10821570.0,12706642.0,14272490.0,18426272.0,18911368.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,36679984.0,32577528.0,25998596.0,30908622.0,35045040.0,37412492.0,39658476.0
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20599992.0,21737312.0,19098264.0,21414270.0,24318042.0,32151778.0,35424004.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15000010.0,15792362.0,12080004.0,13384563.0,16018614.0,16094626.0,17035666.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21500010.0,17441984.0,13531905.0,15917194.0,17165546.0,19382782.0,21865176.0
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11699992.0,13945671.0,10859180.0,11792094.0,14805841.0,15354026.0,18217192.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,12880011.0,14085589.0,9805962.0,12094482.0,13929986.0,16118681.0,18120818.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27800004.0,27572618.0,20765282.0,24891072.0,28030070.0,30434420.0,31810066.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12800001.0,15137248.0,11652266.0,12178790.0,13529995.0,14628269.0,17206422.0
臺北市中正區羅斯福路三段１３６號十六樓,25.02033,121.52826,126258860.0,92702300.0,50894916.0,79285680.0,98758860.0,124047030.0,154744880.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,35000016.0,27264904.0,17745300.0,20379498.0,26755716.0,34614230.0,35957428.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17800012.0,17671398.0,12060297.0,15325090.0,17353980.0,19015828.0,19642444.0
臺北市中正區水源路７７號,25.02114699,121.519977,42679980.0,32750540.0,24112788.0,31043270.0,38431640.0,44245180.0,49755870.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7299998.0,8456638.0,5698951.0,7042730.0,7155363.0,8183184.5,9290262.0
臺北市中山區新生北路二段２７巷６號三樓,25.05364999,121.52807,16600014.0,18562008.0,14842032.0,16226273.0,17184218.0,17735792.0,21445212.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25999984.0,29272908.0,16565475.0,19887672.0,26098558.0,35514790.0,42278680.0
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20879980.0,22812812.0,18937790.0,20258000.0,22578536.0,23082252.0,26135620.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,9700004.0,10290820.0,5184947.0,7216051.5,9434025.0,10835552.0,11772542.0
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5200000.5,5941947.0,3901002.8,4724316.5,5430964.5,6840398.0,7585109.0
臺北市士林區天母東路１０５巷５２號,25.12045751,121.5350761,17360006.0,17158508.0,14965546.0,16030564.0,17795770.0,18732086.0,21034636.0
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19180000.0,17027252.0,13149612.0,13447256.0,15516773.0,19163398.0,20348696.0
臺北市士林區重慶北路四段４９巷６０號,25.08093099,121.511016,12500008.0,8891857.0,4530199.5,6309288.5,8994132.0,11814224.0,14647952.0
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,15000010.0,14745981.0,10214028.0,13692067.0,16059791.0,17035438.0,19177988.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,66600020.0,52051990.0,37464050.0,48965330.0,53495840.0,60551590.0,70630940.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,35669984.0,37588090.0,30363684.0,36561590.0,40583776.0,41414224.0,44501964.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33599984.0,29073204.0,21643110.0,28077318.0,30511084.0,36771536.0,39266180.0
臺北市信義區永吉路４９１巷７弄２４號,25.04632002,121.57963,14499987.0,10722661.0,4816462.0,7369246.5,10380497.0,13011868.0,19209912.0
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19800014.0,25321560.0,19906230.0,22628204.0,25268440.0,27175760.0,30060520.0
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.050846,121.567022,17179990.0,18712982.0,14310134.0,16379322.0,19244824.0,20827596.0,23126628.0
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.12844,121.53269,30199998.0,32148588.0,24654584.0,32646198.0,34383930.0,36898492.0,43067676.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31499970.0,25266032.0,14090694.0,18223448.0,26853724.0,29149552.0,34077330.0
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,10999996.0,9074015.0,6870236.0,6972672.0,8599507.0,10330998.0,10877090.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9500005.0,10847815.0,8281730.0,9709111.0,10663250.0,12165370.0,13243700.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4879999.0,5294537.0,3466227.0,3809404.5,5087430.5,5790071.0,6230457.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16110013.0,14711118.0,10633658.0,10784768.0,15476427.0,16734837.0,17501502.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13779992.0,14916188.0,10747211.0,13260230.0,14768414.0,16337793.0,17750920.0
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7250003.0,8617831.0,6893692.5,7094975.5,8159479.0,9707018.0,9793663.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15800014.0,14603235.0,11732708.0,13377212.0,15051281.0,15801250.0,16781120.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,13179996.0,13432285.0,9282150.0,11393528.0,12667586.0,13962466.0,14418766.0
臺北市南港區松河街７７０號五樓之１,25.06133,121.61183,23280022.0,25478090.0,21949456.0,24041192.0,24853024.0,26929944.0,28384290.0
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7500001.0,10626663.0,4527237.0,7749109.5,9210900.0,10713421.0,16189609.0
臺北市松山區富錦街４０９號四樓,25.06083999,121.56058,35299970.0,30583040.0,21265340.0,30108376.0,33013072.0,35388348.0,37232104.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12860005.0,13626050.0,10666261.0,11255486.0,12825295.0,13554585.0,14497608.0
臺北市中山區林森北路１０７巷８２號,25.049559,121.527588,7000002.5,8432397.0,6493694.0,6873139.0,7663725.0,9931397.0,10479966.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26980020.0,22786982.0,16106265.0,19999278.0,23101940.0,25839754.0,26501360.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17199990.0,16952720.0,12551876.0,15510796.0,17219226.0,18748458.0,19851592.0
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11520006.0,10905113.0,6377685.0,9374599.0,11098076.0,12324183.0,12487450.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,18999984.0,9466001.0,6198004.0,7496790.0,9846369.0,14393542.0,17343358.0
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34649970.0,35210668.0,25817438.0,31649266.0,36391550.0,38674156.0,43698440.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6099999.0,6733820.5,4488755.0,5421313.5,6166109.0,7539004.5,8305355.0
臺北市信義區虎林街２３２巷６２之１號,25.03580501,121.575825,18400002.0,19644280.0,16215630.0,18551144.0,19581770.0,21159620.0,23204658.0
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,35700000.0,30586890.0,22143518.0,30151996.0,32322590.0,36205590.0,37997524.0
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9000001.0,17320812.0,11746120.0,16382665.0,19270536.0,20239464.0,22125786.0
臺北市北投區公路４０６號十樓之１,25.13289,121.50253,25800012.0,22520474.0,19192698.0,20749722.0,25753944.0,26257688.0,27894974.0
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7440003.0,7937914.5,4661050.5,5168630.0,8233982.0,8771425.0,9412637.0
臺北市大同區南京西路６４巷９弄６之２號,25.052356,121.518915,19400018.0,16880540.0,12817592.0,14554184.0,17735454.0,20246336.0,20944518.0
臺北市文山區興隆路四段１０５巷９號,24.987958,121.561308,14379986.0,10594121.0,7965837.0,10151586.0,12335189.0,13776734.0,14399995.0
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19499996.0,19472382.0,15970747.0,18012478.0,19693988.0,20970460.0,23002790.0
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,29999978.0,26332818.0,22153572.0,25606706.0,27306696.0,30307270.0,30770040.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20200010.0,19138486.0,14340162.0,17284610.0,19948838.0,21717294.0,23669688.0
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18000012.0,21863676.0,18881452.0,21303460.0,23211298.0,24547272.0,26608180.0
臺北市信義區松山路４８２巷３０號,25.03879001,121.577813,17399984.0,22187276.0,15993518.0,17957558.0,19465920.0,21103756.0,25243488.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,7999997.0,8418721.0,6687371.5,7225306.5,8800710.0,9754904.0,10958282.0
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4879999.0,4898561.5,2699765.2,3173250.5,4508963.0,5303578.0,7008639.5
臺北市北投區三合街一段８２巷７２號四樓,25.1286500064324,121.504839985401,47000036.0,38116930.0,27275360.0,36218160.0,38369164.0,46261396.0,50387624.0
臺北市北投區明德路２０１號三樓,25.1117600105292,121.520889988877,20500002.0,15808696.0,11391681.0,15175812.0,17561926.0,19737948.0,20258542.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,7743332.5,9814251.0,7183533.0,8403312.0,9517361.0,11766391.0,13220657.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,10199991.0,9541900.0,6873401.0,7153439.0,9823915.0,11107775.0,11594691.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18619986.0,18061640.0,14487740.0,16859432.0,19042576.0,20656332.0,21620252.0
臺北市北投區中央北路二段４２巷１１弄１６號,25.13780602,121.494943,14799996.0,14389946.0,11437772.0,13040514.0,14663942.0,16013970.0,17229706.0
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7850000.0,9292690.0,6176432.0,7630870.0,8735638.0,9358699.0,10499754.0
臺北市南港區重陽路４９１號四樓,25.06111001,121.61206,24000004.0,25946926.0,22325962.0,24395856.0,25192214.0,27508742.0,28766572.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,62579970.0,53134640.0,33945252.0,47079530.0,54291660.0,61136136.0,69448830.0
