土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25500016.0,23424288.0,13479894.0,22521762.0,23628414.0,32447672.0,35480130.0
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13499990.0,13482568.0,9166804.0,9532604.0,14240620.0,17736874.0,21849668.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17900006.0,17467852.0,12643423.0,14022889.0,17088354.0,20969940.0,25760232.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10600002.0,12457214.0,10473712.0,12123768.0,13137003.0,16531765.0,19854320.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13299998.0,11914085.0,9043381.0,9427676.0,11393941.0,14793590.0,18912270.0
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16999994.0,17561458.0,13643500.0,14214922.0,15336582.0,20270254.0,25237470.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21780016.0,16968960.0,13347597.0,13460779.0,19450890.0,21366250.0,27000508.0
臺北市文山區景興路３００號二十七樓之１,24.98886002,121.54206,17800012.0,16836842.0,166712.11,10204486.0,16088396.0,21251352.0,23790536.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59880056.0,55011320.0,19954204.0,33149236.0,57553696.0,64926948.0,83189630.0
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12360012.0,11747734.0,7346413.5,8058998.0,12043494.0,13842583.0,18262140.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7700003.0,8834675.0,6056183.0,7206238.0,8508825.0,13353632.0,15018818.0
臺北市大安區雲和街６３號,25.02359999,121.529809,21800008.0,18464514.0,13451462.0,15701536.0,16766499.0,20982864.0,28020180.0
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,25299980.0,21376032.0,16214609.0,20177676.0,20305040.0,25175018.0,31843818.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,17500000.0,17010082.0,13594898.0,15711782.0,17583578.0,20876914.0,26029756.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,20500002.0,21753944.0,12021392.0,16032980.0,21133804.0,26584388.0,31759988.0
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25330014.0,30041664.0,19805528.0,26076964.0,31356464.0,32827902.0,42510508.0
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18349990.0,19993748.0,9995649.0,13340369.0,18036750.0,21681452.0,27095744.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22650008.0,16525933.0,15681813.0,16985442.0,20140610.0,22485708.0,26833704.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,32999976.0,35211876.0,12058250.0,16986738.0,25867516.0,26372678.0,43745144.0
臺北市北投區同德街７巷９號,25.125326,121.527999,18500014.0,17004566.0,9072025.0,13596766.0,16251268.0,19225452.0,26328952.0
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12969992.0,16718758.0,9869139.0,12919033.0,18696712.0,19878342.0,27171872.0
臺北市信義區吳興街１７９號,25.02862,121.562442,8787501.0,8266926.5,6669112.0,7337773.0,8054172.5,12120231.0,13597440.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11299991.0,12740812.0,6910563.5,9131902.0,12666474.0,14039937.0,19344888.0
臺北市大安區光復南路２４０巷４８號四樓之２,25.04086001,121.55538,24856012.0,24576224.0,7412983.5,14356007.0,25187746.0,30300680.0,37629908.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42000020.0,36189640.0,25632556.0,33217654.0,36182050.0,42811330.0,57603224.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8160000.0,8888584.0,6661738.5,6913351.5,8525403.0,11475423.0,13937906.0
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9999996.0,13560998.0,12055238.0,12816956.0,13135926.0,15078866.0,20891652.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9600005.0,12448924.0,7739250.0,9512062.0,12124578.0,15521894.0,19266162.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,42000020.0,47955190.0,25645662.0,30203166.0,48882744.0,57534376.0,83014960.0
臺北市內湖區新富街１６６號,25.060755,121.585946,69864950.0,50179890.0,30115040.0,39101012.0,57629050.0,77906840.0,90806690.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37355376.0,39738360.0,21397448.0,28266190.0,30387786.0,35959760.0,51699150.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,5939998.0,6898388.5,3860606.5,4976239.0,6964391.5,10237354.0,11619398.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,54000012.0,72194980.0,10084792.0,47298604.0,97126910.0,121039510.0,122277930.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9400006.0,12071620.0,7958729.5,8909071.0,10758943.0,14501342.0,18975792.0
臺北市南港區三重路７號,25.05576898,121.61379,21079980.0,20510680.0,12180276.0,16048951.0,18256324.0,23348904.0,29286980.0
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.08893999,121.59958,20000004.0,16499445.0,10326467.0,11579287.0,14689360.0,17255160.0,24222634.0
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,31999990.0,23356120.0,14681993.0,16548454.0,23555696.0,26643576.0,33987492.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,43300030.0,26223052.0,14705311.0,20102192.0,29054634.0,32531082.0,43876836.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,131679920.0,171680450.0,53720790.0,54395310.0,126778660.0,158583540.0,227966450.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18659982.0,18019936.0,7107308.0,11860690.0,19751280.0,24078272.0,30692902.0
臺北市文山區政大二街２６０巷２３號二樓,24.98783001,121.58662,14600004.0,15839270.0,9127740.0,11546514.0,17378492.0,19257162.0,25402344.0
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,9614995.0,13293024.0,11349824.0,12384838.0,13232666.0,17883524.0,19212440.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,24250000.0,25051676.0,14013050.0,20044762.0,27155346.0,29254990.0,40023684.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23500006.0,23694712.0,16300504.0,19283700.0,24205176.0,27227436.0,38830484.0
臺北市大安區大安路一段２０２號,25.03499502,121.545865,18799986.0,20583652.0,9293346.0,13370810.0,18614410.0,21474312.0,28415276.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22499994.0,16327918.0,10950488.0,13516762.0,18671660.0,20629796.0,25613348.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9849995.0,10955482.0,8473316.0,8933745.0,10470416.0,16657517.0,17894340.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7659998.0,7930401.0,6211330.0,6994811.0,7683894.0,11017887.0,12197574.0
臺北市大安區樂業街１０８巷７號五樓,25.02082001,121.55149,4480001.0,16701483.0,10677945.0,13771663.0,16014917.0,16909994.0,24352576.0
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20300006.0,18194726.0,14953362.0,15271342.0,16927646.0,18235444.0,26565736.0
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,11999996.0,17728046.0,12928720.0,14286680.0,18154480.0,19361352.0,27301124.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,29999978.0,28131084.0,16691770.0,18909852.0,27865196.0,31865082.0,41708720.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16550000.0,22079498.0,131153.72,12317790.0,21051934.0,29606840.0,31549096.0
臺北市大安區雲和街６１之１號,25.023616,121.529701,21680004.0,19156600.0,13337494.0,15467338.0,17473450.0,21405572.0,30023276.0
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12599994.0,13841368.0,10841568.0,11023899.0,11275146.0,14417336.0,18906354.0
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20100008.0,18234366.0,12131587.0,15635788.0,22135536.0,28850366.0,33328778.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29179980.0,23041432.0,15262548.0,20359760.0,25348524.0,26800712.0,36550296.0
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980006.0,21592312.0,13157666.0,16174053.0,21914904.0,23034488.0,34477840.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500007.0,12201832.0,8201709.0,9170668.0,12459970.0,15653005.0,19037056.0
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000020.0,40964068.0,22442904.0,29836772.0,34665372.0,39965864.0,58279120.0
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000010.0,12020040.0,5526368.0,8293878.5,12460327.0,14940675.0,19343080.0
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000004.0,22240280.0,15398575.0,19735540.0,22258994.0,26717264.0,34546760.0
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,32999976.0,26787322.0,16046747.0,20090616.0,29089956.0,32348678.0,41745410.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14879986.0,16258058.0,12354261.0,14780560.0,14895604.0,16357343.0,22676248.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60560024.0,40988610.0,24925564.0,35730996.0,46505840.0,54129120.0,69622450.0
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24350020.0,17984844.0,10872859.0,12869206.0,18309050.0,23829364.0,30624892.0
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500010.0,29918834.0,19283442.0,21808448.0,27070276.0,32399064.0,43434776.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999994.0,17242660.0,11489922.0,13717083.0,16144680.0,17230364.0,24391158.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299991.0,12157159.0,10313810.0,11269062.0,13551586.0,19306812.0,22047684.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000016.0,23664090.0,15630033.0,20170788.0,21144612.0,24383668.0,35910270.0
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17380016.0,16634086.0,12541801.0,15132975.0,16350948.0,18167262.0,24950820.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499987.0,19029216.0,12163422.0,16472403.0,18148974.0,22417448.0,28122500.0
臺北市中山區北安路７８９號,25.08562302,121.553869,24679992.0,22751196.0,15028074.0,18916526.0,25372662.0,28968642.0,34384256.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37984988.0,22045076.0,13674503.0,17722368.0,24243340.0,25605778.0,37001812.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6299999.0,4665310.5,4536274.0,4903043.5,5948949.0,11844209.0,12226852.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999996.0,12547304.0,8238726.5,9965172.0,12533120.0,14414834.0,20609424.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500014.0,12132212.0,8551794.0,8793596.0,13351900.0,21701768.0,24375904.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15730013.0,13990003.0,10976670.0,11341470.0,14066124.0,15991688.0,22688534.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679996.0,17729806.0,11089316.0,13846861.0,17372262.0,20068288.0,23828274.0
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17099994.0,17716756.0,11163891.0,12102397.0,17801166.0,20665436.0,28020556.0
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750010.0,14685130.0,12265884.0,12708969.0,15142763.0,18761084.0,23308236.0
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550016.0,25990316.0,21004728.0,24504938.0,28238816.0,28825284.0,36453452.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079988.0,14171121.0,10499934.0,10889275.0,15296004.0,17281412.0,21996858.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29900008.0,20390656.0,12550080.0,15294575.0,18150498.0,19814106.0,29246230.0
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750001.0,2844190.2,3411619.2,3546613.0,3976274.2,6634995.0,8231038.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28680010.0,25123116.0,14651473.0,19793820.0,22602278.0,29445380.0,33491212.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22599994.0,17957628.0,15136353.0,16285494.0,18981438.0,21180132.0,27329622.0
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17599986.0,10797756.0,6814074.0,8211711.0,10966646.0,13702518.0,18880300.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880030.0,48880600.0,30462704.0,35328324.0,54724890.0,71595040.0,89105890.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000004.0,17396666.0,3164866.8,13836696.0,21059404.0,27108098.0,29238644.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500006.0,20779624.0,15250298.0,19062600.0,21798344.0,25036056.0,31924030.0
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9799997.0,12587815.0,9348833.0,10245109.0,12882664.0,15943842.0,20750078.0
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350030.0,52766210.0,21539660.0,28887754.0,48685110.0,61920060.0,81208160.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000004.0,28715754.0,18533106.0,24926800.0,29629550.0,36577004.0,47059420.0
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19580014.0,17202386.0,13496926.0,14770977.0,17811560.0,20127552.0,24920666.0
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12500008.0,14968600.0,12236698.0,13346070.0,14672839.0,18338304.0,22547208.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249991.0,11586622.0,9080473.0,10079196.0,11654734.0,14236656.0,18641698.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10625001.0,15476781.0,10261576.0,12487998.0,13971976.0,17598174.0,24893824.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,15999987.0,12081041.0,9043864.0,9475466.0,11613992.0,14879702.0,20341518.0
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499984.0,43168750.0,31560952.0,39515692.0,52780404.0,65027830.0,74896984.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43099972.0,31127344.0,11627667.0,17198580.0,31734618.0,38333760.0,50186110.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,6050001.0,7987624.0,6584353.0,7061164.0,7328576.5,11952506.0,12691770.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000010.0,12271945.0,9612061.0,9760897.0,10822086.0,13774920.0,18824960.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,18000012.0,16910414.0,9102027.0,13488382.0,18754252.0,21605370.0,25872994.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999988.0,33454502.0,18452756.0,26473120.0,34921800.0,35425150.0,46671028.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799996.0,32098898.0,18096226.0,24260040.0,32029484.0,33540948.0,48494200.0
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58300024.0,39233316.0,21522412.0,29127266.0,49736330.0,57567416.0,70113920.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879976.0,28168614.0,19438132.0,22381816.0,25246618.0,27366762.0,41024430.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299986.0,22210732.0,12452035.0,14412635.0,21697586.0,28020180.0,36953496.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999988.0,33835364.0,20947874.0,28836228.0,31964488.0,38324916.0,49751790.0
臺北市文山區景福街１４１號,24.99584298,121.536218,20300006.0,19984940.0,14042347.0,15803782.0,17510484.0,22327070.0,28271960.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400001.0,8331630.0,6822969.5,7786453.0,8913031.0,13262608.0,13829916.0
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,31000018.0,33578200.0,16598938.0,19918688.0,27481366.0,29438474.0,44607852.0
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22049996.0,25376292.0,18553124.0,24333168.0,24653692.0,31869946.0,38571760.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10149998.0,10747457.0,7998967.0,9670060.0,10472254.0,13990136.0,15915403.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979990.0,13185074.0,10720698.0,11230246.0,14054030.0,17731834.0,20973700.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611857.0,13133620.0,7802643.0,8276558.5,10261439.0,14455335.0,19019636.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350036.0,26276676.0,14168553.0,20412954.0,25223178.0,28796050.0,40012616.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899998.0,12921842.0,12480782.0,12816247.0,12994779.0,16607203.0,20581650.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14300011.0,12386302.0,9226954.0,10911251.0,11790856.0,14583611.0,18770104.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500005.0,11678967.0,9241696.0,9703853.0,10690314.0,14753802.0,17825630.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,7000002.5,16581629.0,12732674.0,16936916.0,19980596.0,25724488.0,27417754.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,18999984.0,2968824.5,3510375.0,3644435.0,5016765.0,10889358.0,11355020.0
臺北市中山區五常街１號,25.064429,121.537395,24100004.0,18001248.0,13774684.0,17832296.0,18018148.0,21543358.0,26711710.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22499994.0,26337842.0,14599002.0,19530036.0,23845460.0,29674400.0,40165776.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37419984.0,35651210.0,22301150.0,27202832.0,37188316.0,40258812.0,59622150.0
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419988.0,21603352.0,12777974.0,18654288.0,24739942.0,31561916.0,34077330.0
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.0,17535116.0,13245443.0,15806103.0,19876296.0,21834836.0,26172636.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,10999996.0,10960749.0,9049973.0,10369514.0,10412105.0,13536500.0,16919190.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10600002.0,8825538.0,5699663.0,6305018.0,7640110.5,11468290.0,14679053.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499996.0,12989699.0,8017510.0,9769167.0,12650225.0,17199236.0,20758668.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500007.0,14078364.0,6587016.0,7746494.0,15124722.0,21683686.0,24345284.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500028.0,32938664.0,20639988.0,25779942.0,38260056.0,44732160.0,57360050.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200016.0,25958806.0,17504640.0,21573622.0,28261284.0,34379732.0,41325930.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11600000.0,11542286.0,8166820.0,8548019.0,11717590.0,14474703.0,18091982.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12800001.0,12371852.0,9670060.0,10154452.0,13060552.0,16323527.0,18592340.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5114492.5,4240851.5,4558825.5,5369914.0,7986085.0,10622954.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29600008.0,21391286.0,16691133.0,21235184.0,21923348.0,26974924.0,29649110.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68000040.0,57600256.0,33160302.0,43292104.0,48122504.0,58483788.0,86187490.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,31000018.0,24775264.0,15082202.0,16202398.0,27761006.0,33104438.0,39003956.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500005.0,7147731.5,5537442.0,5565124.5,7294862.0,10368169.0,13703066.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11249991.0,16632753.0,11667278.0,13565086.0,15274139.0,18240140.0,23939976.0
臺北市南港區園區街８號,25.05977398,121.613515,31499970.0,30678212.0,13026295.0,19874438.0,30128254.0,30416256.0,43722452.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500004.0,28226968.0,13952190.0,26225354.0,26345228.0,34723010.0,45681116.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059998.0,12425274.0,9277708.0,10254963.0,12101289.0,14566959.0,19737648.0
臺北市北投區中山路３號,25.13704499,121.505195,17939996.0,17206258.0,11581386.0,15146374.0,21477384.0,22791110.0,27812044.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15679988.0,17294238.0,11501564.0,14827234.0,19695904.0,22332520.0,27193286.0
臺北市萬華區康定路１０３號,25.039507,121.502048,36499996.0,39935690.0,4348825.5,36346464.0,51510664.0,60453964.0,70900900.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500001.0,7392256.5,5049226.5,5068790.0,8185908.5,13524086.0,13829704.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500007.0,14474013.0,11752732.0,12391879.0,14717404.0,16921738.0,22853054.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12599994.0,13849582.0,10081811.0,11294324.0,12190666.0,15961185.0,20885478.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14379986.0,15327838.0,8322084.5,13300506.0,16200636.0,18139388.0,22454636.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.5,10448631.0,8109233.5,8897812.0,10675012.0,16921190.0,18377450.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23359996.0,17296548.0,10418680.0,13543008.0,18529148.0,20465428.0,28702228.0
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649990.0,32168892.0,20071580.0,26680192.0,38520070.0,41871724.0,52722050.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380022.0,18376714.0,11513614.0,16069412.0,19811422.0,21883534.0,26848500.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600002.0,15233174.0,8364318.5,8722485.0,13989816.0,17169672.0,23167112.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999990.0,56866030.0,22868794.0,45261176.0,64268640.0,69899610.0,88242136.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379992.0,17505642.0,4749171.0,6611573.0,15099242.0,20443814.0,27191884.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.0,15259725.0,13598322.0,14198068.0,14759487.0,17218864.0,22318384.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800002.0,20203708.0,15246778.0,16674841.0,21574404.0,25198894.0,31571006.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18585000.0,23261248.0,13793140.0,18148974.0,26151228.0,31142072.0,38792950.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499994.0,6700886.5,7146388.5,7417743.0,7473248.0,12375132.0,13683608.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15860008.0,9508888.0,3639190.8,6622276.0,11502244.0,14144144.0,16070362.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37679970.0,34023684.0,22006300.0,31356344.0,31987908.0,39095644.0,48777504.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17650008.0,19489696.0,13336782.0,17385454.0,19960256.0,22606676.0,27849308.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,7999997.0,7491037.0,3126444.0,4946411.5,9221394.0,12898646.0,15426856.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4800000.0,4749107.5,3007314.0,3044531.0,4875105.5,8027410.0,9849807.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9000001.0,11597058.0,6730623.0,7832770.5,12803542.0,14376394.0,19113680.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43660036.0,38757156.0,21643728.0,22977268.0,37856316.0,48504372.0,62110736.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980008.0,6744701.5,5460083.0,5903369.0,6444597.5,11443162.0,15057598.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000001.0,5638097.0,5319179.0,5780239.5,6364627.5,9492524.0,11230782.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000080.0,130053000.0,53065260.0,59397750.0,120667010.0,163882370.0,206268960.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,10999996.0,9646259.0,1161138.5,7070854.0,10774796.0,15672274.0,17731530.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13800008.0,17604384.0,8196274.5,15853536.0,19072674.0,24800936.0,25160232.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999988.0,29313918.0,15532200.0,20811712.0,28180328.0,32075764.0,42898624.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080010.0,45478296.0,21135378.0,32005728.0,54526196.0,54567916.0,74512696.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,10999996.0,8995470.0,6565028.5,7204485.5,9376083.0,13635774.0,15666954.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680028.0,33262098.0,22944686.0,30478860.0,32866118.0,37877696.0,53009016.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899988.0,24167902.0,16904222.0,21782300.0,22764740.0,26247022.0,32411302.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29799976.0,27587294.0,19208958.0,24465240.0,27711542.0,32833098.0,40930876.0
