土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,10147886.24387348,6673969.062429814,9057002.626931943,11994998.96165074,12723723.58646104,14522878.562039927
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,13551916.249021458,8863496.899565771,11457841.93709866,14499999.99999999,17473079.274409395,19502016.20837095
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,17646117.97163498,11925234.03352058,15469004.74916881,18928091.62819005,22582091.736836478,25893823.0706624
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,17268400.139760673,12775448.620178282,15230501.47864557,18471242.269548055,21264934.411040068,23020050.175419196
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,16535434.305020103,10767012.294638043,16091945.670679808,17938227.337826476,18943840.496166855,20765019.871152807
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,26570723.41939106,20971003.791046202,24439394.40026875,27350574.672754295,31358005.372946423,33518151.24352936
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,9226199.240251536,4966945.679185495,8149539.7853710875,9977042.451209163,12445834.836884648,14035315.112758674
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,18912083.690441757,13953530.14560211,16136269.942308087,18748333.259341598,23824495.685552098,28173218.96246778
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,12540349.108984992,8473181.611770079,10297424.637360014,13950000.000000026,15318018.47644164,16500000.000000013
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,11423866.792313106,10278151.182820529,10635758.926293135,11092226.684957953,12065530.058246631,13195882.895504735
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,26458304.048414253,20849200.167011626,24362119.84170491,27772235.94401071,29523730.41120782,32012600.52332372
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,11501600.727484496,8631820.471306842,10954475.186549941,12000000.000000007,13356874.314608488,15316649.452370822
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,8754271.660003236,6923995.428531445,8042816.698529348,8932833.317779224,9446178.591906881,10539795.708290987
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,24275965.504614126,19273689.46713318,22159082.50381023,24193246.914252542,28236068.33821367,30620701.75916127
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,35940261.43507378,28533108.272063717,32758609.30064434,37058684.569638714,41915394.966185465,46643256.68343298
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,57098712.27924338,46813138.28625649,50088403.022983536,59541606.858804636,64929317.95525893,67922093.47314936
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,52792304.86313197,29934438.07808792,45794827.81213149,59000000.00000009,68252178.89103837,74067668.5505451
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,30663046.151055086,26786352.75613092,28015975.810922746,30600000.000000004,33139652.01233097,36450247.41438052
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,24987071.97728307,21889265.26375212,23354190.641505346,25811361.309403308,26721489.64974562,27999999.99999999
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,37756184.548839115,29038760.86012189,33315751.90192237,39009997.43699273,41602183.47612381,50110795.91939914
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,20243051.849209983,15499159.607675381,17436596.08559455,22500000.000000007,23483940.743187353,26828112.43355112
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,13520018.781027434,8026304.144526071,12901725.597174242,15806327.855240254,17490787.46799956,19749999.999999993
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,22023067.52455944,15485168.050901994,21425878.274145797,23279999.999999993,25357400.006911285,27790783.184503492
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,13027142.747986916,7137387.175366247,11031717.175510619,13280983.629376704,17587420.52173381,22880000.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,32304381.188042287,27481997.174267486,29882895.736474864,31932837.51742759,35223363.42126653,40299404.70345789
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8601943.70718932,5171903.818644301,6903295.675481162,10544713.573507968,11000000.000000013,12903105.15490567
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,20380050.05005043,14629537.226426829,20507311.649008825,21939917.95791778,22885901.2270889,24256242.29151448
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,25938342.170835286,22916699.039222337,25245494.987856783,26720819.95187191,27743064.755658723,30539937.287526842
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,14821277.446122587,11034741.12657348,12708829.532750608,15381654.516609436,17260241.19163729,21418118.6864552
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,29455422.754503302,22255115.66892974,25823137.092402194,30572336.969911985,34015963.91407414,41800000.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,17851867.098476384,12935524.041040964,15351038.757552242,17650552.400956042,22317777.25756947,25716776.342815146
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,17561803.31371712,15183101.012961064,16012148.805574793,17882406.269357324,18899735.447897926,19799999.99999998
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12610949.35262718,10902330.296993442,11793458.279952627,12499999.999999985,13228271.63504856,15351512.163180424
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,63731615.8800438,50534730.43944031,59250302.61761017,67244674.60213467,68527336.21832013,74694578.11977257
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,7430331.847882148,6067838.254101096,6674254.786970763,7099295.739818729,8169467.979511018,10435498.18879027
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,32115860.63673434,26393018.36205504,29791376.617203597,32189439.261986487,38420613.99661216,41578886.38685305
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,53549732.460914664,39805232.02393428,47286635.18828469,55585900.19088923,61381954.07477622,67879999.99999991
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,30032142.826767113,27628764.175392542,29046075.052761335,30178418.27595493,32038261.469440192,33070769.761406027
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,27544337.126713138,19984241.910097547,25319347.01327018,29106664.22490055,30491890.70470876,36079999.999999985
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,22725092.116093185,18831977.069850847,21709589.462322854,23396580.946942557,24951290.799190335,26745010.852634903
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,39692569.17420186,29104612.532953855,35103527.13761292,45279999.99999996,47169145.39728704,49426924.700737685
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,11486632.063948307,8494488.89503008,10638592.229921658,11606239.968099672,14087930.480018368,15339618.437155174
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,5812423.082730211,4267523.268377081,4648563.255490227,5811935.489024964,6729771.755881571,9465280.077184211
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,25114788.43471333,17939115.8828588,22703748.38205143,26691661.827161215,29635979.84485977,33618844.363202214
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,22585821.78148295,18481119.04511231,21455121.718719438,23524301.645167917,24277898.87415788,24962167.165516965
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3710191.240743738,2604273.7740456304,3144015.7865879363,4172094.6247954476,5573829.268082779,6500000.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,14628725.512782916,11434851.195439,13563933.343619969,14324586.866404861,16369295.81465764,19585669.193548683
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,24619017.052227564,18922379.58818268,21398836.430334777,23484476.26009907,25218401.161369633,38940820.51450576
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,40207410.00818871,35967624.02427618,38212778.71947959,39562907.825482786,42261633.20634429,46249275.52023794
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,13502519.871169887,9920857.35448963,12126527.661126785,13719999.99999999,16383537.92362272,19341761.168775138
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,12481136.508964106,7715264.720083717,11239791.315361425,13747727.08503285,17145073.877678573,20099678.2000869
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,5209903.43878831,2916828.849315909,4431139.831659606,5500000.000000001,6812759.139044186,8020428.065764988
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,28843036.45623989,23492041.69978113,25618788.316394046,26986246.163706746,32999015.10226104,37774340.1468067
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,15384458.985623058,12713720.89946799,13970486.853197316,15433729.296982681,17676636.65428967,18986495.159717817
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,7830592.949959863,3721448.999999999,5814055.224970601,9780803.599594906,11525565.555196943,14574191.441004088
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,24910796.470204774,20289206.066997793,22416040.97472456,24999999.999999963,29191361.806738574,31858610.592601094
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,17893079.107642524,14269335.080700146,16111300.769983398,18307184.382521305,21580358.463710584,24025029.18901408
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7189954.126206918,6075848.307215665,6875252.807764761,7149648.702368271,7608293.617315494,8458898.545878192
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,15482366.954537632,11479859.191702897,14457977.615745008,16550154.896501243,18909915.26899014,20993703.441577904
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,24595238.113546133,19543248.414176308,21971200.17848367,24173827.658023316,27693571.82698586,32455138.169024307
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,78199101.81724255,64979996.72796254,68526352.6687608,72282701.44573723,88341096.1322042,100977536.15354177
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9738407.510683386,5487443.844264991,9252725.19309029,10949655.429416683,11569341.469974093,13557610.141677674
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,16789554.353767797,12126683.759203352,15450268.4491382,17921212.615424767,19561986.380694244,22257445.941537797
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,33821138.422966614,26616002.90788477,30493025.82685819,35000076.19128013,39665958.99812216,43042450.15800621
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5106682.768875827,4144359.163237355,4417153.061777738,4752893.856821581,6259748.385466739,7465469.193978999
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,42885067.4795036,37331316.0734922,39416992.75761833,41209058.984709576,50453147.13676311,55555749.81435177
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2441728.1884818873,1428568.427525092,2128407.9980314802,2740407.351148605,2787387.63123014,3371831.093412356
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,10677718.116433024,8295697.217562939,9310093.385685181,10631353.721715845,12185500.225914577,12763311.827947777
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,25243882.230536997,22516544.469249327,23815835.681174252,25083062.014313087,27686903.533401504,28899999.99999997
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,23708871.016668946,19538041.841091644,23240419.18513803,25039401.691028826,27149622.198339187,29765269.978832513
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,17893379.745805643,14834526.85086137,16791366.335906185,18337899.217184443,20043120.04877148,21342663.471113082
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,16152784.868281508,10986726.108069032,13449063.213179793,16281296.049137734,21499146.549095865,23927116.85787777
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,33741943.97085091,26495523.66007199,29264138.76727064,33820196.37506096,39113274.30162639,46284067.695954286
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,15527344.414956806,11138837.769195655,12938539.7625833,15896093.964127148,19052043.283727325,24146776.484608717
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,27483742.192089528,23962600.238493003,25799402.41196613,28500000.000000034,29499830.5079934,33216378.06549994
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,13123454.813998504,10380673.106518582,12515885.272512065,13607147.340287987,16142536.679676196,18340839.218465135
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,28743985.739117283,20798304.568079263,22767523.199025813,27847890.733672068,37280423.94178192,41050021.02295886
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,20241761.975354504,14688830.098076379,17883960.93446621,20506506.45644697,24257487.73756378,26290682.760602348
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,7022936.445875651,5527625.439275645,6164214.8329514135,7049201.9922901625,8106917.794675362,9583132.46900155
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,19455906.378270317,14290165.37404627,17766861.439708978,19615217.37140805,22101727.845576067,27503839.375326876
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,17244677.2893666,15762115.485388268,16691239.789957913,16743954.133121911,18660185.65877688,19875127.244241234
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,13118789.783702716,10662450.910364151,12143905.539622638,13179999.999999989,15672108.32129454,17165650.65656674
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,15483050.587493569,12053219.337238017,14092216.474516006,16065556.343792662,18271233.78664443,20318762.487805385
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,33186343.940807424,27757973.672057156,29471516.22809032,31647650.80664034,36702132.408214696,44520170.71013617
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19362538.456305224,15845594.187683202,17273269.931762177,19590814.174463823,22192737.01902008,24197379.058530595
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,25961878.769784305,20034241.782077875,21810770.647201683,26178971.79896286,29708229.323387228,37343913.5274465
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7382389.5882636765,6337446.106098679,6711447.322313318,7202083.711850432,7890100.937592577,9500000.000000015
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3885286.178044285,2875349.7152911555,3096494.93664738,3499999.9999999995,5432232.107470161,5924020.387722836
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,8964906.921353616,5839516.314391715,6790344.401611225,9046551.167968499,12310072.731198912,16206992.271050017
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,15252412.89584788,12206050.728198927,13429716.234009538,15789743.5064827,16765045.03727265,19740572.01180698
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,19637159.732116345,13025980.474836085,15080467.730599936,20988277.660849266,28558026.576148108,34857977.23550109
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,18883132.137031395,16681034.862813858,17846149.745442007,18400000.00000003,20999008.708446197,23730592.707666077
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,66644457.587179594,59033883.39718311,64026928.56441823,66901567.79460669,68759551.23200917,70863330.12115708
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,51182952.76180217,37913187.49570835,45374278.92561464,51395098.952852644,62507199.70414837,67999999.99999996
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,40896547.85182384,34397260.24696961,36940202.06656189,41539999.99999997,44528628.06802778,49549999.99999991
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,10154989.520507379,7816254.022909797,9423599.0278247,9999999.999999996,11207640.53523606,13479681.80729663
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,15469769.942609154,12841273.782621536,14405407.30625318,15277434.339742113,17818921.080360536,19904184.85279481
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,7044650.581550466,5903993.471586945,6459806.108368025,6999999.999999995,7699665.903395355,8544855.290147549
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,19110141.244020972,16339840.993966494,19122688.925781343,20303447.983854946,20896724.553625092,21590000.000000007
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9410783.099164074,7229448.1510202335,8462545.884289134,9600000.0,10774021.177036444,12554127.502490073
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,13231390.779439574,11036267.723220732,12618231.307621725,13732336.547708534,14106950.086256094,14981057.603460137
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,13422246.967376065,10305820.484183947,12614169.61912404,14438298.019398436,15518367.459566407,16645584.333223728
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,11881415.115486087,10607919.74387595,10893053.597073812,11559781.451039523,12788537.966050137,13559955.664933821
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,15955699.230985215,12583004.562383328,14038571.743847033,16799999.999999978,17209137.265873168,18850004.330685098
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,38093988.467502475,27565747.230362136,32146906.877804633,42458744.69120003,48136264.91562748,50563368.4438269
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,13073405.600074312,11451963.730103794,12530873.566114172,13174786.525800956,13593415.720767017,15354029.45548671
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,30545782.856686085,22605140.417307906,27740900.711532366,31809261.220574483,36706935.341788605,42239950.6775508
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,11839352.02091517,9167052.423361214,11118984.462081416,12099178.05137616,13147132.521233115,16036711.439177016
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,36333292.86214707,31471816.864736076,35117802.690954864,37303074.35158127,38358860.96171059,39742592.06909986
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,24499868.312855057,18431878.775612824,22297833.407737862,25500000.000000026,28015450.237713117,32190489.102017954
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,24448679.151086394,19249703.733160526,21733709.377539072,24245869.46757987,28645680.307135988,31659999.999999974
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,11280286.427114487,9698674.619423699,10509458.238622222,11874780.133421924,12443262.737302892,13545050.282504
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9185316.137224436,6530313.522707203,7960036.681774089,9541129.305263523,11123761.94454639,12449027.833775265
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,22642463.43022134,18504147.384804204,21518915.034315933,23493207.597764045,24277898.87415788,24988148.769506108
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5192138.907682741,3962078.402273024,4433612.353183746,5623610.939848004,5896543.966687592,7277298.252631636
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,22202495.503165822,17771710.10810411,20128441.337790214,22974331.948001113,25220841.087382022,28681788.46233633
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,22364596.026249442,16795294.31003924,19022865.455831826,22417984.06943692,27054974.569989074,32535115.089649152
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14973096.759833563,12584416.392641997,13514051.03662009,14959657.17133175,16560903.946148392,18780110.784213796
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,30298320.25815271,22640052.541631434,29881478.183178376,31948492.01590014,36567646.64612419,37835020.215390936
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,334596266.85651386,186957801.2459456,275896641.5724301,465599999.99999917,506410759.0737986,554572730.287112
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,47394693.19337514,42730789.63556055,46087898.77173338,48000000.00000006,48973207.36184612,51322478.1643516
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,20497574.738761142,17746808.593601406,18700802.25750349,20099875.41485903,22262414.02698583,27459551.506939042
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,32663288.658784155,27846677.457879033,30474786.541876823,32358770.063345406,35985970.04342694,39141706.66908942
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,10807602.25275569,8746427.84267636,10343546.768448405,11560605.195528867,11916081.170580924,12853933.295567606
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,39302837.909391396,20804732.265854936,30344359.50471749,47933361.35648631,53580207.18717238,65249409.99237017
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,7173344.375498079,4000000.0000000005,5495893.111734528,9049373.72387769,10507878.510670515,12364347.645031521
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,21751988.25313017,16664905.86048434,19904046.982719764,23225220.671430193,25609434.891955156,27085051.22812028
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,12351385.863179583,8749427.396563191,10588613.938532181,11874378.412990754,15683927.570815504,16695522.697352767
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,15475940.75133906,9559105.256221807,15269524.26535445,17632112.87376974,18772305.393494066,19117233.486812137
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,42819783.112721995,35109267.705078654,37181319.91030361,40613470.679006495,47792578.31680618,57108182.107495144
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,10311418.467392731,7816338.408159333,9566095.8501288,10561543.33614783,12227651.703419344,13958454.295788933
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,46085988.10127168,40208600.091720834,41556704.01826329,42175607.32997623,50682488.16863246,60430361.530637026
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,9014257.989035737,6471048.251223684,8057483.813867157,9494805.072645055,11217525.337330546,13030148.573034192
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,11572155.002592226,8327706.565750687,9486245.47280315,11553271.688000616,13659923.269352224,16000000.000000026
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,39108062.689076036,27701205.022447344,35338846.78363546,41360032.108786955,44159023.78962326,54990908.33963542
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,4611503.377616498,2820152.147597165,3814159.842785682,4382514.97541315,5824324.7829170255,7853876.051027829
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,29914984.251270697,26674422.26852312,28095586.433549967,30119051.361164138,32471467.80980902,34850338.469646916
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,7309809.16231406,5359712.117950028,6721183.018229769,7750000.000000002,8514805.985839425,9220920.802828453
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,12306061.422555834,8340820.170941079,10905290.290521728,12799999.999999978,15241385.50430647,18045914.521827165
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,9492568.240107669,6840674.418676808,7921720.594832633,9835988.03223234,11579460.426826619,13579068.365971938
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,43063619.18324527,30953937.611256953,38255727.12631278,45952777.81406158,51107399.06969397,56737089.35114378
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,12920119.990746047,7690552.124486372,11133796.83293701,14077928.118794445,17788444.130309608,21056435.204016045
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5679243.925570603,4303809.55164927,5081752.417982707,6410483.646507848,6711577.606078322,6849452.50411024
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,20403077.97618501,14766213.387613775,16870820.18554748,20549939.172662325,24421893.594679255,33900000.00000005
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,15555967.20309994,11712762.515209338,14194043.887505794,16519951.69071844,19027172.887185555,21374582.6061301
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,20395768.975951664,16622727.506326748,18388486.12667349,19994848.00962411,22336288.856568407,29031779.334749214
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,20015263.017284002,15979815.693108523,17760863.32010232,19850333.43694049,21691952.401553314,26205296.21213109
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,20347734.204855505,17648904.11928179,18404405.471618198,20893171.76572157,22039030.06926691,24077922.687523168
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8209212.582094361,7173505.505534016,7798788.475421818,7987470.5958560435,9339113.818308894,10257497.477859674
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,2151166.936771265,1363513.1224153128,1365724.987328636,2056137.8608299717,2966891.9216667386,3992553.621754974
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,5875864.997302543,4482225.625767857,5270942.415744606,6222982.343833587,6854797.6146361735,7800000.000000004
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,41353419.8845197,32054545.313758668,38030664.55820398,42826800.514436215,47189310.246971466,50733692.30874828
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,10355974.761977501,8470951.747747911,9324542.294234063,10461384.99626502,11696950.126169939,13032089.195202835
