土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4749999.5,17730584.0,9971522.0,12452462.0,16670103.0,21717004.0,26853774.0
臺北市大同區酒泉街１８９號,25.072225,121.512175,16500011.0,17821006.0,8028375.0,10514624.0,17463722.0,18938296.0,25945292.0
臺北市信義區永吉路１８０巷６０弄２５號,25.04377301,121.570914,18000012.0,14645969.0,6648594.0,8374016.0,13658941.0,16518369.0,24159052.0
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41799988.0,37109240.0,24177030.0,28055904.0,35963600.0,43908064.0,55291024.0
臺北市大安區仁愛路四段５０之７３號,25.03760062,121.5473785,28149976.0,14486939.0,6560078.0,8035291.5,13223658.0,16153428.0,20918408.0
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13499990.0,10173955.0,5335086.0,8091249.5,10154316.0,12157507.0,16681522.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,14579996.0,15367533.0,8035690.0,12496766.0,15847066.0,19003970.0,24744708.0
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15619990.0,17683334.0,6900711.0,12850074.0,13883144.0,19735954.0,22354384.0
臺北市北投區天母西路１１７巷５０號,25.12124501,121.52451,61999948.0,59192704.0,40744092.0,53928170.0,66784852.0,82953544.0,86916340.0
臺北市信義區光復南路４１５巷２號,25.03714121,121.5579511,18000012.0,11698742.0,6267501.0,9151360.0,10662579.0,14596746.0,18776836.0
臺北市萬華區西寧南路３０７號,25.03818199,121.506499,9799997.0,10909524.0,6958509.5,10463389.0,13642850.0,15631345.0,24152142.0
臺北市北投區豐年路二段１２０號二樓,25.13676,121.49424,7350001.5,7788146.0,3482562.2,5890457.0,7909373.0,8609214.0,14517254.0
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20300006.0,14172634.0,6327154.0,11195962.0,13598866.0,17976784.0,27169540.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,21660000.0,13613996.0,7040474.0,11250892.0,14117488.0,16433897.0,23726188.0
臺北市文山區景華街７４號,24.99504,121.545142,16600014.0,7550070.5,3580341.8,5635033.0,9540626.0,9709463.0,17407784.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,16500011.0,13608960.0,7783438.5,9079330.0,12932765.0,16230544.0,19493750.0
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23800020.0,18479630.0,12224334.0,16620417.0,19504312.0,21481728.0,31455422.0
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16579984.0,15964961.0,6642928.0,12657466.0,12800148.0,18066706.0,22272796.0
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15690010.0,14795001.0,9285958.0,12917998.0,15426973.0,17952216.0,23266260.0
臺北市松山區八德路二段３４８號十二樓之１０,25.0477899960465,121.545309993227,17800012.0,12661981.0,5870285.0,9769055.0,11126647.0,15086633.0,22729248.0
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,23300012.0,17914658.0,12383113.0,13209441.0,17687990.0,19905584.0,27398724.0
臺北市文山區汀州路四段２９１號,25.00148295,121.5355503,6884468.5,25053444.0,17369444.0,25068884.0,27060624.0,33862800.0,40825148.0
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17050002.0,15955098.0,6979904.0,10085485.0,16061200.0,21339452.0,25097398.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10499994.0,11473453.0,5803682.0,9234700.0,10300324.0,13519341.0,17259900.0
臺北市中山區德惠街３２號,25.06658201,121.526014,11999996.0,15739707.0,10729330.0,11684493.0,15520473.0,18913748.0,24351460.0
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12019994.0,11413256.0,6021772.0,9350991.0,9945747.0,13861712.0,20604904.0
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18880012.0,17245520.0,7900523.0,12108954.0,16837162.0,24344400.0,26178576.0
臺北市南港區東新街５８號九樓,25.0472900155221,121.585680004948,58700036.0,52525120.0,31721908.0,41670390.0,48546670.0,69577576.0,80935544.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12700003.0,13338537.0,6876450.0,11511418.0,11789350.0,14771203.0,22258188.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,50999960.0,35432452.0,24552144.0,28053016.0,35124204.0,43440990.0,50478240.0
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13499990.0,13766437.0,7639702.5,10320639.0,13976001.0,15978578.0,21582182.0
臺北市內湖區江南街７１巷１號,25.077135,121.577675,19199984.0,16560073.0,10121869.0,13667541.0,17611774.0,19695454.0,25357276.0
臺北市士林區中社路二段９１巷６號,25.10762002,121.56706,13879993.0,19372286.0,8698925.0,11850559.0,16423995.0,24942018.0,26222852.0
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,45999988.0,39113390.0,28165874.0,28251636.0,36085630.0,48668584.0,53138084.0
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4164219.5,11657824.0,6272392.0,9696008.0,11318952.0,13956528.0,18771824.0
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,27199976.0,34662860.0,19553592.0,24201852.0,31746604.0,43856424.0,48776296.0
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14600004.0,16161286.0,7777814.0,11657290.0,15461556.0,18504636.0,23586674.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36079988.0,32709212.0,20532598.0,22574144.0,30286004.0,41041416.0,43897428.0
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2180000.8,4008213.5,2776418.8,3211957.2,4322680.5,6108737.0,10812512.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,48500024.0,41707370.0,28776340.0,32689316.0,40669864.0,44288916.0,61259280.0
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12840005.0,13708687.0,5688992.0,8328920.5,11809244.0,15965052.0,20117112.0
臺北市信義區吳興街３３６巷７號,25.02576499,121.5658219,6000000.0,7223150.0,3742727.5,6433544.0,9434853.0,9478105.0,16749175.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,22499994.0,18156314.0,11301004.0,14883222.0,19308910.0,21877274.0,26986864.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27999986.0,27541554.0,19605614.0,21274548.0,26463428.0,32150674.0,38234816.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32879976.0,31538386.0,20460158.0,23038796.0,31300236.0,35618040.0,43886130.0
臺北市內湖區康寧路一段２６１號十樓之１,25.07885999,121.59823,42000020.0,39547890.0,23583164.0,29576756.0,37482920.0,46169810.0,61444870.0
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12880011.0,11260210.0,5784827.5,8606686.0,10284325.0,12824463.0,18244072.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,18880012.0,30411326.0,18872596.0,22858896.0,29334836.0,38191230.0,41949424.0
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,5000000.0,14717657.0,8215690.5,9406570.0,12918244.0,16158358.0,18982958.0
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,44199970.0,52840640.0,31579620.0,36643064.0,49780176.0,53972416.0,69821390.0
臺北市大安區忠孝東路三段２５１巷８弄８號,25.04290699,121.541259,17500000.0,17695480.0,9011854.0,11693299.0,18042772.0,22518326.0,27309924.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5600001.5,6615282.0,3260106.0,4316802.0,5314570.0,7315428.0,11687368.0
臺北市大安區復興南路二段１６０巷１７弄３號,25.02809001,121.54213,24999980.0,20644674.0,8863520.0,12060550.0,17099960.0,26740460.0,27209680.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36459988.0,29186048.0,18856656.0,19261092.0,28256918.0,34146230.0,39559660.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13579996.0,13368413.0,5893013.5,7979325.0,11285323.0,14529831.0,18248492.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,62500050.0,34583612.0,19496836.0,23394596.0,32146320.0,43887800.0,47938184.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17249994.0,15367064.0,6975738.0,11911563.0,14037741.0,19555942.0,27325660.0
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17199990.0,20341984.0,15735174.0,18197606.0,23413032.0,26286200.0,33497600.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13199996.0,15992817.0,6645995.0,12658359.0,12707176.0,18073564.0,22304936.0
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12099997.0,10322509.0,4954820.0,7406066.0,9216928.0,10950301.0,14858715.0
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,22000004.0,16612716.0,10267508.0,13398688.0,17323456.0,19327260.0,25880002.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8659997.0,9128262.0,4141115.2,6005971.0,7722978.0,8514491.0,13309489.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5800002.0,7776078.5,4051873.8,5593090.0,6829701.0,8356800.0,13279897.0
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45000012.0,51377120.0,24786844.0,32933450.0,51560892.0,54211984.0,65107508.0
臺北市大同區延平北路三段１００號五樓,25.06633999,121.5109,14300011.0,15614956.0,8687070.0,11346230.0,15457664.0,21089230.0,25471044.0
臺北市文山區溪口街１０７巷１之１號,24.99615408,121.5375229,15899990.0,12865550.0,7235746.5,10230308.0,14215681.0,15584042.0,21229434.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28800004.0,29227270.0,17201992.0,20745724.0,28389272.0,35960170.0,40595000.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25999984.0,18081632.0,8018221.0,11426390.0,16437157.0,22330178.0,25665628.0
臺北市大同區民權西路１３３巷６弄１２號,25.06345301,121.516695,14000013.0,11638806.0,5985752.0,8892078.0,12344392.0,15268925.0,20647076.0
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,20000004.0,24725224.0,12013828.0,16144834.0,34704668.0,35218860.0,38240870.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23280022.0,16646781.0,9078049.0,14956157.0,15685133.0,20087052.0,27935120.0
臺北市南港區東明街５０號二樓,25.05543002,121.60365,1299999.4,2423444.2,1877561.8,2950545.5,3867781.5,5465438.5,9758775.0
臺北市文山區福興路１００號,25.00584301,121.549557,14499987.0,18691720.0,12254823.0,16385290.0,19287194.0,22555208.0,28279186.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,24000004.0,21782676.0,15558915.0,16643384.0,23157658.0,27630370.0,31812310.0
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,23200012.0,23826048.0,14864300.0,17475850.0,22983230.0,28188016.0,34541816.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34000004.0,61199484.0,34425596.0,40696636.0,75592184.0,78022680.0,87903980.0
臺北市南港區研究院路一段２號三樓之２,25.05389998,121.61656,18999984.0,15271867.0,8224831.0,9048868.0,16438913.0,18839832.0,24832602.0
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,12840324.0,16713529.0,7662658.0,10079754.0,16106019.0,17654082.0,24414058.0
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,9999996.0,18517276.0,11508740.0,15189104.0,19472604.0,22133510.0,27326494.0
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30500028.0,31037232.0,18544916.0,22739136.0,30555810.0,36448790.0,44718770.0
臺北市北投區光明路２２６號,25.13600102,121.505464,15200001.0,21057878.0,13330983.0,13364283.0,19516928.0,24017132.0,30780194.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15300002.0,15847308.0,9554210.0,15437570.0,16393762.0,19842470.0,30354360.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18500014.0,15833894.0,8139458.5,12585174.0,15727463.0,18565550.0,23325892.0
臺北市南港區研究院路二段９８巷３號,25.0441069,121.6156691,29999978.0,34209660.0,22410992.0,26512686.0,32909904.0,41828776.0,47725156.0
臺北市內湖區新明路３７０號,25.054981,121.58067,2440000.0,9561120.0,3112865.5,4951216.0,9375243.0,9725440.0,19563366.0
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14449987.0,13013828.0,6156877.5,8618316.0,12700294.0,15619900.0,20802704.0
臺北市士林區雨農路８０號,25.09995013,121.5327606,35000016.0,40764380.0,29064722.0,31050318.0,40500028.0,51806748.0,58780256.0
臺北市中正區南昌路二段２０３號,25.025105,121.523367,14739991.0,12733281.0,6772546.0,10241143.0,12908023.0,15436804.0,22123508.0
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9000001.0,9779159.0,5160508.0,7213272.0,9917048.0,9928120.0,15939311.0
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17350008.0,17432040.0,8728101.0,14696702.0,17347394.0,21743076.0,25680660.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,9000001.0,8896098.0,4387588.5,6628683.0,8727311.0,8814343.0,14434864.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,31280004.0,29043442.0,20234214.0,20876954.0,28657646.0,34451348.0,39923960.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,18099990.0,19678068.0,12454624.0,17629284.0,20122024.0,26901194.0,31397458.0
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,5150002.0,10611007.0,4490459.5,6857151.0,9423559.0,9961865.0,15203683.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12500008.0,16487145.0,8079352.0,11236760.0,14976254.0,18027774.0,23263332.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,6500001.0,15681155.0,9018216.0,12013989.0,17096374.0,17993902.0,24425562.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,95500080.0,70963140.0,47320260.0,50485172.0,59858932.0,71065400.0,83622500.0
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,37170020.0,40070050.0,30367158.0,30980926.0,40016970.0,48208584.0,57503440.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15000010.0,20096710.0,12267194.0,15694889.0,21916032.0,30231464.0,32875836.0
臺北市萬華區萬大路４２４巷１５３號二樓,25.02069,121.49407,9649995.0,11502727.0,4727764.5,7241082.5,10159295.0,14092468.0,18694074.0
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23580016.0,21903244.0,12736342.0,14750650.0,21371712.0,27669448.0,30058056.0
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38749988.0,28854494.0,14103009.0,17594214.0,26117232.0,34782996.0,37190800.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5500000.5,7549264.0,2985169.0,3755115.8,5638097.0,7393970.0,11944074.0
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28079996.0,29569762.0,17130190.0,21391124.0,31833554.0,35075868.0,44640960.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,33500028.0,36493940.0,18897594.0,32418968.0,44324664.0,48979530.0,60117290.0
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,13369994.0,20463670.0,14417804.0,16436342.0,23437428.0,28941084.0,31901874.0
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21500010.0,27933096.0,18822160.0,21059164.0,27065578.0,31624344.0,38168292.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26129988.0,20297490.0,7546226.5,13632497.0,15344862.0,22880008.0,25080554.0
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25550016.0,18951846.0,9530113.0,14943041.0,17016864.0,22939348.0,26243568.0
臺北市內湖區內湖路一段４１１巷６２弄１０號,25.083549,121.5711664,65000056.0,87241200.0,47366404.0,63107490.0,88112460.0,88483990.0,108378120.0
臺北市大安區信義路二段２３０號六樓之５,25.03342999,121.53189,43849980.0,33600370.0,20215542.0,23516642.0,31322750.0,46002092.0,46213156.0
臺北市大安區泰順街４４巷４號,25.02364802,121.530989,13750010.0,18223936.0,11077710.0,14640718.0,19355076.0,23341112.0,27643284.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17099994.0,16273260.0,8213575.0,12301473.0,15858073.0,20679908.0,24302138.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28500004.0,21046876.0,10383546.0,14077532.0,19421120.0,25583760.0,28454324.0
臺北市中山區錦州街３７２號,25.06015959,121.5402419,18349990.0,15127723.0,7784982.5,11521918.0,16499634.0,20646604.0,25061282.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15849999.0,15860311.0,8088264.0,12297110.0,15288421.0,17684480.0,23040112.0
臺北市萬華區東園街３５巷４６號,25.02717898,121.497173,5310000.5,14637702.0,7820843.0,10791971.0,16234260.0,17709426.0,24031748.0
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26999992.0,19360022.0,11987277.0,16883728.0,20599520.0,25814286.0,30314092.0
臺北市士林區仰德大道一段６巷５１號,25.09931599,121.538988,1200000.4,1923953.9,1335336.1,2107658.2,4006165.2,5649766.0,11406814.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,42000020.0,37286116.0,28225676.0,33165362.0,42148484.0,45946410.0,57801000.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,12500008.0,10056384.0,5160547.5,7504852.0,11892925.0,13829203.0,20153828.0
臺北市大同區延平北路二段２１０巷１７號,25.05927999,121.510793,7500001.0,5482310.5,3441838.2,5595000.0,6271280.0,7653653.0,12264808.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,31000018.0,28249644.0,15314074.0,19966690.0,25197644.0,34399868.0,39147876.0
臺北市士林區福港街１２９巷５號,25.08810301,121.518415,6000000.0,7920794.0,4601465.5,6997546.0,8601853.0,9408975.0,16529148.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38349996.0,28754392.0,18563390.0,20748970.0,27668868.0,37137492.0,38766400.0
臺北市信義區永吉路２３６號,25.045368,121.573864,20000004.0,13599463.0,7678546.5,10057016.0,13893422.0,17454864.0,23053432.0
臺北市北投區中央北路四段５４１巷９號十八樓,25.12745999,121.46827,24620000.0,25901682.0,9386855.0,18628084.0,26827308.0,36309050.0,48852736.0
臺北市萬華區民和街６３號,25.02571902,121.498543,9799997.0,10454950.0,5590418.0,8462898.0,12455598.0,15175812.0,19671200.0
臺北市北投區稻香路１３５巷９號,25.14210501,121.48978,10999996.0,16523663.0,9411470.0,12700657.0,18686588.0,20837490.0,25400456.0
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8550000.0,12380374.0,6113061.5,8331630.0,11840595.0,14709799.0,19239136.0
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38390028.0,23358524.0,11717769.0,15599268.0,21371060.0,29123154.0,31756052.0
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,4612185.0,4097509.5,2635400.0,3638222.5,5088037.0,7527359.0,12555827.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21400020.0,19209324.0,9074258.0,12252252.0,16966500.0,21568972.0,26010448.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11770005.0,14698300.0,9398070.0,13237639.0,15331493.0,17213316.0,24346630.0
臺北市北投區光明路２０１號,25.13620001,121.503448,29999978.0,35533492.0,25302152.0,36050410.0,39692076.0,43846216.0,56019230.0
臺北市文山區忠順街一段５４號,24.98415702,121.560237,14000013.0,19060018.0,13083964.0,15875232.0,19688242.0,22485964.0,28597420.0
臺北市文山區興隆路二段１５３巷２弄８號,25.00088,121.54871,22999982.0,24175600.0,9490696.0,12822776.0,19596678.0,30287852.0,30346488.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,1499999.2,3350233.5,2235255.0,2789646.8,4323913.5,6853536.0,11505316.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18000012.0,16596057.0,7745289.5,11668346.0,15577593.0,19462580.0,24263372.0
臺北市北投區知行路２６１號,25.121084,121.4670799,14000013.0,18826252.0,12199854.0,17178058.0,19210460.0,24255274.0,30624484.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,18799986.0,18912774.0,11290102.0,14402110.0,19328734.0,22106172.0,28327124.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,47000036.0,45129290.0,30157056.0,33874428.0,47784360.0,50427720.0,61760944.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30799986.0,35467136.0,19253526.0,22324856.0,31432272.0,44046550.0,47547710.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33500028.0,24357034.0,14817085.0,18334946.0,23394016.0,29769980.0,33683270.0
臺北市中山區長安東路二段２０８號十一樓之２,25.048189980466,121.541929990771,57000036.0,43457564.0,28749786.0,30915934.0,43932270.0,50364564.0,67158104.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.06161255,121.51549,42719970.0,57171416.0,28088298.0,56497910.0,72412184.0,83349730.0,111185920.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11249991.0,20887548.0,14025751.0,14847270.0,21130864.0,24942018.0,30440574.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,58000004.0,49691476.0,28250720.0,33359942.0,48107910.0,67812500.0,71746504.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,28899988.0,35386052.0,19269102.0,23522608.0,31958636.0,44185388.0,48432450.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16550000.0,19839102.0,14662208.0,17602404.0,22628808.0,24563994.0,33207898.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16800016.0,13259421.0,6886688.0,10214320.0,13669939.0,15520206.0,21090678.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12057399.0,14475504.0,7149381.0,11337318.0,15171876.0,19318304.0,23130024.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,27299978.0,30683186.0,20199816.0,21134612.0,30708068.0,37273388.0,42889870.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,100000024.0,71085330.0,27015034.0,46402790.0,75727110.0,76398380.0,78372740.0
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18600002.0,17485120.0,9319351.0,13088158.0,16367954.0,19399832.0,24847668.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16999994.0,13811042.0,7575957.0,11370624.0,14395656.0,16032185.0,22043856.0
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13000010.0,13933520.0,8473405.0,10196412.0,13456620.0,16100337.0,19636300.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11500007.0,16030686.0,10839832.0,12808402.0,17369114.0,22211368.0,27144780.0
臺北市北投區復興三路５２１巷２４６號,25.16078002,121.49517,2500000.8,5936322.0,1932947.1,3487571.0,5980200.5,6344725.5,13832026.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,17900006.0,23158630.0,17760842.0,18727978.0,25501426.0,26959752.0,37547244.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,57500040.0,42149290.0,27906522.0,31589138.0,40477250.0,53517376.0,63162160.0
臺北市中山區建國北路二段５８號十樓之１,25.05415002,121.53645,68000040.0,53622210.0,18412254.0,21135056.0,39396412.0,69277500.0,70375980.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13980000.0,17794446.0,9049662.0,13779256.0,17283126.0,21207540.0,25276346.0
臺北市大安區光復南路６２８巷１２號二樓,25.03155002,121.55677,19800014.0,13375554.0,6271710.5,9313593.0,12337236.0,16134183.0,20972740.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,17179990.0,13354804.0,7040662.0,10611047.0,16045798.0,20883566.0,25688008.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,13700009.0,19615824.0,10073085.0,13918513.0,20085674.0,25202884.0,28679572.0
臺北市中山區明水路３８７號四樓,25.07757002,121.54636,49680010.0,32937722.0,20353976.0,23898232.0,30155044.0,41199532.0,46129410.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,15999987.0,20447088.0,11627268.0,15127810.0,18861044.0,23422770.0,28145252.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15600012.0,14721588.0,9596674.0,10519940.0,15928948.0,17534614.0,24407958.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7500001.0,13114196.0,7000183.0,10311391.0,12915017.0,17587972.0,21187606.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21800008.0,19184170.0,9408455.0,15103304.0,17916708.0,24364608.0,27886516.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38806790.0,27339006.0,16569425.0,18719586.0,26599148.0,37889330.0,40214144.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,27599978.0,20332208.0,13724986.0,17645666.0,23585144.0,26935748.0,31944008.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530008.0,13425882.0,8079722.0,11487204.0,14136188.0,16158451.0,22862776.0
臺北市北投區中和街４１號,25.13813698,121.502576,17599986.0,21173628.0,13177784.0,15762269.0,22171496.0,27150374.0,31827422.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14579996.0,11043428.0,5816209.5,8776555.0,10115365.0,12202786.0,17811900.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6900000.5,6612361.5,4205021.0,5882698.5,7533262.0,9314588.0,15244452.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15459994.0,15960759.0,8029339.5,13430312.0,14804711.0,20323832.0,25887310.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770005.0,15064263.0,7915500.5,11663918.0,15858284.0,17675006.0,23292858.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4800000.0,7340628.5,3780523.5,6094051.0,6963163.0,7669983.5,12816760.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21000000.0,29561528.0,21830340.0,24669448.0,33701908.0,39622490.0,51525500.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999980.0,27254818.0,15964413.0,19118968.0,28459698.0,29739106.0,37096572.0
