土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,9525098.0,6823653.0,7453482.5,9975860.0,19291646.0,20220440.0
臺北市士林區基河路４０號,25.08381102,121.524231,4548216.5,1204157.2,3652803.5,4850665.0,12840397.0,18301508.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17445278.0,14610032.0,14966088.0,17302024.0,21005168.0,29373524.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,63225680.0,43385016.0,44384816.0,48567416.0,57426716.0,94076350.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,15984827.0,11062655.0,12933505.0,15013377.0,18853886.0,20695020.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,37650870.0,27018538.0,32621302.0,38237296.0,41817372.0,50303410.0
臺北市士林區天母東路８號,25.11770919,121.5313827,503427900.0,6829753.0,66647548.0,99435710.0,172185460.0,294710750.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,76165440.0,13058036.0,19824576.0,30935754.0,36396412.0,108531816.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,19459572.0,14600700.0,16106019.0,19310936.0,24398092.0,37686010.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5603864.0,2685498.0,4558686.5,6695125.0,13726950.0,18289818.0
臺北市內湖區康樂街１８６巷１９號五樓,25.076999,121.620385,7533420.0,6794082.0,7010551.5,7995969.5,14466119.0,20596808.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13844722.0,9514820.0,10990790.0,13344772.0,17123754.0,22648972.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,19368592.0,15096794.0,15615313.0,20539766.0,21653184.0,24366652.0
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,20878666.0,12234761.0,15349927.0,18374436.0,29209270.0,31099274.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,10417190.0,6260464.0,8780029.0,12698695.0,15102266.0,24652468.0
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,49685884.0,33848980.0,36740268.0,41261344.0,47172200.0,56752910.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,18724014.0,10132357.0,15750758.0,18324178.0,27867852.0,33081904.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,17536320.0,10741924.0,13389721.0,15503253.0,21578560.0,23988792.0
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,29560062.0,20300356.0,25719826.0,31323048.0,35639040.0,36642012.0
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,42089760.0,28259720.0,32782912.0,39297724.0,40613588.0,44581484.0
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,15935025.0,7429949.0,8256195.5,11814742.0,14013558.0,35759904.0
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,20222562.0,11984899.0,15075099.0,17094482.0,26272466.0,28910850.0
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,15880683.0,12362370.0,15458519.0,17053188.0,20481750.0,24640246.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,10261145.0,4877142.0,8423427.0,12202414.0,13939050.0,17451468.0
臺北市北投區三合街一段８２巷７２號四樓,25.1286500064324,121.504839985401,43262388.0,30494910.0,35738764.0,37450976.0,53989508.0,72488460.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9211374.0,5302248.0,6951505.0,9624389.0,15943112.0,20254254.0
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,29599048.0,21413084.0,26401616.0,28748086.0,33783516.0,35390030.0
臺北市中山區南京東路一段１３２巷３０號七樓,25.05017201,121.52668,15378939.0,8712375.0,12292630.0,14818696.0,20817032.0,23089516.0
臺北市中山區市民大道二段６７巷３３號,25.047445,121.528566,22567386.0,17310046.0,21372526.0,22356558.0,25254564.0,30762704.0
臺北市松山區八德路四段１６７號二樓,25.04882499,121.56281,17717028.0,11331308.0,14410986.0,18076598.0,22039358.0,22663448.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,20238112.0,11922428.0,12488569.0,16301872.0,17433570.0,30640026.0
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,19518752.0,10793968.0,18057404.0,22821908.0,23685810.0,25488832.0
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,19574302.0,17128458.0,17659404.0,20318484.0,23035982.0,30009478.0
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,16391698.0,11284118.0,14910385.0,18438260.0,26745052.0,30188940.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,19585132.0,9659663.0,13006483.0,15707976.0,23531986.0,29877890.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,12412317.0,8489453.0,10510534.0,11725773.0,17036154.0,20055738.0
臺北市文山區萬隆街１３巷３號四樓,25.00006091,121.5390493,18182548.0,12949599.0,15105349.0,17792444.0,24425144.0,32931064.0
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,20342372.0,16449044.0,20081576.0,21207012.0,21963026.0,38333104.0
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,15214997.0,11378587.0,12892571.0,14606466.0,22586764.0,26675510.0
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,21973250.0,14808383.0,22252076.0,25308088.0,27346046.0,28192694.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12213614.0,8254920.0,9621654.0,12362016.0,16773792.0,21450816.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,38812640.0,29970524.0,36556920.0,40351676.0,61702070.0,67101508.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,19876788.0,13379688.0,15480501.0,20414084.0,24191052.0,24278880.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,24609388.0,19790196.0,22163632.0,24411916.0,28136878.0,38734840.0
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,13166377.0,10655342.0,12385735.0,14070498.0,19863372.0,19892036.0
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,16888528.0,10867054.0,14062878.0,18989840.0,20558266.0,28077264.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,17886492.0,12925860.0,14902368.0,17079328.0,21138120.0,31742124.0
臺北市文山區福興路１００號,25.00584301,121.549557,18015948.0,13813017.0,15014637.0,17826140.0,29709172.0,30384946.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,27297948.0,19228606.0,23616384.0,24440896.0,25044606.0,76935050.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,23513412.0,19889076.0,23856696.0,25503860.0,29573880.0,30771976.0
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,21402796.0,15245092.0,16683463.0,19650538.0,25418970.0,29415012.0
臺北市中山區建國北路三段７１號十一樓之６,25.06499498,121.53723,23624674.0,19824350.0,21494884.0,24606056.0,25398954.0,31637074.0
臺北市北投區中和街５０７巷６弄４號,25.144899,121.493906,11061073.0,7733303.0,8575110.0,12181020.0,14832976.0,27344952.0
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,27541974.0,18194206.0,23386030.0,24900378.0,33155368.0,33774690.0
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,21275808.0,11479407.0,15263742.0,18484918.0,27804618.0,37349964.0
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,12542950.0,8746608.0,9447368.0,12335965.0,17456762.0,21626316.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,15723444.0,10494508.0,12070192.0,15162416.0,18789626.0,26692712.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,62043480.0,33248588.0,44293390.0,53546270.0,67631660.0,90421620.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,18088118.0,13928127.0,15079499.0,18128078.0,25756448.0,32812440.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,16778720.0,9267786.0,13025897.0,17419708.0,22633556.0,27234500.0
臺北市內湖區新明路３７０號,25.054981,121.58067,6562731.0,3225685.0,7995969.5,10499033.0,10790427.0,17138818.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,76762376.0,42340412.0,53044212.0,77928390.0,78703944.0,91269790.0
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40339364.0,27649718.0,30166836.0,36621892.0,48499560.0,61420852.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,23998128.0,17737314.0,18060642.0,21845668.0,22363936.0,24620046.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,33243514.0,23581320.0,28341932.0,31652586.0,37815904.0,40387944.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16841114.0,8846116.0,10919204.0,14677289.0,20884720.0,31388776.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,15317083.0,10810120.0,12904380.0,16539650.0,18780562.0,19466366.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,11464287.0,7682861.0,8453251.0,12073439.0,19225086.0,19692936.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,13431901.0,11630440.0,13480074.0,15195421.0,20944358.0,30435002.0
臺北市北投區稻香路１６１巷１６弄８之５號,25.14190094,121.4880264,30098616.0,17326760.0,21344050.0,22864432.0,34278700.0,39380936.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7266166.0,5034566.0,6608062.0,7956498.0,14697600.0,16599413.0
臺北市士林區忠誠路一段１８６號,25.107782,121.529895,21366332.0,16068431.0,20056884.0,25089356.0,32355096.0,35292428.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,9693420.0,5753450.5,7497698.0,9969354.0,15862731.0,17515460.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,14168580.0,8198870.0,9926757.0,13774579.0,18185982.0,21916910.0
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,32540950.0,23155538.0,24708440.0,27947538.0,32820514.0,37954064.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,65851610.0,40873068.0,54672200.0,63081496.0,90766860.0,120460960.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,10549156.0,7368642.0,7429949.0,10231850.0,11804786.0,14304567.0
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,38500900.0,26960368.0,34257652.0,37271896.0,54509250.0,64225996.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,24763640.0,19931266.0,24537816.0,27969882.0,30458114.0,34475404.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,39938124.0,16008198.0,19436834.0,40658308.0,106041340.0,107564050.0
臺北市中正區羅斯福路三段１３６號,25.02037799,121.528236,84978740.0,43301188.0,65210910.0,81191896.0,86917160.0,87073800.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,28178232.0,23068344.0,28127274.0,31575644.0,38071156.0,48475056.0
臺北市松山區市民大道四段３９之２號,25.04515104,121.5448219,103733976.0,51900904.0,66165350.0,115697340.0,127738630.0,147308660.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,14204270.0,9631496.0,11372121.0,16164770.0,19920588.0,26615896.0
臺北市中山區林森北路１５９巷３２號,25.05148801,121.526315,24524856.0,17861400.0,21617200.0,24805240.0,31336614.0,35430828.0
臺北市中正區臨沂街７１巷３１號五樓,25.03544999,121.530252,46376250.0,28841508.0,36762420.0,48900092.0,50239170.0,59152188.0
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,24633432.0,13093102.0,21519088.0,28622684.0,29493776.0,36086388.0
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,14671300.0,9302213.0,11142873.0,15032231.0,19434350.0,20990148.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,13793298.0,8089706.5,10596425.0,11553564.0,15872325.0,21244380.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,21915364.0,13818050.0,19175756.0,24578616.0,38338000.0,39696390.0
臺北市內湖區內湖路一段４１１巷６２弄１０號,25.083549,121.5711664,67518240.0,42903780.0,55942136.0,66566876.0,84074136.0,84573040.0
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,25602556.0,18713624.0,22372340.0,23878912.0,30410282.0,40786624.0
臺北市萬華區民和街１００號六樓之１,25.02548299,121.497528,26376098.0,20252206.0,23415132.0,27805202.0,33071810.0,39323740.0
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,86881700.0,49987880.0,73360000.0,117586350.0,119239580.0,179938080.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,27544232.0,16277978.0,21204546.0,25051868.0,26550488.0,36825230.0
臺北市中山區錦州街３７２號,25.06015959,121.5402419,19242108.0,14238882.0,17264050.0,21306060.0,21738596.0,23626342.0
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,30615372.0,19654436.0,23927604.0,28994070.0,37216270.0,46136360.0
臺北市萬華區西寧南路１２７號,25.04443799,121.506568,43317956.0,30927316.0,37622376.0,42023580.0,44479732.0,53995068.0
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,21916158.0,13361658.0,20212458.0,21279906.0,37711748.0,39534540.0
臺北市士林區仰德大道一段６巷５１號,25.09931599,121.538988,3585231.2,596981.2,2302741.8,3605664.0,10840059.0,15403422.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,6587518.5,4707456.0,6267268.0,7788324.0,12413004.0,18985384.0
臺北市北投區大度路三段２９９號,25.12295999,121.46649,7329883.5,6249595.0,7448835.0,8531503.0,14211831.0,19385038.0
臺北市大同區延平北路二段２１０巷１７號,25.05927999,121.510793,6305330.5,3480278.0,5131152.0,7096606.5,12902435.0,15803661.0
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23504444.0,17945882.0,19057764.0,21933804.0,22001012.0,23857378.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,30831666.0,17494794.0,26537880.0,33606584.0,36087972.0,45561384.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,16185904.0,9610778.0,17643950.0,22541230.0,22555982.0,29345636.0
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,19800694.0,14478514.0,17394508.0,21899904.0,22005334.0,27230188.0
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,21812444.0,16737136.0,17553488.0,20784738.0,22931516.0,24643630.0
臺北市士林區中正路７０７巷１５號,25.08489899,121.506918,18805868.0,10635159.0,13420326.0,15886045.0,22618020.0,25678162.0
臺北市大安區雲和街６１之１號,25.023616,121.529701,16248634.0,11199785.0,15743310.0,19794802.0,22323620.0,22393432.0
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,24689784.0,20394196.0,24990064.0,29088458.0,33236794.0,35249572.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,24183348.0,14022167.0,19242622.0,23588204.0,28110648.0,34927660.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,85263840.0,68527230.0,80686770.0,106520560.0,127363250.0,264808600.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,56889790.0,7429949.0,32028324.0,35394490.0,59865784.0,753312700.0
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,13401525.0,9381557.0,11619420.0,12632648.0,19094550.0,21484964.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16711521.0,10386537.0,13032458.0,15775472.0,25291152.0,35252264.0
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13714022.0,9523735.0,11311032.0,13919947.0,20753204.0,26684772.0
臺北市中山區松江路２號,25.04628498,121.532707,7882235.0,5779258.0,6573103.5,9811069.0,16327700.0,20987828.0
臺北市文山區忠順街一段５４號,24.98415702,121.560237,14312154.0,9232763.0,12167250.0,15143225.0,23302944.0,28440272.0
臺北市士林區中山北路七段２２０巷６之３號,25.12635999,121.533419,21646620.0,14662795.0,18097712.0,23318196.0,32461910.0,37488640.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,4103754.8,1347207.8,3131442.2,3651351.0,7965745.5,15886197.0
臺北市文山區興隆路三段３３３號八樓,24.9915035,121.5590684,33322614.0,27689668.0,29746992.0,31488258.0,35935144.0,60716510.0
臺北市文山區景興路１１號,24.99812998576,121.544770031024,21757428.0,7429949.0,11712585.0,15179865.0,17872544.0,18770032.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,12473476.0,8924071.0,9666003.0,11882586.0,16289315.0,25611932.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,32912038.0,23858788.0,31314148.0,42856424.0,46087896.0,53237096.0
臺北市內湖區行善路２３３號八樓,25.0603799918016,121.5829399608,67515280.0,37067150.0,49189520.0,66388348.0,88134660.0,101510690.0
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,16006672.0,10255804.0,14533850.0,20395052.0,21356878.0,22183804.0
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,15201364.0,7863974.5,11329168.0,13203496.0,23912046.0,28731476.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,26347690.0,7429949.0,16104698.0,28002816.0,61164710.0,121351576.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,10800578.0,7831463.5,9187125.0,12238869.0,14295430.0,24656512.0
臺北市中山區德惠街１２號二樓之５,25.06656198,121.523756,19010714.0,13794377.0,14624363.0,18140668.0,22656274.0,23166184.0
臺北市中山區南京東路一段１０８號十四樓,25.0518700131457,121.526420033316,208643870.0,81146690.0,134279380.0,147902980.0,237130800.0,541727360.0
臺北市中正區仁愛路一段２３巷１９號,25.03988201,121.52341,57951240.0,32114330.0,38885776.0,54840240.0,59034068.0,69312264.0
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,24714238.0,14172364.0,17907792.0,18654574.0,21232672.0,37828092.0
臺北市士林區至善路二段１８６號十樓,25.0996500044594,121.54980001112,90300110.0,48604210.0,55597492.0,67902580.0,104972980.0,116327760.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,63989148.0,29272404.0,39604276.0,57191050.0,97664900.0,118595880.0
臺北市北投區泉源路４９之１４號五樓,25.1413426,121.5109215,6920614.5,4602027.0,6405865.0,7573277.0,14256247.0,17226650.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,62736770.0,25781762.0,44097150.0,57873696.0,63846388.0,125126820.0
臺北市文山區萬隆街４７之７號五樓,25.0006699957888,121.537030013994,17689068.0,12307504.0,13880682.0,16743011.0,25573174.0,26440924.0
臺北市士林區忠義街７８巷７號五樓,25.10639098,121.531462,17377430.0,12427928.0,14810077.0,18325680.0,21247622.0,23482576.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,12007780.0,9058089.0,9463221.0,13256513.0,16239060.0,26263046.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20196658.0,12486140.0,17141204.0,19766620.0,24831134.0,33985224.0
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,12313374.0,8870116.0,10286856.0,13578417.0,15157038.0,22688016.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,15960911.0,9860521.0,12610115.0,15545922.0,24118398.0,27580770.0
臺北市北投區永興路一段３２巷３弄１１號四樓,25.13862401,121.500578,11609119.0,8106689.5,9388395.0,13247540.0,17877180.0,27226396.0
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之１,25.0675899791846,121.591999959942,20093528.0,18435870.0,19960104.0,21606318.0,27332802.0,36032880.0
臺北市士林區菁山路１００號二樓,25.13970402,121.55144,22002312.0,10122602.0,12470241.0,15736165.0,19097390.0,41868610.0
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.08810498,121.59175,17424262.0,10855618.0,13398254.0,15776315.0,27199096.0,32371700.0
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,14351764.0,8630826.0,11065356.0,13069025.0,17685358.0,26751326.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,9565224.0,8103126.0,9049041.0,9177020.0,14555544.0,24488024.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8416554.0,5789287.0,8028849.5,9189632.0,14727429.0,20823068.0
臺北市萬華區青年路１６８巷４９弄５１號,25.01945879,121.5015932,6189687.5,3454390.0,5536528.0,6621379.0,13211759.0,14589621.0
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,10077274.0,7676116.0,9547944.0,11799766.0,14501314.0,21133886.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,12978975.0,8809124.0,10929560.0,13087284.0,18493416.0,23887156.0
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,37102450.0,23782824.0,28541728.0,35061150.0,39153550.0,44353756.0
臺北市北投區崗山路８巷５號,25.14051099,121.486872,23893036.0,14647868.0,17464888.0,20322398.0,30636228.0,41564816.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,61415580.0,38751096.0,46985696.0,58756716.0,78013160.0,97056730.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38163344.0,26835290.0,31983880.0,37707430.0,41812584.0,44395310.0
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801273,121.5824405,16943184.0,11991164.0,13908429.0,14662767.0,22693728.0,23461892.0
臺北市中山區農安街１０之１號十樓,25.06484,121.52361,14415659.0,9069413.0,11466058.0,13376294.0,17691634.0,19919562.0
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,21340712.0,13114546.0,16454598.0,19109816.0,24341152.0,34218796.0
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,23053520.0,18565054.0,19031574.0,22205226.0,26807154.0,31708238.0
臺北市內湖區成功路四段４６號,25.08215898,121.592017,28537646.0,23657726.0,27970468.0,28166840.0,35550576.0,38972204.0
臺北市萬華區中華路二段５３８號九樓,25.0250799837639,121.508760033878,12091161.0,7981760.5,9177370.0,11777528.0,17433138.0,22042342.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,22625528.0,17178974.0,19648628.0,20478704.0,22088638.0,24057108.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,15905116.0,10470016.0,13047854.0,15065556.0,18909924.0,32610166.0
臺北市萬華區忠孝西路二段３８號七樓之５,25.048309,121.507863,12854928.0,7817964.5,10731398.0,13306291.0,20426118.0,23695434.0
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,5928255.0,3225728.0,6083221.5,6801368.5,9921949.0,17724868.0
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,17563870.0,9539698.0,14326820.0,17777586.0,21995556.0,29456504.0
臺北市北投區中和街４１號,25.13813698,121.502576,17426422.0,8734821.0,11605864.0,15226900.0,20141262.0,31862286.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,23307568.0,17017578.0,21748798.0,22280656.0,29541238.0,29963322.0
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,37081224.0,26055884.0,31862590.0,38273708.0,41890896.0,44737964.0
臺北市大安區臥龍街１８８巷２號,25.01787402,121.551059,19734938.0,14185345.0,16304235.0,18211426.0,22367562.0,30263600.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,26908328.0,21015346.0,24551628.0,26315044.0,26387470.0,27424606.0
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,17241606.0,11457642.0,14806038.0,17687382.0,26109960.0,35750970.0
臺北市大安區仁愛路四段３１４號,25.03733701,121.555269,38579484.0,25265260.0,32473800.0,47285164.0,47310064.0,50335176.0
臺北市松山區民生東路五段１８８號八樓之１,25.058613,121.5638946,52259504.0,30398684.0,43497868.0,55599190.0,60830572.0,98855920.0
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,16430544.0,7502741.0,13586266.0,21801960.0,23904020.0,23977448.0
臺北市萬華區中華路二段５０４巷１３號十二樓,25.0254099792919,121.508059977325,11200982.0,8682465.0,9871379.0,12227412.0,22073308.0,25396484.0
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,17205766.0,7893963.0,10614124.0,11934714.0,14911665.0,16406368.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,30433144.0,22413088.0,26921726.0,29411198.0,30064076.0,30557560.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7716403.5,6913239.5,7969096.5,8515709.0,16071159.0,21557498.0
臺北市大安區金山南路二段１５９巷３９號五樓,25.02905799,121.527838,23215196.0,15742769.0,21283316.0,24651340.0,26005140.0,27404632.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,20783864.0,10999682.0,11693634.0,18894782.0,20701020.0,27117406.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,13583960.0,8043050.5,11131338.0,14880213.0,20549368.0,33027808.0
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14265278.0,9617893.0,10667461.0,13222902.0,18929880.0,22659342.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8661104.0,3330276.2,6166156.0,8143317.0,13633927.0,21776942.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,36159350.0,21917286.0,25369516.0,28857246.0,41262444.0,53325920.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,38547416.0,24315768.0,32438576.0,46929360.0,48939656.0,50816150.0
臺北市北投區天母西路１１７巷４６號四樓,25.120889998563,121.524309973011,19808778.0,11427741.0,15957593.0,23678764.0,27093470.0,39185228.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,13996809.0,11928865.0,14192002.0,17043628.0,21144046.0,25520792.0
臺北市內湖區東湖路１１３巷４９弄２７號,25.06989002,121.615168,32453986.0,20224220.0,25053110.0,31257220.0,41061930.0,54840660.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,27389896.0,18645432.0,21605784.0,25008184.0,36501596.0,42245870.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,8739262.0,7105701.5,7140155.5,9061649.0,13748829.0,17349048.0
臺北市信義區吳興街２２０巷１１弄３號三樓,25.0277399807366,121.562140016613,30050660.0,22184778.0,27121596.0,28744304.0,37626680.0,39178504.0
臺北市士林區雨聲街１５巷２之１號,25.10126302,121.529153,5297259.5,1974990.5,4359177.0,5967604.0,15060269.0,17235162.0
