土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,22790676.0,13418764.0,23280156.0,26764952.0,30930562.0,36558030.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,35680460.0,23587214.0,27646818.0,32250354.0,40632730.0,40736710.0
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,20654796.0,19026856.0,19550272.0,22624016.0,23959708.0,30611870.0
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,19352492.0,14869999.0,15663458.0,18733802.0,23177676.0,35257844.0
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,28483864.0,20576822.0,25585956.0,30252346.0,32560258.0,36849750.0
臺北市大安區四維路２０８巷１８號五樓,25.026254,121.547091,24468414.0,16347612.0,24024232.0,25582052.0,28065216.0,30569860.0
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,10134696.0,5530913.0,8445322.0,10410576.0,15560043.0,19621212.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,24447236.0,17088060.0,22146432.0,23721888.0,29915754.0,37866860.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,72059190.0,44527184.0,54343464.0,77864800.0,101494620.0,264169440.0
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,35343892.0,23773252.0,31835072.0,40453476.0,45853870.0,49112550.0
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,18130638.0,13143946.0,15468872.0,19162594.0,21588728.0,23630624.0
臺北市內湖區康寧路三段１８９巷８３弄４號,25.07263098,121.61233,18524590.0,14821862.0,15831025.0,25698840.0,26067714.0,35163956.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,9741350.0,8236904.0,9626519.0,10738318.0,18244002.0,19234916.0
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.12548898,121.466239,14247032.0,7721394.5,10889317.0,13418457.0,21840418.0,31999684.0
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,34771524.0,24255460.0,26721698.0,32280016.0,37884990.0,50987220.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,12061908.0,9647474.0,11361303.0,14127913.0,17854758.0,22429080.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,33930556.0,21802294.0,26786710.0,30963144.0,49722668.0,54462896.0
臺北市萬華區峨眉街１２２號,25.04452499,121.502306,10356626.0,6186430.0,7580401.5,9867915.0,16475388.0,17986832.0
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,17734744.0,12675464.0,13251634.0,17633386.0,20306860.0,25732880.0
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,20359256.0,13393884.0,20092878.0,22981608.0,26213252.0,26494892.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5813159.5,1617747.6,4168049.8,6217339.5,12505183.0,20753680.0
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,34789170.0,25184432.0,28634260.0,32445136.0,62503264.0,65312610.0
臺北市文山區興隆路二段９６巷１之１號,25.00034398,121.550262,14248608.0,9863362.0,12404648.0,14828846.0,20571524.0,26887856.0
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12945746.0,8889754.0,11734678.0,13921726.0,20176868.0,26389786.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,36499160.0,27112856.0,28420532.0,31496906.0,38698800.0,46969836.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,41815856.0,29698974.0,36747770.0,41060520.0,56443844.0,65189396.0
臺北市內湖區金湖路７７號二十四樓之２,25.0814404,121.597185,46693290.0,16180070.0,23025000.0,23956740.0,35333716.0,41225784.0
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11705684.0,7794224.0,8982217.0,12993490.0,15844981.0,24558980.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,29154112.0,23970452.0,27897848.0,30557326.0,31743334.0,37882320.0
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,15095672.0,9216295.0,10770379.0,17752850.0,19636526.0,23676100.0
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.03935701,121.575757,27022662.0,19142246.0,25018968.0,30205758.0,35925480.0,36300184.0
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.01844101,121.569885,10281736.0,6122227.0,7878109.0,9813184.0,13405539.0,23658674.0
臺北市松山區市民大道四段３９之３號九樓,25.04515104,121.5448219,133871750.0,58221790.0,82911944.0,160476130.0,160757360.0,164210910.0
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15581307.0,10489365.0,12765746.0,13084239.0,19870306.0,31566732.0
臺北市北投區致遠一路一段４７巷１號一樓,25.1082099811678,121.515920023208,18977166.0,11609385.0,14109466.0,19713606.0,30878336.0,32679528.0
臺北市松山區八德路三段１６５號,25.048187,121.555411,32488732.0,24353086.0,29292064.0,34241452.0,35023590.0,38516400.0
臺北市信義區吳興街２２１號,25.02795192,121.5630516,22193116.0,19247174.0,22552628.0,25524882.0,31706666.0,32074784.0
臺北市萬華區興義街１２號,25.02660101,121.491552,18257370.0,8381302.5,9634859.0,15657872.0,20561796.0,23309524.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,5991840.5,4713143.0,4930996.0,6228265.0,11133355.0,15745412.0
臺北市文山區羅斯福路五段１０８號,25.00679901,121.538636,13076131.0,8278034.5,11236395.0,15387859.0,15826617.0,20787710.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,12865746.0,4264931.0,10847422.0,22327708.0,24080476.0,26820298.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,16260198.0,14230873.0,14335076.0,16967762.0,22704464.0,27409544.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,8266311.5,7429949.0,7455729.0,7995969.5,11189579.0,33867580.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,23034752.0,25714774.0,27853612.0,28644584.0,40793780.0,105541530.0
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,24395718.0,16893940.0,19512610.0,22239558.0,22302340.0,35657332.0
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,9853772.0,7341678.5,9831525.0,12192619.0,16034784.0,25496904.0
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,30537516.0,22761612.0,28477454.0,29800202.0,31889098.0,35204892.0
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,8741354.0,7898127.0,8218315.5,9040570.0,10700474.0,25209470.0
臺北市中正區羅斯福路三段１００號,25.021415,121.527044,7825976.0,6232495.5,6540007.5,8929009.0,12826176.0,18648454.0
臺北市大安區復興南路二段１９３巷１３號,25.02674132,121.5445561,15692225.0,10582912.0,18707842.0,19821362.0,30009076.0,31525996.0
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,33735996.0,21195408.0,24954818.0,28568144.0,57008844.0,58641844.0
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,13051986.0,8000119.0,10966520.0,12859858.0,19050932.0,23040948.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,23336616.0,16316212.0,20995714.0,22597796.0,26759594.0,36700276.0
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,24433764.0,19918536.0,23989980.0,25910280.0,30455558.0,32556780.0
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14200098.0,11439059.0,12810284.0,14782759.0,18337638.0,25936336.0
臺北市北投區立農街二段２９７號四樓,25.118712,121.516103,8079236.5,4935545.5,7429949.0,10609489.0,18821048.0,20436016.0
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,13979813.0,8868898.0,9908389.0,12914844.0,18142018.0,26824902.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,27164152.0,17284938.0,21345394.0,23679756.0,31766472.0,32657658.0
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,20784540.0,15244452.0,18903902.0,21524670.0,28410884.0,30322766.0
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,22738268.0,17753120.0,20869072.0,26453032.0,26707328.0,26763218.0
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.06759199,121.591999,16965140.0,15511772.0,16918866.0,17974110.0,22646424.0,34135160.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,31837988.0,22171200.0,27540136.0,30373240.0,39313692.0,41059030.0
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,30310622.0,25626738.0,28710112.0,32923966.0,34989136.0,67728860.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,21998578.0,12212169.0,22236292.0,24805760.0,27206722.0,34180180.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,20389296.0,12853580.0,15829908.0,18141706.0,23523954.0,26564114.0
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,79887560.0,28602874.0,40521430.0,40577428.0,53282708.0,63342284.0
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13796508.0,8146051.0,9683552.0,14058936.0,17357952.0,28017722.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,5974152.5,3591689.0,4899893.0,5337243.5,12709187.0,15990499.0
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,7389867.0,5274514.5,6397550.0,7846333.0,14780137.0,18802640.0
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,24434882.0,17932572.0,21346004.0,21798842.0,27587978.0,29952980.0
臺北市北投區大業路６５巷６０號,25.12312,121.496927,9417665.0,5384298.0,8194133.0,9810732.0,14030487.0,20060520.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,26500148.0,19784084.0,24649600.0,27170422.0,30049456.0,40993376.0
臺北市北投區永興路二段３８號,25.14006201,121.502358,23138938.0,13882667.0,16192944.0,18052444.0,19996990.0,28968920.0
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,9740476.0,7787618.5,10066727.0,11427959.0,15044134.0,20627946.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64932770.0,34979064.0,46305976.0,57383796.0,73276100.0,90472340.0
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,31267536.0,21263392.0,22965964.0,28800554.0,30303974.0,40503892.0
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,26720932.0,20812428.0,26198356.0,28250020.0,29543436.0,35328932.0
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,18083736.0,10961271.0,14050224.0,18313870.0,23498572.0,28249966.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23018722.0,17943282.0,21943346.0,23014068.0,27332906.0,27822338.0
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,17180056.0,9955654.0,13582017.0,16048308.0,20016300.0,33552400.0
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,16586943.0,12961262.0,14249587.0,16985214.0,19785366.0,26879806.0
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,22893932.0,16541416.0,18950508.0,21485948.0,21751828.0,23475412.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,58723330.0,29400710.0,45442656.0,50362932.0,68602950.0,87514190.0
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,22391808.0,13878272.0,18201286.0,21855212.0,25557424.0,41694400.0
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,15351918.0,9550457.0,13720328.0,15524203.0,23753990.0,27428686.0
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,35067976.0,24889696.0,28705020.0,34063292.0,37900820.0,56519360.0
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21400468.0,15458785.0,17126824.0,18620554.0,24431294.0,27941994.0
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,29929850.0,22657440.0,26474636.0,27212068.0,37411920.0,40073260.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39258092.0,25978024.0,32800488.0,41079868.0,54584572.0,61516052.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,25739456.0,20257074.0,24214320.0,25184576.0,37313292.0,45568856.0
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,13385508.0,8715990.0,11122170.0,14341694.0,17025726.0,27377098.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,14377463.0,10383308.0,11666788.0,14045347.0,16966952.0,22025364.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,13617840.0,7423815.0,7506476.5,14815785.0,17075386.0,27540398.0
臺北市松山區八德路四段６４２號,25.04981498,121.57484,17150852.0,12517783.0,13506119.0,15601232.0,18272350.0,25321174.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,17004016.0,10633415.0,13781674.0,16211517.0,23760016.0,31563000.0
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,25450066.0,17336016.0,18352334.0,22295068.0,35530716.0,39849856.0
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,24588276.0,17064122.0,19505390.0,25101898.0,37226780.0,39276892.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,32572494.0,22885026.0,29913414.0,32406048.0,36548480.0,55771360.0
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,9894282.0,8131110.0,9074673.0,10544388.0,14886544.0,19185634.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,26227856.0,17762570.0,20778632.0,23657636.0,27408656.0,35168920.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,19696882.0,15365803.0,16894262.0,20194462.0,24079696.0,31043684.0
臺北市大同區重慶北路一段２９號,25.05047602,121.513808,7163386.0,3184400.5,5320818.0,6438252.0,17739818.0,17928024.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,28227506.0,15255127.0,21972620.0,28548806.0,29585050.0,32527732.0
臺北市文山區溪口街８１巷５號,24.99529699,121.538764,4424080.5,586153.5,2807992.0,3101620.0,7477190.5,14011687.0
臺北市內湖區環山路二段５０巷１０弄６號,25.08711202,121.573568,43920210.0,35420492.0,36551548.0,50371190.0,50745640.0,85356584.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,44127360.0,29625990.0,35251120.0,44402090.0,62191464.0,63071510.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,12097666.0,8518024.0,10436780.0,11975005.0,22587928.0,67552760.0
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12120970.0,8692548.0,10820889.0,13656232.0,19144548.0,26429882.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5891957.0,2114031.8,4578746.5,6440991.0,14027356.0,18789376.0
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,23648704.0,16639036.0,19422454.0,22500466.0,28602164.0,30260944.0
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,42695290.0,27451348.0,35806860.0,45034616.0,46711816.0,49608520.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,8027180.5,4032087.2,6026678.5,8955155.0,13474085.0,17960642.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,14536234.0,8956334.0,11765336.0,15155101.0,23921580.0,30447426.0
臺北市士林區德行東路３５３巷１號二樓,25.11065,121.538322,21220648.0,14957270.0,15725213.0,18750638.0,24558934.0,28110218.0
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,14099378.0,9242189.0,11483502.0,13402522.0,17755152.0,24227070.0
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,23179488.0,12588031.0,17051238.0,21158086.0,41989130.0,49738508.0
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,23302056.0,19832708.0,23656464.0,24871472.0,29510264.0,30976022.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25479936.0,18597128.0,22579528.0,24910734.0,25408208.0,25408790.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,3766269.5,1316799.4,3349320.0,4269167.5,10246692.0,15810686.0
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,12699810.0,8617700.0,9658907.0,12529990.0,17528830.0,23161458.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,8559782.0,7496204.0,8454985.0,12781289.0,14404748.0,17631402.0
臺北市松山區興安街１５５號四樓,25.0562900002377,121.545400014867,25340404.0,18678000.0,23707280.0,26206052.0,31210276.0,32970406.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,25097780.0,19895412.0,24125944.0,26330006.0,29159840.0,31191292.0
臺北市松山區南京東路五段２９１巷１９弄３１號五樓,25.0524999969883,121.567279967278,25669642.0,18754000.0,23700180.0,25549576.0,30229734.0,32557278.0
臺北市北投區東華街一段４３８巷９號二樓,25.112075,121.518152,14086207.0,7970457.0,9934371.0,12168318.0,16701674.0,20351492.0
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,21889336.0,14128290.0,16440638.0,20384084.0,34365964.0,40187460.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,23868440.0,15943842.0,19057874.0,21978280.0,23170560.0,25145744.0
臺北市松山區延壽街３６６號,25.056362,121.558536,22719236.0,18700814.0,21662520.0,23334524.0,26401616.0,26696124.0
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,12286981.0,8401702.0,9916897.0,12019604.0,17564272.0,21891884.0
臺北市中正區羅斯福路一段９巷１３號,25.033604,121.518407,22879004.0,15337576.0,22304042.0,24382042.0,29605710.0,29887808.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,19001434.0,13132769.0,15339742.0,17440488.0,20631566.0,29481796.0
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,26135968.0,23108108.0,25854248.0,26825004.0,27535040.0,34769468.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,22058872.0,15614986.0,18128700.0,22143898.0,33323502.0,35392060.0
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,11649022.0,5386306.0,8826203.0,12640722.0,16416635.0,23435596.0
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12749710.0,9850295.0,10733527.0,12852109.0,18266112.0,20972580.0
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,20380974.0,13418611.0,16237728.0,18271792.0,32499702.0,35711030.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,39902416.0,28337932.0,33425418.0,38990716.0,49002140.0,54505610.0
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,30250730.0,20324996.0,27504492.0,32008354.0,35189852.0,38783410.0
臺北市中正區寧波西街４２號七樓之１,25.03087498,121.517978,24000828.0,15007250.0,23433628.0,28836228.0,34423104.0,38323230.0
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,38760040.0,26932254.0,29878688.0,35412384.0,44899188.0,50742736.0
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,21596636.0,10246712.0,22801546.0,28635680.0,29196738.0,31517218.0
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,22987440.0,10548532.0,16167823.0,22565148.0,43821550.0,62788000.0
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,20675648.0,15012747.0,15726563.0,20740582.0,21111364.0,23621880.0
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,18372718.0,13242892.0,15474095.0,18442762.0,25227844.0,31357002.0
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,48806260.0,33115742.0,38895120.0,48953750.0,59916160.0,73567800.0
臺北市內湖區民權東路六段２９６巷６０號二樓,25.07081102,121.608313,21153970.0,13983814.0,18616044.0,20619410.0,36052130.0,37709160.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,40456484.0,27935920.0,33526940.0,40590976.0,59064816.0,167295800.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,34510210.0,23823592.0,32373614.0,33850210.0,35589316.0,51843424.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,21011338.0,12315018.0,16040015.0,18075012.0,24821000.0,28621156.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10318513.0,6532172.0,8535100.0,10843554.0,17339026.0,18035306.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,20538748.0,11723917.0,14959381.0,18140738.0,24330568.0,36285924.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15409711.0,8870429.0,12273794.0,14161340.0,16667655.0,27067696.0
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13399122.0,7683608.0,10053085.0,12918860.0,16559505.0,22962416.0
臺北市北投區中山路２８之１５號,25.1374,121.510205,5130535.5,2371585.0,4618942.0,5897922.0,12350939.0,14022354.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,38612096.0,26729650.0,33001236.0,35372150.0,48316656.0,54154520.0
臺北市北投區珠海路１２６號,25.14219801,121.506743,10920224.0,7871951.0,9534568.0,12889276.0,18784394.0,22204548.0
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,9966236.0,7593946.5,8099696.0,11287411.0,15094059.0,23214664.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,21982640.0,13649383.0,17326628.0,21902660.0,25837192.0,30273356.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,31634178.0,21768760.0,27922816.0,30147626.0,35319028.0,40855216.0
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,16910608.0,12673240.0,14274668.0,16471460.0,19952186.0,23528128.0
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,34422576.0,16398140.0,18401372.0,20286304.0,22966796.0,63975236.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,24543108.0,19077950.0,22872546.0,23018196.0,28293320.0,33978612.0
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,18519184.0,13480872.0,17615636.0,19688280.0,23156378.0,24129028.0
臺北市北投區大業路５５６號,25.13528701,121.496933,8427895.0,7611181.0,8025374.0,11246494.0,13330958.0,23156112.0
臺北市北投區崗山路８巷１６號六樓,25.140952,121.486647,21853128.0,14769850.0,17437560.0,20228888.0,31384466.0,35746468.0
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,23339910.0,17480718.0,20420548.0,21936818.0,33044318.0,34171836.0
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,26882884.0,20188648.0,24744756.0,26316300.0,28154164.0,40940010.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,9689390.0,7645351.0,8734763.0,9611805.0,15815421.0,21152760.0
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,16988390.0,11999721.0,13324323.0,16001452.0,20331044.0,23742576.0
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,21202928.0,15875686.0,19117728.0,22608660.0,27463340.0,34229828.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,13824034.0,8399827.0,11316405.0,11666121.0,16618325.0,26045398.0
臺北市大安區延吉街７０巷２弄１６之１號,25.04310799,121.553725,18812936.0,14385500.0,16931456.0,20544038.0,21439730.0,22016922.0
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,11481312.0,8705199.0,9278433.0,10744219.0,14217633.0,23829272.0
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,21843418.0,11929821.0,16899258.0,19984522.0,27125838.0,31879490.0
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,18535864.0,10642200.0,14008534.0,18124656.0,20792032.0,30033298.0
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,14127293.0,7734520.0,9620939.0,15965509.0,21347512.0,23198286.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,17202418.0,10785098.0,12299220.0,15184730.0,22293282.0,22734408.0
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,22164772.0,14591068.0,17266124.0,20316972.0,31480750.0,35875290.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,25930154.0,21278810.0,25414316.0,28209100.0,30774618.0,35362504.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13860258.0,10965851.0,11717143.0,13009882.0,18754932.0,21570988.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,14445964.0,8287545.0,11443074.0,14215193.0,17516330.0,18774760.0
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,16769442.0,10547486.0,12158829.0,15173149.0,17827024.0,26970140.0
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,27967800.0,22962592.0,27528844.0,32035960.0,38912040.0,45331416.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,9314393.0,3567785.0,7010371.0,7957932.5,16700782.0,20959224.0
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,25422606.0,19287046.0,23455404.0,26401264.0,29603790.0,31420224.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,24000644.0,19894918.0,23527588.0,27231798.0,36462700.0,39049588.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8292375.5,7470070.0,8508435.0,10469857.0,13450180.0,25135388.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,15731663.0,10644129.0,12667030.0,15917194.0,20743350.0,21828384.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,62547150.0,16649036.0,21505260.0,22918136.0,26252028.0,33429880.0
臺北市大同區酒泉街１８９號,25.072225,121.512175,15579376.0,11924793.0,13254870.0,15401424.0,19923740.0,20901140.0
臺北市內湖區文德路２２巷３２號,25.07695298,121.580094,21374198.0,15482538.0,16713146.0,21064988.0,28457852.0,29506944.0
臺北市北投區稻香路１６１巷１６弄２之３號,25.14190094,121.4880264,21517444.0,13208811.0,16468193.0,18814802.0,25963212.0,31252630.0
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,40924084.0,28611822.0,39014148.0,48819296.0,61795584.0,67493384.0
臺北市士林區文林路６５３號,25.10035199,121.522789,14568793.0,9073011.0,12416792.0,14863931.0,19055548.0,26888626.0
臺北市大安區和平東路三段４１２號六樓之５,25.01809501,121.558444,15562922.0,15542216.0,17257828.0,19626604.0,22129838.0,22389204.0
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,4409388.5,2309469.2,4661401.5,5252588.5,11856392.0,14245810.0
