土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,51.536574321102535,31.807390774131733,41.930296987943244,57.625467545293354,63.240595588588924,70.94938285944941
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,40.46573900450455,24.187439128413146,29.689043283433012,42.844587597803894,43.54694160944191,46.202021295995536
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,23.81312893154563,18.59007666791047,20.064506106997452,22.665882380480472,23.794729613122684,24.649908478383633
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,19.476311693749288,10.396426437442972,14.76692621783955,18.058740202967584,18.181714190422426,19.10145917146186
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.37999999999999,14.235896901726896,10.756451195693879,11.835773009694089,15.925186259446413,18.011162197345225,20.74766084221864
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,24.99999999999996,25.23950041233558,16.17799246380577,18.909052212031554,24.741105557446975,25.431489241498422,28.128362314199432
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.853999999999978,10.165654043174891,4.2538419839475665,7.5006637890706305,13.73252613010557,22.37830739169719,25.44739228799027
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,23.670276257848453,17.68482434370363,21.908265694756953,26.281213797096072,28.47917359235046,28.745785992524954
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,34.75529644002045,24.728332186731286,33.34998852754703,40.09378108737097,44.02824172827614,47.84862917100095
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.00000000000001,10.832671326149354,7.021747792230341,7.714002440294712,10.379379528066696,11.821491692233812,13.85614238967774
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.37999999999997,23.988513494612462,20.88304962283853,20.948989597202253,22.308208826525682,24.652230001178,27.890959995956234
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,29.419552601051763,20.540664963758935,25.73909066373082,28.655762218721215,32.397784726967316,35.778308250215574
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,44.99999999999999,39.80600014077845,31.09342742273768,32.12715197592327,45.843676596268764,47.49984065989048,59.04802056909314
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,25.804793872036683,18.79191749649873,22.973688540290865,27.73484412215098,31.29939434169867,36.83750926799709
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,31.55488289732203,20.83619101173617,31.337542753455633,40.24751779262047,45.748978785014614,46.84614649996859
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,26.936013520490874,20.01380033563114,27.489219170054916,28.103023828334752,30.3535018160097,35.610877817001686
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,37.97598814725767,26.297579232716323,30.312207581357256,37.15261293422224,45.133538861987574,50.17206716119785
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,26.82249328279935,20.278211716252596,23.821533102902727,24.75006736503741,25.60665937305593,29.67670816141047
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,27.979014691531454,22.57158530351249,24.28872995701612,29.948126040542355,31.438097643919647,32.61823172715057
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,33.34530556606444,23.532117808685236,31.247156707663763,32.93628783500612,35.50224073379345,39.61185366454841
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,46.44867371233779,27.386899883772916,31.613091399030836,44.94380842095967,50.18728507280646,51.58687839241367
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,56.777560050385134,32.481159063813955,44.5784584379027,57.368190370018134,73.27825004728847,75.51798660444852
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,31.525585844873163,22.02672625936299,26.046736021876463,33.29601935499939,34.637516003171044,41.907789872689506
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,15.472001414058125,11.488788873582342,14.871295075948868,17.565977521807643,18.26994689037995,19.4711534322711
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,22.20919837132054,13.02683674740033,20.208142843247167,21.02609838308992,27.057238304886734,29.82454939551245
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.87999999999999,24.893210097115233,14.751418599216674,15.481698651205248,18.524719078659064,22.928091058136655,25.51639006718988
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,14.48040000124026,11.072478066476128,16.008348856989276,17.013858945419873,22.37028438224117,27.529529215186514
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,9.949545148383184,6.954319677104797,7.37680491624535,10.205081185817084,11.888637077177437,15.009251857312504
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,11.718471784536053,7.811459495920769,10.881854131947891,11.061688838834598,13.962809934079573,18.464538778684943
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,29.476612005902645,21.915391485814002,26.97770556594086,29.288972907422284,33.67141460886813,40.11223440014462
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.69460909055553,2.2968947644893194,4.0130962825113565,4.484000336153806,9.693444228694512,10.643061935254927
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.19999999999987,56.03311204035979,42.44904294616647,58.57492933283382,64.28579319549956,65.6530062863978,85.195261170626
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.00000000000002,49.91945871944147,40.20151326363174,43.73541509060957,44.83294415037351,51.682433718379336,57.694203417386845
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.49999999999996,50.94652718297188,41.079292789393755,44.87813865748046,45.27819996941274,55.326303343245506,59.91343395541206
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.300000000000026,61.11787721601796,37.62126454810959,47.78520852229523,48.184869505954794,62.2454472306394,65.22511044954862
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,32.10772516776333,28.8139221642265,33.23014041196854,35.9832770493347,36.942639167665355,44.07092282348612
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,39.67763041715714,27.412520739107045,34.22789655665077,46.83400737906837,48.404528449157844,49.90532147067827
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,18.11396551355289,15.933875845643414,18.32663515221377,25.928530186161918,27.03001610439362,30.520508183608314
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,3.4887979735387447,1.335595118415593,2.751780176748195,6.905106625762747,13.931960991754343,14.828183001748728
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,33.980436750670705,20.235952165514455,28.354816104664717,30.315871888504972,35.55761561684148,42.69513861273425
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,24.92452505221195,21.993959784532432,22.921209788999615,28.984887081306212,33.730953857863035,37.265056290688634
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,56.79082768900626,39.179298883787496,46.35567698262712,58.462197912354064,71.98108866780927,89.58678198056776
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,11.061989496503912,5.400463664552629,9.510183814848585,10.732033777380092,15.469780908233316,18.790716803131144
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,7.858491953850246,5.690356324486505,9.455779469960797,9.81888877598996,10.987131242795039,11.454799948397447
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,12.350996213154811,8.979944791539493,14.683115061396999,15.010210921798777,18.583961210875174,24.603905194178637
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,21.12041859000192,17.19053464578538,19.363486593030245,20.34900384395982,21.925530401226972,24.94419049640528
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,12.08934626369566,10.670283502749326,12.514645221090788,13.195321780236593,13.834537438927569,17.779676749401997
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,16.507965490103125,11.520373415062789,13.781294957700096,15.93368969906085,16.71030732212497,17.17980391265781
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.82499999999999,12.18535816678952,8.262754394065295,9.902073302393463,11.875163968687419,15.045280269928705,15.071107825924537
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,9.512986739795775,6.1169888982797485,7.282556567849107,11.351056220187223,12.53350760582712,12.634748844526776
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.58800000000003,26.879142204308057,26.48187793588357,27.08516596135636,32.250225881741024,36.928179571648855,37.57398856231415
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,8.091166145350602,5.084569937153315,8.159758344011411,9.12728633174331,11.700824834540102,12.635556182495714
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,31.583649941366936,21.922017833665013,24.840266893456107,28.926827703854272,34.13718985474482,42.34357542118637
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,23.947912214493087,19.713284027453494,24.788464614071422,27.86635358194032,28.010110829171886,29.216035292650897
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,41.80192297913945,20.17080418076715,33.479981877077044,43.94119104917277,47.75475366610946,49.63476312778865
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.59999999999998,41.05424720509731,32.07190408839298,33.42773894448109,38.38281029085151,44.83593717219083,45.130095577594425
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,8.303501424681869,3.660784240160621,7.605578769831411,10.872717770789118,11.862073781292787,15.190072505628924
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,45.68465943547047,27.020273839942735,37.34897761745321,52.84162450052264,59.783415094169044,63.23061491704235
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,39.00498174111745,26.737714991629577,30.88319729963249,40.180920830764464,45.48923914808045,46.27764890860796
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,17.1632845626881,11.91042576387636,13.103717960564527,15.143342653191946,16.07141375210411,18.035638552124638
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.600000000000009,17.453770874849184,15.920160009786116,16.454678219801515,17.918539193454475,19.799411367179484,22.448358619074554
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,18.95683702814297,15.594926228391339,17.48605078837578,20.18797514342471,23.899269980979295,24.10671873275201
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.500000000000014,17.675200943046864,16.44758678172244,17.288662264168213,19.276424267640532,20.735812106590224,21.5443717895251
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,32.96738318605178,28.132285787448644,32.37536131552728,43.14704213766796,47.24782035159988,51.96248136493168
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,39.63299542824293,21.048157175083837,29.894045151758007,39.01517533839515,41.83124430812683,42.935218383927236
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,24.050252659532507,18.98525987163725,22.614511125546557,24.91520306070904,29.859519102417234,32.093061387443555
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,23.5752346346303,15.031773827004296,18.481764161052034,22.66897906536169,22.87998734244228,25.330535454945466
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,18.370122975434853,11.572730969465784,14.054192256214606,15.56959296575983,17.79522373608645,19.63854077201031
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,13.10091275637643,8.713022658044466,11.592074992699041,13.185645057791103,14.653011700918789,16.564584469792212
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280000000000033,28.305684189591236,20.092462671397424,25.094539923243794,26.694923578659207,29.220814116337163,32.243775411424075
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,29.29372175637125,23.049169706657988,25.71743117411364,29.98351228938756,32.908046212632584,38.53089585319523
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,28.734630611673115,21.48039841476814,24.3780793088246,29.046719306821256,31.49325234499229,33.5521792358601
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.663283924978835,9.205270068346719,9.773734262801282,10.704297374810933,12.842605913548109,13.550104926164062
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,37.316133760258616,27.315064783553797,31.53453901185864,40.8390249749123,42.930294883885686,44.09418167307411
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599999999999973,21.555916773637502,16.387342956223744,17.5656969243369,19.354901592891295,20.896472089014043,22.40133616658812
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,11.71051187022763,8.918321256696112,12.028223080152518,12.54571146183682,14.036969753016002,14.683010039949693
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,14.437770540204376,9.222187035654244,12.280358168333667,13.0423161255283,14.10111096064628,14.751372878128121
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.619978851704182,9.082449175591442,11.90172536448225,13.7029994399541,14.505299352618618,14.891614556485168
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,8.8080375564623,7.645354040234381,8.812276375683457,10.273452501047,10.343685016714053,11.535624779212762
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,6.2687584608277245,4.944712457384983,6.2524900869649676,7.623075559029111,8.901227376059003,10.086097009265641
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,16.261025198922933,12.931872562928147,13.560960847082667,15.754760030860373,18.47762261296418,18.787804992361327
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,21.297525430128772,17.816003934620312,18.880635422896813,19.90478907024277,21.15113227422448,24.300007426411135
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.519999999999992,22.473098970880486,17.83870942437698,20.046302629331592,20.984576548663767,25.274107066593725,27.702283452234056
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,15.3523110810826,15.622118211379508,16.321174316453263,16.826529881498782,17.086232946498384,17.408894912442246
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.849999999999998,20.06068425395563,13.999687199824463,15.257652879871225,19.135408560446663,19.407366378681203,24.06262413677431
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,27.8053633825864,20.388976412457446,25.0934630055328,29.760962052297383,34.8133988290856,39.33864446681312
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,12.824978325091093,7.7719447300791655,11.885428887867713,12.954275969002177,14.78669413870201,15.29112371237494
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,16.280440818068417,11.948051020382328,14.781442191934522,17.478919085163042,19.1428190677551,21.024258687989704
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.66125585333875,4.8665298627869396,9.070129775745341,11.088682964539784,12.70045901735266,13.330866936588535
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,20.437933007522712,19.153323721488828,20.020056962057115,23.56892896970369,26.549610157305885,27.228262205512873
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,18.603888160247983,17.308545553568074,17.96161961703358,18.665479400671416,20.048525178640322,21.297647295895466
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.559999999999986,13.092304093740669,12.251853396324796,12.794178331766004,13.51448281333227,15.157195077110215,16.47503207662058
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,15.993916836454854,11.003594251950686,13.578706467572546,15.780443489046963,16.50959893026665,18.169424687094942
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,13.906228800886144,7.914475301144937,9.75034106250061,13.317969174985542,14.584986471858203,15.674809443542307
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,13.289020165104278,10.710120305805635,13.067624240847556,13.642659592485497,16.667581333186277,18.092557392838756
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,31.77290468109323,19.48019405882122,27.025833974696855,31.885186019457336,33.36480500941339,34.79423073585361
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700000000000003,23.307742257940426,20.725585900914854,21.902515554819693,24.53184119329019,25.681274554031727,29.55986790418094
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.899999999999997,8.613718229082286,4.283271299931366,6.087949764362212,7.348469453972958,10.286999158594847,10.423091741269372
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,14.4884186850638,8.876055330486412,12.17153137984681,14.55854796903933,15.736534096841394,17.02412884293781
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.849999999999998,18.443041717681197,11.952165160872008,14.504161605730172,16.243967903302263,18.094740207027158,19.521471068513613
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,13.585539133613173,9.36848742657881,9.747049896035916,10.496671896741056,12.052161051401972,14.296856148138327
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.750000000000004,16.555448299180416,11.735188432959026,13.790422414406304,15.191825458991216,16.735118452459744,18.863213679820152
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,20.453278286156518,16.473759468762946,17.96451474179969,18.609566482750758,21.745565196278392,22.795514575463194
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.47999999999998,13.847810009645691,13.428972416348707,13.502038337402137,15.546932374193617,16.70802461870477,19.11095691958755
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,14.733236309555618,10.20189191513981,13.026495109490428,13.898734468044667,15.917757537079213,16.350622753040717
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,29.55690100434612,21.092087742384766,24.76367262204762,26.955704285362057,30.121963872977883,33.824113118542655
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.2605677275564,10.395373042794951,15.084955313737703,18.319278542174015,19.240242907388033,23.51452987511351
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,40.27280095194832,31.02370994365927,35.43199659830589,42.80395139694423,49.251954534516905,53.05573901570967
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,41.70108562138641,26.3624075580906,31.529795245688916,41.61348655181705,46.540059418897826,47.648314439966356
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,34.75344864237039,21.92036105889352,28.92570356471276,34.42894905445471,38.47885286834699,38.755006253801824
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.570955999999978,26.300764499995893,25.560394010060957,27.05412912645413,30.01386641411156,30.814759335785357,36.71743445884566
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,13.178070910359827,8.66033284559526,10.979780664555774,14.138073716646016,14.281229280749,16.915766510536084
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,35.05591542458062,27.37172942268421,29.757669891644053,34.40803194172769,40.614529871592666,44.99996022292643
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,9.204550232462674,6.440301092951721,9.23814829869276,11.088540203064813,11.76335212992697,13.664170133150133
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.500000000000002,12.470831517303806,10.699092349832112,11.948914188676186,13.606297820874202,14.524014079220466,15.707731026578626
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,12.969947427345373,10.510713367225042,12.223936457570758,14.760446013805018,15.100136723164127,15.155247387283032
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.979999999999995,15.29234871260493,12.982424575905053,13.55204342287075,15.540876842737385,16.541524748217743,19.323875058779223
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,14.084794696662634,11.331649694023993,14.191432470380468,16.22281648561968,17.58352166511176,18.780146844936635
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,13.374098556732893,13.378898311335139,14.344684145764452,15.045240812162662,16.399881557516423,17.21627635472561
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.79999999999997,25.15180268094298,21.01863032103358,22.19262564500655,22.34324926330199,26.191301478343362,27.80315590824571
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.850000000000003,19.946247661714885,14.765644735164457,15.784571327784532,17.70045719302063,18.734477866447655,19.917763217032128
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,20.90195312561422,17.29779476869666,19.489015847650577,22.159469734238986,22.297345385838728,22.838468761188622
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.599999999999998,4.044374192014285,3.2667491049808968,5.222024068811767,6.542224869885794,7.731628840773366,8.851336429921323
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,28.838354564870592,25.38026324009826,28.721253977483602,36.24346449178785,37.54032925891232,43.43839415768776
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,27.502205592883385,18.81086993435197,24.38565376500186,29.254148280943966,30.58548502529494,31.626887389897004
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,32.918608474744346,21.6020556024895,27.04276624857868,28.964294093552983,34.56220862955366,36.75557844440878
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,31.940668169954783,25.279970866357424,28.985737089647586,32.93446607686655,38.090224194841504,45.137606580130324
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550000000000015,13.409235545217266,11.86544540179,11.958467327716383,13.302368783785468,14.12300425699367,16.660954250764334
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.248117918034684,9.39924787713644,13.293925675016458,14.242503357280654,14.842610563200251,15.882676496557307
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,25.22966962482021,19.21493346414169,21.43191839836741,23.90366926498371,27.7675026457139,32.948807294774994
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.721305065883303,9.469087729591964,13.753735672539284,14.200547164800671,16.963500149740728,18.454002705725735
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,8.58358211397536,6.462101907352324,6.78712624403394,6.792424604342509,9.064595496964294,9.649756924921833
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,8.642245666446364,5.817030285051454,7.2422285538371165,8.549769321105536,8.77659591127993,9.129954638245394
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,12.392166899876788,10.94095705284998,11.000283941816868,11.505652431582444,13.622865245545967,14.569812340450367
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,12.5607269431252,11.543617189304925,14.061093207076341,14.3756586340692,16.13292688067263,16.687096458928714
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,23.399909009316705,19.119515768267608,20.462516352082115,22.51822646823094,24.68617857158908,25.765135617704434
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000000000000007,24.358093582307436,21.393236639549094,22.363000019215473,24.294237712540735,24.396417840886322,28.12960301153367
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.00000000000004,32.60479619760147,24.99430394849723,31.177949367346326,32.793343525945275,34.2707336718591,37.06878815007422
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.68000000000003,23.559035511309652,16.910653397595674,16.968900301258078,21.06262480414567,24.224622753320617,25.67094119014034
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,27.119238335009985,21.4568583442284,24.905712353565615,30.538792618765,31.119199143737415,32.396672456393524
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,13.000000000000012,13.095301027297042,11.765422108085785,12.48142683167506,14.627203145731968,15.228292123767929,16.647029283541
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.00000000000003,13.171242196297685,10.422569892001643,11.33152811926432,13.08643708546076,15.364636515774741,15.498749956592137
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.00000000000001,16.014571267089416,11.631253869367946,14.168973662130552,14.941108062412738,19.606045174208724,21.560444999844137
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.000000000000001,3.0335222478538766,3.082113604223266,4.934701858136344,4.952361839550299,5.503714543885804,6.62234807231362
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.20000000000004,24.60098995092749,20.639572652859652,22.059904451398456,25.090017179414676,27.23391708388967,29.575454303542262
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.200000000000028,21.528931633322205,17.56453688982784,17.63057951299617,18.633940827808104,23.10511421247518,28.88869345891119
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,17.843231021105606,12.695739202984212,16.69808873299468,19.069602212750123,21.353351899267906,22.51912843857254
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,14.070785056423095,9.990215642703443,13.052525598443019,14.197662863274038,15.985728079061827,17.707675065798078
