土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2480000.0,2623185.9610735564,1823905.531252668,2198348.516319304,2518456.2386125233,3469752.190745081,4285330.02863912
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20400000.000000007,20574077.290329862,11680576.638904022,17198205.307126258,23917612.375739317,26487729.003189825,29529135.18403244
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16749999.999999985,13380965.630188346,9778911.476794371,11668851.746027907,15451459.825472945,16333330.952623537,18521432.91510108
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11150000.000000006,23173794.18374315,14225946.33237019,19249761.687474407,22378998.367430948,29173691.418544233,33696899.93762124
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793333.329999976,18097806.651682857,9799561.052409286,14868973.657545801,20577735.55940303,21337452.200124633,26481723.731377706
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799999.99999998,17383592.514360584,8488562.039990053,13482549.365017965,21042450.61959363,23038676.351449877,27541015.574754093
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819999.999999993,26840106.013357714,15468368.833388394,21180909.026505098,25022012.589156866,34202033.87262331,37776098.99182469
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5400000.000000005,4531461.607624055,3301130.2358436896,4153174.9469921114,5015418.35264428,6066375.855301144,8020504.136452714
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17999999.999999985,25430415.543846987,16661238.327379743,20774836.697647065,25849444.32586032,30352651.311079085,37031514.92067861
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799999.999999985,23318596.971565075,14038998.596421039,22960204.521507543,27921332.55582846,32228334.63749337,39575837.251842245
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,20999999.99999998,20361444.118080564,11807122.151963338,17160904.97206075,21002755.346752256,23328203.80619284,29995012.72639488
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999999.999999985,35156740.302078195,26068265.300788417,29469798.364407927,34405789.59271563,42761236.909259066,47367235.132830314
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,19000000.000000015,16255486.80298307,11967620.839933274,14485686.526704868,18955040.57916363,20180165.941496465,22515535.746812157
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199999.99999999,27636304.545449883,16368620.406462202,20071721.462903112,27063416.935913756,31007723.942659017,34391968.65751354
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32800000.000000045,29139355.336936943,16940790.76679123,25887919.907214396,33118297.743570957,36694240.45996539,40532031.47957652
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25799999.99999997,16800004.849559885,11128898.785292435,13094314.867462043,17246520.810768116,19130811.43886353,26706774.854319215
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000000.000000013,8973307.827882975,5498921.08094838,7138344.079563672,9923787.510337109,11692331.07262519,13808568.697839867
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000000.000000015,32548179.024921115,18352819.955359284,27454838.28730971,35612549.85790345,37596224.760564044,46180774.38294606
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.000000045,19572669.835697353,14856301.70537224,16738717.796460932,20219954.344189413,21644450.19117744,25207115.11200966
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710000.000000045,30715403.29264716,16901784.013281967,26879462.96417544,32846646.39646332,38786385.30128576,39500519.11211562
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61800000.000000045,55481621.567585796,37299598.59368104,48002865.25389242,56267455.51967782,68680246.36599527,73097942.87455946
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000000.000000013,15668728.465802222,11223557.10266505,12463138.750207983,13510475.292400703,20631549.07991831,22045097.261550367
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799999.99999997,27767897.90368755,16289267.430712132,25634777.831856985,29095004.30348892,33844333.20665565,38193628.72046966
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500000.000000022,16590872.015009262,13408699.66619373,14867611.630581355,18503532.127661455,18685806.53596369,22737983.95029842
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.000000006,8275841.073175931,5794064.992105169,7619281.867305716,9132132.543465426,9995203.879061688,12067494.245667756
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999999.999999974,13301285.602639169,7783784.1550243385,11936729.654979184,15803909.498606268,19663842.067210533,21775252.285451986
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41800000.0,36364660.28543761,26231289.620716825,29753996.336201213,37022875.902632274,42569042.05051355,51736483.17670317
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.000000001,8332292.278933673,7072834.404676762,9249777.416722344,10803166.366654318,14205870.657387173,16295275.594653884
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499999.999999996,23648049.214846827,15272205.777720023,21774291.620605573,25234541.941464696,30214388.797655735,37822946.6015482
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580000.000000007,20398666.6401911,12335539.81266785,15979620.563613206,21683113.02440105,24342023.122104794,28204587.52405405
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,9361245.29883332,7069302.520484816,8113379.439641188,10813566.01785331,11522646.691742295,15187449.493686616
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899999.99999998,22142512.467645355,15372501.586123874,19328731.095236063,22263187.168400668,22952294.759632267,29267621.45025756
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14800000.000000004,18889056.69409326,15529080.291903518,15730055.249387862,20260596.288868412,21543934.99339396,25668834.560177185
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999999.999999985,25680877.552441455,13153613.258352948,23134731.46138106,27898579.64482221,31874242.83231803,37432777.41170951
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10599999.999999996,28271383.004884616,16522655.891580833,27619333.526481796,30424270.514972534,39504831.89070094,46997046.80994909
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200000.00000001,30220318.661627635,14225691.239084655,23123218.253764044,29589202.013999507,37848861.91954226,40421430.67291792
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000055.999999995,13725599.715416696,8829367.624232577,11409352.613841668,16035078.896995008,18099450.007953044,22028366.74019668
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000000.000000013,11405933.353467502,8546082.69793383,9348282.987216115,12383099.612044923,14455623.635599297,17900732.91089928
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500000.0,18354077.866356853,12207788.522900471,14408975.228828764,15955302.273538448,21766812.085322775,28475756.883740634
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500000.000000015,6967659.989755065,5059453.322653079,6215044.004688071,7338614.084197884,8882157.708565187,11638882.236539368
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34499999.99999998,30728886.930461377,19890166.890907567,24245475.16604334,29044376.375774182,36448116.956961244,37932693.30971505
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200000.00000003,32305202.531005513,19116612.361031193,26611731.01493708,32257562.650367867,39708015.044556454,41575967.915578954
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500000.000000034,27324329.05883534,17029446.537652455,23845475.241177626,28546614.617653307,30305984.7160611,41464185.116843864
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,4000000.0000000005,7940908.219636286,5368627.121859714,6476980.767014367,7938488.597220929,12293696.502068464,15288187.504429769
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999999.999999974,11326523.752215125,6897522.967986349,10226802.905970749,12153373.198166177,13368274.426852161,16072848.584991284
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12050000.00000001,10834817.317181338,8467075.311801836,10299509.455643872,12360652.96406933,14224913.136488864,17908420.33810653
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,19000000.000000015,15017183.31449988,10035560.48030305,12218945.778902233,15134993.678693894,18463581.876026258,22512856.88560436
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16200000.000000024,14651316.348180264,11042806.184585385,12947066.94041823,16264419.767547116,16840454.8671342,19884365.284784354
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500000.000000013,26065320.010882802,14480174.020484876,23147579.514363505,27741531.327183887,35800666.45698648,36564714.45521239
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25250000.0,22701041.988666855,12664960.106698265,17343755.269840676,21634532.573719516,24760558.627633207,28853757.276593834
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,4999999.999999999,14521940.83390693,10379709.558926225,12828131.197737224,15180926.019771105,18638368.31041215,22651932.293912113
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47600000.00000002,45661228.83452744,35598987.37341146,46088126.53715545,47714742.0289983,53461675.6802496,63602166.21304805
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500000.000000034,14994965.365519378,10467873.952580398,12901951.899028912,15538179.15115627,18520228.58874511,20882110.970172707
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999999.999999985,25238326.03019068,15358346.071548156,18314848.87976771,23680830.061772913,27950410.790847465,35700130.76894371
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8879999.999999993,9899300.841492468,7980582.126768954,8388572.035719486,10052987.386483109,13148922.491769657,17692736.555171534
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379999.99999995,28872887.952591278,20390198.645662062,25063523.033032138,30714911.36858553,38731894.56156667,39697982.162842706
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33799999.99999999,26874988.85909059,21575311.58780134,27276320.41816703,31501751.464640062,36465328.48147498,44041143.854654536
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17320000.000000007,21671717.83219772,14308693.200707447,20532533.241748422,21361890.575964235,27717311.553899582,28046974.04640823
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.999999997,6273864.178388735,4535920.236306875,5275177.728791876,5551984.951472573,7844148.452575695,9138429.622918341
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160000.0,20085834.543423694,15650032.805690473,17223553.67076518,20491655.681388438,21891105.031377904,29842299.728176787
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.999999998,12917421.487512317,8519172.195537671,10974885.828080647,13864311.414348597,17369642.444316324,20789028.98452883
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749999.999999993,34552846.10839383,24867427.14088188,28839874.682651285,33513191.757215388,42546517.08826354,45022513.51224874
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39999999.999999985,32981972.20757845,19957588.27681725,27549721.15178291,37038420.844493166,38426047.63450387,42417589.33329238
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,53999999.99999998,59737586.02849687,45939083.04971355,49561640.721185595,54190991.57248899,60400095.25743221,66872345.63862874
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299999.99999999,11199729.20755466,7484433.169388756,9840083.401309006,12066829.184487749,13077689.816398736,15925679.713335719
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599999.99999998,29977129.26956074,16514630.615830518,26319106.994592547,33856349.92587697,39225434.53473717,43191923.98644508
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799999.99999998,20251395.541196194,12810831.470302284,17374525.021694366,22206981.254985865,26046019.71783522,28581148.737461146
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22259999.999999993,17076157.039402347,8437773.72986017,12485365.855182406,17055158.015891075,18399175.366260134,21540165.059278674
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,5767994.806645302,3219867.947051744,4595688.555011211,6052337.643241543,7685493.925681389,9046234.522441873
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34499999.99999998,26421034.18398972,15919101.054160163,21834344.56021688,30614732.733888745,34313241.72992476,40319600.973123215
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18280000.00000001,21875735.81612257,17958683.914408106,19921503.208545625,22376707.49870426,24262591.942516632,29073619.535094585
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21700000.000000007,23791365.624138296,12614457.23745516,19300932.778740853,23548560.971117605,27052223.526939496,30435555.358144816
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15599999.999999981,13959888.471218616,7234283.243330182,10134157.428098932,14029540.65978896,15862120.39987212,23156472.017111924
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880000.00000003,28390593.174418245,17698688.467496946,25563488.877485976,33298380.306181736,37997123.69843103,40760203.86357055
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060000.000000007,15729812.894199926,12149415.56291607,12477123.55543961,13280946.69695368,18763665.17325347,21239962.95778839
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000000.000000007,19210845.29963039,11593405.524393972,16206066.626989214,21173857.305268563,22402753.335827857,27164310.127492394
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,3654722.520205696,2007506.5499491042,3359354.4026994077,3611107.488171048,6024578.16301454,7451077.537477427
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299999.999999978,29674174.381400935,23119534.211020328,26771472.218591996,27443011.912247468,32984754.39107974,39741345.529062614
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25599999.99999997,23945250.73884264,15782787.033650069,19625545.93452675,24319833.35170974,27196802.05346875,36507969.14647738
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42200000.000000045,41054600.923093334,32876426.07678988,40101842.56999683,42045150.902379215,48558432.563927636,57839597.20981478
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,20999999.99999998,25086505.503046453,17116251.787418235,21267312.302156918,26429711.55490403,29440174.903821405,37126808.87844703
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12000000.000000007,13558019.81082466,10742034.4898441,11830118.554486135,14097266.305604162,15601561.563705621,19121998.93909653
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299999.999999993,8619715.523292372,6537250.944282291,7918107.249667946,9074942.59313156,9847529.949397853,11903047.145611435
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,11000000.000000013,10843015.27355099,7387914.207300242,8564585.471005982,10989820.066414176,12231093.840379264,14315316.999481633
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399999.999999989,10646284.395359328,6301409.468709486,8180099.236928016,10353885.63297476,13871413.848723363,17809600.721449442
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379999.999999963,21724727.78251979,14095093.752025606,18178731.115640834,23576102.104272798,24628679.062288634,30322742.855447516
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,4999999.999999999,7200191.151351199,5113212.937213144,5800207.6023679115,6616699.463845449,9682926.62286897,11826214.583799826
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800000.000000004,8928602.142629182,6562077.6504504355,7258627.905928539,7827628.771475225,10501619.067964245,13425565.715529708
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550000.000000015,14812724.696922813,11734634.265659858,13209644.719326023,14685054.525860997,17990914.216201805,18409592.60278866
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,4999999.999999999,4593489.7378857415,3306137.670212496,4407000.499390035,5029572.256742344,6170176.165033195,8097654.892715838
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500000.000000034,26946179.356059983,19031872.4428391,22832140.799289465,28203083.968813814,30052142.215508893,34270782.643941596
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,33000000.000000015,41218048.82202978,31737495.390523735,35476474.194674894,36987013.83006982,47341151.45836204,57472117.61582487
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16700000.000000022,17515422.26593532,11421164.812460234,14584754.76738262,16743688.778314777,20346276.580464903,24072448.515574917
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860000.000000007,22516587.06584564,14667103.070663838,23077358.45026241,25855472.56345854,29765580.374092434,38469664.109926604
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049999.999999998,13790860.69784056,10137521.940594405,10841293.438808646,13313219.969331887,14983740.54881573,16669787.206027128
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499999.99999998,15913644.58194491,11673562.59060964,13838473.43838163,16646766.783534938,19328474.22901544,21785903.714771334
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000000.0,25329878.480020367,13393826.309633765,23074210.828901075,27934627.6911043,34573649.58403121,37418191.77498517
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799999.99999997,23270658.69714384,14095029.893009922,20270692.51518537,26020342.695564967,30057618.283102892,33761428.40327014
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,20999999.99999998,14018449.470463507,11367771.884323059,13152820.965524495,15216224.313126452,18157300.93062123,20296382.49706637
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999999.999999985,23038788.615073595,17000839.946943436,21223005.61260936,25851949.3364892,30091518.54043776,35825989.76139629
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999999.999999963,27792056.76795067,14891850.74045082,23797814.03746161,28647528.340373635,33928083.11252268,38760903.05470146
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800000.0,12010477.276460608,8150404.714817828,9326567.671116214,11183666.412513964,14503874.591212437,17504634.653455667
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.00000001,28337473.041743305,18070199.966673758,23903723.400022462,26326141.896825846,31236879.849773765,43789849.1484398
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35499999.999999955,27507580.8090038,14432913.814252233,24318121.412376538,30654036.94336066,36002275.39963355,38051060.68429909
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500000.000000002,8220891.3762467075,5959518.705660235,8043273.402075393,8330417.279054342,9712628.415339697,11597805.561990408
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099999.999999978,15733514.257993093,10498061.858265683,15104526.73314361,18086728.42572739,19567998.270323105,22004529.19490631
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699999.999999955,17292388.943961803,13246053.837907728,16661211.032512387,17557637.527210467,20552824.905398082,23006901.717816856
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750000.0000000023,3672899.9755498795,3318597.2883539004,3410684.6673002923,3858165.456965395,6795462.651482334,7193498.91933121
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,16000000.000000026,15445428.89617984,9752480.370502725,13303149.013285315,15870010.737476006,18408611.66214659,22206322.158331968
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47600000.00000002,39186271.20121164,28896066.518287666,34306219.45315154,39294207.40232192,47797563.7824308,53557627.907209635
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14299999.999999993,12526493.673117079,7884159.2781727845,11900616.696259428,14730620.866224755,16162795.927447379,18684485.76128343
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28199999.999999963,31564059.559788555,21413735.99964948,27854081.0596158,33708689.746031865,45897406.70005917,54368524.49710984
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999999.999999955,26420939.238968775,16598368.812808773,21358251.974437654,28461207.435000073,31961619.02311535,40619005.5632035
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22579999.99999997,22744590.009305187,15149664.460772647,17110023.609613188,22517999.33682981,24620565.531482913,25714685.92368538
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45080000.00000004,36187510.40461272,24739763.120781973,28772431.539478526,39676409.47182036,41948784.6333035,45547147.08959629
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379999.99999998,26435509.119007174,15464057.257239738,20034339.532158583,25396801.996686656,31945709.656231675,43960197.919074774
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500000.0,20654507.368492067,13411126.258412713,17433214.100778848,20001750.20039812,22912304.611186877,27202289.292954713
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,43000000.000000015,41540166.08748417,23898623.026874334,34825124.23054673,45113114.54823983,45352081.40565699,52936340.92654756
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21799999.99999997,19207963.56741888,12519427.394577585,16799401.337281022,21375080.324291646,22745489.489285566,26941893.860918477
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600000.000000022,18863359.42800785,15629973.267340029,16302586.472459389,18403724.188632477,21253866.138149172,24864171.36227463
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200000.0,27813474.071225673,18275347.660781913,23320486.456403945,29923990.434091005,32917442.997078065,38391926.57076375
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850000.000000015,7868297.236502756,5861801.458904285,8164545.945810369,9755546.63597678,11777018.927826894,13500618.78119718
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.00000002,14807283.486735852,12893019.772579964,13335904.07552053,13906457.048203286,17160011.753841177,18200813.46598606
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800000.000000034,23066707.81768758,11650023.862470677,17529943.779098965,23169766.175706528,27644226.13853823,32908447.33163299
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999999.999999974,23695077.91128845,17747268.113909937,21106000.51173143,23605225.117399625,26668336.852413274,36773173.18419382
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.000000006,11687795.107753605,8891619.739806836,9668542.899763444,11371256.851780288,15462215.40296742,18585513.829875566
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26099999.999999974,26060062.624837242,21337876.284005698,25446178.301244453,25693286.21708402,32960422.092490535,39536692.46428473
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060000.000000017,11720512.247204065,9121993.00139608,9658243.406854006,10928143.541455347,13650482.385854352,15182419.223002627
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17859999.999999985,17070167.774331253,12636831.733636599,14505931.334550716,16703046.39878729,17857795.953727655,20042484.44091221
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999999.99999988,81928819.67086583,64480494.28810206,70688139.03579506,76710798.54896805,83694422.17033824,99475880.24378021
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600000.0000000014,9024690.676634567,6245639.301079776,8485742.577833472,9676707.746652214,13923020.325672034,17944386.163917102
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0000000001,507490.700242394,270370.198566449,451289.94230824616,597388.1450747269,899489.1188963767,2781898.3301254604
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800000.0,16698041.604115583,11737430.328436201,14161118.425912023,17801574.17891872,18682715.893598102,21232208.39236646
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,12600000.000000015,17510645.05071773,13647267.210485425,16540543.354665954,19899104.61988397,25995115.547679745,28008187.10891725
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514,121.551043,14149999.999999987,11142078.916383646,7305430.441754324,8323564.87985708,11152992.666371047,12620185.556327555,14155541.09223111
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.99042798,121.562848,16479999.999999978,17981857.412787072,12866799.687160581,16193325.250067674,16575510.960222958,21776687.571807068,25771959.362607054
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,13000000.000000013,15361567.384866668,12211896.114980951,13289259.879855689,14869566.633162757,18154399.5654564,21874197.21428431
臺北市中正區羅斯福路三段１２８巷２０號,25.02009799,121.527554,15269999.999999989,15518746.02789617,9754970.161121128,12791183.29185477,15368029.39501461,18057455.455852624,20980885.76304156
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.08976112,121.5839316,10579999.999999996,10683287.20764267,7895185.867378392,9466322.972399345,10509598.39256816,12657803.086530462,16665890.38952915
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,24500000.000000007,20833110.925540056,15097995.855065895,16835434.725081954,20021324.244871024,24027181.57249613,24497555.91984147
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14109999.999999998,12667851.756873555,10555057.804049565,13396150.616279235,13884486.228595305,15540923.15919555,17250646.413803723
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,17700000.000000007,11699804.773941686,7442250.402439042,9332304.453717789,10378191.28638986,13856977.939315733,17459071.357204627
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,36999999.99999993,25094099.31668073,13989249.137194071,21818357.485464066,27492950.02322232,30856430.461942237,36928090.01836731
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,13320000.000000004,15196932.371830875,11720906.084892407,13413220.481187243,13793366.674319329,17959291.038156543,20930971.75783606
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,14949999.999999994,18965192.309804987,14949858.525993854,15767931.228179347,19435401.91788207,21280155.270357877,24427137.086645544
臺北市大安區大安路一段１１７號,25.03948998,121.546168,68879999.99999991,49722866.49544797,27748781.712325573,41174971.13451423,59717911.19542481,64054396.39986993,68628362.71440732
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,23500000.00000002,17885658.112417053,9891344.971724413,15090487.272749305,19326812.97423604,23440155.792572625,23524866.3850766
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,16200000.000000024,21237954.605371937,13583793.632379252,16477347.69575172,20811028.70263465,29619509.03347362,30971373.16981059
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,17849999.999999993,16662070.97247056,12243147.282123145,14490612.832690911,16517320.968673367,18429742.396201745,20213540.80670391
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,15209999.999999981,15208941.189712245,10718443.742808687,13481015.402533067,16058940.853372518,17608344.29866931,20682541.64074894
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48679999.99999991,38758737.831040844,20683183.49856291,32152823.765456103,43805267.416494526,48130591.52934688,50330911.010280535
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000000.00000001,25559299.02265606,15373373.34803102,23114215.687496793,27029841.01508901,34017330.681867436,41638206.29810475
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799999.999999996,14977774.900814904,11720906.084892407,13183261.474374829,14326146.390049035,19726055.485778023,21675961.960744094
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330000.0,36259330.29301458,26207137.824427687,32022510.996468414,37186439.76893189,40885713.851249024,48186976.22178063
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000000.000000015,11706942.16997058,7306816.572739112,9230482.7761639,12703289.08277967,13719251.829040883,17756157.734166555
