土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379996.0,22715208.0,10494668.0,13889342.0,21810944.0,30258058.0,32724064.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,5000000.0,7473854.0,2937563.0,3533328.5,6676506.5,10863883.0,11755982.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800001.5,9440037.0,4096966.5,4269184.0,7765651.5,10884894.0,13641106.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550010.0,17869544.0,6152992.0,11135819.0,15654707.0,18974596.0,23938924.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5000000.0,5283798.0,1970948.9,2920306.2,4406425.0,5987362.0,8651107.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500004.0,25459728.0,11919586.0,19079806.0,23375952.0,32981666.0,37877984.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,32999976.0,40777444.0,17821142.0,35850868.0,40398110.0,54675430.0,72292820.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16699986.0,18475718.0,8134499.5,14552630.0,16553315.0,23985772.0,26985372.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860020.0,28438372.0,12094390.0,22084340.0,25388880.0,32147178.0,41489336.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049994.0,12510742.0,5848927.0,9064726.0,12475904.0,17368054.0,18412500.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499996.0,14599196.0,6267405.5,12476641.0,13947720.0,21298626.0,22216494.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000004.0,24110580.0,9581237.0,17537826.0,24142746.0,32045128.0,37752264.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799990.0,23194880.0,9368093.0,16135845.0,22599348.0,28945114.0,33486804.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,21000000.0,14328160.0,6148727.0,11865102.0,13688646.0,20606750.0,21461948.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999984.0,24181504.0,9489755.0,17528528.0,22380194.0,29516962.0,35264100.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999980.0,25558888.0,9526315.0,19172574.0,25040164.0,32107776.0,39984310.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800012.0,9877726.0,4581533.0,8041723.5,10666627.0,15978121.0,17197760.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.0,24032620.0,9647106.0,19785328.0,24280872.0,34388650.0,44282664.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35500028.0,25042744.0,10616797.0,17783180.0,24492882.0,31575342.0,37796936.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500001.0,8223709.5,3945605.5,5996196.0,8735521.0,12317368.0,14172742.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099990.0,16326423.0,7371566.0,13548536.0,15615462.0,19424826.0,23304456.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699986.0,18535016.0,7696083.0,14547218.0,17051074.0,22765390.0,24837434.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750001.8,3300306.8,726541.1,2356929.2,2745294.8,6513790.0,10505042.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,15999987.0,14773823.0,7085083.5,10907880.0,14236248.0,22893364.0,23337372.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47599976.0,39644256.0,16056085.0,31902666.0,36530430.0,44816190.0,59965430.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14300011.0,13176476.0,5775434.5,10300245.0,14163528.0,21795516.0,21962062.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28200008.0,30895596.0,12321292.0,27044782.0,30884344.0,38004916.0,56540172.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999990.0,27891676.0,11300012.0,19811724.0,27067850.0,33055854.0,40598252.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22580002.0,20636722.0,7869248.5,13857429.0,17424262.0,27662324.0,30371212.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45079990.0,32856904.0,13134773.0,25116026.0,28860658.0,36177908.0,47908840.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379988.0,23923680.0,9397891.0,21947072.0,23938696.0,35319096.0,44547570.0
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500028.0,18301020.0,8261921.5,13652091.0,18002792.0,25564738.0,27008956.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,42999960.0,36510160.0,15778181.0,24872516.0,36205590.0,40631252.0,56701300.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21800008.0,19320330.0,8011059.5,14331029.0,17762368.0,23203996.0,25826746.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600002.0,18616008.0,8926233.0,13481052.0,17305622.0,26003852.0,27541606.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200006.0,25426146.0,10986828.0,22207428.0,23866528.0,34394096.0,40670252.0
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850008.0,8039584.0,3299246.0,5785434.5,7134342.5,11964503.0,14582054.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.0,15012460.0,7364729.0,10303075.0,13884415.0,20642626.0,21707148.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800004.0,19889342.0,7519983.0,12296688.0,18585852.0,28721560.0,28771840.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999994.0,24217228.0,9780651.0,21716964.0,24013466.0,30860142.0,43248280.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.0,13715147.0,6302511.0,10483785.0,13558981.0,20546232.0,21281448.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26100002.0,29777134.0,11334939.0,27403796.0,28215556.0,34801776.0,47960316.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060009.0,11503254.0,5078617.5,8184644.0,11640449.0,14650495.0,17334562.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17860002.0,17342432.0,8284013.0,12470598.0,15547494.0,23775520.0,25098834.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999944.0,83321750.0,28963670.0,57117680.0,63177944.0,81149944.0,122931064.0
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600001.5,10227694.0,4455612.0,8632168.0,10462291.0,14304840.0,16113393.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0,225823.56,130080.83,620585.9,912957.2,2327130.0,5422177.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800012.0,15289237.0,6692073.5,12229954.0,14423580.0,21498534.0,21671944.0
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,12599994.0,18498568.0,8293894.0,15390412.0,18466206.0,25228086.0,29490064.0
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514,121.551043,14150000.0,10588970.0,4531669.0,6291719.5,9729707.0,15043646.0,15472914.0
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.99042798,121.562848,16480008.0,18056818.0,8057422.5,14147840.0,16433709.0,22655800.0,25168776.0
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,13000010.0,16524924.0,6512889.0,12620967.0,15012346.0,22066026.0,23485668.0
臺北市中正區羅斯福路三段１２８巷２０號,25.02009799,121.527554,15270002.0,15543640.0,7180615.0,10564600.0,14360964.0,20107752.0,21478164.0
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.08976112,121.5839316,10580006.0,12157229.0,5431125.0,9276363.0,12283677.0,15337021.0,16399203.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,24499984.0,19687566.0,7737050.5,12323102.0,16451115.0,22689962.0,22835102.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14110004.0,14309534.0,6743595.5,10379388.0,14360444.0,22963906.0,23035324.0
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,17700004.0,10636376.0,4995401.0,7749848.5,10837330.0,15662831.0,16526374.0
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,36999976.0,24646874.0,8927527.0,18101128.0,24421882.0,32270598.0,38464496.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,13320003.0,15863457.0,6415127.0,13175019.0,14909219.0,20825730.0,21889004.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,14949997.0,18726764.0,8441715.0,13383414.0,16778208.0,24785330.0,26175930.0
臺北市大安區大安路一段１１７號,25.03948998,121.546168,68879990.0,35388616.0,16004413.0,28450960.0,35039224.0,43938308.0,66677300.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,23500006.0,17305820.0,6891977.0,11750490.0,15970351.0,24161080.0,24488912.0
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,16199987.0,24206884.0,9782032.0,17551344.0,20867560.0,28111560.0,32401536.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,17849990.0,15862852.0,7419596.5,10918038.0,14930932.0,22785634.0,22793762.0
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,15210006.0,14604544.0,6865828.0,12307152.0,14363402.0,20152484.0,21366452.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48680010.0,31795690.0,13909543.0,25421200.0,31109598.0,38305770.0,58025456.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000010.0,30887702.0,11946694.0,22699226.0,26432152.0,33537748.0,47057984.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799980.0,15948952.0,6506892.0,13325517.0,15035270.0,21112412.0,22353872.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330030.0,36706090.0,14754758.0,27254922.0,32394492.0,39072236.0,55290290.0
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000004.0,10980250.0,5044913.5,7830918.5,11250420.0,17304072.0,17369876.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.5,5862341.0,2370635.2,2577672.5,5194395.0,7436555.5,8141577.5
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000012.0,27186752.0,10849719.0,17394908.0,26545324.0,33861316.0,37114760.0
臺北市士林區福壽街２７號,25.09616301,121.525524,24479992.0,14215735.0,4876123.5,8622443.0,11567764.0,18760298.0,19380084.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,40000028.0,28977706.0,7656054.5,14864300.0,21715182.0,35889456.0,38060336.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,11999996.0,24827108.0,10397082.0,25518116.0,28906936.0,39599520.0,54799670.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900004.0,17912062.0,7449034.0,13550630.0,16420424.0,22365004.0,23660750.0
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000010.0,8376196.5,3542195.0,5454561.0,7919751.5,13035690.0,13051488.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33800016.0,23983164.0,9218035.0,15626218.0,20863182.0,28930652.0,30524764.0
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000010.0,17803408.0,8182466.5,13696795.0,16522497.0,21309108.0,24058486.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23800020.0,28384724.0,11094224.0,20191266.0,26147188.0,32995194.0,42806920.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680007.0,16405460.0,7848503.0,11575688.0,15555888.0,22498064.0,23743344.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549994.0,12851913.0,6118976.0,10232532.0,12274356.0,18651870.0,20251666.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,24499984.0,19517672.0,8242058.5,14038705.0,18023064.0,24023040.0,25101516.0
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499990.0,13708007.0,5610923.0,10240342.0,13258435.0,19683248.0,20844726.0
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200024.0,28447976.0,11744866.0,21122400.0,25372904.0,35173280.0,43040576.0
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19800014.0,15409681.0,6850157.5,12511410.0,14499295.0,20521636.0,22189560.0
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12500008.0,15215577.0,6115499.0,12067131.0,14847553.0,22580992.0,24284436.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999980.0,29263976.0,13105194.0,25585224.0,28591310.0,37891424.0,48590670.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17500000.0,18589680.0,7551057.0,10390342.0,16901482.0,24377484.0,25131024.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500006.0,25582004.0,10000874.0,21458590.0,24887180.0,30373530.0,40355680.0
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15600012.0,19873794.0,8576640.0,14735184.0,17579220.0,25376388.0,28795612.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11400006.0,17476450.0,6745242.0,12046090.0,14546164.0,26234360.0,27525116.0
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.0,3726838.5,1939160.1,2193771.8,2627840.8,3478038.5,10218295.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86800030.0,112852860.0,31344086.0,91382500.0,110277960.0,159959380.0,206499230.0
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579980.0,70461410.0,23773980.0,47594710.0,56502656.0,68467784.0,98988936.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23380010.0,18864354.0,7359667.0,13880761.0,18581634.0,25465264.0,31177970.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10600002.0,14534710.0,6726253.5,11543806.0,13948677.0,22134524.0,22367648.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9299996.0,8429800.0,3701088.8,6269235.0,8609223.0,11215219.0,14672279.0
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260100.0,114868824.0,37713620.0,65775916.0,115836670.0,146536050.0,199039250.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.0,25731014.0,9841788.0,19543040.0,23883512.0,30908504.0,38791028.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15679988.0,14175987.0,6288960.0,11532406.0,13489514.0,22541488.0,23699774.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999994.0,14115873.0,5766298.5,11140004.0,13948358.0,19788650.0,21453640.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19700000.0,18142364.0,8096004.5,15987480.0,18870292.0,28861428.0,33186686.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000010.0,13773423.0,6419546.0,11846107.0,13933707.0,19134946.0,20448804.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5299998.0,6634868.0,2694610.5,2921866.2,5439138.5,9223945.0,10335748.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559970.0,27803292.0,11312758.0,18770284.0,31884234.0,38829964.0,47218470.0
臺北市松山區延壽街１１號,25.057411,121.568607,4879999.0,5673463.5,586792.8,1312777.0,3886076.0,6899368.5,10247806.0
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850004.0,13707484.0,6439977.5,10081408.0,14964803.0,21902868.0,23522024.0
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,11999996.0,9005307.0,4687449.0,6566694.0,9845074.0,14727289.0,15531133.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,50299956.0,39460336.0,18478714.0,35082828.0,40422390.0,49874830.0,68109336.0
臺北市中山區吉林路４３３巷２９號三樓,25.06706401,121.532173,21300006.0,22295112.0,8815713.0,16199493.0,20624130.0,25833742.0,29597412.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.07747669,121.5941029,15400014.0,13552594.0,5575558.0,10069147.0,13254187.0,19233706.0,19234292.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,18000012.0,14641947.0,5880376.5,11394267.0,13454490.0,19575908.0,20387584.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19100014.0,13166126.0,5432809.0,10426155.0,12357324.0,18120680.0,20023706.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,11999996.0,14055746.0,6430955.5,10719390.0,13554766.0,18961102.0,19771672.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,49979964.0,32041766.0,14303230.0,22317448.0,32987076.0,37669190.0,49376670.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16500011.0,14488127.0,6136636.0,11148209.0,13627272.0,17151702.0,19236456.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,12059998.0,11984099.0,5115970.5,9255332.0,12539959.0,18045008.0,20255568.0
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,31999990.0,41152644.0,17114384.0,31354430.0,37639890.0,45059016.0,68954000.0
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.05026601,121.563073,25999984.0,18531692.0,7381457.0,14900236.0,16561716.0,23657546.0,27598452.0
臺北市中正區詔安街５３號三樓之１,25.02563987,121.511784,17500000.0,18589184.0,7671505.0,12939279.0,16228130.0,25495396.0,26552160.0
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,59500028.0,23183734.0,8497148.0,14541420.0,19568478.0,28050392.0,28101052.0
臺北市信義區大道路７５號二樓,25.04091399,121.58256,24679992.0,18924718.0,8097657.0,13639390.0,17485820.0,24007696.0,24709808.0
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,16279997.0,15505619.0,7467620.0,10546480.0,14515150.0,21903412.0,21915364.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,35800030.0,39479908.0,16062058.0,30757600.0,35656380.0,43086492.0,59007160.0
臺北市內湖區江南街６５巷２５之２號,25.07712699,121.578063,22680010.0,22516866.0,9452054.0,17261054.0,20799966.0,27707632.0,31973572.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11199999.0,15147298.0,5658814.5,8889042.0,13250775.0,22009658.0,24193684.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19499996.0,21442020.0,9161822.0,16914672.0,19302098.0,24384088.0,30906914.0
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,26999992.0,36828950.0,14324307.0,27294562.0,32113778.0,38741120.0,53986520.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,16699986.0,14919147.0,7012270.0,13153701.0,14823275.0,19025804.0,21883284.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15000010.0,15282590.0,7047615.0,13460676.0,15099962.0,21590004.0,23491178.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,79999944.0,82881740.0,26874014.0,53152276.0,62920116.0,70491920.0,106079170.0
臺北市北投區溫泉路銀光巷１７號四樓,25.13641802,121.514171,9900002.0,14859254.0,6168944.0,12978208.0,14247902.0,21721892.0,22468944.0
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.12214259,121.4655487,9999996.0,14156370.0,6800091.0,11479714.0,13171853.0,19128086.0,21047036.0
臺北市中山區林森北路２５９巷９號五樓之２９,25.05438199,121.5260639,5500000.5,6158017.0,2571676.2,2972450.8,4604753.5,6648854.0,10084638.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,44000030.0,39230172.0,16708365.0,25859576.0,38886070.0,43855750.0,61473476.0
臺北市中山區民權東路二段９２巷７弄２２號,25.06062399,121.532301,199999.98,203609.81,212163.6,606517.6,1055538.0,3190623.0,6546684.5
臺北市松山區市民大道四段３９之３號九樓,25.04515104,121.5448219,197180160.0,138400030.0,44462090.0,93753200.0,171366690.0,258289280.0,280663550.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,10399997.0,9720432.0,4446854.5,7162450.0,9661800.0,13799087.0,15610280.0
臺北市中正區延平南路１５０號九樓之１,25.038616,121.508462,66999964.0,64180076.0,22207978.0,36257212.0,56330810.0,64051790.0,89473240.0
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.02660499,121.523941,13879993.0,10191512.0,3768590.5,7857580.0,10203688.0,15128242.0,16664381.0
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,13499990.0,16343871.0,7055994.0,13488870.0,15128242.0,21695186.0,23544602.0
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.02731359,121.5034581,24999980.0,47999940.0,18277892.0,35900750.0,40752564.0,48436976.0,68128570.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,17199990.0,18797836.0,7918777.5,13976854.0,17300902.0,23036992.0,25385006.0
臺北市中山區遼寧街２２３號四樓之１,25.05556002,121.5423,25600016.0,17865046.0,7145468.5,12463916.0,16546497.0,24084794.0,25251724.0
臺北市大安區復興南路二段２１８號二十二樓之３,25.02633819,121.5432281,56649950.0,35638496.0,16405773.0,34080516.0,38992576.0,55320560.0,69163830.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,23500006.0,15737425.0,7206368.5,10670839.0,14596997.0,20520580.0,21812192.0
臺北市大安區和平東路三段３４６巷６號二樓,25.0193976,121.5571724,20240004.0,14821607.0,6391811.5,11904272.0,13838993.0,20998918.0,21890840.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.11660999,121.526995,60899990.0,61922304.0,21517528.0,35064830.0,55368590.0,62332664.0,83797810.0
臺北市大同區南京西路２２７號十四樓之８,25.05392299,121.510616,36020028.0,34131188.0,16688778.0,33317720.0,36746436.0,49840976.0,66778484.0
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.067393,121.589312,17199990.0,16657771.0,7118629.5,13575206.0,15244103.0,21941840.0,23989936.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,29380024.0,23553676.0,10107265.0,15939737.0,22781592.0,29808276.0,35332908.0
臺北市大安區金山南路二段１５９巷３９號五樓,25.02905799,121.527838,34500010.0,16771297.0,7256076.5,13524731.0,15179575.0,22596200.0,24369396.0
臺北市中正區水源路３７之２號十二樓之１,25.0186032,121.5239452,47000036.0,53296330.0,20744260.0,41607730.0,46562376.0,56964930.0,81988520.0
臺北市萬華區萬大路８４巷３號,25.03056799,121.500149,20879980.0,19788990.0,8212995.5,13101520.0,17314206.0,25537104.0,25786876.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,6699998.5,7311348.0,2872044.0,3543114.0,7545269.5,10169531.0,11701688.0
臺北市松山區八德路四段６３６號五樓之７,25.049832,121.574493,12099997.0,11956154.0,4631685.5,8640404.0,9640870.0,15723114.0,17690182.0
臺北市北投區明德路１５０巷９號,25.110493,121.521219,18500014.0,15517276.0,7062558.0,13077602.0,14743843.0,21355372.0,22896072.0
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.05303099,121.550349,33599984.0,18749494.0,8643174.0,13716900.0,17226026.0,26016900.0,26296078.0
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,16999994.0,13610855.0,6078112.5,11276888.0,13856980.0,17401278.0,19939062.0
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,3980000.0,6780185.0,2612383.5,4121789.2,4658153.0,6917170.0,15855048.0
臺北市信義區吳興街３４巷３號三樓,25.031188,121.559677,17380016.0,12360082.0,5455549.5,10539040.0,12520170.0,17917426.0,18461240.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,21000000.0,22664228.0,10685707.0,17076136.0,21464076.0,30806332.0,33613764.0
臺北市萬華區寶興街８９號,25.02592509,121.494484,13600008.0,13470230.0,6271973.5,10956046.0,13439871.0,17496896.0,18939884.0
臺北市士林區天母東路３６之２號十一樓,25.1179156,121.5325982,42000020.0,45051710.0,18571004.0,30374862.0,40472308.0,47022630.0,71161830.0
臺北市北投區義理街２９號二樓,25.11654963,121.5152165,57679964.0,62073428.0,20923396.0,44771596.0,52089136.0,61159228.0,84882680.0
臺北市松山區撫遠街３５６號,25.06285399,121.565844,26799996.0,13178035.0,5131235.0,8798495.0,12417574.0,19344816.0,19914622.0
臺北市士林區忠義街９１巷２１號三樓,25.10623701,121.533439,28099980.0,20685430.0,8302449.0,15207366.0,19268956.0,24477004.0,28164692.0
臺北市內湖區內湖路二段１７９巷７９弄８號,25.085405,121.582836,28999988.0,26119026.0,4109845.0,11025160.0,19352750.0,21031908.0,24717820.0
臺北市萬華區漢中街１７６號十二樓之７,25.040967,121.506362,4199999.0,5807912.0,1888186.6,4915469.0,7066998.0,8150379.5,11784472.0
臺北市信義區和平東路三段４３５巷７弄１７號,25.01934001,121.559177,19700000.0,19174732.0,8117652.0,15816357.0,17315462.0,22503684.0,26691898.0
臺北市大安區新生南路一段９７巷１號五樓,25.04122399,121.533299,85590040.0,64425124.0,20193152.0,43221396.0,52176440.0,59904732.0,85564090.0
臺北市北投區承德路七段２８０巷３８號,25.11666502,121.507165,13000010.0,18904010.0,7931149.5,12928350.0,16007252.0,20944078.0,22811508.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,29999978.0,18953654.0,8111654.5,13621996.0,17520974.0,23550352.0,24376554.0
臺北市萬華區環河南路二段１５９巷６號十樓,25.03300398,121.492929,14449987.0,14015937.0,7661671.5,10986451.0,15385775.0,24039496.0,24462208.0
臺北市萬華區漢口街二段５１號十一樓之３,25.04586798,121.506388,11360002.0,17774636.0,8483876.0,13046510.0,15896654.0,24080706.0,26060058.0
臺北市中山區民生東路二段３號,25.05818301,121.5281288,44000030.0,53615770.0,19703946.0,41497644.0,43862864.0,54929330.0,80164296.0
臺北市士林區雨聲街１５巷２之１號,25.10126302,121.529153,6000000.0,5543867.0,1492664.5,3729675.8,4564960.0,6519880.5,9594660.0
臺北市士林區德行東路３３８巷２號四樓,25.1101076,121.5380942,29900008.0,28856036.0,11646490.0,19065472.0,29255158.0,35199720.0,42854300.0
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,10999996.0,9848905.0,4319421.0,5824252.0,9953186.0,15166928.0,15751540.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,68000040.0,70001670.0,26033776.0,47766684.0,56101028.0,64071708.0,94934720.0
臺北市萬華區長泰街３號三樓,25.02298501,121.501357,10649998.0,10956861.0,4802092.5,8225710.0,10856012.0,15157587.0,15832293.0
臺北市大安區瑞安街２５６巷１４號三樓,25.02713099,121.538972,10499994.0,6359798.0,1045958.3,1960847.4,4524181.0,7514735.0,10731787.0
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.03006001,121.501523,7999997.0,8606349.0,3618078.0,6142175.0,8004400.0,14601341.0,15123799.0
