土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,4786136.0,2977129.0,4931433.5,7146293.0,9168115.0,17889834.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,16718662.0,9861236.0,14350532.0,16199215.0,20363216.0,27280094.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,11075893.0,5248672.5,7814535.5,8618242.0,12658094.0,17976406.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,27284256.0,13965022.0,20569052.0,28506744.0,34267456.0,48445750.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,12917283.0,6505440.0,10586506.0,13005317.0,14058641.0,20062930.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,12279156.0,5301838.5,10324557.0,11314764.0,14645214.0,18561514.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,14061055.0,8144319.0,12962993.0,15349078.0,18057816.0,20177290.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,30741354.0,13264050.0,20488666.0,28561168.0,34453120.0,43001270.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,28659340.0,11872074.0,18809958.0,22594778.0,28913496.0,33968504.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,6826321.5,2294705.0,4170272.2,6986757.0,7056593.0,14338193.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,14068674.0,7303090.0,12640071.0,13528472.0,16901740.0,19362940.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,14744265.0,7762156.5,11724006.0,15446052.0,16135322.0,21295538.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,36708610.0,17738464.0,23918568.0,33621204.0,35730040.0,50126988.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,27779122.0,13274705.0,18358112.0,26170388.0,28640104.0,38029716.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,15360968.0,8072867.0,12924356.0,14409199.0,17907962.0,20117956.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,18374576.0,10754408.0,14316822.0,16409810.0,19971072.0,22586936.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,15741118.0,5438391.5,11013600.0,12946043.0,14202374.0,19739530.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,22955936.0,8116421.0,16264788.0,22778030.0,23835864.0,33616908.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,19109416.0,10452119.0,15566484.0,18447302.0,21444966.0,24229288.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,17337934.0,8560313.0,13819236.0,16699031.0,20079736.0,22483820.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,16175410.0,7992325.5,13112945.0,15699051.0,18845546.0,21178232.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10693394.0,4851724.5,8903635.0,8991919.0,13228805.0,18302906.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,88356160.0,35565364.0,54474740.0,68507100.0,148618420.0,149238510.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,25166808.0,11747398.0,17401842.0,22838716.0,26370264.0,36205452.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,15657156.0,7695532.5,12372112.0,16362086.0,17789424.0,22447912.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,23551250.0,9390974.0,16012932.0,21064908.0,25511010.0,33028628.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,17944616.0,8199097.0,14320755.0,19109670.0,20069476.0,24763546.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,15603404.0,8494539.0,13346502.0,15493026.0,18331204.0,22550260.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,18849428.0,6732915.0,14132980.0,15934691.0,19092074.0,24915012.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,26423128.0,8977182.0,26245820.0,33575830.0,34984668.0,43465276.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,29964694.0,14064864.0,20053978.0,28387268.0,31290864.0,43972932.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,19230220.0,5912643.0,12355769.0,16655738.0,17717534.0,21094700.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,10870889.0,5140026.5,9902400.0,10699739.0,12971106.0,17516130.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,19705298.0,5626054.5,15431888.0,20707852.0,24522658.0,28435444.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,12298142.0,7670510.0,11780538.0,12190968.0,14390989.0,17906118.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,26612952.0,17229278.0,20149370.0,27113476.0,32688008.0,40750076.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,5531235.0,2436191.5,3566760.8,4515586.0,5842026.0,14348589.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,22563340.0,13840946.0,16981846.0,23759428.0,27662800.0,28121372.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,8914374.0,4322227.0,7641108.5,8777350.0,10912583.0,17330462.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,27532992.0,13150716.0,25344850.0,35581984.0,54560424.0,54767176.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,19858864.0,4832745.0,19829908.0,21608090.0,34446420.0,43467596.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,15294896.0,7585304.5,12505612.0,13988188.0,18427644.0,20729428.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,34529564.0,22219164.0,26015608.0,39195770.0,42750944.0,54335480.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,26122464.0,16456795.0,19889190.0,26982798.0,32564232.0,40083270.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,7063925.5,2655601.0,4837720.5,5667401.5,8502222.0,14384732.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,18273396.0,9313860.0,14592432.0,18107758.0,21492998.0,23662916.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,4699704.5,1529352.2,2192905.8,4665199.5,5652967.5,15165222.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,14860586.0,7569464.5,12228812.0,14802537.0,16021883.0,21360870.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,187324900.0,40876108.0,69744990.0,115392776.0,376506780.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,27639700.0,13950406.0,22546046.0,32272076.0,33762900.0,45640010.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,16498469.0,9235775.0,13684574.0,16275929.0,19734712.0,21548330.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,10924641.0,4102948.8,7994360.5,8696263.0,11216567.0,17218010.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,15699111.0,5499539.0,11309672.0,11598451.0,14057300.0,19569560.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,18648526.0,5911357.5,12204066.0,17389300.0,17473418.0,22411932.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,18947798.0,10090507.0,14267210.0,14778586.0,20569994.0,26070846.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,16006397.0,3943164.0,11763227.0,14254534.0,16616582.0,21532020.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,11595133.0,4481078.0,8192297.0,8608163.0,11398223.0,17464388.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,43599204.0,19817998.0,32592070.0,47160596.0,61427412.0,71777710.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6258936.0,2681048.0,4335264.0,5047281.5,6714403.0,14947288.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,18533848.0,10479187.0,15305372.0,17225994.0,21982010.0,26935234.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,19045228.0,9797829.0,15459138.0,21821472.0,24080384.0,26628742.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,54220876.0,24645464.0,36975356.0,58114840.0,79630310.0,91567440.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,6393128.0,2908005.8,4778451.0,6086552.0,7031663.5,13546805.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3822603.8,1736472.2,3869390.0,5240190.0,6169061.5,12011239.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,15346560.0,5460630.0,11215454.0,11312930.0,13678964.0,19362534.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,6540987.0,3032236.5,4946624.0,6203326.5,7975133.0,14549632.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,12290333.0,5359737.5,8407962.0,11926726.0,11933986.0,20741412.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,14789104.0,4592119.0,10563149.0,12763018.0,13301622.0,19657136.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,33519714.0,16969412.0,27397940.0,36464576.0,46922200.0,54947664.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,10994333.0,3824248.2,7028633.0,8662946.0,10822230.0,17301034.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,25323686.0,12700439.0,18911152.0,24695530.0,28631366.0,36891456.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,29436452.0,14268652.0,19945072.0,26377104.0,32041948.0,44436740.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,15988699.0,8875912.0,12094159.0,14657203.0,17792172.0,21174516.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,27181256.0,15922933.0,20660234.0,29289996.0,31198850.0,44224510.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,21258730.0,11917085.0,16006122.0,19924844.0,23964508.0,26956204.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,21692000.0,12716826.0,16159499.0,20122678.0,23852282.0,27299040.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,21026492.0,7222998.5,14967116.0,22008608.0,23171178.0,35321788.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,13550372.0,5672436.0,11445236.0,11769915.0,14643231.0,20869510.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,13639780.0,4911744.0,10534960.0,11462560.0,14238312.0,19146738.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,21709302.0,7507421.5,18359898.0,19209508.0,30486420.0,37057676.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,14732234.0,7414249.0,12248770.0,15304613.0,17419210.0,21076724.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,15543728.0,8357421.5,13220456.0,15146576.0,18582484.0,21560252.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,15972453.0,8750805.0,13630807.0,15713041.0,19376314.0,23658132.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,20114044.0,7915772.5,13596792.0,20308566.0,21389900.0,27067128.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,16061598.0,8940034.0,13498650.0,13726714.0,18495816.0,22458920.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,7850015.0,4169628.0,7443956.5,7997060.0,10456725.0,14835240.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,45844950.0,25044320.0,43783290.0,46446710.0,87270330.0,103808190.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,6254389.0,2585883.8,8737579.0,11644712.0,12498578.0,21379702.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,18161544.0,9126208.0,13966620.0,17421470.0,20908516.0,23225912.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,20032072.0,8101233.0,15830723.0,17804460.0,23891668.0,31369444.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,29681476.0,14506238.0,25824234.0,32574296.0,41073052.0,49546108.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,15754184.0,9603009.0,13673851.0,15333101.0,19018438.0,22834232.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,6227142.0,2995301.2,5530343.5,6543969.0,7840707.5,15324564.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,9350384.0,2977208.5,6024776.0,6642554.0,9479154.0,15983851.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,76419510.0,37882100.0,38000570.0,61583440.0,112831130.0,142185360.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,8087940.0,3368263.5,5128755.0,6415971.5,8622435.0,16038669.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,14877432.0,5799554.0,10333107.0,17480518.0,21535592.0,29030648.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,20167018.0,10445383.0,15558886.0,18999260.0,22504416.0,26845940.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,21608916.0,11866188.0,15882410.0,17651792.0,23762600.0,27274736.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,27783148.0,12167482.0,18714980.0,26761482.0,30655108.0,38000710.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,37319344.0,17907552.0,29804124.0,39171256.0,49290856.0,63130124.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,11186144.0,5399745.0,9777275.0,10313377.0,13602524.0,17244896.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,14280223.0,8724806.0,13056990.0,14601898.0,17533644.0,21448034.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,7958221.0,3476821.2,6291395.5,7683513.0,9555304.0,15666954.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,28339552.0,12092568.0,20659998.0,28161468.0,35957084.0,44632870.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,20499768.0,6183451.0,15215635.0,19568292.0,20163248.0,25568736.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,19846406.0,6957341.5,14415659.0,22338444.0,28330960.0,33897760.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,18126004.0,9191682.0,14101126.0,15008452.0,21103474.0,24775546.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,14499129.0,5940360.0,10559825.0,12510908.0,14283846.0,18889522.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,20534636.0,12108238.0,14524317.0,17486820.0,22049786.0,23335236.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,8015729.0,3451930.0,5153539.5,6611037.5,8875971.0,16096008.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,8652674.0,4675871.5,8895436.0,10166738.0,12561696.0,18192610.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,27276868.0,13270022.0,19122322.0,25682570.0,30409122.0,43596960.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,39880196.0,20638768.0,31383928.0,45663430.0,59005136.0,72561500.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,14323104.0,6089920.0,11509179.0,12429446.0,15062654.0,19091200.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20561796.0,11221060.0,15480353.0,16418075.0,22617328.0,27587768.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,11955242.0,5495879.0,9439011.0,9615949.0,13214859.0,17985564.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,20587776.0,9609972.0,15781431.0,19828964.0,23515788.0,26770008.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,17481418.0,5614868.0,10921182.0,15916435.0,15986108.0,20912664.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,38588020.0,19236346.0,28826330.0,42542544.0,52476252.0,61737504.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,16338884.0,9451009.0,13878908.0,15719066.0,19390880.0,23012356.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,40570308.0,23154524.0,29916838.0,43532228.0,54345016.0,65873340.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,11380236.0,2771619.8,7821723.0,10937756.0,11473300.0,18561336.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,29827668.0,12031325.0,20449312.0,30487872.0,34514356.0,45596770.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,10418144.0,4861845.0,8495033.0,9334792.0,12439430.0,17000448.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,24361680.0,10815008.0,18265624.0,23689198.0,27849734.0,38645252.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,11420420.0,5380084.0,10317588.0,11464900.0,13547374.0,17686538.0
