土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,16000000.000000026,14701581.0,7587735.5,11935192.0,15185309.0,17903114.0,20387078.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,12794534.0,9556215.0,10481666.0,11881203.0,15181950.0,16396607.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550129.999999996,25546848.0,14596078.0,20244906.0,27967694.0,34223692.0,37129630.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580000.00000003,14751016.0,10816019.0,13993552.0,16131137.0,17946294.0,19848072.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5400000.000000005,6931473.5,4628201.5,5103763.5,6161624.0,10181098.0,11829263.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,8000000.000000002,13648264.0,6605006.5,10456007.0,15949712.0,19570456.0,22059712.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999999.999999996,12889300.0,9980808.0,10806987.0,13079174.0,15387507.0,17276172.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999999.999999996,31558724.0,13497518.0,21398060.0,28206678.0,34980264.0,45256690.0
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400000.000000002,6401376.5,4319730.0,5208085.5,6430826.5,8959666.0,9118448.0
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22079999.999999966,18005334.0,12601820.0,17014040.0,19346992.0,24473596.0,26432504.0
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49639999.99999995,43502100.0,32720694.0,34344468.0,41234356.0,46027190.0,58840716.0
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380000.0,27216532.0,21455890.0,25285074.0,28164316.0,34675884.0,35718796.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34199999.99999998,27825788.0,20412798.0,23758702.0,30253326.0,34451870.0,37873864.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649999.999999976,15667492.0,12578094.0,14403539.0,16024328.0,18305070.0,19859622.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15799999.999999998,15600131.0,11308464.0,11774204.0,15464299.0,17543044.0,20849060.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450000.000000004,8324362.5,6786136.0,8403240.0,9249843.0,9674026.0,11613814.0
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24599999.999999978,31235408.0,21879028.0,26310026.0,30537400.0,38242036.0,41831652.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200000.000000004,18237880.0,11700215.0,14468768.0,18616718.0,24026386.0,27230188.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979999.99999995,26186716.0,15736105.0,22718110.0,30095056.0,32107286.0,39398516.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999999.99999991,83562870.0,56365630.0,74230550.0,79520880.0,87454290.0,115113816.0
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24399999.999999993,17814550.0,12082032.0,16955760.0,18202050.0,24559776.0,26015360.0
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15499999.999999987,9386945.0,4900327.5,9281531.0,10779710.0,13402010.0,14811688.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800000.0,14827771.0,10383388.0,13527518.0,16349358.0,17869374.0,18575042.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20360000.00000003,22608746.0,13755308.0,18886748.0,20924554.0,25320112.0,29061562.0
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380000.000000007,22599778.0,14357020.0,19602808.0,24807700.0,29971668.0,35065430.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080000.000000026,19898334.0,13659384.0,18100128.0,20081844.0,24329826.0,29326556.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14200000.000000004,17870020.0,12656404.0,15705220.0,17399950.0,21047598.0,21919292.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000000.000000013,15046229.0,10383388.0,13701106.0,15375068.0,18383340.0,20807108.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799999.99999999,28833204.0,17419874.0,27808702.0,30720780.0,31896642.0,34564160.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999999.999999963,29157838.0,19036838.0,24412336.0,26610108.0,37068212.0,39537028.0
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870000.00000015,62149012.0,45066492.0,52711090.0,62224450.0,70650350.0,81110790.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.999999998,12679140.0,8256345.0,12745163.0,14622662.0,18082080.0,21973082.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18800000.0,17865284.0,12008262.0,16523159.0,18108104.0,21825552.0,26285398.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17379999.999999993,20857650.0,12251107.0,17276864.0,21940124.0,25146080.0,28214588.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700000.000000007,16787748.0,11516052.0,15160854.0,17484118.0,19473830.0,22601416.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14200000.000000004,13501045.0,11106568.0,11685228.0,13703903.0,14619594.0,16038669.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000000.000000015,25679974.0,19803980.0,19898524.0,22460718.0,34423300.0,51646720.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17299999.99999997,15801732.0,11592436.0,14595160.0,16927324.0,17611000.0,19797560.0
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380000.000000007,16417355.0,11866890.0,15341848.0,18819288.0,21078452.0,21816978.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30499999.999999948,29138546.0,23051894.0,27429104.0,30488978.0,31558124.0,33535318.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879999.999999981,13855632.0,9146719.0,10957697.0,14830486.0,16451836.0,16806778.0
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499999.99999998,17502036.0,9640870.0,16505142.0,19494976.0,20382686.0,25816256.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999999.999999963,22521592.0,19064164.0,19547178.0,21840918.0,28543252.0,29853452.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000000.000000007,23299390.0,13063692.0,21057436.0,23118734.0,26799486.0,30478222.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58599999.99999994,94912990.0,46129936.0,73126840.0,88368460.0,110772300.0,135280420.0
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900000.00000002,14059124.0,11521457.0,11786584.0,14056952.0,16615124.0,18087876.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9249999.999999987,9682093.0,7263221.0,8317593.5,10006827.0,11544246.0,14812535.0
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600000.000000022,17824338.0,12829062.0,16438474.0,18537596.0,22697018.0,24276332.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.999999996,8530779.0,6655997.5,8599958.0,9207264.0,10488525.0,11761028.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200000.000000034,21580372.0,13561645.0,18877492.0,22575350.0,25960638.0,29195400.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,30000000.00000005,23254860.0,13932803.0,20019200.0,26361764.0,30196484.0,31736130.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,60000000.0000001,47286250.0,29612770.0,42435816.0,50236484.0,55072000.0,63417596.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499999.999999985,65699180.0,45357796.0,53188684.0,66582620.0,71343944.0,77571440.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467666.99999987,49097750.0,31420224.0,48207664.0,56786584.0,59712290.0,81843220.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800000.0,15554168.0,9728649.0,11489680.0,13823270.0,19161132.0,20782676.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599999.999999993,24003072.0,12016120.0,21913440.0,23585640.0,28079674.0,35648084.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15699999.999999976,14560626.0,10383388.0,13775183.0,15762810.0,16460813.0,17199434.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000000.000000007,15707916.0,11476101.0,14699898.0,17278972.0,21735238.0,23337862.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999999.999999996,5837303.0,3644821.0,4862735.5,5776778.5,7925002.5,9406373.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700000.00000006,47349964.0,32479686.0,39167816.0,44549864.0,51647804.0,60792876.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11000000.000000013,23727408.0,12979817.0,14200938.0,22312596.0,26463880.0,31444864.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679999.99999994,36055704.0,30973008.0,31820928.0,37502656.0,42420116.0,46810104.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27500000.000000015,21618108.0,14880384.0,20184450.0,23978132.0,27423192.0,29877034.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579999.99999993,34965120.0,23104892.0,28968974.0,39086172.0,54687636.0,62497780.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700000.000000019,15917680.0,11485167.0,13868217.0,16875776.0,19773256.0,22020072.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500000.000000034,18661656.0,13714859.0,16874166.0,18926090.0,24127600.0,25858440.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000000.000000007,21365964.0,14583250.0,17790000.0,21529228.0,24246392.0,27300602.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800000.0,14479287.0,10112741.0,12611871.0,15550786.0,17852476.0,20979182.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4000000.0000000005,4280423.5,2399327.8,3959397.5,4290305.5,5627890.0,5703605.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2599999.9999999986,11269986.0,6874745.0,7413719.0,12233128.0,15618054.0,16571227.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,4999999.999999999,7146586.0,4572611.0,6276964.0,7004537.0,10164858.0,11641026.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999999.999999996,22138196.0,12234784.0,18341836.0,23130202.0,25879410.0,30522842.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19200000.000000026,22984544.0,15922964.0,18794680.0,22773772.0,24154308.0,26999736.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000000.000000007,14484894.0,10026716.0,13108094.0,13408480.0,15699440.0,18169930.0
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.000000002,1913182.5,1088410.1,1749611.0,2074192.6,2219574.0,3904780.8
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000000.00000001,13245216.0,8303074.5,11949292.0,14495756.0,16868084.0,20872694.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22479999.99999997,24906174.0,16676177.0,22503428.0,25039016.0,30448646.0,33289198.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628000.00000006,52209788.0,41578696.0,45386784.0,49065930.0,56781172.0,65450656.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500000.000000034,18005884.0,11341492.0,17132444.0,18492146.0,21151992.0,27074666.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2700000.0,11311894.0,6922661.0,9318320.0,13062346.0,15855018.0,16925450.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.00000000012,571767.7,261614.8,265609.72,521694.2,2103931.0,5307762.5
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15499999.999999987,19262488.0,10383388.0,15719366.0,19503158.0,24947252.0,28136932.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32599999.999999966,42659470.0,28963836.0,32151042.0,35665016.0,45720256.0,55053516.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13400000.000000011,12169246.0,9054272.0,10407796.0,12145964.0,14156640.0,17760232.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20830000.000000037,16475513.0,12125942.0,14560209.0,16966726.0,20898268.0,21264488.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670000.000000028,14873375.0,10362693.0,12551541.0,16008565.0,18730408.0,20117688.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,17999999.999999985,19678968.0,12234784.0,17972122.0,20012404.0,23699232.0,30828374.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19599999.99999999,25293660.0,16892844.0,19106208.0,23675060.0,28290624.0,31183024.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6999999.999999995,5610757.0,4468838.0,4567507.5,5796828.0,7041937.5,7509613.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250000.00000004,32616698.0,18527028.0,29208602.0,32700104.0,42068010.0,47328024.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13080000.000000011,13617736.0,9948194.0,12053605.0,13207123.0,15549600.0,17194054.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,4000000.0000000005,6493167.5,3674118.8,4631782.5,6287832.5,7996381.0,14084326.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800000.000000004,15003329.0,11329276.0,13622464.0,14687427.0,17368418.0,18109382.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999999.999999996,17654216.0,12062528.0,13462833.0,15702794.0,21856212.0,27490226.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6372055.0,5420998.0,5611950.5,6194175.0,8203351.5,8619344.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32499999.999999955,25546896.0,13728338.0,23367704.0,25327454.0,32019772.0,32943188.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999999.99999999,28860878.0,20087130.0,24670860.0,28690352.0,34792220.0,38520810.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300000.00000001,16340224.0,10654142.0,13028208.0,16990236.0,17891610.0,21430450.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649999.999999985,32054052.0,18375136.0,27946364.0,34190290.0,38841300.0,44514616.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200000.00000004,35665356.0,23173964.0,32722566.0,33626332.0,43185960.0,54115290.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8999999.999999996,9032486.0,8444179.0,8677871.0,9900776.0,10701024.0,12144134.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36300000.00000006,26668592.0,14596078.0,21234658.0,30092014.0,35125010.0,37569170.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239999.999999981,17571810.0,11216588.0,13776024.0,16870852.0,19111128.0,20675292.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500000.000000002,7077769.5,5484376.0,6485425.5,7336730.0,11024677.0,30479152.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21479999.999999978,20351608.0,11492091.0,18106100.0,21469398.0,24645700.0,26073382.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,8000000.000000002,10515547.0,7937695.0,9707611.0,11785011.0,13207803.0,13926719.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999999.999999974,19463432.0,11366180.0,17273304.0,20434418.0,27086340.0,27602610.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11850000.000000002,10423689.0,8219664.0,10198085.0,11761791.0,12970808.0,15264237.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400000.000000006,7144119.5,5632072.5,6951604.5,8066579.5,9253920.0,9921646.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500000.00000002,25995272.0,15494355.0,23338930.0,26833244.0,34188396.0,35027464.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000000.0,22667642.0,18478360.0,20654796.0,24035460.0,28076676.0,30775792.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153430000.00000024,100604376.0,35531800.0,66716480.0,105628930.0,124045380.0,161080860.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500000.0,39789628.0,31539468.0,34571940.0,43036144.0,48238750.0,54473492.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380000.00000003,26685740.0,20404234.0,20968620.0,22924870.0,32902686.0,47441810.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999999.999999955,25739800.0,13474162.0,23046222.0,28327880.0,32909652.0,34931460.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999999.999999985,18122064.0,12651938.0,16597545.0,20490660.0,25144210.0,27450510.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449999.999999993,15085108.0,8852496.0,12685720.0,16571385.0,17303674.0,20000308.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380000.000000007,14937541.0,10787546.0,12859612.0,15431800.0,18253260.0,20851366.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25399999.999999978,49537320.0,33079064.0,41248750.0,46417484.0,52054470.0,61705484.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299999.99999999,15057110.0,12291364.0,12887703.0,15305810.0,17955400.0,18584434.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473333.333,6391823.5,3541810.0,5345536.5,6550319.0,8290968.0,14582304.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15799999.999999998,9909202.0,7575790.5,9656992.0,11433519.0,13473262.0,15056823.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11950000.000000011,10913748.0,8411884.0,11123443.0,12091299.0,13366118.0,16875904.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930000.0000000014,11205384.0,6663212.5,9402355.0,10042161.0,17548734.0,20850292.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,8999999.999999996,12466674.0,9556215.0,10645652.0,12044320.0,14349875.0,14919176.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199999.99999998,17881238.0,12008262.0,16876646.0,17680198.0,21827592.0,25524980.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000000.000000007,19647840.0,12036352.0,16837870.0,22111442.0,24600424.0,26397790.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12499999.999999985,11079929.0,6872772.0,8982800.0,11123252.0,13955676.0,15667104.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500000.000000034,12642410.0,8308817.5,12607806.0,14289950.0,17603410.0,18914074.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657500.000000001,3433167.2,2295922.0,3141744.2,3705288.0,4620382.5,5289763.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,11000000.000000013,15735834.0,8612663.0,11222174.0,17156414.0,21783048.0,25529362.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.9999999986,13056891.0,9862515.0,12986850.0,15758511.0,18691008.0,20215118.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999999.999999996,13259345.0,9948194.0,12627107.0,14640132.0,16144772.0,18805868.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000000.000000007,12294811.0,8559505.0,11027874.0,13112470.0,14678381.0,16241042.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.000000002,5840817.0,3047616.2,4281579.0,6421946.0,10734776.0,12694360.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.000000006,7739589.5,6027926.0,6644315.5,8077118.0,10618113.0,12480902.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100000.000000015,21707272.0,11804448.0,16938628.0,22756492.0,26089948.0,33727052.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199999.999999985,11923952.0,6926002.0,10429814.0,10445184.0,14610144.0,19388070.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999999.99999996,23285128.0,15103015.0,20814532.0,27358046.0,33658932.0,37282064.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62100000.00000006,49225280.0,31525876.0,40946100.0,59256644.0,67315840.0,68097520.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8499999.999999998,9660787.0,6521709.0,8278650.5,9549838.0,12206068.0,13744188.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299999.999999963,34751370.0,18394634.0,30331674.0,35039428.0,38855820.0,44714332.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999999.999999963,29657990.0,22136086.0,25280830.0,29406990.0,32984182.0,36091000.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10350000.000000004,9879215.0,6486650.0,8067518.0,10307851.0,11670282.0,13916098.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8800000.000000006,11802804.0,8762036.0,10393790.0,10705496.0,14189540.0,18321382.0
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885000.000000022,10918079.0,7755630.0,10466083.0,12383302.0,15676549.0,18784108.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799999.99999998,28906936.0,16683367.0,24536320.0,32550386.0,37276730.0,43263296.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2480000.0,2330663.5,2152333.5,2361911.0,2499876.8,3819109.5,5084869.5
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20400000.000000007,20022982.0,9960098.0,16398547.0,22198704.0,26331462.0,27110632.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16749999.999999985,12903494.0,9363788.0,11689709.0,15040749.0,16060434.0,18294738.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11150000.000000006,23595538.0,15104571.0,20367452.0,23797344.0,29243386.0,32597852.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793333.329999976,19151816.0,12220674.0,15054324.0,19784008.0,23341556.0,25031902.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799999.99999998,17011184.0,7432117.5,11945144.0,18453248.0,25322526.0,28898170.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819999.999999993,26593618.0,14722683.0,21633288.0,27458260.0,36386416.0,39132944.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5400000.000000005,4880362.0,2992294.8,4140416.2,4873962.0,6190957.0,7382449.5
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17999999.999999985,24031840.0,16743905.0,21542248.0,24474156.0,29783780.0,31363282.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799999.999999985,23976258.0,15889409.0,24515784.0,27445642.0,31022612.0,35826124.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,20999999.99999998,19333528.0,10383388.0,16745693.0,20633770.0,25031376.0,31032852.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999999.999999985,37264788.0,26347438.0,28728902.0,35073930.0,42110396.0,50145730.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,19000000.000000015,15479143.0,11813502.0,14900548.0,18553620.0,20079124.0,22373152.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199999.99999999,24957722.0,14006530.0,21579672.0,26353420.0,28697848.0,30450214.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32800000.000000045,29555496.0,17339290.0,25505416.0,33108352.0,37165770.0,39366440.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25799999.99999997,16076402.0,10876115.0,13116572.0,16514054.0,19960904.0,26883600.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000000.000000013,8529306.0,6326587.0,7691680.0,9634509.0,11911086.0,12912677.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000000.000000015,32268382.0,18615262.0,28315942.0,36963790.0,39102800.0,44713308.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.000000045,19770352.0,13692198.0,16338915.0,20941322.0,21042500.0,26317504.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710000.000000045,30078414.0,17580560.0,25969948.0,32887878.0,38705444.0,41561570.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61800000.000000045,56619708.0,37824268.0,44713390.0,54759236.0,65197852.0,78245480.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000000.000000013,15995593.0,7894904.0,12602301.0,14846506.0,20552386.0,25776402.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799999.99999997,27710220.0,16485447.0,24018412.0,28931978.0,34722148.0,36906230.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500000.000000022,16933394.0,12958618.0,14518473.0,18302172.0,20163748.0,22261584.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.000000006,7584248.5,5387220.5,6761291.5,8641319.0,9891112.0,10540004.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999999.999999974,14570655.0,8657718.0,12728764.0,16087444.0,19810478.0,22942148.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41800000.0,36199170.0,25919720.0,32264628.0,38058668.0,43275510.0,50344780.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.000000001,10421284.0,6640331.0,8678856.0,10780470.0,15422737.0,16547602.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499999.999999996,24587524.0,15221150.0,21006610.0,26006084.0,31120992.0,37815612.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580000.000000007,20559560.0,12254402.0,14662851.0,21948284.0,23863978.0,26395928.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,9593160.0,6066987.5,7116084.0,10812430.0,11468749.0,14381029.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899999.99999998,19411936.0,14365676.0,21427548.0,21825676.0,24336788.0,27362064.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14800000.000000004,18845258.0,14583250.0,16029525.0,19767562.0,22591418.0,25257984.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999999.999999985,26130836.0,11997547.0,20065572.0,27837148.0,30480024.0,32042622.0
