土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,18749996.0,23324512.0,15597959.0,23123628.0,23955276.0,26006530.0,30112972.0
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.03372659,121.5714009,29279998.0,25991554.0,23891622.0,26570600.0,29002422.0,33711424.0,38127764.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,20000004.0,16672583.0,9266725.0,16145696.0,20943400.0,23513054.0,28437070.0
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.04957999,121.528256,8099997.0,7913643.5,4705220.5,5756167.0,5987322.0,6760015.0,8801012.0
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,25169976.0,22155390.0,19373728.0,20763380.0,22608530.0,26144944.0,26764544.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15230008.0,16983400.0,11754816.0,14748343.0,17248548.0,18272664.0,20557168.0
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,9900002.0,12765770.0,10375667.0,11440020.0,13135324.0,14165743.0,16048522.0
臺北市信義區吳興街６００巷９８弄１５號,25.01725598,121.571401,13450000.0,12810772.0,10695230.0,12083115.0,14003992.0,14871077.0,16916156.0
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,9999996.0,15541149.0,11648956.0,13344542.0,15402100.0,18340752.0,19476802.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,15300002.0,15452564.0,13218564.0,13370223.0,15250821.0,18217262.0,19937920.0
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,12029994.0,12222632.0,7658457.0,10254122.0,11819588.0,13886322.0,15713190.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,27399980.0,29474544.0,22965132.0,26911048.0,30083062.0,32538530.0,34296944.0
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,5500000.5,8078296.5,5828986.5,6136718.0,7241034.0,8831533.0,10454152.0
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,15500001.0,16556125.0,13645478.0,13808776.0,15096737.0,17428050.0,18234680.0
臺北市內湖區民權東路六段１５０之５號,25.06876839,121.5901577,17350008.0,19024642.0,10532569.0,16581249.0,19646042.0,22286480.0,24328156.0
臺北市士林區美崙街８４巷６號,25.09713698,121.521576,26880012.0,19868070.0,11531328.0,15096017.0,19711614.0,24375160.0,25097636.0
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,8300002.5,8997478.0,8326284.0,9015756.0,9470497.0,10843905.0,11793556.0
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.04889402,121.590496,2249999.5,1902691.0,1116300.4,1971798.8,3991574.5,4677847.5,7123933.5
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,25880002.0,25441524.0,20827636.0,24223234.0,27343856.0,27580192.0,31168040.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13499990.0,12823534.0,10683099.0,11417153.0,13381653.0,14577382.0,16070056.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,7000002.5,9946088.0,8723508.0,9706963.0,12192200.0,13714100.0,15937274.0
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,33100018.0,30603288.0,24804862.0,30385062.0,30802160.0,36607504.0,41941904.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7816667.0,11454910.0,7399796.5,7726425.5,10800846.0,12474214.0,16793512.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,20580002.0,23011172.0,19549340.0,22030280.0,24438516.0,26758828.0,28930378.0
臺北市大安區信義路三段１５６號十三樓之７,25.03321299,121.540834,12730003.0,16586563.0,10934939.0,15332838.0,17532942.0,20798896.0,20959304.0
臺北市大安區建國南路一段３０８號八樓,25.0355673,121.5374273,82600050.0,80147784.0,61455070.0,71905420.0,75398936.0,101049384.0,127635380.0
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,19900004.0,17781418.0,13431542.0,15462884.0,17716656.0,19733770.0,21166562.0
臺北市士林區中正路３３７號,25.09447699,121.523004,66579950.0,59398996.0,40077080.0,51523536.0,58440970.0,68003940.0,93197300.0
臺北市北投區新興路７０巷１號五樓之１,25.141082,121.487911,14000013.0,13531982.0,9198101.0,12696734.0,14404473.0,16001940.0,18129358.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25400020.0,24489192.0,18671588.0,21694856.0,25512956.0,26042816.0,28473380.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24880012.0,26343972.0,18252112.0,21634856.0,25328082.0,29448694.0,33141776.0
臺北市大同區承德路三段２３７號,25.07086701,121.518741,47200012.0,39587132.0,31237792.0,36740690.0,40092296.0,50024410.0,60057576.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18200002.0,17303906.0,15552269.0,16891910.0,18580606.0,19740584.0,21392510.0
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,52680028.0,36044564.0,28275788.0,30940652.0,39088260.0,44425044.0,53781896.0
臺北市中正區忠孝東路二段２８號十三樓,25.04354599,121.52762,94999920.0,76733690.0,43780030.0,60557020.0,66242256.0,82498340.0,125024240.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15079988.0,15207338.0,13013307.0,13602680.0,14895093.0,16675668.0,17260328.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,11299991.0,10409166.0,5969146.5,8324156.0,10524536.0,11658714.0,13462140.0
臺北市萬華區中華路二段５０４巷１６號,25.02561399,121.507575,10380002.0,9592538.0,6385840.5,8330231.5,9796708.0,10082657.0,11800486.0
臺北市大安區復興南路二段２１８號二十一樓之３,25.02633819,121.5432281,52299988.0,46095984.0,33204794.0,43638224.0,44784830.0,52725264.0,59554980.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,22799980.0,16544887.0,12545772.0,16671502.0,19180036.0,20959224.0,23198994.0
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,15999987.0,18976588.0,14183370.0,15903053.0,17685426.0,20193230.0,22050290.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,13899704.0,10893846.0,11914926.0,14361622.0,16026712.0,17877692.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550131.0,23640180.0,19380750.0,23944312.0,29043164.0,33355488.0,38071156.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580004.0,14964375.0,11546646.0,14269850.0,16842720.0,17651152.0,19517598.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5399997.5,4410048.5,2405708.8,3954601.2,5400955.5,5736187.0,8150962.5
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,7999997.0,11643646.0,6346511.0,8989296.0,13048949.0,17902636.0,18774938.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999996.0,17007908.0,9419246.0,12397174.0,15688364.0,17646810.0,19802242.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999996.0,14659552.0,9726311.0,11103115.0,18254026.0,22327324.0,23191076.0
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400001.0,3182220.8,2148195.5,3366455.5,4443611.5,5033956.0,5660477.0
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22080004.0,23064428.0,14972598.0,21436908.0,23748554.0,25858540.0,30076120.0
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49640040.0,42384936.0,31361308.0,36654876.0,36732492.0,47264064.0,52313456.0
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380020.0,28368162.0,20125594.0,23979642.0,27096776.0,30198616.0,33110500.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34200004.0,32149570.0,28593000.0,31924030.0,32077904.0,37128284.0,40607236.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649992.0,16596310.0,13354243.0,13421862.0,15707317.0,16559410.0,18456662.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15800014.0,16402300.0,12454458.0,15080362.0,17549704.0,19872998.0,20806196.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450003.0,7245814.5,3878789.2,5818889.0,7370026.5,8423837.0,10817793.0
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24600002.0,23858926.0,17220212.0,23374838.0,23869348.0,26724196.0,29743644.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200016.0,20928544.0,16543846.0,18842274.0,21836504.0,23065088.0,28400104.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979970.0,38345388.0,30540080.0,32707278.0,34805428.0,39236084.0,45423852.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999940.0,80755590.0,55387710.0,61118064.0,70561064.0,90517220.0,139753700.0
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24400000.0,21048602.0,15480826.0,19762284.0,22452752.0,24630144.0,27056494.0
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15500001.0,14995662.0,10132898.0,10958993.0,14069640.0,15772434.0,17770772.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800012.0,17272218.0,12793143.0,14140610.0,17043824.0,18540778.0,21398020.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20359994.0,16286674.0,10229352.0,15595966.0,17716926.0,20059256.0,22136296.0
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380010.0,21965288.0,19720714.0,23032820.0,26870836.0,27418644.0,33167766.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080002.0,32712768.0,24297132.0,24390786.0,27616672.0,31826572.0,35182740.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14199990.0,15077169.0,11692340.0,12541251.0,14259620.0,14949655.0,16301001.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000010.0,12564787.0,9664436.0,10636234.0,12766281.0,15314950.0,16237852.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799986.0,26882728.0,20686928.0,24149562.0,25648646.0,29699994.0,34071220.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999980.0,24203284.0,21302120.0,23320508.0,25832708.0,30209618.0,31675716.0
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870080.0,74881130.0,52606730.0,63216516.0,73525576.0,90208530.0,113921224.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.0,10144095.0,9190753.0,10627393.0,10644230.0,13849080.0,14033324.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18799986.0,18579258.0,16492523.0,16706071.0,18906968.0,20823704.0,23717546.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17380016.0,16221012.0,12661788.0,14586978.0,17655026.0,18859642.0,22602710.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700004.0,15832293.0,11765404.0,12436251.0,15657275.0,17001810.0,19537710.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14199990.0,12002972.0,9976297.0,11602854.0,13001870.0,15320969.0,16661107.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000004.0,27400920.0,18799234.0,23919436.0,26798004.0,31271652.0,34611924.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17300012.0,14229570.0,11639206.0,13591502.0,14253664.0,15620973.0,17589348.0
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380010.0,22155094.0,18604152.0,19943550.0,21122480.0,24901186.0,26896782.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30500028.0,29094284.0,24906744.0,25831378.0,29983446.0,32102694.0,37171440.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879995.0,13325517.0,11450585.0,11801566.0,16364458.0,16940888.0,20318020.0
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499996.0,19632332.0,17988480.0,18033070.0,18836094.0,21275116.0,22736188.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999980.0,27588926.0,20187146.0,23513906.0,26137964.0,27173532.0,31026164.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000004.0,18374156.0,10371808.0,14573768.0,19642070.0,23535578.0,25155628.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58600028.0,61530136.0,44990744.0,51697480.0,60096308.0,74587780.0,90527410.0
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900004.0,13897530.0,11721502.0,12918146.0,13792114.0,13897450.0,17862218.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9250002.0,8153777.0,6054491.0,7751238.0,8917724.0,9506294.0,10956192.0
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600002.0,15354495.0,12426554.0,14451007.0,16077598.0,18077598.0,19555196.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.0,8146983.5,5033265.0,7783654.0,9010186.0,9443279.0,11848118.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200010.0,23181390.0,17615368.0,19831572.0,22253646.0,22617718.0,24647392.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,29999978.0,26069256.0,14946775.0,24547272.0,26631434.0,31022080.0,31475528.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,59999984.0,51094696.0,36112896.0,42497616.0,49006256.0,56749664.0,68118950.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499996.0,57457390.0,40798216.0,49562176.0,58076940.0,67444230.0,91164536.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467630.0,64918530.0,50932984.0,56277330.0,66315956.0,84919110.0,101985380.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800002.0,17621988.0,11642936.0,15650886.0,18032038.0,21113740.0,22120470.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599994.0,24211594.0,16945188.0,19798352.0,22602882.0,25644488.0,28812476.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15700009.0,13392045.0,10077755.0,12251784.0,13492010.0,15442930.0,17182808.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000013.0,15413797.0,10210736.0,15713970.0,16338354.0,19491668.0,22855844.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999996.0,7152348.0,2825096.8,3839589.5,7234304.5,9291680.0,10422138.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700010.0,39941400.0,28728518.0,38284000.0,42416150.0,45739444.0,55629740.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,10999996.0,16867634.0,6859322.5,15920413.0,21367716.0,26024940.0,26346182.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679984.0,38997932.0,32899422.0,34889176.0,39616064.0,48737890.0,54116936.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27499980.0,26823470.0,19437056.0,23583840.0,26987996.0,31458662.0,33201692.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579950.0,51140132.0,34302572.0,41046816.0,45639836.0,53762716.0,81448910.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700009.0,9980675.0,5943601.5,8607310.0,11280481.0,13482234.0,15795284.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500014.0,20886672.0,16451742.0,17846178.0,22486694.0,22876428.0,27025908.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000004.0,22529496.0,17287312.0,18591276.0,21040092.0,22778638.0,25514076.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800012.0,16378760.0,15966422.0,16581819.0,17617788.0,19290910.0,21273170.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3999999.8,4443230.0,3057733.0,3102590.0,4155761.2,4528623.0,5855825.5
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2600001.0,7536603.5,3048921.5,7778340.5,11015470.0,12919328.0,15750728.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5000000.0,6497634.0,5081437.0,5905221.5,6314122.0,7405529.0,10309522.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999996.0,19083444.0,13527182.0,16496613.0,19010352.0,21214336.0,26696124.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19199984.0,19979796.0,18329246.0,19407346.0,21109392.0,23280732.0,24477236.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000013.0,13960308.0,11563066.0,13253479.0,15947400.0,17015176.0,18753392.0
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.0,3385302.2,1817849.1,1907354.6,4075696.5,4534228.0,6706007.0
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000010.0,13201758.0,10191318.0,12039405.0,14122147.0,16346895.0,18040122.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22480004.0,20843890.0,16735891.0,19057764.0,20616736.0,24343612.0,25843846.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628040.0,49401450.0,36465760.0,43439584.0,49286440.0,55216412.0,62882084.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500004.0,27049218.0,20288782.0,23213690.0,26816206.0,31905464.0,34655984.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2699999.5,6995031.0,5257033.5,7358965.0,11049728.0,13035366.0,15423354.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.0,187988.28,82213.05,439644.03,1691783.2,2083945.9,3732725.2
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15500001.0,15483336.0,11573634.0,14687091.0,16438192.0,19008792.0,22040660.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32600028.0,31422382.0,23624088.0,29919006.0,33230962.0,36708188.0,41595110.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13399991.0,13916708.0,11213187.0,12416413.0,13502075.0,15632329.0,18475930.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20829980.0,20558894.0,13840233.0,16343496.0,19044174.0,21477918.0,22274368.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670008.0,15488328.0,11196368.0,13224340.0,15607928.0,16952654.0,19836188.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,18000012.0,15449588.0,10730068.0,12105398.0,14036081.0,17974692.0,19959228.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19600004.0,17117778.0,14311335.0,15541950.0,18531020.0,20891972.0,22292942.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,7000002.5,5749013.0,3224642.2,3348524.5,5204649.5,6456088.5,8046272.5
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250024.0,24999744.0,18305804.0,21659588.0,27680744.0,32559824.0,37635508.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13079997.0,9680856.0,6418413.5,9442036.0,10744956.0,12165417.0,13560093.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,3999999.8,5374622.5,3273736.8,3624978.5,5461249.5,6905688.0,9302142.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800001.5,9806822.0,5722380.0,8978774.0,10247318.0,11287346.0,13179769.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999996.0,18301230.0,10784398.0,16683495.0,18122996.0,19569672.0,22748072.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6172045.0,4151079.5,4508451.5,6841389.5,7701898.0,10393533.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32500012.0,27529894.0,17846450.0,27276036.0,30250614.0,34134250.0,37005130.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999986.0,26702440.0,19827450.0,22043016.0,26429076.0,29403682.0,31474806.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300010.0,10856508.0,9172768.0,10022452.0,11776922.0,12464106.0,13770928.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649988.0,28003352.0,18059746.0,23721346.0,28392142.0,37830620.0,46118144.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,56826570.0,42810428.0,52382450.0,56674056.0,61043500.0,73426640.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,10704148.0,7483661.0,8097101.0,9552188.0,10256821.0,12209910.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,36286340.0,26455856.0,29139712.0,33955028.0,40615216.0,43761250.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,12690898.0,9679194.0,11135160.0,13874567.0,16098863.0,17544182.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,7042186.0,5158136.5,6099795.0,6416277.5,7325690.5,8621950.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,25479694.0,21260838.0,22087036.0,23760244.0,27793112.0,30749388.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,12359328.0,8288810.0,10884935.0,12725488.0,13413877.0,15627738.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,18934576.0,15899626.0,16838704.0,19216838.0,22266510.0,23465920.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,10453275.0,7560237.0,9096525.0,10804246.0,12241086.0,14413405.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,6364803.5,3018670.0,4850896.5,6873336.0,8736487.0,10098073.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,24653316.0,18640168.0,23246212.0,24394136.0,26986760.0,29580310.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,23978728.0,18748314.0,20325656.0,24596060.0,25968612.0,29035410.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,88161550.0,38573450.0,46730800.0,65186660.0,110132710.0,186612030.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,35301450.0,26968236.0,31014034.0,36081844.0,38817670.0,46693290.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,24082314.0,18632740.0,21333590.0,23645412.0,25486936.0,32426514.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,22696888.0,19956182.0,22469330.0,23885790.0,30275204.0,31163284.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,22130640.0,18546862.0,22755146.0,24625776.0,28733668.0,29860912.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,20335544.0,15910547.0,17544416.0,20193692.0,23642840.0,25096058.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,23688114.0,19067872.0,19116742.0,22820124.0,26796878.0,30330170.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,33585184.0,24856296.0,28866054.0,37193140.0,41359440.0,49705410.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,12799098.0,9739399.0,11340692.0,12759928.0,14247657.0,15629526.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,6159931.5,4355109.0,5457038.0,6183245.0,7265694.5,10556925.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,12506566.0,8552121.0,11210963.0,12981822.0,16935816.0,18431720.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,11942410.0,10178244.0,12130222.0,12491618.0,14283192.0,15851571.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,9786362.0,4309624.0,8835720.0,13220657.0,18274440.0,20514748.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,10450903.0,8359701.5,9967187.0,11335156.0,12463916.0,14299248.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,19256060.0,16599223.0,17279138.0,20252476.0,23080622.0,24250416.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,18457684.0,12113482.0,16193562.0,19257124.0,22159912.0,23538630.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,11010261.0,9052027.0,9995191.0,11871960.0,13690344.0,16024236.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,17549336.0,11248017.0,11361520.0,18001900.0,20249310.0,22650656.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,4335562.0,1729794.9,2550624.5,5174953.0,6899586.0,10621070.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,15873778.0,10316840.0,12964526.0,15868087.0,19854698.0,22723528.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,10070107.0,1242849.4,13884177.0,15615641.0,18667244.0,20741926.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,11144594.0,9543956.0,11519172.0,13639650.0,14865320.0,16406024.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,12178023.0,8718426.0,11484312.0,13891223.0,15365129.0,16535833.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,5401069.0,2679611.5,3684951.2,7679315.5,9978771.0,14358664.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,9820599.0,7506469.5,7793666.5,9027974.0,10442713.0,13257196.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,22126968.0,15951690.0,20429664.0,22495060.0,23860108.0,27967588.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,10903532.0,8275185.0,10363325.0,11473190.0,11865735.0,13735698.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,30496248.0,23199746.0,25965888.0,30807388.0,34452068.0,41659028.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,68693690.0,30524472.0,54481810.0,60783830.0,70260776.0,90230216.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,6364366.5,3553177.2,6656639.0,7004470.0,9113510.0,10198357.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,33027682.0,21329236.0,30397292.0,32583742.0,36870212.0,46158540.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,29764528.0,24266332.0,27444332.0,32553428.0,35092064.0,39155492.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10349991.0,12230631.0,8303921.5,9698542.0,11501498.0,12383396.0,13697814.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8799997.0,10547747.0,8363521.0,9302018.0,9922100.0,11153888.0,13818340.0
