土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,7634851.5,3643027.8,4791520.5,8131505.5,10623319.0,14902737.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,15108778.0,9781454.0,14556322.0,15682441.0,18484318.0,23849600.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,9185145.0,4923942.5,7531222.0,8848858.0,9595410.0,11308960.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,19181024.0,11137518.0,15578603.0,23890392.0,23956830.0,45163130.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,9683072.0,4168304.0,7845809.0,9579812.0,11377740.0,15154725.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,11832828.0,6171556.5,10522650.0,13347572.0,14757460.0,22147996.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,14940618.0,9897056.0,13162435.0,15702016.0,17056702.0,24573648.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,25943512.0,15817050.0,23933674.0,26996182.0,34792950.0,46056876.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,17628342.0,9822997.0,15605696.0,18225848.0,20937648.0,31035810.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,7146866.0,4202291.0,4478762.0,5065895.5,6834601.0,9793401.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,12325640.0,5870347.0,10649815.0,13331237.0,15837941.0,20727532.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,14073800.0,8369249.5,10979245.0,13457698.0,16454316.0,20603292.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,27441036.0,19162960.0,23923724.0,28092048.0,29436732.0,42883330.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,17752578.0,11789732.0,15272187.0,19681972.0,20839080.0,34540172.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,13273288.0,8484087.0,12178000.0,14718303.0,16484944.0,22547810.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,19055294.0,11812286.0,18422934.0,18863778.0,22671664.0,28952292.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,11356233.0,7017729.0,9054997.0,12074291.0,12491714.0,15032919.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,18973004.0,12866678.0,16131137.0,21618604.0,24106348.0,42121880.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,16363334.0,9451604.0,15169214.0,15604505.0,18991650.0,25812662.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,15664803.0,9917635.0,15296121.0,16694668.0,18463600.0,28324422.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,13849027.0,8694264.0,13168462.0,14905637.0,16666638.0,25567370.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,11453403.0,4550082.0,8420632.0,9733530.0,12017610.0,14268353.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,114709870.0,67331120.0,68653090.0,102839780.0,156834370.0,320087360.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,23572642.0,11561918.0,19226332.0,19950778.0,21598902.0,34449244.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,13347215.0,8404907.0,12414472.0,15195015.0,17473918.0,20933894.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,20408204.0,14310516.0,18366096.0,21235428.0,25734990.0,41587656.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,17466986.0,11551030.0,16164215.0,19150280.0,22144194.0,34272096.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,12714060.0,7324440.0,12241226.0,12463060.0,15001870.0,21702140.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,20790844.0,13347954.0,17565242.0,19791216.0,23166848.0,32899862.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,28979750.0,16601217.0,21749712.0,29374476.0,33379354.0,51089336.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,25324362.0,14940476.0,20642980.0,25482658.0,32168524.0,48315180.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,17962594.0,11561301.0,17173274.0,19417862.0,20937488.0,34456012.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,12161520.0,6721341.5,10226894.0,11949565.0,13707693.0,19735012.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,23703978.0,15447378.0,18783570.0,25472064.0,26660504.0,46043440.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,15826436.0,10664044.0,15500030.0,17608146.0,18303428.0,25587176.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,38200336.0,22467960.0,30240346.0,37843104.0,44390572.0,69910270.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,6357257.0,1853229.2,3263596.2,4347581.5,6550019.5,7429495.5
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,24013878.0,14226585.0,21802376.0,23573180.0,27555320.0,41176670.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,6106873.0,2003291.4,5439361.5,6442189.0,9521737.0,11551999.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,24953390.0,12884802.0,22501452.0,27169334.0,32512722.0,52271964.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,16564843.0,12332107.0,22727558.0,26213552.0,32688942.0,51624956.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,12432954.0,6849478.0,11568845.0,12614734.0,14511054.0,21114626.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,61327204.0,33459160.0,38504350.0,58526304.0,66526510.0,104440344.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,32672674.0,21211624.0,24336276.0,35326304.0,37291096.0,52199332.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,7531969.0,4323484.5,4973430.0,5613861.5,8184691.0,10024823.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,14536290.0,8670310.0,15614420.0,17803000.0,18928942.0,29057238.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,4293625.0,1212121.0,2175894.5,3548152.2,6090065.0,7705174.5
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,11939245.0,5147154.0,9084440.0,10915747.0,13734754.0,21441408.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,273559740.0,81668410.0,84379210.0,203409090.0,440904480.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,31696204.0,19107630.0,26898116.0,31088244.0,31948640.0,45402284.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,14754308.0,8732456.0,14684990.0,15174336.0,18977746.0,26616556.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,6955829.0,5305171.5,6188265.0,7382062.5,8344885.5,10194098.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,17961498.0,11528491.0,16571891.0,16582356.0,20251936.0,23675060.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,11590578.0,7119009.5,10663270.0,13270452.0,14958268.0,20654126.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,10706374.0,5779699.0,11429289.0,12077055.0,14307950.0,22644350.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,13581810.0,8283412.5,10855804.0,12666184.0,15129570.0,20338802.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,10518656.0,4965141.5,6917394.5,9921116.0,11249648.0,13981013.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,36294300.0,23488892.0,30190840.0,45187856.0,45491390.0,81636940.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6983826.0,3878012.5,4301527.0,4807632.5,7359730.0,9098920.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,20394002.0,13475858.0,18485340.0,19144802.0,23545770.0,30536816.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,14360608.0,8752699.0,12769033.0,14473654.0,18429964.0,21931128.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,64165140.0,38028916.0,47179310.0,63988784.0,85883090.0,167220510.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,5675320.0,2598362.5,4695292.0,4764699.5,7026589.0,8875091.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3856444.8,2118273.8,3603965.5,5831366.0,6859362.0,13526098.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,10023886.0,5490467.5,8846284.0,9850352.0,12123792.0,15260918.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,7261310.0,4497321.0,6115172.0,8403473.0,10031230.0,13188746.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,12443393.0,7690264.5,8302852.5,15918985.0,15941774.0,22358392.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,13066458.0,7203579.0,8942746.0,13632861.0,13717684.0,18547180.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,44992200.0,28908810.0,38747770.0,45520210.0,52601710.0,90822620.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,8211225.5,4914775.5,7236285.0,8342164.5,11148272.0,13850744.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,25518408.0,14354337.0,21608256.0,23297524.0,28799566.0,45248660.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,26503888.0,15858345.0,23951392.0,28099230.0,32994878.0,49678110.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,16709003.0,11618534.0,16141632.0,18481462.0,20221288.0,28669618.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,19265096.0,11862997.0,16728742.0,22620436.0,23216656.0,39732976.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,19582704.0,9944741.0,15732443.0,18744918.0,21228422.0,29390786.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,23142910.0,14829525.0,19732152.0,21638116.0,28214050.0,42448444.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,33174726.0,17196350.0,28023708.0,29010720.0,38072896.0,51302016.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,12252953.0,6197561.0,11513395.0,13998971.0,14717741.0,20090694.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,11490754.0,6337928.0,9667293.0,11661271.0,12595500.0,17701320.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,27535356.0,14718106.0,22812552.0,30924898.0,35378628.0,55752108.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,16127660.0,9402481.0,12853016.0,15941044.0,18657456.0,25404672.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,12943846.0,7813328.0,11815283.0,15303533.0,17296878.0,24056972.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,15242911.0,9969126.0,13019116.0,16024542.0,18279286.0,23341780.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,18208300.0,11659714.0,15787904.0,18354716.0,23087932.0,33829876.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,17396400.0,8800945.0,15301111.0,17700342.0,19805036.0,28133498.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,8043288.0,4486782.0,5773287.0,7233821.5,9959414.0,10077140.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,72146250.0,46904930.0,46970372.0,66267530.0,89332900.0,165920140.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,6522841.0,4091585.8,9341828.0,11523281.0,12899999.0,17510050.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,11381973.0,6829675.0,10451680.0,12056249.0,13511659.0,21731922.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,21312726.0,13246934.0,20261518.0,20915974.0,27020806.0,43815036.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,28221100.0,13152622.0,23696520.0,28017028.0,34006556.0,52721944.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,23142778.0,13153174.0,18402600.0,20060940.0,24161218.0,29350172.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,6461004.0,2593077.5,5015789.0,5042518.0,8010769.0,9296750.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,4871415.0,2706385.2,3680357.5,4129426.2,5022222.0,7610034.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,85456930.0,55449652.0,63757796.0,81673390.0,121237750.0,193688980.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,5391486.5,3028211.0,3993116.5,4163326.2,6041974.5,8496264.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,13257499.0,7141701.0,10722027.0,12744798.0,17862012.0,25223996.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,21230810.0,13003804.0,19157588.0,20810324.0,25408160.0,33235082.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,21690470.0,13604314.0,20965542.0,22431692.0,27835500.0,38663830.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,25301766.0,15358214.0,22719670.0,27973350.0,32398076.0,45666744.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,47363332.0,23869396.0,34586184.0,44679296.0,59967950.0,112012020.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,8545672.0,4002148.0,7548119.5,7723545.0,9955312.0,11263324.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,17644388.0,10900912.0,15961185.0,16876902.0,19933928.0,23752132.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,6198844.0,4081912.5,4148503.0,5758138.0,6863517.0,10002667.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,22290178.0,13907633.0,21987588.0,24454652.0,33079948.0,46845652.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,13433182.0,6568648.0,10494568.0,14540394.0,14594380.0,22255810.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,20737970.0,10556341.0,15277839.0,20216584.0,25827338.0,42962170.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,13394038.0,7386090.5,14664473.0,16877644.0,17488522.0,29269054.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,10669272.0,6567295.0,8342347.5,12181345.0,13376932.0,16640813.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,20019276.0,13045440.0,16180317.0,20133734.0,22912148.0,30952102.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,8025956.0,4516236.0,6308157.5,7421429.5,10577948.0,12549482.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,11568867.0,8282575.0,14351955.0,17103288.0,17914658.0,26202004.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,26534186.0,13877161.0,20060750.0,25463710.0,31781502.0,47483904.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,35115830.0,20299620.0,29318000.0,38195604.0,54503840.0,90154350.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,16160485.0,10648921.0,15731843.0,16767299.0,17276270.0,23276292.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20375456.0,12605859.0,19399352.0,22898824.0,24701136.0,33904940.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10399442.0,6025948.5,9786959.0,11361194.0,12659156.0,16645638.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,33650780.0,21080262.0,23532122.0,33586144.0,33785964.0,47606424.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,13992671.0,9200084.0,10421284.0,15352298.0,18107240.0,21660208.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,43900444.0,27277180.0,33157646.0,43153684.0,56023932.0,104416240.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,14177961.0,9777723.0,14231497.0,14673035.0,16448448.0,23941162.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,28240970.0,16654213.0,25400600.0,31016932.0,41734900.0,64528304.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,16556536.0,10335866.0,11207756.0,14609252.0,17436164.0,25427600.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,26436084.0,16673251.0,23289570.0,28926570.0,39390852.0,49999416.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,10305453.0,5134613.0,10151469.0,10261322.0,12112466.0,16453123.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,22270842.0,14201399.0,20585380.0,22187614.0,23508704.0,38046040.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,13115697.0,5962541.0,9805700.0,10195323.0,11807533.0,19030776.0
