土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,32910591.408930235,27237848.072931882,32215713.409160767,33198178.072484452,36220000.00000003,39883660.74569188
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,3052314.119409742,2024059.0719018439,2445418.199300885,3499999.9999999995,4802218.899168201,4806245.945382743
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,19356134.282176983,12995180.834992904,15077777.580987342,20149441.679637607,27199999.99999999,28278757.77886526
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,34797390.210866384,27417667.9142615,30365275.983505636,33547993.994478896,44099999.99999998,54578507.0615603
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,12712912.1628984,8702845.962213254,11420755.299597524,14402322.827291,15699999.999999976,19134568.794609837
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,13681245.857928352,8919205.593294809,11605218.531399202,13607677.960368548,16999999.999999974,21623906.355598725
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,11584317.697493544,6947752.9965864,9261511.277203841,12899612.397307724,16999999.999999974,18438874.373225894
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,20933475.486581437,15972078.064813256,17504273.277323376,22491681.006950166,27701897.899698194,28199999.999999963
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,9242141.027648866,5318777.9165908145,5917865.590446901,9049861.888464183,12099999.999999993,13269061.713150097
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,13112174.088938143,10412108.276599044,11053332.121302513,13745397.909238048,16200000.000000024,17444835.801875748
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,38813455.02852861,29485349.803003624,34023850.20641985,42570000.00000003,44999999.999999985,49063972.01609594
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,14807579.790550258,12231681.885082113,13613096.532501865,14845874.848194357,15879999.999999998,17938759.813326526
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,18812747.166560486,14020837.401739804,15086099.457741542,19703908.242076844,22900000.000000037,23957002.499319587
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,18675666.65650038,15486300.631467596,17266436.761130344,18899200.68848767,19200000.000000026,23439733.16974463
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,12128682.082897302,8833317.921062486,10543846.942013755,12142000.000000011,14580000.000000026,16093817.76178916
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4049489.083448348,2999025.340528029,3561084.813214484,4500000.000000002,5160000.000000004,6065858.226478692
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,20508995.97680579,12581912.037441373,20039716.951436028,22766467.217820212,24679999.999999955,27633874.452744305
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,13967029.446890257,10891757.836949788,12562996.647263609,14989996.664442824,15553708.953584392,16712580.62877497
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,21724106.676887438,17629165.841388684,20003652.735427983,21400000.00000002,24300000.000000007,27052649.589617103
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,30213366.839519206,20059532.617090274,24628438.988395687,27698291.293945223,35000000.000000015,39403219.69623216
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,29688296.680037133,23448635.059958562,27754132.01560863,28500000.000000034,34499999.99999998,35061646.330335476
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,21961330.328935057,11585256.0673233,13673014.310166407,24716290.548841823,35379999.99999994,38988999.607322045
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,24718618.720115297,17863818.604781657,21740176.866224866,27859870.967414927,31579999.999999966,32244365.85461229
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,25558813.027237587,18169027.586218312,24624318.66627235,26099999.999999974,28359999.999999948,32449267.692114927
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,14012611.874775378,11404258.655663386,12476764.574110938,13320000.000000004,16000000.000000026,17174373.642431315
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,12072852.623742193,8539212.638596367,9942873.211866302,12996953.921658143,15120000.000000006,17549583.365203194
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,18287931.20382839,13963188.321419114,15142453.690407315,21494185.325609136,22000000.000000007,24226355.386995554
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,23745914.745572336,16985108.791146796,19889096.27845877,22600000.000000037,28250000.000000007,32763664.64736351
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,14388052.217825986,11559143.354845915,11659040.341225164,15699999.999999976,17499999.999999985,18340081.131542902
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,5846040.480432961,3841830.1800766937,4400879.88761808,8499707.025691807,9500000.000000015,9887633.54603817
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,14675313.321099458,11643632.030368013,13002303.666940883,15951464.23994139,17600000.000000015,18199742.921673454
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9367628.425841827,6176799.8266743785,8365099.466849524,10300000.00000001,12029999.999999996,12261908.115619618
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,19232326.95047017,14766833.083653778,15522206.068205325,19200000.000000026,22680000.000000015,26921030.97164627
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9735163.727460567,7033738.697308179,7324653.123021775,10399999.999999989,13080000.000000011,14633533.198409565
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,13402532.436110523,10228595.9435119,11519091.288101336,14487483.803617328,15580000.000000015,16885443.87887923
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,16300049.274539027,13123299.179533841,15052887.38531568,16670000.000000028,17499999.999999985,20157177.24259705
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,27219246.841178864,21359816.37613634,22227902.32147,25500547.474099822,32710000.000000045,35927702.85814224
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,15950722.36870071,11482151.533844637,13323858.238024201,16500000.000000013,20000000.000000015,22346548.835886206
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,4081452.330472748,2997836.520702935,3607595.5455920734,4880000.0,5855078.825193834,5872891.843381751
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,11966566.54111496,8333050.171690363,10164583.048376374,13052603.52383034,15650000.000000015,17447194.994185228
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,14274753.568522237,11657574.330784542,12563123.037921496,12839003.07664086,16700000.000000022,17741221.70894366
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,25626733.46570829,18984350.071372174,20216470.259850893,24128770.814025693,30499999.999999948,34899886.78894252
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,15990731.82622794,11491831.401877383,14154785.26399112,18691031.378632817,18899999.999999974,21327434.608704925
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,13212604.853333985,9768373.845803082,12028260.291977648,14718676.802029703,15799999.999999998,16718060.23725765
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,19342485.071088996,14538153.344544392,17937553.343077827,19949811.398683116,22579999.99999997,24765420.0919831
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,9340910.078673586,5066670.965307321,6885371.256646406,10960154.50978143,12390000.000000004,13623210.271784931
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,18945629.616541587,16114218.696901917,16911172.46377213,18056017.364341497,20500000.000000022,22828194.81206756
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,13934274.191956874,8577638.905399445,12751951.92460155,17015986.806970313,18280000.00000001,20016673.003728162
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,16191976.764832087,12700568.549278114,13459763.047542559,16879999.999999985,19099999.999999978,20927384.744838703
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,14967192.692332132,12072084.59295917,13002303.666940883,15364043.625424271,16999999.999999974,17969609.603196435
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,8082598.404531368,5741746.772721371,6737007.421236672,9418581.023249708,10150000.000000011,11347520.822707206
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,123418270.35202225,77927353.96214212,84000000.00000007,84269556.85112935,154999999.9999999,170147037.98947504
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,17544124.882272456,12405874.60277918,14933350.120134065,20999999.99999998,20999999.99999998,23314687.178492554
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,15005259.346748305,11595085.17406927,13040870.854427163,15224360.752553727,16679994.007190559,18874784.111356843
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,21871294.140603073,17758456.50822957,20363074.940454148,24883729.624647062,25799999.99999997,26499512.10725599
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19787581.244344197,15132601.029485486,17322297.407320134,18393524.005174305,22999999.99999997,25155458.79593665
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,11920339.52317995,9089811.223039726,9759460.361575594,13386560.425549138,15499999.999999987,16572234.636934323
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,16140509.081218932,12789000.021472486,14519787.43915867,17548219.28298031,17999999.999999985,19407683.2489182
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,31525139.666497484,23073872.536969945,27737572.51905293,30074720.379438873,37999999.99999996,44100085.36235737
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,26327603.108362608,20348811.79658704,23214494.777874753,28999999.999999948,32199999.99999998,33889782.9150923
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,19630014.859664038,14616179.5753805,16868653.313468464,20417874.88843054,24099999.99999997,25949426.391643398
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,13333752.890522573,9805667.088686781,12026872.721972346,13845576.911376648,15379999.99999999,18147690.037082143
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,22831104.6392889,17233703.443547595,19783498.14899178,21535087.64806458,28300000.0,30908438.662340324
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,18150252.23897258,13809082.409893043,15085116.106344571,18973665.9623982,22999999.99999997,24010472.268168475
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,30595139.504953794,23684402.248196587,28128278.308635876,34865227.377518155,41951411.63082048,42680000.000000015
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,3974150.9376308657,2547850.3723189635,3064263.5188890803,5200000.0,5400000.000000005,5791832.7789737135
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,21735189.06152218,17659982.64599885,18581831.537367836,22772473.244566973,24500000.000000007,28712471.04068206
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,8250320.240090934,5939392.12055051,6874674.325576173,8299999.999999997,10199999.999999985,10887780.3762732
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,33877994.208492026,26300995.11070067,26319863.31124721,29212271.405577347,42000000.00000003,49292558.048173934
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,24613118.506357487,16771989.003786756,20088484.07999318,22000000.000000007,32499999.999999955,37744702.19098448
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,11781409.751501769,8364926.968725425,9804803.940346098,13281566.174095154,14000000.000000007,16417663.60431005
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,52148156.41613985,43894943.6579887,50189837.71585679,50823120.91428208,55279999.99999991,58942545.511043385
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,33608373.64871143,25915389.343318537,33622009.404572725,37599999.99999998,39449999.99999998,41652140.78756915
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7240435.576052898,5155617.141452972,5936362.031934924,7436703.2020703815,9150000.00000001,9440554.31303957
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,15944251.538691819,11400290.512978215,13659263.641010582,17462635.92761037,20000000.000000015,21460345.783782884
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2097138.0231854601,1427475.1110923742,1653688.562296781,2750000.0,3344133.560804462,3350000.0000000014
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,11051405.083244525,7917075.75760505,8706290.29009838,11579110.24398683,14499999.99999999,15690400.429399047
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,183686370.08391726,124802801.5793029,159272256.30162138,166303224.2984487,227260484.0557859,230060000.00000012
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,28332421.670865804,22647333.495253775,24263142.43994967,31500000.00000002,34499999.99999998,36551907.844297655
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15801681.618882842,13018921.71132413,13138039.11606919,15799999.999999998,18580000.00000003,19162460.85182348
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,7044008.147888495,4300234.6777811665,5925751.660816082,7978639.677936989,8879999.999999993,10728961.594613422
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,15303352.648290098,11145881.843781803,13726380.161364246,14600000.000000011,17849999.999999993,20378295.544476148
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,10151866.79874998,6648610.81910946,8965199.447180822,13789706.305813314,15269999.999999989,16539395.251629757
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,11406157.400940455,7857285.131398501,8248199.187849866,11543396.387684494,15029999.999999974,16256397.133813469
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,13635282.929615319,11400268.45369947,13644171.378933974,14488753.864817614,14899999.999999996,15672930.373948777
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,7752850.469305448,4461630.956388205,7208711.886769372,9013989.128128648,10100000.000000006,11133272.15772907
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,37873936.06567155,25254506.967253868,33933161.546142496,38338492.40649673,42799999.99999995,48307056.75851588
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,4653447.895765095,3640184.201031206,3961249.2952495096,5420000.000000002,5500000.000000001,6210973.893893302
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,19971744.206056245,16684972.06199995,18237687.68525401,18800000.0,22900000.000000037,24464297.14595085
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,15755056.307623565,11166646.603899624,13582551.327799503,15666383.778421892,18679999.999999978,22802929.129141442
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,56151829.04404149,46561996.53266007,53149585.7259304,63000000.000000075,66499999.999999985,69450780.25913222
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5755801.496305511,4322512.343715698,4602297.068148095,5147815.070917938,6960000.000000006,8456818.340419123
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,4302958.221091942,2890280.1641196054,3276732.122030714,6000000.0,7180814.6736711785,8329954.185915122
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,9429392.82885105,6243960.194496775,8154972.214427968,11299999.99999999,12280000.000000004,14264292.059905805
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,7656977.026927831,5671468.943417935,6992287.001263571,8000000.000000016,8599999.999999996,9796667.416548558
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,9095498.655666955,6899762.4552065795,7743802.164635682,10700000.000000013,10981366.057884965,12436305.926049635
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,10850681.921650507,7138500.198108365,9597973.685253147,10997288.81205305,13000000.000000013,15302223.015820384
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,52922720.09653436,41210501.36571582,44958878.46524704,47607717.21672124,59000000.00000009,67118444.98617372
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8392152.254478958,5792066.7487116195,7896748.437370833,9137833.445315847,9999999.999999996,10316509.02073314
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,26005607.18109623,19861894.93182182,22539994.87425632,27089186.03431315,30380000.0,31679507.33617104
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,33143936.89248931,28163843.969469607,31424729.406684544,33111316.780834064,36000000.000000045,37289657.7560515
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,15324182.333557278,9775135.06760564,12959977.827065704,17199999.99999998,20000000.000000015,23064511.149503917
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,18321148.941704992,14659967.39436119,14992873.047674656,23550000.00000002,23799999.999999996,25843324.416165385
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,20160518.677644987,15511049.876030013,17036127.41296135,19799999.99999998,23799999.999999996,24458364.903016787
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,23536609.316700425,17685676.435422547,20290260.454336774,24459934.51559414,25599999.99999997,29113712.799046714
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,23043440.0378873,16834057.680709157,19569130.618072394,27999999.99999999,28324406.44799438,38982259.29446063
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,12037868.33618945,8270140.560746163,11620172.45293014,13550000.000000015,13550000.000000015,15632601.670416562
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,11684215.688028203,9535247.701313825,10089956.857539492,12131364.721409962,13499999.999999993,14628264.77031945
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,30271347.13831369,20104457.98392021,28127952.985940605,30619960.755556367,38300000.00000003,44278179.88462615
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,15178582.634790815,11785407.51160268,13000000.000000013,13034141.498348068,18600000.000000022,19836198.1977658
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14325791.695690824,10133113.398109507,13084763.363885943,14949916.387731649,17499999.999999985,18404093.945157476
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,15715171.959470788,11323885.804047968,14205262.908152707,15149751.378578085,17999999.999999985,21709871.121157527
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,20017050.601773184,16742454.725646827,18007044.37574056,18533921.719273627,21149999.999999978,23844327.770246252
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,18262518.247300755,15294080.237534223,17090519.372087233,19000000.000000015,21200000.000000004,22316959.61480028
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7616484.409862979,5559606.881194848,6498625.363262273,8428523.003643867,9600000.0,10607280.717506528
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,90323911.51394287,56874561.3553766,67252561.89208244,82220205.52261397,125000000.00000018,184244576.07044747
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,10095848.926205944,7073058.063943134,9230862.968009444,12335315.156467194,13320632.000000007,14403746.42117592
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,12154359.630503032,9354903.281672131,11428618.57864403,14942752.795152733,15130000.000000015,15743905.009727973
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,22449129.14540104,16069431.862270446,22178105.871363647,25550000.000000007,27700000.00000005,27957179.54181101
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,31274426.56067712,23125810.454564977,28571787.26564247,28982753.492973905,38190000.00000007,41918604.183941394
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,20539365.597936984,15910756.845269043,19313668.27925396,20615528.146737933,24099999.99999997,25533248.247000277
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5829114.058342435,4346830.399242025,5027180.074984893,5385164.80988933,6300000.000000002,8331362.597933986
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,3978556.7029365897,3308481.2706414256,3379881.185826442,3399101.0862735203,3600000.0000000014,5988509.019276852
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,118059569.1791307,72378652.35170855,79822177.4021208,97990587.04148738,129879999.99999999,167925524.0611131
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,5740721.454301269,3808554.135211357,4630350.895190744,5657826.439044165,7230000.000000004,8286086.412688329
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,15591104.562948927,11549131.35816975,12356878.952158637,14931459.139031485,21379999.999999978,24518197.812452395
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,21485745.498502433,17042469.3337002,17925936.893085323,22060000.000000037,24580000.000000007,27389267.340845063
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,22709122.63287335,19101647.59160678,20843684.205300547,21613127.27414128,24799999.99999997,29205500.978368595
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,24327932.560532622,17398419.02060814,20224804.84417076,24000000.0,28999999.999999948,32539341.906664614
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,40423908.63491377,33331366.898356624,36271827.567677684,38679999.999999985,44999999.999999985,51068370.77086133
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,6719610.145109629,4029982.3965899823,5202393.628595171,8196370.14040089,9879999.999999998,11124805.48313462
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,18109197.878588784,15127765.34055135,15853734.989553826,18023976.042575713,20000000.000000015,21197761.02028741
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,6450353.4565392155,5165737.8742918,5339614.031226542,7049822.692830984,8499999.999999998,8996562.168235106
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,25179943.501580033,15668804.386273177,23601533.017076146,25133156.18472728,28999999.999999948,32848735.795412235
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,12539625.981203754,8994096.035713345,10709070.099244678,12799999.999999978,13000000.000000013,16064880.173927289
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,22985203.808624744,16131524.873099284,19841830.96994162,24000000.0,28600000.000000026,31863569.39571746
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,14414356.963838805,9453471.456323631,10031427.868267035,16184291.418107834,19499999.99999998,21046816.181125592
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,10378568.863281362,6096116.436569171,9116858.668451594,10919853.835712953,13000000.000000013,16168856.070511097
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,20502739.161840994,15661129.208419392,17557654.138713185,20830000.000000037,23700000.000000007,26970464.293160863
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,8042938.784355848,5253152.978451151,7103825.10026741,8620776.341330178,9999999.999999996,10558356.047786975
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,17096556.674833305,12577872.77146535,14017641.580708355,16600000.000000017,22100000.000000015,23931709.39578758
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,27335448.37421359,22204583.36966715,24423102.47683309,27799999.999999955,31579999.999999966,32876782.542173572
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,46300995.86550489,31627785.908027917,38179999.99999996,38803289.7062748,65880000.00000011,74142684.3353595
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,15250611.606790315,11562997.780758856,13650801.209469358,14800000.000000004,17999999.999999985,18792899.512008592
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,21954724.873148166,15866311.525179446,20933527.95801159,22689997.79638609,25879999.99999996,28797115.528538913
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,9432915.842199206,7618951.279121706,8069972.855497245,9393645.174377495,11699999.999999993,12379178.068968147
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,32625486.930542037,25443626.329936206,30177869.444270607,32260000.000000052,37999999.99999996,39130945.07694499
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,13122095.106911514,9842679.23711175,11540649.61040407,15587834.65596888,16999999.999999974,17433489.343254995
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,41665081.11214479,35899126.24807492,37794455.35230756,41901630.42553533,44599999.999999925,54017481.72831011
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,15507252.734887347,12583746.010929685,13152060.572526382,16185649.34316201,17379999.999999993,18642182.439327005
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,41257943.83596357,26822180.327832825,32244293.661029458,37500000.0,60000000.0000001,63658633.350853704
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,4938054.776687031,2900339.400211726,3511021.6686247056,7400000.0,7425346.6973231025,14996999.700140027
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,32194299.221706048,21878877.928181283,28199999.999999963,29319057.07645089,41800000.0,49378469.48913188
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,9017190.442221444,6851317.662972943,8426470.629001943,9892174.886615343,10850000.000000015,11779494.032231087
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,18131143.757909507,14626338.683235057,17452746.77834302,20000000.000000015,20613227.52435577,21582388.505518086
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800000.0,13334311.792060586,11022668.04687036,11589793.110650955,12499999.999999985,15599999.999999981,17114119.650414646
