土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區福德街２２０號,25.03846299,121.5845,16500011.0,14500706.0,9937650.0,11646023.0,14254969.0,16962100.0,20182834.0
臺北市中正區鎮江街１巷１號七樓,25.04437588,121.5217749,29999978.0,24947014.0,16650401.0,21465754.0,26450508.0,31952600.0,36773220.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,54450016.0,54170430.0,23317084.0,44606320.0,50482284.0,76089064.0,98407990.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,6800000.0,6361484.0,4038329.2,5488363.0,7306461.5,7665377.0,8438946.0
臺北市士林區劍潭路１６號四樓之２,25.08391001,121.52388,15999987.0,13190306.0,8488327.0,10806183.0,13576604.0,13983173.0,16967470.0
臺北市文山區興隆路三段１３７號十樓之５,24.99831401,121.558763,9999996.0,12336624.0,7524208.0,10115326.0,11927636.0,12855688.0,14844155.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,4499998.0,14627069.0,8015430.5,11294087.0,15251374.0,18610114.0,24412988.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,20000004.0,18715694.0,14233614.0,16972940.0,19702592.0,24435628.0,26063140.0
臺北市大安區新生南路一段９７巷１號十二樓,25.04122399,121.533299,83999920.0,89388460.0,45028000.0,77078250.0,89663040.0,119298504.0,134908340.0
臺北市文山區木柵路四段１４１號二樓,24.99835001,121.57402,31250008.0,25832116.0,14372583.0,20838882.0,25197404.0,33559760.0,34991070.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,9449999.0,9438291.0,7634677.0,9020211.0,10453754.0,11860033.0,12324864.0
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,13899996.0,14267754.0,10063521.0,11005621.0,13370759.0,16150224.0,19649638.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,22000004.0,20492222.0,13928870.0,17734270.0,19357770.0,22872852.0,27979326.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,42000020.0,40773400.0,27751900.0,30462472.0,37546316.0,45249696.0,54365856.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,42799980.0,41033900.0,22605254.0,35741696.0,41370490.0,53703784.0,61033372.0
臺北市南港區福山街２巷１弄１４號,25.04540698,121.616563,23599994.0,14104462.0,8141826.0,10601438.0,14100373.0,17593642.0,18338864.0
臺北市中山區林森北路１１９巷３８號二樓之１,25.050322,121.526532,11500007.0,9181765.0,7314514.0,7730162.0,9281265.0,13051338.0,14051510.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,6900000.5,7815981.5,6754073.5,7577879.0,8045336.5,11225770.0,12042253.0
臺北市北投區中和街４５７之８號,25.14464,121.496603,5039999.0,10520000.0,6366770.5,8884500.0,9760878.0,12672854.0,13034844.0
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,11120006.0,18480334.0,10471395.0,15859797.0,19966958.0,23656464.0,27636168.0
臺北市南港區重陽路３３２號四樓,25.057943,121.60641,25580004.0,22717460.0,11272286.0,16388541.0,20274082.0,24305476.0,26152076.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,24499984.0,17478984.0,15471675.0,15587312.0,20316740.0,24716124.0,25973764.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12149996.0,9754532.0,6419191.0,9990216.0,10594424.0,13179744.0,13902010.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,39450024.0,28972842.0,16734710.0,24201484.0,32594184.0,41224212.0,41668404.0
臺北市內湖區康寧路一段１１２號四樓,25.07944199,121.593292,16500011.0,18874108.0,13335713.0,16483874.0,19162814.0,24025332.0,25960192.0
臺北市大同區重慶北路三段１５２巷３號五樓,25.06815199,121.51325,4499998.0,9631018.0,7449389.0,9626390.0,11560419.0,14668614.0,14935148.0
臺北市士林區延平北路五段８３巷１６號二樓,25.08104302,121.51,14499987.0,11987437.0,6436422.0,9404723.0,11681640.0,13800298.0,14463554.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15000010.0,14549993.0,9829294.0,12875222.0,15241428.0,19386442.0,19702216.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9999996.0,7869549.0,2787149.8,5455903.0,7007871.0,9482029.0,10115172.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,20699994.0,11077013.0,5617503.0,6797452.0,10702841.0,13537094.0,14126646.0
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,14000013.0,12595956.0,9102305.0,11786562.0,14917696.0,20957824.0,21398958.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,33399990.0,35491500.0,22053488.0,29645152.0,35711100.0,40141110.0,43234340.0
臺北市中正區信義路二段２５９號十三樓之３,25.03388199,121.531611,30500028.0,23081416.0,18629114.0,19844136.0,23859928.0,30486070.0,33343466.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,102999960.0,106533970.0,45969110.0,74758120.0,91227670.0,102057180.0,115229800.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,7999997.0,17410972.0,10664084.0,16672424.0,18646428.0,25557716.0,25831180.0
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,13000010.0,14904130.0,8995985.0,11548562.0,14575213.0,18860504.0,20880020.0
臺北市大安區臥龍街２９７號,25.01703101,121.558894,2380000.0,4651441.0,2438432.2,3388791.0,4363161.5,8317585.5,9066403.0
臺北市文山區新光路一段９５巷１９號四樓,24.991229,121.574428,15500001.0,12365600.0,8024356.5,11426303.0,12821112.0,15376915.0,17854894.0
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.98920301,121.551806,8180001.0,14338494.0,9733958.0,10594303.0,10736045.0,14418326.0,17791526.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,18500014.0,16689064.0,12506781.0,16513644.0,17043434.0,21661074.0,23434254.0
臺北市士林區大南路３５０巷２７號,25.08947002,121.517368,7999997.0,11654756.0,5581016.0,8607408.0,11362624.0,13029326.0,14088410.0
臺北市中山區新生北路二段１２１號二樓之２,25.05902799,121.527887,15800014.0,14635553.0,10508309.0,12374472.0,16234446.0,18641910.0,19452224.0
臺北市文山區辛亥路四段１４０號二樓之１,25.00442999,121.55652,8849997.0,7981113.5,5555844.5,7904049.5,9455931.0,9881269.0,11074351.0
臺北市大安區忠孝東路四段１４８號十樓之３,25.04129398,121.549941,18880012.0,14283111.0,11901048.0,15418207.0,16594348.0,21878276.0,25795386.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,62999972.0,52382948.0,28446672.0,45560600.0,52563000.0,68685830.0,79795580.0
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,18749996.0,20233248.0,13654669.0,17801812.0,21844502.0,28340310.0,29491808.0
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.03372659,121.5714009,29279998.0,30031866.0,15766599.0,22229762.0,28785672.0,37243256.0,43418296.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,20000004.0,17060184.0,10247689.0,16363803.0,16689828.0,27294198.0,28042476.0
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.04957999,121.528256,8099997.0,6872103.5,4304173.5,4694790.5,6011060.0,6468612.0,8197892.5
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,25169976.0,21069810.0,15922599.0,20226688.0,25651924.0,27354916.0,27365612.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15230008.0,16318640.0,10671043.0,13713446.0,15569632.0,20330734.0,23366012.0
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,9900002.0,12650032.0,8876801.0,10882714.0,11635388.0,15611055.0,16584792.0
臺北市信義區吳興街６００巷９８弄１５號,25.01725598,121.571401,13450000.0,13339173.0,8394477.0,10851664.0,12810357.0,15489096.0,16362024.0
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,9999996.0,14322859.0,9900795.0,12305580.0,15523907.0,18528476.0,21077688.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,15300002.0,14309779.0,8316499.0,11753135.0,13562033.0,19182560.0,19826694.0
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,12029994.0,11340692.0,7683073.5,9479588.0,11564940.0,13548614.0,13874620.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,27399980.0,29254264.0,15924209.0,22463804.0,27176538.0,32607304.0,32804992.0
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,5500000.5,6931896.5,4789259.0,5274881.5,6610898.5,9426273.0,10131314.0
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,15500001.0,14343362.0,9844191.0,12132790.0,14548855.0,17635304.0,19459312.0
臺北市內湖區民權東路六段１５０之５號,25.06876839,121.5901577,17350008.0,16891974.0,11519479.0,14885550.0,18953040.0,24320964.0,25410390.0
臺北市士林區美崙街８４巷６號,25.09713698,121.521576,26880012.0,15508281.0,9766838.0,13011868.0,15694740.0,20950950.0,22290434.0
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,8300002.5,10046912.0,6899447.5,7860008.5,9466145.0,11286227.0,14478790.0
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.04889402,121.590496,2249999.5,2702343.8,1782282.4,2423442.0,3522669.5,5149255.5,7258000.5
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,25880002.0,23407852.0,13457570.0,18422126.0,23272696.0,29408392.0,32772472.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13499990.0,11112586.0,7035366.0,10406684.0,12361214.0,15638353.0,17275216.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,7000002.5,12351174.0,7916723.5,8281580.0,9656163.0,16186675.0,19634916.0
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,33100018.0,30991032.0,17197728.0,25559032.0,30644176.0,38983948.0,42481896.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7816667.0,10191609.0,7507672.0,9877632.0,11019652.0,15804355.0,16043993.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,20580002.0,22983932.0,14167094.0,19689106.0,22930686.0,29024612.0,31842238.0
臺北市大安區信義路三段１５６號十三樓之７,25.03321299,121.540834,12730003.0,12905364.0,12833860.0,13185955.0,16052380.0,19369700.0,22358136.0
臺北市大安區建國南路一段３０８號八樓,25.0355673,121.5374273,82600050.0,86543470.0,46006390.0,75924820.0,89237020.0,116995970.0,138300560.0
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,19900004.0,16335861.0,10864670.0,13749013.0,15645931.0,19965054.0,22623196.0
臺北市士林區中正路３３７號,25.09447699,121.523004,66579950.0,59173404.0,30530936.0,47903816.0,55991456.0,70156320.0,74259440.0
臺北市北投區新興路７０巷１號五樓之１,25.141082,121.487911,14000013.0,16384978.0,8850504.0,11403072.0,13786354.0,17837704.0,21465876.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25400020.0,23076000.0,13222927.0,18585284.0,23674654.0,28510878.0,28662128.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24880012.0,22616120.0,13474470.0,18091706.0,24549520.0,31643532.0,33350018.0
臺北市大同區承德路三段２３７號,25.07086701,121.518741,47200012.0,39532810.0,21792108.0,34140304.0,41037108.0,55680904.0,55794870.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18200002.0,14752676.0,9776511.0,13800693.0,17028520.0,18934684.0,21734782.0
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,52680028.0,38547268.0,20497852.0,29644360.0,34795670.0,41441170.0,42040416.0
臺北市中正區忠孝東路二段２８號十三樓,25.04354599,121.52762,94999920.0,65637180.0,34734204.0,54972092.0,60906384.0,84281896.0,109283360.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15079988.0,14127616.0,9577802.0,11923201.0,14405846.0,17722130.0,17915308.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,11299991.0,9628080.0,6101925.0,8699000.0,9566793.0,10976670.0,13179065.0
臺北市萬華區中華路二段５０４巷１６號,25.02561399,121.507575,10380002.0,8336335.0,6109448.0,7646999.0,7951704.0,10441020.0,12820476.0
臺北市大安區復興南路二段２１８號二十一樓之３,25.02633819,121.5432281,52299988.0,44402172.0,33949136.0,38364628.0,41681600.0,49381196.0,56014956.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,22799980.0,15517661.0,9655316.0,12478974.0,17400382.0,22418988.0,23062668.0
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,15999987.0,15565950.0,10004556.0,12929041.0,17838078.0,21766602.0,26092884.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,14096366.0,8567598.0,10875866.0,13840629.0,16658248.0,16813704.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550131.0,25841084.0,16616328.0,21319842.0,27400660.0,32963364.0,36021884.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580004.0,15217028.0,9356736.0,11856505.0,14656420.0,19563626.0,23646042.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5399997.5,4067798.2,2123753.5,3172040.0,3825944.5,6408303.0,6520844.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,7999997.0,11549972.0,6691537.5,9717133.0,11780426.0,14940048.0,15429357.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999996.0,15815150.0,9897132.0,11193336.0,14006984.0,15897230.0,19087376.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999996.0,14403401.0,9352774.0,12675078.0,14679361.0,19842810.0,22285544.0
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400001.0,3477003.5,2252685.5,2389103.2,4178935.5,4524336.5,5483220.5
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22080004.0,21061814.0,12662416.0,16402644.0,22176486.0,27535566.0,29326836.0
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49640040.0,39954890.0,19992680.0,33246874.0,37772720.0,48483840.0,56264984.0
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380020.0,25813450.0,14123790.0,20739632.0,25035100.0,31188258.0,32326166.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34200004.0,31487656.0,17247528.0,25842958.0,29897728.0,34501588.0,35492510.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649992.0,15580416.0,9440469.0,12567950.0,13596817.0,17870838.0,18811034.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15800014.0,14913884.0,11167554.0,13594587.0,16279624.0,18876880.0,20702126.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450003.0,6950431.5,3872373.0,5282559.0,6847714.5,8909105.0,8918762.0
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24600002.0,21690552.0,13552388.0,18214552.0,22034188.0,29756696.0,30311548.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200016.0,20287736.0,12477236.0,15448645.0,21109674.0,25678162.0,25692908.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979970.0,33120352.0,28903408.0,30994046.0,31958940.0,32692622.0,45372590.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999940.0,82901980.0,41924148.0,73939180.0,78236824.0,100120260.0,101099700.0
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24400000.0,17721624.0,11645223.0,16034876.0,19611934.0,25802522.0,27607032.0
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15500001.0,13708634.0,7527890.5,10040610.0,12763627.0,16178619.0,16785154.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800012.0,15881319.0,9825451.0,12372230.0,16306567.0,19391066.0,23334124.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20359994.0,16354005.0,10157183.0,13510448.0,16512983.0,22111864.0,27111510.0
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380010.0,22279170.0,14672279.0,20350172.0,23126364.0,29966408.0,31123426.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080002.0,23618140.0,15940831.0,21079980.0,25327888.0,32611348.0,32884868.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14199990.0,13961454.0,9538879.0,11298439.0,13844326.0,16201563.0,18767814.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000010.0,11549840.0,7604455.0,10588242.0,12194828.0,13804273.0,15368764.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799986.0,26983828.0,14599726.0,20985344.0,26894524.0,31877788.0,34344076.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999980.0,26176580.0,13958125.0,19945756.0,23592432.0,31275052.0,35249372.0
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870080.0,75480230.0,39184930.0,66764092.0,77567300.0,100482024.0,114931500.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.0,14898332.0,5918736.0,9717540.0,10503300.0,11539469.0,13611296.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18799986.0,16943862.0,10437277.0,14510196.0,18371282.0,22646380.0,25817192.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17380016.0,14726783.0,9455534.0,13643682.0,15839331.0,20433638.0,21200300.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700004.0,13656909.0,9271092.0,11840346.0,15654110.0,19720488.0,23882464.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14199990.0,12313374.0,7603374.5,10819939.0,12143324.0,14831816.0,15903174.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000004.0,24781028.0,17120750.0,23720938.0,29783384.0,37281068.0,37407784.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17300012.0,14075303.0,9636935.0,11364749.0,14018584.0,17466820.0,21469522.0
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380010.0,21546768.0,16143972.0,17615402.0,24505638.0,29207766.0,31575946.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30500028.0,30427746.0,17197728.0,25668712.0,33711810.0,34553744.0,36543464.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879995.0,14125892.0,9137669.0,11850288.0,13422732.0,18635618.0,20244482.0
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499996.0,20304382.0,10153348.0,13269313.0,17721826.0,26820554.0,26902580.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999980.0,21189506.0,14858064.0,20938886.0,27581822.0,29049980.0,29982644.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000004.0,16378791.0,10604795.0,12750026.0,16136830.0,21016428.0,22742648.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58600028.0,61905296.0,32646198.0,54978384.0,60298384.0,80473600.0,107705090.0
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900004.0,13884998.0,10204758.0,12738334.0,12956665.0,17810608.0,18151918.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9250002.0,8781210.0,5724099.0,7036218.0,8642209.0,10991314.0,12647113.0
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600002.0,14167904.0,10168872.0,12257886.0,15413562.0,19436612.0,23193110.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.0,7303696.0,4879840.5,6891806.0,9780017.0,10793535.0,10899706.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200010.0,18742200.0,12246878.0,16953464.0,18669666.0,24347280.0,24602630.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,29999978.0,24583772.0,14542446.0,19670676.0,25930400.0,30809270.0,32853332.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,59999984.0,45062196.0,25420812.0,38785996.0,46755496.0,61739388.0,61778852.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499996.0,60601504.0,28816708.0,51348810.0,58089460.0,74953576.0,75920760.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467630.0,67667530.0,34665700.0,57978880.0,68771560.0,88827940.0,102753704.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800002.0,15587044.0,10054389.0,12624820.0,17254042.0,21083840.0,23029348.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599994.0,19967490.0,13316066.0,15212501.0,22126336.0,27208540.0,28978424.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15700009.0,12323548.0,7757243.0,10688010.0,13263342.0,16425561.0,17358548.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000013.0,15189133.0,10590666.0,13035093.0,16392636.0,20914936.0,24301906.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999996.0,4985539.5,2773679.5,3638128.8,5409683.0,8926472.0,9058867.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700010.0,38462370.0,22905244.0,35527464.0,40973212.0,54247564.0,56601460.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,10999996.0,17999428.0,11977106.0,17418746.0,20819216.0,28824184.0,29824824.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679984.0,40459416.0,21320330.0,32645576.0,39632010.0,50089428.0,56167516.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27499980.0,27779174.0,17279336.0,22201922.0,28511584.0,32520846.0,34613970.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579950.0,43185220.0,26178076.0,35776480.0,44149416.0,50707520.0,61153510.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700009.0,9783525.0,6371642.0,9602496.0,10927058.0,13881026.0,14555239.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500014.0,16716430.0,11796255.0,16149177.0,20939844.0,27846334.0,29550142.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000004.0,19732228.0,13823138.0,17458426.0,20331588.0,25628156.0,26568016.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800012.0,16287544.0,9639178.0,12734908.0,16733593.0,21285996.0,23448516.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3999999.8,4187768.2,2803590.0,2978864.2,4042529.2,5247822.0,7213788.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2600001.0,6438810.5,5718883.0,9517452.0,10553160.0,14462643.0,14999695.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5000000.0,6582067.5,3838385.0,5949397.5,6459371.0,8210959.5,10137035.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999996.0,15224257.0,10897940.0,13158168.0,17339456.0,23063064.0,24949772.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19199984.0,18632348.0,15113044.0,18135272.0,22606160.0,24433624.0,25298100.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000013.0,15310686.0,8977216.0,11622058.0,13087559.0,17699262.0,21620170.0
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.0,3532941.0,1876759.8,2080546.1,2962150.2,4938436.5,7177075.5
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000010.0,13959270.0,9060733.0,10912062.0,12922656.0,15291891.0,16652656.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22480004.0,20289362.0,13294190.0,16784546.0,21165310.0,26262044.0,28839528.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628040.0,46750320.0,26202454.0,43904380.0,48983080.0,61293172.0,70239200.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500004.0,22511456.0,15556007.0,17858470.0,21788658.0,26545626.0,32505342.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2699999.5,7273168.0,6438878.0,9493176.0,10655850.0,12900565.0,17073692.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.0,600684.1,119922.54,456988.38,1159865.8,2344514.2,5334450.0
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15500001.0,14133762.0,9620021.0,11552902.0,14927544.0,20491832.0,20677264.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32600028.0,37008800.0,22115660.0,33115804.0,35711780.0,44119364.0,46890884.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13399991.0,13793588.0,7657807.0,9767806.0,13022767.0,15446376.0,16063988.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20829980.0,16414224.0,9773341.0,12652180.0,17501034.0,20082150.0,21452780.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670008.0,13499140.0,8223302.0,11305079.0,14073397.0,18086876.0,22424290.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,18000012.0,13003606.0,8718077.0,11074541.0,12932962.0,15703483.0,16514904.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19600004.0,20830258.0,10797344.0,14701973.0,18860468.0,22775728.0,25919720.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,7000002.5,4677067.0,3509752.5,4244100.5,4642595.0,6207860.0,9807851.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250024.0,25723948.0,13468920.0,20206214.0,25701780.0,33423186.0,33489040.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13079997.0,8544221.0,4963091.5,8243395.0,10084850.0,11198098.0,12629853.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,3999999.8,4392177.0,4552582.0,4798640.5,4803911.0,7106698.0,10038618.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800001.5,10237999.0,6162975.5,8878435.0,9218176.0,11287777.0,12316992.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999996.0,18821442.0,10721189.0,14816774.0,17230758.0,22380706.0,24568304.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,5855261.5,4159877.2,5009875.5,6155046.0,9298435.0,10612343.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32500012.0,26991600.0,15897169.0,21684512.0,27130132.0,36460892.0,36804236.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999986.0,24288744.0,13430133.0,19894502.0,25295300.0,32253800.0,36500412.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300010.0,9428557.0,7803841.0,9380537.0,11003900.0,12471811.0,13461601.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649988.0,24368466.0,13293658.0,18772718.0,27399770.0,34716388.0,37852416.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,54993484.0,37443976.0,47618500.0,51719270.0,66586430.0,70220984.0
