土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,10680368.0,3433321.0,6389885.5,8375789.0,10314341.0,22048440.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,14882512.0,8987941.0,12213846.0,17951840.0,18804972.0,25132512.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,8805873.0,4780520.5,5704861.5,9495458.0,10751722.0,28970576.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,26838464.0,11426194.0,17416120.0,30395958.0,30490432.0,53168092.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,11189856.0,6523643.0,9019764.0,13597906.0,15242737.0,20724644.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,12575504.0,7372044.0,9059160.0,15835826.0,17505776.0,24680274.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,15039056.0,8033805.0,11155504.0,16006733.0,17357092.0,27285350.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,21960010.0,9484742.0,16843234.0,23181788.0,24186116.0,42347760.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,25344996.0,11651355.0,16545203.0,23831364.0,25433518.0,37154990.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,6960666.5,2460378.2,3777341.5,6469574.0,8708405.0,16196033.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,13745368.0,8126784.5,11833618.0,17399220.0,19147834.0,28485276.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,12219392.0,7357344.0,9253778.0,14575436.0,16213805.0,24217320.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,29106940.0,8964212.0,13008170.0,26201954.0,47697584.0,91865530.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,19470674.0,9571228.0,12902657.0,23157658.0,23452990.0,36971756.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,13880496.0,7959951.5,12256038.0,17794616.0,18061916.0,25133278.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,16635704.0,9022087.0,15023431.0,20296754.0,21466778.0,31233740.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,10643540.0,6284397.0,10541814.0,14348972.0,15709055.0,23267948.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,19990468.0,10012230.0,13279340.0,21464116.0,23654658.0,36689148.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,15926608.0,9544593.0,14600366.0,20634556.0,21457486.0,30890294.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,16248138.0,9135525.0,15674426.0,20279728.0,22415352.0,33039024.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,14928825.0,8873517.0,13932458.0,19169576.0,20119146.0,32080474.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10937734.0,6242221.0,8116847.0,11713702.0,13574015.0,22578494.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,77090750.0,21170640.0,40854516.0,83455830.0,86462620.0,167366020.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,21891132.0,11123910.0,17732680.0,27244268.0,27981728.0,28298556.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,15636921.0,7722351.5,11307170.0,16238007.0,16432894.0,25920808.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,21435928.0,8877952.0,14017006.0,22754494.0,23020390.0,41874680.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,17081902.0,9051077.0,14306013.0,20603920.0,21419702.0,32827464.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,15100221.0,8205300.0,11690958.0,17422700.0,18804720.0,23653484.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,18356850.0,8064379.5,12189945.0,20302718.0,24962720.0,28178500.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,27624574.0,12512794.0,17119084.0,27664120.0,30219416.0,46395624.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,28918792.0,12598191.0,18467438.0,30170232.0,31708600.0,43737550.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,18309574.0,9615986.0,10371986.0,17973046.0,19280610.0,23443732.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,10864504.0,6439510.5,8276779.5,12409571.0,13500891.0,28421346.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,25354424.0,9877086.0,17681816.0,25539052.0,28968808.0,32566780.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,16085634.0,8206192.0,13134197.0,19025696.0,19613692.0,44253452.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,27655784.0,10847836.0,18034274.0,29969952.0,33538708.0,68951630.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,3728456.0,2697994.5,3929117.5,8726462.0,8864315.0,30951512.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,17424992.0,9702650.0,16179700.0,21224778.0,23121336.0,43400080.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,7922811.0,4220633.5,4917232.0,8194375.5,11362408.0,15551617.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,25029132.0,10463888.0,15145970.0,24267444.0,26257788.0,48102130.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,23932898.0,9848604.0,13129538.0,25759446.0,30494096.0,58136236.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,14721868.0,9487366.0,12588991.0,19283588.0,20899186.0,29678984.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,45210012.0,8286280.5,18048072.0,44396836.0,83760580.0,159154110.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,30007532.0,11048738.0,18986036.0,26057076.0,37694200.0,83252340.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,7490244.0,3275348.0,4733936.5,7720636.0,9510357.0,19834032.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,16508196.0,8881145.0,14677485.0,19655712.0,20717136.0,32107898.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,3796848.0,2754654.8,4416109.0,6316302.0,9795138.0,25068406.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,10624292.0,6004986.0,7881536.0,12863734.0,15175378.0,15717417.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,244171920.0,27620622.0,58624176.0,214988320.0,282466400.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,36277828.0,12803957.0,20246568.0,36469584.0,47514348.0,79049970.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,15266945.0,8892620.0,14084568.0,20906362.0,22598658.0,34742020.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,8190992.0,4786464.5,5994412.5,9439659.0,12932617.0,18861296.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,15654020.0,7101664.0,10637248.0,16567624.0,21090718.0,32703848.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,12151016.0,7459356.0,10966750.0,18236940.0,19110654.0,35062624.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,18055028.0,9038277.0,14419839.0,19956182.0,22891182.0,31766836.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,13480820.0,7488458.5,11172603.0,18888800.0,19864432.0,30656686.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,8639762.0,4907286.5,6184294.5,8942030.0,11619265.0,24948632.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,37424984.0,15679659.0,25229384.0,43863280.0,43867464.0,53484110.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6085374.0,2757682.8,4673781.0,7058787.5,9452938.0,18512262.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,17363482.0,8890009.0,14183154.0,18429260.0,20774552.0,35362300.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,14619232.0,6898007.0,8724298.0,15846976.0,19089196.0,26843020.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,56038144.0,17369378.0,29287372.0,52189876.0,54499576.0,93968930.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,7425649.0,4895045.0,4978199.0,7133546.5,10197462.0,24835444.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3636401.5,1840593.4,6374924.0,7217868.5,10238975.0,32864176.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,10670514.0,5625384.0,8049504.0,11995556.0,14336990.0,25556936.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,8140607.0,4878030.5,5467977.5,8006629.5,10238467.0,22590082.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,13460266.0,5972250.0,6324602.5,11785146.0,14433074.0,20424132.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,9893886.0,6211513.5,9630761.0,13904689.0,16483780.0,24150760.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,32557340.0,13115647.0,24532716.0,39385292.0,44228560.0,71708340.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,8365986.0,5291084.5,6615749.0,12021461.0,12655414.0,31759746.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,21098242.0,9340848.0,14582777.0,23217276.0,24952344.0,41906160.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,24936024.0,10689132.0,15054726.0,26451416.0,27657048.0,52719332.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,13813623.0,7734077.5,9960440.0,15563219.0,16518936.0,25757284.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,22957250.0,11322580.0,16621400.0,26159410.0,30751910.0,45896572.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,17102734.0,9127513.0,13170371.0,20344700.0,20718044.0,42080210.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,18991216.0,9991532.0,15060442.0,20998838.0,22860246.0,39262736.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,31831186.0,10489686.0,13532369.0,30780078.0,42831336.0,51159644.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,14594464.0,7306475.5,11583528.0,18836884.0,19165446.0,29065886.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,10311706.0,6527147.0,9365092.0,12827325.0,15350571.0,27706100.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,19307622.0,8352178.5,11259909.0,22701868.0,24791950.0,39201376.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,13253732.0,7464722.0,9501400.0,16299540.0,17429580.0,30368490.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,12904921.0,7747506.0,10901910.0,16272918.0,17575464.0,21721312.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,14781039.0,8318974.0,12539338.0,17760368.0,19191784.0,20703666.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,15981047.0,7849671.0,10277540.0,19524224.0,20269056.0,47721244.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,15022686.0,8398377.0,12353318.0,17652264.0,19739982.0,32398818.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,8103520.5,4464910.5,4686644.0,7975331.0,10379289.0,27860784.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,43154180.0,10748420.0,26330106.0,49820256.0,80983720.0,265509070.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,14266992.0,9091772.0,14141069.0,21720360.0,23269412.0,37006680.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,13397819.0,7519137.0,10756132.0,16836906.0,19553182.0,21145740.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,25207836.0,9139516.0,15096535.0,24242600.0,25563176.0,26167094.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,25769520.0,11278523.0,21707728.0,30036048.0,32467670.0,49995790.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,14135972.0,8603469.0,12027012.0,17666242.0,18905886.0,24689360.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,7922494.0,3919106.8,4989963.0,7389994.0,10231771.0,22596976.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,7214022.0,3509458.0,4121243.0,6777159.5,10773892.0,15969285.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,119088210.0,24441874.0,41401668.0,86522830.0,96181740.0,169178110.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,7141681.0,4320875.5,4352900.0,7200749.0,9863418.0,27391880.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,14015001.0,8185011.0,9970800.0,15941166.0,17736028.0,29080802.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,18883434.0,8645045.0,12985810.0,18938042.0,22601460.0,39233616.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,18413590.0,9182606.0,15059637.0,20323988.0,22129374.0,34266996.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,21217572.0,9346907.0,17549068.0,23316816.0,25294914.0,34231264.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,34901690.0,13601901.0,21705990.0,38746588.0,42753308.0,59679836.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,9183376.0,4704431.0,5791021.0,8693551.0,11237360.0,21074914.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,13499140.0,8022458.5,11940247.0,15922386.0,16430136.0,26527102.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,8001187.0,4823214.0,5104411.0,8446716.0,10846491.0,19422380.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,22035700.0,10226074.0,15075588.0,23683732.0,24113616.0,41098050.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,18276080.0,6757552.5,7113994.0,16244171.0,19091672.0,20286034.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,16097543.0,8440378.0,10748113.0,18416154.0,19602884.0,36041610.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,16382884.0,9398877.0,14978310.0,20898548.0,22822996.0,24929128.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,10665101.0,6277928.0,8135275.5,11957408.0,13540993.0,30777788.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,21768512.0,9634767.0,11084241.0,20687206.0,23759382.0,38119840.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,8646257.0,5443830.0,5901342.5,10115847.0,10348748.0,31622232.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,14831505.0,7368382.0,9829144.0,15332955.0,15851813.0,31643168.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,25702024.0,11799473.0,18798624.0,26795754.0,29972810.0,56208028.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,28388676.0,12539433.0,20560972.0,29792588.0,34617140.0,63048416.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,14594102.0,6511423.5,11793916.0,15767862.0,16642178.0,44449370.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20889462.0,9685491.0,16816238.0,22437212.0,25320402.0,39304920.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,8958333.0,6211253.0,6539982.5,11951526.0,12239989.0,31609750.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,24157116.0,9359252.0,16066439.0,25821378.0,28914544.0,56687892.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,11775933.0,6981195.5,10090622.0,17335256.0,17637960.0,35511410.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,35749604.0,13644672.0,23098194.0,38579704.0,41660936.0,64893270.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,14958440.0,8237257.5,12400390.0,17130810.0,18334352.0,25618724.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,30047508.0,12538692.0,22042428.0,29323704.0,33716760.0,64974644.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,13959323.0,8274798.5,13859042.0,21593588.0,24538706.0,50906760.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,28306060.0,11393941.0,17004372.0,26416528.0,28280318.0,39338820.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,9370988.0,6254317.5,7045827.0,9222731.0,11953349.0,30879690.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,27194324.0,12150506.0,20721602.0,28929716.0,33739468.0,53704708.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,11691939.0,7240385.0,9069067.0,14393899.0,15400396.0,29993054.0
