土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49639999.99999995,42462011.28750499,32564494.36623489,37639572.45034546,46310818.21835924,47773678.30050151,51425831.96371
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380000.0,28193643.864838287,23778033.02800507,25934640.80972576,29821356.62368731,30996439.060435183,32084623.517954804
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34199999.99999998,32433585.2359759,24111351.599605545,28481152.320937887,35364194.371764734,37277133.94348853,39357859.19646905
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649999.999999976,15072118.356575904,13389417.370513225,14191119.438530302,14873298.222095985,15676012.317061128,17364896.55619224
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15799999.999999998,15499037.725969175,11367170.401414402,13235605.635133531,15954415.418943109,17822753.91435202,20464775.96693619
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450000.000000004,6299247.103380344,3307981.2535693906,4492604.187178861,8450000.000000004,8819261.950693605,9362244.339753278
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24599999.999999978,22051490.510032646,17808379.154697325,19925486.324143887,24599999.999999978,25604489.845452562,28434178.539713874
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200000.000000004,19864567.098632738,14774301.006839387,17744419.341371078,20535645.78707755,22135206.867276594,24229206.565302234
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979999.99999995,33917516.69943037,27652143.547692545,30012626.478659365,39179999.99999996,40293511.86313571,43161542.903971314
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999999.99999991,71252373.2007568,58316306.53403568,62656659.146296166,69635705.15563087,74479037.48901261,86039936.43509737
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24399999.999999993,21625557.670560297,16969929.090683214,19221709.24809565,24399999.999999993,24674894.86973207,25803274.334438734
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15499999.999999987,13033843.070099093,8690246.619946389,11373761.439479161,15286567.175464474,15740824.068109414,17022754.2497877
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800000.0,16789838.424929418,13875505.498556621,15328380.818322994,17057759.57367648,18387168.93799334,19171180.9828611
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20360000.00000003,20613380.115699653,17760993.813635133,19197765.207655616,21393756.099677533,22210780.463019304,23051884.27802446
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380000.000000007,21730077.06045153,16910505.055855997,20217789.579834778,21062095.367549997,23992711.025369503,27471481.25702684
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080000.000000026,29100893.829930987,23305540.280167725,26488471.247222353,31080000.000000026,32556113.792453494,33964315.98121651
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14200000.000000004,13582527.072192173,11550127.190159334,12380612.940010358,14046634.889110625,14613727.962842306,15224217.99560303
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000000.000000013,13018412.569397788,9586191.579135114,11585767.410266733,13485876.254567765,14995548.654649269,16069735.650566805
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799999.99999999,27330227.264991354,21139621.761984285,23453784.983280376,30427327.115351435,31131049.144390702,32438473.473924134
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999999.999999963,22811543.81272017,18557091.26708018,20021965.931833114,24758100.699861716,25104113.93965867,25931157.358607795
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870000.00000015,84622485.69738796,70595343.74552746,76137055.0564439,86711113.61033165,89692374.68463396,90497849.79884802
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.999999998,10546112.947527692,6767561.100465725,8286504.968355425,12824837.554941759,12992655.891872508,13833124.266034707
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18800000.0,18302081.65458455,15101054.412332764,17486137.367502403,18800000.0,19963947.72428869,21944974.17806241
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17379999.999999993,12381472.41222655,7946494.365210115,9140114.724563777,15994641.350898659,16485214.483378818,17804330.550132457
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700000.000000007,13434029.367397688,11091248.018237017,11991705.321773773,12031623.05631657,15814488.215986697,19224140.542774875
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14200000.000000004,13486886.41561568,11561726.254126312,12169971.719213642,14158528.286102565,14947227.981040496,15727792.7419055
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000000.000000015,20654363.532348923,17463091.688372254,19002382.09771377,20094330.530444846,21586538.069733635,24004412.390419506
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17299999.99999997,15998358.19488473,13482705.878400622,14979347.535887249,16689341.42193846,17363063.658095922,18088540.960712228
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380000.000000007,21911089.92949476,16813080.73088596,19380000.000000007,20157706.481790695,24023795.43416299,28163583.951617982
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30499999.999999948,29194581.34843868,24747708.81416728,27543305.383176453,30499999.999999948,31463945.69337442,33142639.40731468
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879999.999999981,13462319.095798943,11426285.486868814,11582973.532707248,12642523.475192944,14709679.642417608,17730217.73821106
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499999.99999998,19714279.26331513,16773988.913791353,19433379.885864817,19598544.953456808,21608395.795281354,22947407.13109175
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999999.999999963,24131559.483269855,17350754.724448994,21833363.79576597,24999999.999999963,27432391.84514491,31407042.80570729
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000000.000000007,19132705.816958487,14263453.120247709,16841956.493998192,21382579.93197793,22225722.647812877,24006376.693682924
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58599999.99999994,71350354.61490083,55953009.31430425,57733595.072650805,61170583.74529281,80384853.18772866,102772489.16895439
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900000.00000002,12640081.175386261,10547775.932360193,12092944.772731688,12114771.155204747,14447829.094420997,16854324.21903295
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9249999.999999987,8668265.578953777,6913203.827045332,8102994.6577734,9079595.744695615,9620279.631485377,10380683.814239437
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600000.000000022,16409470.065974947,13277546.35256866,15079374.081935985,17959368.25962044,18544715.862397518,19181370.306053586
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.999999996,9402081.656156635,7630062.10807718,8560132.208548855,8783469.082555035,10026155.282737162,10970522.423732564
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200000.000000034,19691836.250190996,16455818.468972867,18958126.019072257,20200000.000000034,21048236.688964665,22593870.817393526
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,30000000.00000005,29836277.362498373,23701315.04778846,27851563.65753895,30000000.00000005,31976601.218377437,35206597.85380428
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,60000000.0000001,55325304.55672937,46446319.21708341,51842941.657583475,58544946.702898696,61242466.18960479,63342188.969317555
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499999.999999985,64849342.333423205,50773318.64588417,58404128.14469381,65649451.602718964,68955692.83616295,73776137.56251709
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467666.99999987,79223714.25853616,67328701.84780657,75184496.82365316,84580449.05490087,87347213.68434021,89342284.07695073
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800000.0,14571608.332387986,11505656.675285479,12135787.419605201,12758947.625657763,17521029.087769095,20985767.38683989
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599999.999999993,20521222.617423583,16827937.981297597,18877763.53264895,22823373.851870634,23249026.092167005,24289915.60339734
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15699999.999999976,15093768.99432043,12313364.404898627,13469196.971616102,15675321.036202308,16903516.1867873,18172272.577929504
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000000.000000007,15939763.426105013,13937632.111022979,14620731.05765463,14750031.79031183,16570382.407249715,22209204.312860534
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999999.999999996,6654015.681035787,4276952.620947523,5055882.304390048,9122345.572403088,9315172.965249507,10205064.823789878
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700000.00000006,40857325.14338496,31266752.46467989,36600359.32782534,44499550.55953831,45788245.18059814,47649359.27770378
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11000000.000000013,17687916.917807505,11775653.983927932,14168393.185126659,16713609.291339569,21640628.827574324,25761049.172430426
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679999.99999994,38161577.56594019,34058871.018581405,35971049.83624271,37176703.2660172,40265615.094779834,43841079.11577078
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27500000.000000015,26835592.653538577,19665468.34978796,24188698.19363539,27134936.25254104,30487290.1563571,35349852.31391353
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579999.99999993,44872007.58334191,33305942.47724791,35720093.92112771,55430059.97941777,61874122.21988901,64990383.904845715
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700000.000000019,14285293.326195277,11174352.964908566,13375985.21631209,13700000.000000019,16133877.441436892,18017460.92717833
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500000.000000034,19636733.004264288,15703137.838500781,18327197.799962126,18750403.460334983,21307383.54824595,24102821.86874918
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000000.000000007,20998101.178497586,18611563.664143447,19987809.6832099,21666574.75116174,22655723.803877138,23732774.84122598
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800000.0,18225184.54645098,15381732.577318458,17880715.26422255,17930479.66672891,19768713.033991434,21788275.92312783
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4000000.0000000005,3998538.5336505757,3032235.255954938,3452690.8590343865,4000000.0000000005,4301788.090362419,4671239.67201093
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2599999.9999999986,7680202.647912805,4503332.254379586,4966059.597450802,7091377.934292197,11163206.738638021,14278768.425213449
臺北市士林區天玉街７５巷８號,25.122595,121.530681,4999999.999999999,5927657.738861976,4961895.608945055,5477225.579209687,5585668.979715922,6322973.609308286,8213931.720551725
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999999.999999996,13445517.573329963,10900600.435765957,12363735.58149236,12573540.085058086,14908144.184713908,18337383.939096548
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19200000.000000026,21199320.966900565,18274563.064936403,20335005.479642298,21082694.329345383,22772826.268418293,24997781.79346259
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000000.000000007,13525202.942968437,9860431.5464672,12505744.102540443,14000000.000000007,15335900.671267863,17424622.48779193
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.000000002,2444752.7640503016,1919434.333622948,2072694.9583858477,2481853.741498469,2655444.2434769864,2828073.7020990895
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000000.00000001,14263264.601946328,11395308.762891542,12867754.469439559,15000000.00000001,15591889.152412502,17294830.899961412
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22479999.99999997,21881836.09845142,18983148.96682996,20793317.079154007,22206847.841137886,23625134.923650168,25500233.70065268
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628000.00000006,49831813.85436039,40590370.199666604,45467754.89149772,47795041.88597394,54170389.59489622,59626504.075186394
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500000.000000034,20728435.636763036,15902572.16625069,19016119.843680616,25848696.15759496,28468271.093759008,29157578.17311621
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2700000.0,7485359.19261834,4002193.2690740605,5220122.9176183045,6289515.116716503,10293136.471862184,15133038.338125473
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.00000000012,273879.6057026243,256438.50208224665,293852.5236326348,305739.3654068821,406970.50631132466,556647.3626893273
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15499999.999999987,16571235.773652585,14220468.545264686,15838184.681718796,15978647.971957859,18321551.067217786,21776419.635898937
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32599999.999999966,32484965.02266042,29267412.809460796,31399789.735020075,32262222.657207016,33153392.405266237,35280052.529081754
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13400000.000000011,11487437.914729534,8139371.850092966,10753406.107392814,13400000.000000011,13584516.661001075,14397986.057660865
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20830000.000000037,20106066.365411732,16228165.32515562,18107399.78077974,20484767.916581392,22043693.271654688,23268538.53641209
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670000.000000028,15800603.99489817,12489046.775102876,14513086.261890836,16631510.088607613,17729605.730207648,20164100.81050948
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,17999999.999999985,13488936.492550183,8644955.790898431,10851370.109968469,16150999.003090736,16721517.73726891,18147195.65000029
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19599999.99999999,20536797.918115977,15557151.220552238,17411478.154218808,18848613.41977036,23075287.270527888,25765825.41683038
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6999999.999999995,5931057.882271866,4694320.879338613,5168748.598147228,6544997.583517895,6759360.019033005,7020085.849469008
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250000.00000004,31146552.172794994,20736005.90521293,27823686.627341658,28240437.82653702,34688572.81928182,44086416.24567874
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13080000.000000011,12612961.239990331,9920344.848914215,11559565.99172282,13080000.000000011,13995754.34507005,15267173.464382758
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,4000000.0000000005,5363599.385141452,4292456.068038179,4314819.953387004,4805601.881717009,5748657.301537948,7909386.950813973
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800000.000000004,9656645.135884691,7780522.329771427,9198582.116303068,9720797.455956187,11107748.64636581,12429968.86200843
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999999.999999996,13172123.007997304,11028790.299208818,11357385.461697588,12208599.184450746,15115273.285735903,17854793.883757964
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6113030.099189108,4972652.885300318,5596615.33411817,6213130.297781523,6727416.193937554,7548968.546871314
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32499999.999999955,29963911.742407504,24914542.044641428,27628369.774013933,32499999.999999955,33460963.450937517,34584161.30726949
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999999.99999999,27738892.422811896,22685252.966707077,25679098.130168892,27999999.99999999,30652377.296201717,33846052.32906504
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300000.00000001,10722342.799031742,8777882.01417388,9778828.765624665,10610009.398657572,11127331.133190129,12365680.127446242
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649999.999999985,36054098.31182553,27573917.4111956,31464584.131841894,40013933.14291002,41579804.831810266,44649999.999999985
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200000.00000004,58732860.496335156,47748310.34606197,51322959.64285032,56913449.51395175,61339602.303007096,67028204.91587315
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8999999.999999996,8413201.725905666,6799309.820712341,7676890.287570562,8991544.924693758,9424961.212751687,10446948.683127759
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36300000.00000006,36401296.87346254,30836263.156541623,34405798.40102171,37027643.10267385,38823523.74771823,41053160.031626426
臺北市北投區大同街１８０號,25.136509,121.499144,12239999.999999981,13124732.384620246,10597162.174015362,11980662.196621887,12380516.547625765,14011645.961354896,16102347.303285435
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500000.000000002,6523036.4048098475,4804816.402393107,5229872.146044692,7476860.056819349,7608617.586420574,7942003.74331408
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21479999.999999978,21542597.45792472,18800968.005241353,20442769.400973294,21494998.254866995,22998692.438008793,25601860.097511042
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,8000000.000000002,10137062.39560549,7882392.567168126,8577091.242124867,8809086.222862605,12046585.629981184,15450627.734149314
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999999.999999974,18494465.73639186,14041857.337946054,16479873.40050065,16999999.999999974,20954701.310445726,25760066.71514865
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11850000.000000002,11210750.683578156,8977505.4602325,10046413.025748909,11730620.690979514,12442710.923633134,13529807.47435035
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400000.000000006,8078101.915061331,6288787.586258877,7330202.744648652,8399761.891291657,8816758.699233606,9294102.11570215
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500000.00000002,22494785.000994362,17673135.716973584,20649964.983694844,23439622.986946616,24558339.16633097,26244710.153167456
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000000.0,23264681.47428549,18988504.3254063,21637129.10700376,23821583.546798825,26179432.342863355,28487397.843147714
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153430000.00000024,118858124.41818349,73422686.72560471,90983510.7715897,127582968.65556854,153628852.4187799,165815205.7372145
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500000.0,35614272.57257465,31833236.75946238,33624943.16219442,33916472.09113241,37552009.78973707,40670750.16289461
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380000.00000003,19339767.81250447,15400763.55130989,18449549.517622698,20189105.97331613,21133763.97957439,22893824.594070934
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999999.999999955,27340625.617138103,21373320.691349316,25094003.9684797,29835675.00134483,31339860.82580129,32765971.604367252
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999999.999999985,26144620.379267935,22512992.176308695,24536001.701537505,25999999.999999985,28122890.314949196,30540658.025286406
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449999.999999993,19005818.49057896,15746311.801235495,16951534.888090607,19449999.999999993,20822783.850760378,23265084.89238353
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380000.000000007,20676246.37930228,16777282.99407346,18613425.330714524,19426442.292978387,23829864.483680308,25786699.53899397
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25399999.999999978,35080377.33922585,26406768.333873235,27171951.785882615,30946122.40500514,42143330.515047014,45432803.98669472
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299999.99999999,12869613.084848545,11011514.185225766,11768406.274638524,11947975.472936751,13302243.673339097,15337903.505906686
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473333.333,5391215.844820915,4261055.554566554,4642584.401382842,4766589.09831373,5864364.032832859,7687249.348118325
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15799999.999999998,12638316.107367907,8986667.690126413,10244293.81991803,15523011.387643747,15548534.428423606,17436476.788144514
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11950000.000000011,11157305.237456108,8003023.029494775,9550855.4460913,11758487.524269849,12234252.44923003,12520701.657300422
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930000.0000000014,8226957.405578704,4432832.059117052,5905086.562309455,7016555.13555355,11174274.758419039,15451055.725224629
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,8999999.999999996,9713055.73855661,7613799.205802496,8624557.616538903,9342284.900520092,11094404.398446223,12833545.991247287
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199999.99999998,17884128.511224873,13920426.465595767,16353832.04164814,17969803.429584723,19349995.218428995,21252658.14693033
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000000.000000007,18663623.520787943,15165269.325211937,16486455.892554397,20674868.336880833,21052636.21700287,22660607.526890613
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12499999.999999985,13214034.904111542,9986470.959703384,11167224.192989388,12499999.999999985,13978446.127726369,17323233.25961375
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500000.000000034,15607211.903003441,11513546.573225254,13671303.633830918,18292184.020418502,19026542.399538305,20218714.06279026
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657500.000000001,5025467.212900861,3571992.9598360853,4140621.0063791834,5657500.000000001,6059466.278619774,6660312.873635361
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,11000000.000000013,15803036.698363824,11177712.139127899,11644300.675528564,12443453.209701505,19391622.26101366,24924809.762541488
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.9999999986,10937003.269176995,4530609.830014465,7168651.711413811,9248309.278215053,16323832.691515325,23335940.142396692
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999999.999999996,11206353.893234279,8939820.859748397,10424713.875752162,10677496.051144173,12279270.6101744,14529583.975929342
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000000.000000007,13360496.979699373,11057565.408887995,11980662.196621887,13932464.493757121,14638324.726697065,15484792.775873117
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.000000002,5928987.661680736,3876113.8112019966,4704728.301828119,5313898.474990968,7105105.1482852595,9295160.03141848
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.000000006,8503561.165034585,7029855.364120214,7977937.820868701,8728206.913237458,9264469.91589694,9765029.64294234
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100000.000000015,21615377.180653058,17244253.547694076,19461766.7385336,22100000.000000015,23737011.637251228,25941355.825193934
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199999.999999985,9473349.27785522,6360352.802852956,7480606.685583022,10089847.898391057,10782929.999016484,11834960.318170296
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999999.99999996,31107093.49277054,23909614.984620187,26654133.171723753,34871191.552019246,37042228.80606688,39896289.71287831
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62100000.00000006,53689927.71618283,35563899.90607204,47284746.58610351,60691988.51709754,63994734.39331953,68879999.99999991
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8499999.999999998,7480719.110516663,5679481.526763439,6445692.472529079,8202788.3677111,8572275.66239181,9166256.08587101
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299999.999999963,36952829.5894454,30299999.999999963,31718824.855672665,34855467.327767275,39341503.98742721,48181070.439410076
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999999.999999963,27210090.160934784,23684513.52144254,24840107.58119594,25012179.213114224,29226122.924091145,33964289.11152868
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10350000.000000004,10533404.547458492,7573052.738354075,8924383.666853651,10726729.013040312,11832076.274991665,13548809.282046154
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8800000.000000006,9467006.178728757,9064286.665778503,9320142.109623063,9332248.691035826,9699964.912189966,10249763.092337357
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885000.000000022,17423011.883993126,11655099.877986815,13738474.926806638,20993171.929099984,22249094.04841008,23790450.673461564
臺北市士林區福國路５２號,25.10224102,121.523628,26799999.99999998,24034303.41143968,16951474.826605614,21844568.509274766,26799999.99999998,27980560.971510448,30040930.58477006
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2480000.0,2544081.9557678145,1755331.5446279293,2438614.898651052,2653064.0674204766,2981920.064862731,4259629.465828804
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20400000.000000007,19265514.580765918,14650414.816778945,17115532.95306437,20141689.529740702,21991354.584221568,23166698.128288507
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16749999.999999985,14598492.897289876,11453198.112151984,13120223.908766024,16362251.070105672,16909837.969993286,17785361.41638092
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11150000.000000006,20391622.913862094,14000945.807708636,15053366.262856591,17800381.87703161,26227718.326578587,31052484.45721317
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793333.329999976,19111177.185077198,16316725.307611648,18193829.378597435,19743577.09702718,20597127.45458708,21284688.19944527
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799999.99999998,21746869.1553116,15946609.890420198,18702221.4811908,24187421.46538146,25363589.202139113,26799999.99999998
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819999.999999993,22330530.881949082,18072731.400713652,21062095.367549997,22873209.169612348,24257545.19864122,26409903.95953731
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5400000.000000005,5667867.700474232,4577625.737172042,5320988.147454752,5576783.524285776,6447182.902569565,6879196.231480946
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17999999.999999985,20124943.3987114,16485149.51308158,18193426.707843006,18722836.67194387,22129947.198254988,25397365.26963043
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799999.999999985,25976853.859394953,16340773.304019913,25731585.23091219,31122186.429109216,32120976.883855965,33469116.384510584
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,20999999.99999998,20509064.35815818,17329938.961625423,18578497.781903666,20999999.99999998,22309549.726056058,23723847.165623005
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999999.999999985,27094236.879650623,23164434.39935723,25670404.1664818,26319600.58762967,27545261.133612286,28940752.010067735
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,19000000.000000015,18343922.520032108,15420067.544905353,16628064.653957896,19000000.000000015,19687879.308551814,20457731.402819593
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199999.99999999,24972684.22705648,19938022.63606457,22395672.953030337,26025578.036062397,27822504.05060041,29353404.006228566
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32800000.000000045,33932648.11671196,30326886.766797617,31250584.040742878,32881420.95115654,34168906.12218045,35139692.25106036
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25799999.99999997,24539686.44057299,19110258.846318945,21956576.934029922,25386749.449159116,27489888.83239162,30295624.813786898
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000000.000000013,11972130.682508128,8852045.039396064,10151100.354188684,13000000.000000013,13929844.120917194,15740406.774357397
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000000.000000015,25005015.32522998,20000000.000000015,20435232.685157772,22228719.995388806,28068887.749904312,34864852.21728698
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.000000045,21144919.25342787,16574709.97538636,19061959.12523767,24681838.28990466,24734412.57677602,26590743.204253934
