土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6999999.999999995,6000229.0,4123594.0,5092265.0,5932304.0,6562631.0,8069480.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250000.00000004,26761942.0,18730764.0,25908154.0,28897288.0,29397288.0,31294802.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13080000.000000011,11177954.0,8843872.0,9123040.0,11423470.0,11754570.0,12746184.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,4000000.0000000005,5055133.5,4094782.8,4225333.5,5614161.5,7295905.5,9874486.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800000.000000004,9530568.0,6599126.0,8667210.0,10643134.0,11909996.0,14665508.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999999.999999996,14456300.0,11870806.0,13322417.0,16195353.0,18619950.0,20832086.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6192055.0,5867873.0,5939188.0,7286442.0,8145204.5,8970592.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32499999.999999955,25092468.0,24232292.0,27975536.0,32165332.0,32578336.0,36525484.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999999.99999999,28238922.0,24289718.0,27715560.0,27976978.0,28095316.0,30954346.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300000.00000001,10833754.0,8918966.0,9262767.0,10014025.0,11495270.0,15032002.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649999.999999985,35007628.0,22404112.0,26905710.0,30614614.0,43304988.0,45810690.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200000.00000004,58460816.0,45970950.0,51007744.0,59045550.0,60469990.0,62602770.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8999999.999999996,8637331.0,6334260.5,8523175.0,8827070.0,9030092.0,9950984.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36300000.00000006,39291730.0,26374086.0,34025760.0,36348960.0,41182560.0,41723996.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239999.999999981,12763092.0,9693494.0,12128672.0,12271336.0,13296904.0,14892053.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500000.000000002,8002019.0,3268461.5,4952760.5,6646584.5,11390334.0,21648312.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21479999.999999978,25323154.0,16512195.0,22012428.0,23804424.0,25560642.0,27238812.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,8000000.000000002,10639663.0,8547367.0,10359452.0,10693292.0,12591825.0,14859027.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999999.999999974,16013268.0,13128211.0,18937068.0,20219862.0,20538788.0,22174584.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11850000.000000002,10185974.0,8410568.0,9968518.0,11449166.0,11603961.0,14147220.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400000.000000006,6813716.5,5970963.0,7238624.5,8092060.0,8404899.0,9129585.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500000.00000002,23035500.0,17824848.0,20442566.0,23525794.0,24592402.0,26295376.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000000.0,25504686.0,17897752.0,23679260.0,24151772.0,25094000.0,28480820.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153430000.00000024,117119440.0,46332130.0,60360524.0,89848270.0,134876430.0,159035470.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500000.0,37732324.0,31277498.0,33967660.0,38063096.0,39282360.0,40231410.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380000.00000003,19323720.0,20395636.0,20607968.0,21088788.0,24400558.0,28386076.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999999.999999955,26220202.0,20050076.0,24960864.0,28886652.0,32100368.0,33156886.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999999.999999985,25252880.0,19517150.0,22748332.0,23098326.0,26014964.0,29365738.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449999.999999993,19752600.0,12552188.0,15298514.0,19808816.0,20881812.0,20996796.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380000.000000007,21239316.0,15296559.0,19187464.0,23177986.0,24853120.0,25152460.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25399999.999999978,37140540.0,32385842.0,36586076.0,42614096.0,47168150.0,47263976.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299999.99999999,13687394.0,10490526.0,10983748.0,12561025.0,14227100.0,15799954.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473333.333,5717503.0,4113401.5,4861177.5,7163679.5,9625895.0,12620317.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15799999.999999998,13272402.0,8257597.0,14473820.0,14601703.0,15617666.0,15727943.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11950000.000000011,12230748.0,7660612.0,9993514.0,11930026.0,12372536.0,15269187.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930000.0000000014,6385542.0,8309855.5,8769577.0,12699446.0,16040107.0,17167936.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,8999999.999999996,9429960.0,7108928.0,9181712.0,10426751.0,11656734.0,13652664.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199999.99999998,19077258.0,14582220.0,16949002.0,18333896.0,20318832.0,22525414.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000000.000000007,19181682.0,13195289.0,16337575.0,17623434.0,21341446.0,21977064.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12499999.999999985,12477640.0,8064518.0,11365659.0,12352258.0,14209852.0,16251020.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500000.000000034,17280522.0,13275516.0,14858942.0,15650647.0,17113142.0,18306292.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657500.000000001,4627566.0,2878699.2,3527561.0,3967191.2,5913556.5,9979342.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,11000000.000000013,14297093.0,10371037.0,12681631.0,16055319.0,18735088.0,21466164.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.9999999986,6598861.5,12726556.0,18129082.0,20288858.0,21442962.0,25090124.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999999.999999996,12729566.0,10427746.0,10575305.0,12782923.0,13667723.0,16134614.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000000.000000007,12994333.0,10110793.0,11709190.0,13995661.0,14336032.0,16179360.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.000000002,4566758.0,4233356.0,4843694.5,6817766.0,9346907.0,11219712.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.000000006,7807228.0,6822586.0,8107184.5,8557489.0,9857907.0,10426194.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100000.000000015,23784002.0,15927489.0,18754180.0,22256108.0,24688984.0,29797986.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199999.999999985,10300579.0,8443792.0,9419048.0,10329954.0,10862246.0,14432248.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999999.99999996,29754426.0,23977264.0,25123020.0,28156688.0,34950920.0,36866344.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62100000.00000006,59989572.0,40835508.0,42490160.0,62110140.0,67298640.0,74565016.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8499999.999999998,6925157.0,4726299.5,6119431.0,7234042.0,8151709.0,10433038.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299999.999999963,33054466.0,25930204.0,31536702.0,32500816.0,37466410.0,44673244.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999999.999999963,27495836.0,25040832.0,28744028.0,30261810.0,34511590.0,35912188.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10350000.000000004,10847588.0,6414509.0,8600425.0,10437277.0,11718126.0,14292894.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8800000.000000006,10342019.0,8703240.0,9289394.0,10329186.0,10366053.0,11896442.0
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885000.000000022,17399454.0,7642070.5,13364920.0,17090962.0,19401424.0,21034394.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799999.99999998,24890454.0,20145912.0,25012096.0,27364204.0,28170708.0,30696472.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2480000.0,2652161.5,1488997.8,2092487.2,2295009.2,4002575.5,7495324.5
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20400000.000000007,16536685.0,11265881.0,15200030.0,17829370.0,20099164.0,23917612.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16749999.999999985,13548847.0,10736475.0,12156765.0,15319391.0,16273446.0,17673656.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11150000.000000006,19203940.0,19650800.0,23633508.0,28291702.0,30334336.0,31693786.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793333.329999976,18448850.0,13654226.0,16933330.0,19981130.0,23090750.0,25629868.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799999.99999998,22768388.0,9998909.0,12794948.0,20187222.0,27845432.0,30911216.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819999.999999993,22737922.0,16695655.0,20360188.0,23757752.0,26589358.0,27433552.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5400000.000000005,5519189.0,3973408.5,4791689.5,5410503.0,5693969.0,7847754.5
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,17999999.999999985,19919030.0,17229674.0,20558462.0,20713540.0,21424360.0,22211580.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799999.999999985,24345376.0,19629710.0,25114780.0,30646280.0,31725782.0,36993976.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,20999999.99999998,21656282.0,13633095.0,17431242.0,21029782.0,24923186.0,28018472.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999999.999999985,25082802.0,24501526.0,26253280.0,26896628.0,27342136.0,31567514.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,19000000.000000015,17335288.0,13295864.0,15900141.0,17104822.0,19227212.0,19370698.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199999.99999999,27032972.0,17814278.0,20807148.0,27815598.0,27819736.0,31165840.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32800000.000000045,35251052.0,26797084.0,29871336.0,33575640.0,35978830.0,36360956.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25799999.99999997,26113994.0,18894206.0,20558110.0,25381664.0,26051808.0,28409368.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000000.000000013,11038985.0,9259693.0,12986256.0,13205158.0,13397896.0,16368922.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000000.000000015,22230736.0,19241190.0,25843600.0,26663810.0,30135724.0,32135960.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.000000045,21111526.0,14525813.0,17272350.0,19963530.0,22325196.0,25067448.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710000.000000045,31442226.0,24102256.0,29863134.0,31752116.0,32581318.0,36078404.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61800000.000000045,64789140.0,52175940.0,55511344.0,63146020.0,69801550.0,86926610.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000000.000000013,13476321.0,9344626.0,12360389.0,14006396.0,14956956.0,18261062.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799999.99999997,25598892.0,18639564.0,24290368.0,25268440.0,25546654.0,29021458.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500000.000000022,17826004.0,15142532.0,16102763.0,18899612.0,20219476.0,21513546.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.000000006,10184206.0,7912738.0,9856121.0,10292508.0,10512900.0,10888403.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999999.999999974,15575810.0,10754921.0,13540760.0,14983939.0,16904254.0,18194760.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41800000.0,52570920.0,34631010.0,39145560.0,47209196.0,56286236.0,68325976.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.000000001,6442250.0,10531364.0,13945698.0,14396040.0,15765696.0,17412234.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499999.999999996,31542898.0,25081080.0,26435630.0,31254418.0,37327244.0,44489828.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580000.000000007,23094230.0,16826216.0,23832500.0,24452598.0,26539804.0,27987492.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,9022500.0,7157390.0,8875777.0,11345300.0,12121017.0,13469074.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899999.99999998,21805788.0,17358748.0,18842850.0,22783548.0,24490732.0,25781664.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14800000.000000004,15952968.0,14850895.0,14864441.0,15315097.0,16569773.0,19103184.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999999.999999985,22893714.0,14959410.0,22474346.0,25915864.0,26690168.0,28542926.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10599999.999999996,24205960.0,25783728.0,31768046.0,34440636.0,36282740.0,45686084.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200000.00000001,33735156.0,21989348.0,23846916.0,33929588.0,40215220.0,44418610.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000055.999999995,8814687.0,7492423.0,10937588.0,11873048.0,13257474.0,14433708.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000000.000000013,11733917.0,11144276.0,12244682.0,13810488.0,15016613.0,17177926.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500000.0,28931094.0,22439308.0,24123736.0,27691200.0,31982844.0,32067872.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500000.000000015,10596566.0,8556020.0,10363503.0,10400037.0,12798683.0,13928632.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34499999.99999998,30406744.0,18159502.0,23634094.0,30094310.0,35557428.0,36022020.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200000.00000003,41990410.0,35595970.0,38463100.0,39626110.0,41815056.0,42025904.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500000.000000034,29166514.0,21670868.0,27776578.0,28437612.0,30937464.0,33079694.0
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,4000000.0000000005,5148121.0,4198725.5,4734623.0,5094349.0,8151895.5,11068164.0
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999999.999999974,15660740.0,9874543.0,15878472.0,16581502.0,17030858.0,17160144.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12050000.00000001,10726404.0,8883805.0,9179243.0,10783678.0,11875018.0,14366444.0
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,19000000.000000015,20326430.0,16055503.0,21279622.0,22308128.0,25757824.0,27940502.0
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16200000.000000024,16356126.0,12522511.0,15330616.0,16255608.0,16271429.0,17963828.0
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500000.000000013,19100524.0,12589856.0,16883374.0,17569196.0,20662952.0,21666528.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25250000.0,25330208.0,16158944.0,17515562.0,25026316.0,26423280.0,26449146.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,4999999.999999999,8858238.0,7844829.0,10091103.0,12154238.0,13184471.0,15285680.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47600000.00000002,42207372.0,34244324.0,40699044.0,47509000.0,49232604.0,50495092.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500000.000000034,14024200.0,10042621.0,13182233.0,15395081.0,17113470.0,17524984.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999999.999999985,22815336.0,15576553.0,20125632.0,23565224.0,26290812.0,29270340.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8879999.999999993,8973176.0,7183937.0,7390290.0,8943667.0,9419120.0,12319130.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379999.99999995,37357870.0,23984674.0,31024744.0,34923996.0,42823740.0,49200870.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33799999.99999999,35708036.0,28820556.0,31772592.0,34528908.0,35086576.0,37993680.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17320000.000000007,16952720.0,12542542.0,16613254.0,16824578.0,17921768.0,22400052.0
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.999999997,4992295.5,3699980.8,5152846.5,6190537.5,6462224.0,8106280.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160000.0,21918624.0,15902507.0,18506754.0,21222592.0,25284012.0,28994956.0
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.999999998,11377827.0,8362907.0,11839037.0,14478430.0,15360441.0,17386316.0
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749999.999999993,26410480.0,25407772.0,25979262.0,27015602.0,27657788.0,31960160.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39999999.999999985,42607104.0,34106916.0,38435600.0,40099104.0,40529780.0,41523852.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,53999999.99999998,53952760.0,42161188.0,50015824.0,55156830.0,60324384.0,63356176.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299999.99999999,10116079.0,7788034.5,10463069.0,11184756.0,11561147.0,11792454.0
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599999.99999998,34034132.0,29991168.0,36082876.0,39015490.0,41920388.0,45336776.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799999.99999998,24418436.0,19161790.0,22805634.0,26631232.0,26809762.0,26862124.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22259999.999999993,20002026.0,12606724.0,17389732.0,22272032.0,22331158.0,22363382.0
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,5850439.0,4420095.0,5341964.0,6003211.0,6126748.0,7654623.5
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34499999.99999998,33415728.0,28316914.0,33194220.0,34735132.0,35054200.0,35396852.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18280000.00000001,18193408.0,15041696.0,18166256.0,18550648.0,19963720.0,21338352.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21700000.000000007,20559640.0,12624530.0,13489359.0,20533226.0,23014288.0,24667802.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15599999.999999981,17911584.0,8418151.0,13468381.0,16386103.0,19337178.0,22866440.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880000.00000003,23639910.0,18345266.0,22773296.0,26377508.0,26789264.0,28588420.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060000.000000007,12381838.0,10801917.0,12190503.0,12535894.0,13398994.0,17061486.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000000.000000007,22360056.0,18703026.0,21926820.0,23396604.0,24585460.0,26649116.0
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,4665706.5,1487506.0,3337369.5,4345202.0,7918037.5,15880108.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299999.999999978,25622096.0,25566054.0,27729044.0,27907480.0,28235206.0,33347346.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25599999.99999997,27365456.0,22718110.0,24205776.0,25646788.0,27890240.0,32309706.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42200000.000000045,40935092.0,38213236.0,42353900.0,45259536.0,48058020.0,51911400.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,20999999.99999998,25933716.0,17364642.0,22004620.0,27418644.0,31103072.0,31713560.0
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12000000.000000007,12818056.0,10971960.0,12421435.0,12643784.0,14422150.0,16472717.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299999.999999993,8683111.0,6015166.0,6717913.0,8153520.5,9191858.0,9294569.0
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,11000000.000000013,11508477.0,7749146.5,9304254.0,10942805.0,11016983.0,11164658.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399999.999999989,10595111.0,7457727.0,9820486.0,10582306.0,12076917.0,14201751.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379999.999999963,20682156.0,15974647.0,21622396.0,24917008.0,27382320.0,27515092.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,4999999.999999999,6049752.5,4459051.0,5316948.0,6336127.0,7271226.0,9961257.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800000.000000004,7784010.0,4773942.0,6780825.0,7776011.5,8525240.0,11100130.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550000.000000015,12207232.0,8329087.5,9039173.0,12280046.0,13753419.0,14859849.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,4999999.999999999,4685500.0,3377492.0,4083002.5,4922318.0,5563246.0,7759373.5
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500000.000000034,26950394.0,22796806.0,25767160.0,28397288.0,28489568.0,31724814.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,33000000.000000015,32283588.0,30231868.0,33001928.0,33356124.0,34460090.0,40295840.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16700000.000000022,15931652.0,12360601.0,14910584.0,17282862.0,17394908.0,18985928.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860000.000000007,21233686.0,16125722.0,20244830.0,25112864.0,25505854.0,31632246.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049999.999999998,12489974.0,10539964.0,12835891.0,12952835.0,13339580.0,14256057.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499999.99999998,16891040.0,14095506.0,15980193.0,19486128.0,19502972.0,19634016.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000000.0,22612844.0,17171702.0,20876954.0,23443150.0,23759608.0,23868894.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799999.99999997,24117616.0,16570247.0,21914568.0,23636934.0,25641798.0,26586012.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,20999999.99999998,19228974.0,16964008.0,18049312.0,20813578.0,20919924.0,22302554.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999999.999999985,22143728.0,19992184.0,22295706.0,25860462.0,25974604.0,26845734.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999999.999999963,26450308.0,23313392.0,25035436.0,26647948.0,27050200.0,29401494.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800000.0,17208096.0,10529114.0,14148299.0,17762334.0,18042806.0,18954232.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.00000001,22444958.0,16742244.0,19323684.0,24503020.0,25365792.0,26326842.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35499999.999999955,38955556.0,26836314.0,33910564.0,38595090.0,44900556.0,45222516.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500000.000000002,7788458.0,6575204.0,6636444.0,7480157.5,8617930.0,9426183.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099999.999999978,16575905.0,11905203.0,15759894.0,18595460.0,18673584.0,19585392.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699999.999999955,29155556.0,17697978.0,24991734.0,30310564.0,30730158.0,32239714.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750000.0000000023,4896814.5,3342335.0,3876019.5,4675234.0,6035968.0,8839024.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,16000000.000000026,17620274.0,14976111.0,17014462.0,17928878.0,19064236.0,19867768.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47600000.00000002,39568036.0,30123944.0,34412468.0,41151230.0,45192684.0,47687760.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14299999.999999993,13122753.0,7886972.0,11706466.0,12895989.0,14348178.0,15002528.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28199999.999999963,24291524.0,21873312.0,28461108.0,33110184.0,33666380.0,39249410.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999999.999999955,29360306.0,25514174.0,25649428.0,29193786.0,32086962.0,33435620.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22579999.99999997,19875688.0,11660404.0,17468918.0,21657150.0,22609738.0,22673740.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45080000.00000004,41015276.0,35263428.0,35744560.0,44605130.0,49067144.0,49625744.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379999.99999998,29215844.0,22666216.0,24108602.0,28626724.0,33021698.0,43986690.0
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500000.0,28611876.0,19259916.0,26794324.0,29594644.0,32577342.0,33735156.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,43000000.000000015,40578124.0,37402148.0,37928950.0,42744504.0,43243000.0,49311264.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21799999.99999997,18575432.0,12679092.0,15766238.0,19699286.0,21829048.0,22000130.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600000.000000022,15562447.0,14577076.0,14861210.0,14910527.0,16578656.0,20506416.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200000.0,27761272.0,18683344.0,23156024.0,27590872.0,30051922.0,32844750.0
