土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,12553888.0,10749056.0,11816658.0,13804510.0,14271183.0,16928550.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,11895738.0,10541754.0,10611432.0,11323789.0,11751230.0,16457894.0
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,21618068.0,16559094.0,20400110.0,20494294.0,22322044.0,25585860.0
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,22815598.0,20029016.0,22085732.0,22444230.0,23475590.0,29196014.0
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,16610149.0,13134096.0,14856703.0,15658470.0,17466120.0,20823982.0
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,7212653.0,5020196.5,5898906.0,6907901.0,7276998.0,12291692.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,14769710.0,11910700.0,12899532.0,15557877.0,16684640.0,18242506.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9363788.0,7015541.0,9282434.0,9874674.0,10120402.0,11408511.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,17406590.0,15278335.0,15701117.0,16017575.0,19942788.0,29011496.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9122849.0,5795822.0,9177808.0,9952635.0,11632636.0,14765597.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,11156675.0,9004603.0,10779422.0,13297563.0,14141123.0,16495512.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,15314863.0,14646555.0,15367328.0,16290495.0,16689987.0,19150062.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,27499928.0,26021564.0,26455452.0,26631078.0,32286236.0,34402624.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,12734277.0,10900580.0,16346583.0,16602262.0,19105442.0,23213070.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5338664.0,3463725.5,3561747.0,4477844.0,4557282.5,8310204.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,10688642.0,10470975.0,12006681.0,12194410.0,15054008.0,16426752.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,13028804.0,10140478.0,11372815.0,13036983.0,16032246.0,18823308.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,24259668.0,20704850.0,23730940.0,26881344.0,28070732.0,31780168.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,18494686.0,15902476.0,18701848.0,19281528.0,20152752.0,22969820.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,12922113.0,11079570.0,12197340.0,13739680.0,14477022.0,17188512.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,19480480.0,15646468.0,18176758.0,20757996.0,21266556.0,22468130.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,11365377.0,8122949.0,9426039.0,10151237.0,10654549.0,12054778.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,16825830.0,16294442.0,16480636.0,17288598.0,19740584.0,24294212.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,12655752.0,9268722.0,14724171.0,14864300.0,17010048.0,17752172.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,14477381.0,11933120.0,13736510.0,16668831.0,16924418.0,19457976.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,12961238.0,10930727.0,12594083.0,14575380.0,14935490.0,17323886.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,9760059.0,5780162.0,7371278.0,10105607.0,10434311.0,13849528.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,120474290.0,56201170.0,73104110.0,123637680.0,126098100.0,167398910.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,20374872.0,16672329.0,18415872.0,20938048.0,20953468.0,23359640.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,12691189.0,9876991.0,12831901.0,14682693.0,15278393.0,17473150.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,22489096.0,20161440.0,21635350.0,21930376.0,24452040.0,26196158.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,18746062.0,14457706.0,17488054.0,18192818.0,19387330.0,22777074.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,11627202.0,10496390.0,11799270.0,13206468.0,14413900.0,16377541.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,18318832.0,12784288.0,16601281.0,19823292.0,19890820.0,20013398.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,35574116.0,21797470.0,31362684.0,33804336.0,38992948.0,45700900.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,31922082.0,22584180.0,25339872.0,30490432.0,34307412.0,35031810.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,17221032.0,16455508.0,17629686.0,20283906.0,22293920.0,23963914.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,12591849.0,9122101.0,12055697.0,12172844.0,13184169.0,16200914.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,20789852.0,15272449.0,22456348.0,24690304.0,27420108.0,28908700.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,20120412.0,11221146.0,15628304.0,18204480.0,19091236.0,22523868.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,28135966.0,27034158.0,36250780.0,38296270.0,39111604.0,41836120.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4898201.5,2096704.1,3519801.5,4117279.2,4458796.0,8273260.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,22882188.0,16105558.0,20137498.0,25485186.0,26358094.0,27671032.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,8010425.5,4595983.0,6709270.0,8005301.0,9577053.0,12558821.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,25781270.0,22387538.0,24689456.0,33481440.0,41707684.0,49611736.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,20651370.0,20921480.0,23881052.0,27553480.0,29007124.0,40043464.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,10799878.0,6388185.5,10646281.0,10741678.0,13148910.0,14655610.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,59207160.0,41177612.0,46464256.0,56498560.0,58498736.0,64657664.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,36562916.0,26191062.0,35344570.0,37571244.0,39700556.0,43043860.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7467235.0,5526083.5,6219350.0,6782396.5,7735995.5,8974854.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,16523443.0,14702674.0,15282094.0,17613050.0,18971882.0,22036836.0
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2010083.1,1328959.9,1447503.2,1984477.9,4989592.0,9173765.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,9871737.0,7107348.5,10101849.0,11993360.0,12999737.0,15664773.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,173349680.0,44765960.0,70978160.0,123925480.0,170319400.0,214258850.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,31543200.0,18475648.0,30139460.0,30356792.0,30843488.0,33132358.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15455542.0,13217984.0,14140449.0,16243366.0,16406869.0,17866714.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,8339579.0,5431187.0,6613307.5,7961272.5,9863587.0,10999682.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,18274232.0,11692251.0,13622750.0,15825862.0,16897840.0,18915228.0
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,12419350.0,9707907.0,12705406.0,13254414.0,14706910.0,15482125.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,9397461.0,7662036.5,9851141.0,12106299.0,13704242.0,16269163.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,14393487.0,10609206.0,14010724.0,14399198.0,14716675.0,15355783.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8892502.0,5005334.0,7714770.0,8276258.5,9474906.0,10696290.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,39155940.0,33073890.0,35361764.0,38922136.0,39707900.0,42821372.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,5179105.5,3877775.8,3896225.2,4446498.5,5513655.0,8322410.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,21039128.0,16185718.0,18929050.0,19379234.0,21463052.0,22589306.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,14323268.0,10146785.0,13945219.0,15518223.0,16030136.0,18539648.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,59320988.0,44494664.0,57196390.0,62748016.0,67202430.0,76430010.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5570296.0,4470270.5,4733264.0,5654525.5,6410559.0,9427226.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,3816975.8,1733586.6,2496562.8,4711884.5,7523455.0,12050203.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,9926889.0,7209152.5,7754129.0,9652664.0,10235792.0,12860348.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,7201181.5,5171963.5,6290441.5,7618784.5,8301499.0,10442434.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,11866120.0,8647238.0,9442360.0,10329284.0,14487906.0,17458992.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,11445039.0,9504119.0,9582297.0,11041870.0,11326964.0,12290802.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,50369176.0,40549264.0,44217680.0,55029160.0,56043170.0,62732220.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,9799025.0,4772708.0,7344893.0,8621267.0,9576195.0,10257604.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,22711048.0,18013544.0,20825412.0,22601848.0,27373496.0,31836712.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,35671140.0,20324066.0,28305628.0,34193870.0,36627548.0,37317136.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,15466571.0,12303796.0,14571488.0,17514892.0,17630124.0,20887350.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,18553726.0,15737185.0,15775593.0,16533941.0,21753030.0,28485874.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,19010822.0,12542662.0,17913394.0,20215042.0,20285880.0,21741126.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,25465652.0,16254678.0,20233056.0,23534860.0,25365016.0,26520524.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,31034450.0,22490084.0,22765304.0,34637480.0,34663320.0,34753550.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,10684118.0,8040818.5,12909303.0,13523158.0,13633381.0,14268108.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,9868198.0,8723408.0,11014819.0,11133079.0,11914994.0,12405335.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,28964332.0,24227624.0,27268596.0,30347876.0,30920534.0,37081150.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,12856792.0,9269907.0,11588744.0,15591891.0,17372758.0,19627876.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14446928.0,12578238.0,15263160.0,15788476.0,16319542.0,17826174.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,15756077.0,11250957.0,13831393.0,15753042.0,16196682.0,18899252.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,23534276.0,15947887.0,17805242.0,19945262.0,24102304.0,26472110.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,15974860.0,11949634.0,16451460.0,19997372.0,20389840.0,20961304.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,8001286.0,5427273.0,6491056.0,7938073.5,9006475.0,9954856.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,72290460.0,42334110.0,58811990.0,86114696.0,98897410.0,130811270.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,7007857.5,6222642.5,7612872.0,12324724.0,13846597.0,15169301.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,12022034.0,9151814.0,10695434.0,12097482.0,13113946.0,15301344.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,23027988.0,18447196.0,18520986.0,24369580.0,25565518.0,27733168.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,26121268.0,20140456.0,29646112.0,30863320.0,32416804.0,37546100.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,20544116.0,16253903.0,17641898.0,20597358.0,21848752.0,24114994.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5419101.0,4450537.0,4749361.0,5655254.0,6529276.0,9649443.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,4424249.0,2992260.5,4047972.8,4115814.8,5971993.5,8508557.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,119892960.0,47720970.0,79217960.0,105643640.0,132064260.0,150554820.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,4679137.0,3051574.5,4043423.8,4508340.0,6216592.0,8865414.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,16107678.0,9722732.0,10994291.0,16517960.0,19387812.0,25388250.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,23432958.0,21368736.0,22182196.0,22443546.0,23601164.0,26559504.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,23094318.0,15353909.0,19633754.0,23474964.0,25675518.0,25971930.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,22267700.0,19552212.0,20844646.0,24258698.0,25514124.0,32010246.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,37772720.0,33449652.0,34694676.0,40392104.0,44597816.0,44713308.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,6477674.0,3863965.8,5588307.0,7284358.0,9300031.0,11132166.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,18633060.0,15589839.0,16055778.0,18596028.0,19467776.0,20276750.0
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,6023162.0,4238777.5,5725628.0,6451079.0,7622287.0,10752480.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,25015532.0,16130890.0,21464936.0,27186440.0,31043092.0,35461456.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,11493472.0,9338336.0,10165187.0,12534818.0,12775391.0,18567532.0
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,21229636.0,14227209.0,19100196.0,24604742.0,32519544.0,36781850.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,14176257.0,11502069.0,13893554.0,16054339.0,18170588.0,20403572.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,10165129.0,7658990.0,9586995.0,10822210.0,11488694.0,13694052.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,22253518.0,15050850.0,19388920.0,22697796.0,24425004.0,24708864.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,8856034.0,5071130.5,7360305.5,8836107.0,9423181.0,10075256.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,13839178.0,9018818.0,15589780.0,15679420.0,19451668.0,20486008.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,27099310.0,18295226.0,24317810.0,27964388.0,34119800.0,34324104.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,34553744.0,33313590.0,39339570.0,50022404.0,60757404.0,67137610.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,16058872.0,14075437.0,14240376.0,15203712.0,15985589.0,16688268.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,20773244.0,13264278.0,18503754.0,23254860.0,25611932.0,26927580.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,8897490.0,6672668.5,7324328.5,9519014.0,11049581.0,13769903.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,30651306.0,26398646.0,32915930.0,33449398.0,35651824.0,37156196.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,16295965.0,11255486.0,13053728.0,13488459.0,15178475.0,15707857.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,42491052.0,33479652.0,38948868.0,42511724.0,45047156.0,49031310.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,15100106.0,13561257.0,13634968.0,15496306.0,16675637.0,17313512.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,43377156.0,29746538.0,37020660.0,44349864.0,55686536.0,63836650.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,5832156.0,2718815.5,4814873.0,8393133.0,11757171.0,18153406.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,27800482.0,26071492.0,27669344.0,29136212.0,35135260.0,43203590.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,9433809.0,6877565.0,7010290.5,9515837.0,9717874.0,11782718.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,23022366.0,19508628.0,19550048.0,19661110.0,24933788.0,25419454.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800000.0,11544026.0,9570936.0,10360637.0,10649937.0,12895965.0,15294371.0
