土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,26958106.0,20687560.0,24509752.0,26707024.0,30773092.0,33037826.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15525299.0,11683646.0,14355104.0,16464204.0,18872704.0,19616312.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,27282384.0,18452826.0,25435896.0,30013026.0,32775660.0,36208836.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,17497864.0,12002537.0,14972740.0,17169770.0,21040694.0,21798384.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,18061124.0,13100371.0,16209322.0,18697284.0,19762850.0,20024280.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13663709.0,10101618.0,12132744.0,13445050.0,15071218.0,16193129.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,63440824.0,44466330.0,52620580.0,68755430.0,72248424.0,96043336.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,8209080.5,7183670.0,8268551.0,8721977.0,10611654.0,11950956.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,33089854.0,24185240.0,30003240.0,35029404.0,41079240.0,42414532.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,46934104.0,32648564.0,38873464.0,44690544.0,51719372.0,65913684.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,27913390.0,21141144.0,23980374.0,26723940.0,29010002.0,31640272.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,30537516.0,21038568.0,27688718.0,31719126.0,37287680.0,41453660.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,24719140.0,19961588.0,22159996.0,24115822.0,26096070.0,27642862.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,39093556.0,25980006.0,33586656.0,38245176.0,46815908.0,51370260.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11579574.0,8397736.0,9565005.0,11511528.0,14576826.0,15098177.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,14965631.0,4313789.5,6869306.0,12255548.0,24383576.0,28629346.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,25802276.0,22613964.0,24908880.0,28449494.0,30547594.0,31622534.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,22657960.0,15569305.0,21698332.0,23003448.0,25844880.0,26613052.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4818869.5,1408670.1,3286176.8,3947754.5,5066374.0,6491527.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,13922921.0,10255647.0,12453936.0,15100538.0,15319771.0,16860332.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,26520626.0,17207702.0,22043940.0,22983274.0,29601646.0,30002266.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,35195896.0,24355594.0,32893712.0,39927920.0,40543230.0,44463956.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,12938835.0,10604431.0,12235624.0,12405074.0,14562070.0,15967153.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,10643804.0,8260007.5,10408511.0,12535822.0,13984187.0,15960028.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,5430462.0,3555987.5,5075528.5,6302264.5,7845644.5,9650694.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,27933256.0,20083644.0,24223788.0,25470704.0,29381648.0,32520722.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,16821626.0,12981575.0,14369156.0,15976384.0,16890750.0,19780046.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,10413793.0,7728474.0,10297711.0,12895965.0,13436949.0,15703992.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,26024890.0,17822944.0,21925188.0,26194110.0,27112184.0,29738936.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,14769400.0,12393675.0,14703992.0,16343247.0,17870192.0,20551248.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,6914492.5,6072434.5,6087690.0,7192225.0,9270296.0,9710537.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,15336640.0,10546359.0,15252828.0,15593705.0,18292260.0,19372766.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,26906480.0,19500926.0,22733282.0,24337298.0,28446292.0,30593192.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,77488340.0,46181964.0,63831170.0,77998870.0,94974930.0,120683810.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,10738830.0,5856328.0,9309757.0,10537050.0,13142441.0,14635804.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,16555841.0,12714861.0,14630780.0,17793496.0,18620056.0,19357622.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33750280.0,23207314.0,29519834.0,31763684.0,39950090.0,45397176.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5986140.0,4024189.2,5602726.0,6153543.5,6986031.0,8788750.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,41134050.0,28322316.0,34922996.0,44159610.0,48039784.0,57947704.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,2558891.2,2431296.5,2474832.0,3685028.5,4548585.5,6406708.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,9003177.0,7014035.5,8306464.0,9252225.0,12055697.0,12122150.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,22192016.0,16460594.0,19653688.0,23233356.0,24237468.0,27700498.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,27495680.0,21826552.0,25284352.0,27232422.0,27750736.0,29267938.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,19018982.0,15614300.0,16317955.0,17730786.0,20069246.0,22671016.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,19986122.0,12708945.0,16707601.0,20094678.0,20657042.0,23357724.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,30615840.0,23539932.0,27575194.0,31005990.0,33005704.0,38650040.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,20173480.0,14145358.0,18441708.0,19892718.0,21650294.0,23704656.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,26235110.0,20717926.0,23890300.0,25745250.0,29954694.0,31584136.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,13259143.0,10058973.0,11451612.0,13278478.0,14953419.0,16448981.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,26058218.0,19994130.0,23944542.0,24767750.0,27404580.0,34566204.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,21745314.0,18910394.0,18946316.0,19837096.0,22410010.0,25037202.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6065738.0,4732921.0,5814224.0,6693809.5,8092021.5,9374742.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,25214520.0,17180416.0,19161900.0,22314978.0,24951962.0,26022458.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,17653880.0,14041865.0,16953528.0,19282780.0,21400714.0,22549444.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,13765334.0,12353106.0,14070794.0,16362960.0,16605398.0,16674205.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,16570911.0,12402969.0,13790852.0,16930294.0,17378060.0,19691360.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,26765412.0,21670124.0,26029804.0,29203756.0,31403748.0,37698732.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,17318666.0,15280608.0,16272360.0,18181300.0,18485588.0,20996996.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,28602328.0,18843174.0,25009712.0,31204980.0,33026928.0,39102280.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,9040570.0,6181222.5,7256602.0,7978176.0,9628062.0,11175843.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3193320.0,2797236.5,3370342.5,3398983.0,4009548.0,5906500.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,10164198.0,6729923.5,9042467.0,10610400.0,12707878.0,15405097.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,14563681.0,11072830.0,14092522.0,16279779.0,16937594.0,18815448.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,21763944.0,9435915.0,13279390.0,21303216.0,25901336.0,35277420.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,20692296.0,16618737.0,19964710.0,21896520.0,21957456.0,23425942.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,58251336.0,36578540.0,51259956.0,60823380.0,66280930.0,82299520.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,51149788.0,30676866.0,43561630.0,51746508.0,59390050.0,70043470.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,41823350.0,23653756.0,32699668.0,41456268.0,47785640.0,53852930.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,11626381.0,8500860.0,9510430.0,10424624.0,12082954.0,13409733.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,19061800.0,13035540.0,17342532.0,18417980.0,18856764.0,20530524.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,7161705.5,4903810.5,6192882.0,7035581.0,8366153.5,10153232.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,18941728.0,14797400.0,17128164.0,20084870.0,20390306.0,22211792.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9333386.0,4713659.5,7994017.5,9070001.0,10145198.0,12375274.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,14205788.0,11099600.0,13327220.0,13911241.0,16873844.0,17502704.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,11965576.0,9545922.0,10414170.0,11632880.0,13904477.0,15326230.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,14013264.0,11068650.0,11710172.0,12684873.0,14718415.0,16381978.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,15320122.0,10905217.0,14085616.0,15869359.0,18151294.0,18394668.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,35457464.0,25096010.0,28452642.0,34292760.0,39371324.0,45043720.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,14683450.0,11499217.0,13206619.0,13783594.0,16165202.0,16219558.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,31553608.0,23434880.0,28351284.0,35085904.0,36033496.0,43142984.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,11549840.0,8256904.0,10703760.0,12128834.0,14101933.0,15092476.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,40747744.0,27678476.0,35719344.0,42004748.0,42707096.0,50388490.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,32710148.0,13280986.0,24968768.0,33504438.0,38719252.0,45894120.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,28832268.0,18708306.0,22720970.0,27841872.0,29785882.0,30627930.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10993516.0,8446845.0,10277285.0,10764854.0,12736706.0,13843534.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,9377943.0,6222494.0,7839197.5,8865794.0,10005510.0,10619652.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,22681784.0,15490071.0,21603268.0,22943548.0,26087560.0,26867966.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,6627324.0,2619716.0,4728801.5,6348847.5,7142096.0,8837245.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,22786676.0,18304580.0,20276248.0,23603324.0,23859836.0,26433260.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,22140350.0,16786850.0,20626332.0,23737052.0,24664462.0,28683348.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,17628006.0,11135246.0,14425974.0,16494725.0,18105584.0,19685012.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,32811688.0,23777652.0,29668852.0,35435760.0,35687610.0,42007710.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,485165200.0,154374610.0,264711650.0,395708480.0,456706880.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,40015060.0,29599274.0,37905520.0,43401070.0,44404800.0,54823720.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,20670364.0,15195827.0,19625630.0,22417448.0,23993460.0,24082084.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,32141170.0,23888432.0,29892540.0,31397638.0,34532790.0,40422776.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,11593873.0,8742755.0,10989386.0,11695931.0,13316269.0,13879464.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,46035536.0,33792410.0,41071640.0,50271376.0,52458440.0,59201852.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,8620865.0,5418739.5,6852621.0,7462166.5,9803512.0,13247490.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,21408348.0,15090662.0,17008622.0,20184874.0,23407584.0,23747284.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,11598739.0,7744883.5,9744806.0,10054312.0,11314743.0,12536659.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,16102118.0,12131378.0,14636809.0,16131075.0,17640484.0,18029424.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,39422720.0,28513380.0,35913560.0,41576156.0,49240776.0,55667210.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,9724568.0,7905308.5,8820372.0,10168833.0,11789912.0,12270962.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,45742936.0,33862544.0,39607070.0,42632548.0,43506664.0,61418508.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,8815873.0,5843463.5,8336629.0,9175252.0,10021592.0,10816947.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,10538055.0,8306155.0,9546796.0,10389747.0,12551230.0,13242260.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,39674364.0,28778260.0,38331130.0,45104932.0,50489310.0,58454460.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,6753558.0,2436005.5,3834356.8,6374207.0,8852791.0,10907235.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,31754052.0,22923864.0,29030980.0,32481048.0,35434344.0,40059200.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,7226940.0,5313470.5,6901040.0,7029169.0,8306765.0,8821701.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,12930964.0,8856794.0,10839894.0,13233902.0,15535074.0,20346794.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8262323.5,5995213.0,7684715.0,9004723.0,10066458.0,10372244.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,43011936.0,29247848.0,40508604.0,51836600.0,59356750.0,60408090.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,15748055.0,12221094.0,14763091.0,16163691.0,18284412.0,18654752.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5360024.0,4084572.0,4458230.5,5093965.0,6329967.0,7364258.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,20223796.0,14052609.0,19507028.0,20010878.0,21347430.0,23587078.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,21078130.0,10997521.0,17572480.0,21314922.0,24824126.0,25623268.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,25013288.0,18059436.0,20958904.0,22449924.0,25497974.0,29681702.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,24372928.0,16293199.0,19064018.0,23287794.0,30648150.0,33215754.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,19582218.0,16045890.0,17661896.0,19212990.0,20707180.0,23361956.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,7497912.5,6268451.5,7458047.0,7855212.5,11026969.0,11440107.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,1873476.5,898800.5,1368210.5,2069559.2,3577423.5,5646286.5
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,6328391.5,3592250.8,4565343.0,6763323.0,7381393.5,9338300.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,38749544.0,28220240.0,35632990.0,42685028.0,47365860.0,49473776.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11225042.0,8559995.0,10054964.0,10356725.0,12490022.0,13756541.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,17755118.0,12215850.0,16388228.0,19464510.0,20803656.0,22822736.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,12423638.0,9350384.0,9958674.0,11776405.0,13784829.0,14121043.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,15176449.0,12836283.0,14742943.0,15951233.0,17541606.0,18172044.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12226340.0,10023198.0,10666546.0,13131942.0,14694628.0,16367767.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,7002259.0,3726987.8,5231716.0,6641914.5,6904687.0,7155854.5
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,24858192.0,15088072.0,20835900.0,24275870.0,25786040.0,29517188.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,14817904.0,8252834.0,10535643.0,15474154.0,16470109.0,22582888.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,20644950.0,17072422.0,18150152.0,20341984.0,22764566.0,24868672.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,14663634.0,11209060.0,13347164.0,15766960.0,17354676.0,17658326.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,47623132.0,30889586.0,41976476.0,51833336.0,56390256.0,64576200.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,6058320.5,6101512.0,6914861.5,7916044.0,9699745.0,10082657.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,18000562.0,13384818.0,15936119.0,18532328.0,21889044.0,22827786.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,13273440.0,10317372.0,11582689.0,13369943.0,14697740.0,16351884.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,14495230.0,11589959.0,12074337.0,13537016.0,14710304.0,16409591.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,11349001.0,8025642.0,10062063.0,10628994.0,12996440.0,13936550.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,9951022.0,8139295.0,9456040.0,10947231.0,13229360.0,13509752.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13383593.0,9949579.0,12122959.0,13690997.0,15635669.0,17215974.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,24097752.0,16812260.0,20471518.0,27277856.0,30254538.0,36072764.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,8925161.0,5905165.0,6442846.0,7783587.0,10749076.0,10758860.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,12333942.0,9960326.0,9982312.0,11953508.0,13843164.0,14225174.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,15199740.0,11939518.0,12249495.0,12685042.0,15855925.0,21214092.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,21854296.0,15676071.0,21617820.0,23515968.0,23888160.0,26508236.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,14161366.0,11022112.0,13730118.0,16236613.0,17169508.0,18128700.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,28827540.0,20748772.0,25662054.0,30416780.0,32426822.0,37797440.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,22274412.0,18170588.0,21842752.0,23781280.0,24962530.0,27043440.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,30047852.0,19330614.0,23087096.0,25400552.0,27868916.0,31617770.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,41484508.0,27392298.0,34549856.0,42105016.0,42717610.0,49898716.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,18913352.0,12584262.0,14972855.0,17562060.0,18405372.0,19397724.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,22177332.0,17054002.0,19331648.0,22369824.0,25290236.0,25379438.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,20425378.0,15867391.0,20047858.0,20136844.0,24140904.0,26286600.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,7012671.0,5125136.5,6272063.0,7904901.5,8412541.0,10450365.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,15015467.0,12245477.0,13775814.0,15421031.0,16245721.0,17304004.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,38458410.0,28905060.0,34027644.0,40757540.0,43828576.0,49044590.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,29325996.0,18622188.0,24155644.0,25952420.0,27272030.0,33304250.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,21424320.0,16451805.0,19956258.0,22974816.0,26394618.0,29292624.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5278862.0,3559784.2,4765331.0,5544094.5,6200937.0,7317284.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,31312716.0,22198408.0,27927396.0,30618702.0,32501312.0,36865216.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,12947698.0,10626785.0,13528730.0,14838664.0,17559380.0,18559920.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,30209734.0,21031426.0,26538996.0,28891776.0,32635490.0,35077010.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13288309.0,9862233.0,12153079.0,13293708.0,14690705.0,16072998.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,18093086.0,13570468.0,15390207.0,16375136.0,19367150.0,19697820.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,12790020.0,8417220.0,10602024.0,11321543.0,13658264.0,13802193.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,7475564.5,4750122.0,6035265.5,6188052.5,8222235.5,8488166.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,38033416.0,26441530.0,33718496.0,38405188.0,42376284.0,52273160.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,15628900.0,9593452.0,12635756.0,13826250.0,17277884.0,24481720.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,4698234.5,3930684.0,3990801.8,4492944.0,6487887.5,6641604.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,20276054.0,17257202.0,19557060.0,21099208.0,23589238.0,24885280.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,31062994.0,20742638.0,26676120.0,29272180.0,33739920.0,35750424.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,7057892.0,3942611.2,5029594.0,6255779.0,7801638.5,9675871.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,26897808.0,20546624.0,23064428.0,26855772.0,27864876.0,30576682.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,20418522.0,15073920.0,18825534.0,19546692.0,23756346.0,26015660.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,17235492.0,13402471.0,16277451.0,19502042.0,20042276.0,23681202.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,30146820.0,21216480.0,26797084.0,33666828.0,34430852.0,36355410.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,8547106.0,5899210.0,7752406.0,8822509.0,10596364.0,11552682.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,9851498.0,7216134.0,9816516.0,10663270.0,11486109.0,12404080.0
