土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,33977576.0,17302256.0,24395672.0,26795806.0,30667856.0,34474024.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,14799262.0,10369316.0,14299520.0,14741931.0,20012214.0,21161556.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,28400050.0,15948465.0,22328816.0,25982582.0,30946258.0,35435560.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14803780.0,10721128.0,14707190.0,16198319.0,21166844.0,23137526.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,15391322.0,10340678.0,14915078.0,16523789.0,18064604.0,22577720.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13802430.0,9058746.0,11694570.0,12700924.0,15039114.0,17780094.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,80240170.0,32474296.0,50944350.0,60278836.0,77804970.0,106234670.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,8055409.5,6840306.5,8251339.0,8795995.0,10700800.0,13037580.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,32660772.0,19134034.0,26906634.0,29170632.0,36417176.0,43442732.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,55608204.0,27939756.0,39651140.0,43891820.0,57611904.0,76224300.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,27712230.0,17343192.0,23538676.0,24211964.0,30594884.0,32478384.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,34123184.0,20654756.0,26401466.0,29758398.0,36056596.0,45045350.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,23770488.0,13713786.0,20616618.0,22627988.0,26257286.0,29448920.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,41741668.0,18317468.0,29917066.0,32593936.0,42880384.0,58188264.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,12570132.0,8867663.0,9492036.0,11343244.0,12403064.0,15990926.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,5598677.0,3609438.0,5188577.5,7506040.0,15379819.0,30638214.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,30797518.0,16923192.0,25338856.0,27866844.0,33879276.0,38367264.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,24542872.0,13076031.0,19252718.0,21374728.0,27148354.0,29085240.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,3057540.5,2490335.0,3055281.5,4530096.0,5539644.0,9451243.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,14104677.0,9721508.0,12236604.0,13516892.0,15174770.0,18386004.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,30446672.0,15197537.0,20683220.0,23830046.0,30755900.0,33925252.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,40936732.0,19206504.0,30297444.0,35473092.0,39969596.0,53007296.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13761055.0,10202306.0,12263638.0,13761580.0,14946575.0,17192316.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,13506145.0,8246320.0,11957842.0,12084982.0,17335752.0,21051332.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,4604310.0,4926042.0,5121091.0,5412082.5,7765503.0,12203135.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,32358366.0,16091587.0,23405844.0,25116648.0,33300122.0,36207384.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,16459652.0,10939696.0,14656140.0,17021732.0,18314114.0,21171650.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,9125738.0,5261879.0,7595714.0,8492749.0,11785618.0,13440537.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,29697500.0,14860444.0,20270330.0,25366178.0,30953992.0,32685576.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,18970580.0,10880970.0,14526090.0,18210002.0,20279806.0,22886554.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,6333239.5,5094251.5,6155204.5,6360095.0,8554641.0,12069571.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,13890852.0,10177798.0,13387065.0,14427102.0,17036446.0,21603268.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,31349526.0,14840504.0,22024818.0,23977172.0,30231118.0,32732428.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,104896910.0,38385560.0,56182196.0,65805904.0,90796300.0,129132264.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,10085042.0,6617989.0,8128048.0,9759650.0,11227569.0,15423678.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,14720605.0,11516997.0,14997664.0,17010860.0,18175268.0,21803250.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,37461976.0,21158448.0,28315294.0,29311402.0,40491840.0,46484820.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5435244.5,3992629.0,5238891.0,5246991.0,7092195.0,11302686.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,43409020.0,24101108.0,33686292.0,36233916.0,46732310.0,59701240.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3299841.0,1436622.2,2761377.8,3100862.8,4247408.5,8350737.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,9629090.0,5801828.0,8061442.0,8912266.0,11182389.0,13683113.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,21351664.0,14032146.0,18828048.0,19693612.0,26080196.0,27038438.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,29970180.0,15277169.0,23899142.0,27149544.0,30720722.0,38531610.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,19224132.0,12136655.0,16090851.0,18009524.0,20867520.0,24944492.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,20156634.0,11882268.0,16008595.0,18487562.0,21095948.0,25870922.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,41723280.0,21315612.0,27409492.0,32133876.0,36440868.0,42145268.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,19825332.0,10671002.0,15196145.0,17329602.0,20848144.0,23642524.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,26578862.0,14645773.0,22308724.0,25281988.0,28137308.0,33157266.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,13528034.0,9936039.0,12701021.0,13440409.0,15571236.0,18267924.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,29577716.0,18858922.0,25347752.0,27500086.0,35718660.0,44009516.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,23352422.0,14054298.0,19094004.0,21969856.0,25218464.0,26969728.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,5921192.0,3552835.0,5919893.0,6599692.0,8121771.5,11603540.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,16725296.0,12260902.0,19948610.0,20145604.0,26682328.0,29190780.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,18538692.0,10787011.0,15193566.0,17788846.0,19703946.0,23780964.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,14295839.0,10052356.0,12655728.0,13197579.0,15786098.0,18923022.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,15624549.0,10572320.0,14175770.0,16151302.0,17449138.0,21193952.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,31615598.0,17065358.0,24960864.0,27328580.0,33379164.0,40047588.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,20302640.0,11381691.0,15632896.0,18703954.0,19549192.0,23071116.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,30713222.0,16258647.0,23273850.0,27403480.0,31053100.0,41316230.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7989246.5,4501594.5,7047588.0,7846826.5,9586648.0,12316922.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3811272.2,2596554.2,3300596.2,4069063.0,5205662.0,9550148.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,12520887.0,7422788.5,9453100.0,11764439.0,13671008.0,18563780.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,15363957.0,10945435.0,13800114.0,14533989.0,17652398.0,21146910.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,14420252.0,7915176.0,11443795.0,14733330.0,22111906.0,43661036.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,20893844.0,13111695.0,17207144.0,20496054.0,23411068.0,26116884.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,78334480.0,33162578.0,44094630.0,51875964.0,69658040.0,92444696.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,59671412.0,30210656.0,38720290.0,43937550.0,56592610.0,75837544.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,44281316.0,21512972.0,30136184.0,33264192.0,42744340.0,53155620.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,11223694.0,8000546.0,9956376.0,10493007.0,12721678.0,16330191.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,17791392.0,11933234.0,15210238.0,17544784.0,19081406.0,23018326.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,5768284.0,4776346.0,6178824.0,6503585.0,8461026.0,11236888.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,15881683.0,12310369.0,16263641.0,18710376.0,19878608.0,21286766.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9111285.0,6278628.5,7998372.0,8766818.0,12838487.0,16138738.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13596039.0,8490570.0,12277260.0,12693997.0,16194427.0,19083628.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,12875688.0,7889003.5,11254756.0,12104983.0,14173878.0,17875032.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13750560.0,9871850.0,12152082.0,12662850.0,15713430.0,17407950.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,14211479.0,10547647.0,12975609.0,14580385.0,16437471.0,20191574.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,43002830.0,23599544.0,29734740.0,29998318.0,39883316.0,48693100.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,13915779.0,10486985.0,14070740.0,14417254.0,16057892.0,18332778.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,33810136.0,17214956.0,25507410.0,28360804.0,32858660.0,39563130.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,12948092.0,7000129.5,10713114.0,11349434.0,13847442.0,16748888.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,44178308.0,24812576.0,31739580.0,35187104.0,44985164.0,58133576.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,23480652.0,13208433.0,19790310.0,23244216.0,43787216.0,57547330.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,22847910.0,13923877.0,20903970.0,23440378.0,28485060.0,31889950.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10445841.0,7375785.5,10393870.0,10895903.0,13349736.0,15176362.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8241720.5,4067107.8,6897244.0,8153108.0,9943774.0,12695038.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,24618260.0,13125907.0,19173452.0,21281326.0,27301644.0,29433140.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,3993257.2,2573359.2,3724553.8,5877360.0,7971901.5,11941568.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,24497180.0,12535918.0,18506296.0,21945564.0,24648896.0,29864728.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,26937700.0,13634630.0,19722896.0,22289966.0,27724708.0,30717500.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,14301648.0,9404274.0,12967642.0,14327449.0,16469136.0,22839370.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,39873428.0,18209620.0,28849266.0,31317494.0,37383030.0,45418050.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,615217150.0,94726170.0,133105630.0,305610720.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,54935824.0,22990816.0,35403876.0,40269100.0,50023740.0,63378416.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,20584476.0,13373054.0,18611534.0,21140014.0,23997900.0,27543078.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,37655184.0,19149880.0,25707810.0,31492222.0,34228064.0,42208176.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,11789732.0,7003662.0,10571392.0,11240811.0,12538978.0,15650945.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,59380984.0,25564542.0,37898724.0,43641052.0,55772740.0,71127096.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,7979789.0,7356895.0,8409718.0,9738396.0,11441722.0,15141608.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,18381342.0,12043264.0,17556836.0,19439652.0,21947782.0,27565728.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,8525037.0,7676899.0,9782293.0,9866316.0,11996906.0,14478817.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15050592.0,10547888.0,13078052.0,15346999.0,16722744.0,19850950.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,49297628.0,26364178.0,33960080.0,39329970.0,49936040.0,62747656.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,10285639.0,7628890.5,8672617.0,10240420.0,10884458.0,14358883.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,55801470.0,27620306.0,36655784.0,41213130.0,54709750.0,72388430.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,6596540.0,4658362.0,7425982.0,8093719.5,9137442.0,13577847.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,10504862.0,7659494.0,10190793.0,10458620.0,12612376.0,15244452.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,43163650.0,23162252.0,32366082.0,35414344.0,45520644.0,58339064.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,3700658.2,1754083.5,3483276.5,5979031.0,7670964.0,12604993.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,36866764.0,17313216.0,25289704.0,29391346.0,34722612.0,42168504.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,5929137.0,4782805.0,6000286.5,7164991.5,8578120.0,11053038.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,14701356.0,8102948.5,12274098.0,13983360.0,16975854.0,20657712.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,6286663.0,5678866.0,7177171.5,7738932.5,9206052.0,13069224.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,53757384.0,26822242.0,36644180.0,41632260.0,53735750.0,67733130.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,16993056.0,8573598.0,13107694.0,14654631.0,17584116.0,21383862.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4152702.8,3715751.8,3978417.5,5393307.0,6124826.0,8545875.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,20671940.0,12390626.0,16884726.0,19552548.0,23380456.0,24930080.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,16334552.0,10600205.0,15447408.0,16868342.0,19859432.0,28804510.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,27784738.0,16364708.0,21669380.0,23636392.0,29617064.0,32741420.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,22853968.0,13876261.0,18854426.0,20831052.0,27025136.0,32042316.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,21580742.0,12296688.0,17066042.0,19494716.0,21975260.0,25880990.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,7077601.0,5165131.5,6929556.5,7710393.5,9508797.0,12461848.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,1849359.2,1006378.56,2387310.8,2981865.8,4243218.0,8884898.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,4464804.0,2088822.6,4739583.0,5074734.5,7314332.5,11388987.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,46415624.0,22104020.0,32503110.0,36362412.0,45764576.0,56353484.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11267149.0,7202349.0,10159489.0,10451162.0,12943228.0,15678104.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,16116406.0,11144446.0,15397195.0,17535784.0,19040978.0,23811464.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,11806092.0,7968359.5,10252596.0,11534914.0,13486298.0,15193508.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,14631534.0,9760301.0,13380683.0,14221918.0,16626632.0,20706154.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12188829.0,8587705.0,11391051.0,12602276.0,13837013.0,17411470.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,4543357.0,2650098.5,4541689.0,5401357.5,6244424.0,8710356.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,26977240.0,13949076.0,20489994.0,22418304.0,27444594.0,31608002.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,11109724.0,6829786.0,10703882.0,12253771.0,16158697.0,22570788.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,20925830.0,12643302.0,17254996.0,20296638.0,22427028.0,26756838.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,13338079.0,8053197.0,13236831.0,13750718.0,15821908.0,17222872.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,68778904.0,28395120.0,42056136.0,48965236.0,65891184.0,86205080.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,7268591.5,4845843.0,6847486.0,7837463.0,8564894.0,11413517.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,18633236.0,10785715.0,16223178.0,17821788.0,20297180.0,22442732.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,12864445.0,9042001.0,12511242.0,13019290.0,14903931.0,16820952.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,15128156.0,10668194.0,11988283.0,14081264.0,16892618.0,18901524.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,10134445.0,5521137.0,9856723.0,10684770.0,12991904.0,16927840.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,11660492.0,7239826.0,9842652.0,10796274.0,12913785.0,15655304.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13720772.0,9250320.0,12556928.0,12727162.0,15775803.0,19317198.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,25981444.0,12864274.0,19565418.0,21327854.0,28067520.0,32390970.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,6987477.0,4312029.0,7205420.0,7390783.0,8995162.0,12947105.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,10723582.0,6148639.0,10680858.0,10776482.0,13874567.0,19710372.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,12985290.0,9818258.0,14055504.0,14654240.0,18405022.0,32460424.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,22094074.0,13140286.0,19558590.0,19958924.0,23758384.0,29408954.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,15600309.0,9422265.0,13873508.0,13885686.0,17201434.0,20169556.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,32031866.0,20420470.0,26303854.0,27699916.0,37655040.0,40392870.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,19604866.0,12450040.0,20171212.0,21091240.0,23773524.0,28324746.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,32321172.0,16517424.0,23923862.0,24002202.0,31819106.0,38267796.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,48674710.0,27417126.0,31057306.0,32612156.0,46596404.0,64430164.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,15554939.0,10589414.0,14553157.0,16731518.0,17227636.0,21160346.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,21404346.0,12826176.0,18488832.0,20124482.0,24226330.0,27514828.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,21476238.0,13306798.0,16615758.0,20582200.0,23294990.0,25772468.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,6021485.0,3846644.8,5969960.5,7305918.0,8778229.0,13856081.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,14095909.0,9695084.0,13004746.0,14655218.0,16125569.0,17972258.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,50635516.0,20803656.0,32225942.0,37691040.0,45151500.0,57518690.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,27765826.0,18109106.0,23630352.0,23902334.0,31273142.0,35865096.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,22023978.0,13576008.0,19746572.0,21730180.0,26167294.0,29807536.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,4437009.5,2695338.0,4500169.5,4737450.0,6514324.0,8834035.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,36633210.0,17353218.0,25354860.0,27876092.0,34095144.0,39149370.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,14247005.0,10529877.0,13302865.0,15396784.0,16824514.0,20018322.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,35573980.0,17265598.0,25115740.0,27460460.0,33446398.0,38917604.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13735986.0,9044554.0,11729330.0,12635564.0,14955872.0,17735860.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,17035828.0,10996304.0,14291722.0,16376261.0,18689938.0,22266850.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,11492574.0,6923261.5,10424644.0,10997878.0,13252594.0,15802938.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,5565968.5,3745034.0,5190443.5,6231004.0,7037359.0,9974547.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,41056132.0,22236164.0,30040688.0,33547538.0,41776316.0,52180720.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,9828357.0,7954927.5,11927864.0,15334564.0,25010474.0,25758168.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,4335777.0,3535819.5,3557293.5,4619805.5,6070541.0,9029696.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,24108878.0,12897613.0,18345126.0,21588604.0,25294192.0,28718930.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,35925000.0,18532046.0,28436420.0,29078806.0,39212444.0,46701840.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6178794.0,4167862.8,5550808.0,5895447.5,8611973.0,11741148.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,36564172.0,17684008.0,24400696.0,27938052.0,35765016.0,40122360.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,22243036.0,12032977.0,18252460.0,21403572.0,23342804.0,25638912.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,19779404.0,10439567.0,14136430.0,17829574.0,21080744.0,24837956.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,31787988.0,16051675.0,23756754.0,26386766.0,31600768.0,37174060.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,8609403.0,5836123.0,7552605.5,7948701.5,9476406.0,13301013.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,9458366.0,6772940.0,9261919.0,9775168.0,9777574.0,14476056.0
