土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999999.999999974,15918527.725281797,13580861.103724357,14724489.531689227,14951795.649045896,14970224.642689163,19167902.60883215
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,9835843.470590973,7631920.663602462,10736467.114027858,11366579.9238622,12996075.79309723,13818345.196392447
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,18998563.634650283,11500476.771193441,14611346.876392346,15788640.03255783,17700004.59825744,22123504.39216934
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,22642329.822809175,12673113.444922216,19123850.43803613,21182536.728386775,25227331.5993091,26823291.421343174
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,14946287.521005416,12442911.347493384,18391251.683414035,19988752.578542784,22256627.98997087,23087229.644223075
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,19984588.349795558,15264796.095642347,18868374.931368057,19775353.144760203,21324661.248708732,21768381.158972695
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,26291442.77674694,19266452.797450155,25235881.127479814,27014670.129605945,27369335.08006238,29016885.282643653
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,10024919.114159968,8172402.350221202,9137454.137177752,10213048.51752301,11261829.587599788,12836999.356091982
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,19046257.931480743,13555361.622230135,18751177.662756283,20892522.007357728,22080298.40179522,27658448.57340547
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,11606905.552331913,5474869.858435387,8243363.275683796,10717956.884004526,12775640.465528782,13365563.794101812
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,11283884.331451207,10392792.310774904,11209215.296791853,11285783.082209555,12065002.646246195,13031406.653727714
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,25863702.94917027,18337466.832234055,25382697.202290755,26946622.475864097,28861852.38580557,31140707.874243837
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,10214912.9429821,9560031.322508574,10442710.170697043,11681322.56758259,13314494.722652737,15101926.738044273
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,8499642.645508725,6095427.790863547,7001490.054199034,8558964.177742517,8833912.800830692,10543901.890670136
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,27165858.53565465,20868911.665685154,24733585.435297288,26751756.856323652,28461748.214256678,32685751.698493175
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,37343587.32104743,32111452.106641315,33485760.194988664,36932282.98721955,39922539.93866391,41809789.5869675
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,56093816.24724589,40857297.587455004,51652486.95618497,59861182.38043618,62346742.61077508,83407596.89125188
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,49925035.4171793,35143901.35690947,48463699.573703304,52762224.66908336,58972349.84148666,61424837.31004358
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,35766636.28577229,23399622.923523232,29928474.48463346,33256638.31812137,37631376.7283336,39186542.17025614
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,23808796.412692405,20686045.47087725,23344428.7455561,25832552.545195952,26313622.23274455,27277545.1274458
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,40820119.20392294,31616182.007228315,39595078.845955834,41039068.22781844,41955382.103152044,47713465.01433296
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,22382173.64494746,13161782.581713226,21460960.879371352,21991193.782952745,24163704.201611124,24281170.724891983
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,15825231.496962223,10258982.656918019,12658549.659435524,14756331.850763302,18318877.44760201,21962037.386203445
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,21862902.777036734,17075189.10676505,22542704.96313284,24049397.504196234,24126884.895267166,26115550.730086185
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,13464140.397742629,8789252.360981733,12342121.087568969,15459930.727057252,17667860.920251593,20793020.53180634
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,37366440.8510343,28356946.989816867,32800763.191694904,34028498.97913549,34919550.55495947,40063244.04550615
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,7488623.248127498,5949950.726661425,7255977.891217131,9322251.817341048,10382094.33000784,12771863.470997466
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,22316671.265516818,15373649.05077118,20971821.793258194,22107538.80401698,22495034.312498994,23592388.461714167
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,26722098.875127584,22484190.94501752,25520048.57749315,26705754.475559045,27073039.411667924,30641338.983245485
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,17719605.759392966,14491181.11073306,16628167.535335941,18682192.87166298,19882772.981411967,21893171.868438136
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,29930578.90969395,21949048.17056645,27478402.51232853,29436309.26169585,33089365.107182607,33166317.740189135
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,20024271.128105562,11954041.800117709,17494442.183079697,19793382.111360565,22922792.067542847,23997325.41501511
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,18228954.736258756,14637309.922026893,17580576.30485001,17968959.294831894,18484556.776462093,21376924.487715304
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12717088.191308126,11539461.397896945,11659526.09861524,12868300.381745705,13028685.529484529,14550524.386715062
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,60919944.46899548,49245454.2134769,55882418.400890626,65180906.90513919,69251464.92580366,88767006.95383699
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,7512244.468246236,6147781.450312289,7161284.64615831,8013665.465598924,9907439.749610648,9984985.796384577
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,31822370.00404613,23537684.46381727,33633604.391729966,34586350.99671965,37424437.24467693,38332464.524038225
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,45443734.56291455,41599361.88230108,46095859.627109,51821607.05743859,57655720.94279378,58421297.367784046
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,32233917.313867018,23964385.11118014,29455293.194389716,31002263.254663922,32854780.044718575,34456900.83390149
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,30235776.951394018,18890497.73656546,27763476.297584973,29514238.758215033,33578213.22769654,39006542.260983676
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,23105342.86583577,21561019.734518193,24419117.338765517,25937397.991569545,26887158.240888923,27569813.23763089
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,38112331.97391549,27745648.632037174,32977990.458244544,38638313.418698356,45902906.354934275,49706028.34285776
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,11456502.259232337,7798917.371581984,11171834.437222507,12290254.195392143,12768313.690729365,14164966.988699032
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7789345.635719083,3955344.3447294184,7313521.742931472,8181050.83134963,8655305.686873157,9598127.620491635
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,23851729.512063645,19717192.469945297,24502505.81707532,26627360.70790206,27189011.415086053,30164224.292739253
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,23607565.48238638,20573831.881837185,23785081.37649849,23833271.43371972,24698162.69499381,26770062.95281076
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3648156.1959931585,2963366.913837146,3315242.6925573554,4133396.055630614,5302530.974022858,6033684.51108707
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,15678669.197132403,11557929.793363798,12649637.797316834,14147651.38746632,16941217.744240962,17885595.739729617
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,21532875.93236196,18827031.278116688,21806147.201059256,23713649.12123098,24252154.796347708,28724803.364298955
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,40176076.73049241,31389563.768544436,40083106.575336814,40934790.67705519,42608324.92363516,45397140.149553224
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,15507898.617127582,10301276.730064064,13915547.126134494,14732042.908719812,15226753.593588326,16379772.41682941
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,11834476.284472102,8602353.452599052,10811113.610494617,13355967.30416568,13644117.514602175,15462500.72484352
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,4222498.922682409,4014465.9633332463,4862084.345103107,5925393.599957999,6938703.20332827,8417733.250226595
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,28706049.160683952,24695526.49570772,27413257.936772935,28009927.60151898,28786673.923776604,32037481.701945372
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,12696422.60430105,12916261.830264717,13937619.406225111,15505385.745613137,15814260.960194955,17817795.8540018
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,9524603.837940676,7165173.195970758,10623243.731789459,12937959.44749779,13044150.605999753,14503366.914001618
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,22379156.672644895,20794991.337047637,23341351.242819093,26866747.336202312,28655125.46736764,30131160.10007721
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,16230220.3273981,10897825.220790444,15246588.470785646,18277575.11269252,19408680.336592056,20005755.203294404
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,8002972.290158855,6858007.460456662,6966253.041564515,7399309.108084065,7742005.518300351,9409185.073077194
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,15508289.734740775,12730135.462635003,14894435.596641086,17119996.03874736,17489565.744988486,18388706.39932537
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,25758731.10811647,20224630.63440331,26144672.51247233,28555331.8307914,29105542.919080928,31461619.925223432
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,100502471.23352699,51865100.465237685,86704328.47710127,89301169.49299975,99636508.96960631,123864127.70549688
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9825692.01742206,7147716.058123371,10662278.467498902,10716993.207514588,11161737.764818119,13107502.124712698
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,17000055.218170684,15588592.81388252,15931559.663066672,18169430.85532438,18240465.858508114,19444866.562053688
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,35367783.48772391,30510307.319372807,37521479.862457216,38003785.72189257,41328238.91187484,41539140.07000193
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5378970.21946832,4444370.809553329,4774701.623422526,4889593.092510478,5483278.560489023,7491250.3539176015
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,40148035.229077086,33906364.44107887,40202410.36026994,43461603.42493798,48639962.95717953,51293887.64370681
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2600092.911946317,1555270.5520965143,2140630.751352558,2459583.27510671,3532907.952903058,6217016.2626259085
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,9728852.564927531,9148014.998217726,9466701.28195298,9534898.829672694,10752058.43127298,11606596.981408983
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,25048466.46694938,22523607.469330512,22617953.410628773,24839911.935942754,26038247.46995079,28530444.37830724
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,23552575.243695356,19428146.677727103,22185266.781876646,25459468.187752843,26947619.260240108,28484988.33104013
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18127202.425713,15364357.416099979,15850451.833434146,18391233.284356464,20008391.555241678,23950818.9910564
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,17772132.041824445,13492314.751533573,14911697.470950453,17515718.83144612,19935230.97877555,21926279.93956575
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,30600748.72987686,25496869.595290754,29384339.21409525,30711280.644763988,30833572.421470284,34396838.951390125
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,20847799.310630802,15781314.48901578,18060333.348089103,19315496.14539973,22854354.212044545,23726047.547204968
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,27130140.539435193,25332664.23258274,26065587.786792085,27137435.781735927,28081779.289236575,28142927.733327433
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,12546191.465293977,10290217.45342292,11622077.998374023,13001336.493197545,14507766.292756107,16351982.834318228
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,27595557.541440867,20157358.802130733,25328964.28207469,26989209.1925175,28446217.964901842,34848393.821278185
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,18543430.432504904,17547944.233282052,19104875.60664744,19498794.586475115,21842874.699878663,22752501.76224003
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6997181.264653573,5747448.850545083,6477250.887986633,6528361.584670876,6692101.7634861395,7852700.400759584
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,18613492.275294967,17780727.934543166,20131347.099792667,20524670.868559197,22159581.062346525,25118364.060045503
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,17022008.362332094,15259056.163821016,16276424.755709691,16525385.71597251,16566265.100749146,20672938.339831308
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,13383580.756840957,11838056.893391395,12069336.802413624,13253762.95206003,14826776.197260274,16487853.574729474
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,14181076.780288078,12432072.690790404,12921910.497158553,15718002.062101886,16956302.354034405,17040470.442357183
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,31457081.84036427,23402598.5982501,28472901.557259675,31414101.71268632,33696894.73773179,38121405.329653524
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19915137.64151447,16022406.37716163,18833371.23461067,20018702.70831337,20486417.460544713,21130312.206881456
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,26473571.959727,21130066.48744871,21915068.62922356,26587397.95724635,29141433.90624273,36178359.70161824
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7676885.8423996605,7224391.83472258,7861241.488979777,7987077.818684539,8155204.841624898,9339467.841307316
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3918344.891841389,2730296.5247050426,2853575.388955752,3390603.366609413,3872542.730534702,5465168.752782321
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,8838128.285048084,6928682.57372756,8557163.278912367,10349125.406678703,11883924.605748009,15209578.665902339
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,14849343.735490397,11355740.003788162,15971675.129548771,16501267.026017431,16847801.476395052,18354553.89033833
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,19133223.945349295,9691342.620182157,15491648.220791137,17049798.98659441,21669776.556245014,25954706.091532547
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,20326263.86961064,15874550.559641989,18330270.836446147,19348989.961370006,21126630.154926926,24859186.21887468
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,64815520.114067905,38870559.15108399,62778160.82019991,64503620.61390791,65597822.77940608,81017792.22451676
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,48389153.620272994,37385523.75728851,50722602.62610299,52975020.44470085,57314901.02596855,58815373.6096394
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,44309349.73898697,30827197.41697802,42730669.3654076,44261191.99099148,47923649.43065961,49098518.71979444
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,10041679.69722295,9015553.853075746,9634895.915132577,9802847.672029149,10750938.3176888,12696920.812334329
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16672719.256220596,12863722.88236289,15590687.460846761,18022878.476256046,18415545.008990463,20898731.17796451
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,7316894.075480371,5629981.823440935,5952073.970631772,6838314.655006227,7282707.84332335,7611603.276429759
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,18959572.550841417,16575982.574244728,18609345.760142725,20634655.29569813,20835305.53283424,21180954.87221464
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9653349.448686408,7830350.660775442,8710588.811257655,9316876.058379455,11107018.417831844,12182155.31959097
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,13509141.64670262,11353676.116470218,13500792.138972037,13595107.573596118,13942501.989096269,14943154.46862359
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,10627294.534215638,9731371.83474645,12398653.513162684,13073160.507911535,13422835.320181258,16707389.77286445
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,11128387.15888545,10898803.476599127,11020870.352944914,11108829.486037038,12019692.120183375,13651177.894408507
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,13699522.303165846,11406598.045020565,14417056.18735622,16299299.601111494,16303048.533075653,18243155.621295966
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,39881885.998172335,29802059.53170444,34415658.42128981,39395890.60840487,42259964.16198824,47436668.5859295
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,14988670.705612203,12543396.520168632,12988977.425984856,14411849.597697584,14739254.123439005,16159009.602266692
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,34967100.05314971,23664385.372343235,31875977.091652565,33744677.3993058,37760790.75428189,39505524.72276038
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,10793694.041434117,9203473.340363348,10571471.317935312,11629507.665081315,13254159.514789505,15237324.00635379
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,36508309.595134705,26540419.689150862,36749410.49765444,38296793.11751974,38588766.20003596,45139828.25855842
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,25376100.95537119,15826145.870576771,24790928.195640683,27519816.780212432,33903027.929119065,34364239.87037292
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,19315746.519255318,14223443.244908735,19465823.374931484,23827242.980642,25461647.98327459,27908499.848484598
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,10731774.486983716,9041889.774704345,9158630.325694654,10515174.587686777,11253764.973038621,12184260.178734433
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,8080225.483645675,5990174.17520898,7473613.75261094,8321347.446798194,8896553.136726623,9908066.157428987
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,23783912.795607813,20546989.75067114,23889519.96073495,23894154.715908796,24808136.428131223,26770062.95281076
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5810614.527267949,3267971.725688882,6004041.758907817,6948133.211431608,7324334.469603226,8089340.491186808
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,22232823.208642505,17083810.53506403,20390636.799023908,22562740.055066537,22981600.131184004,24068545.766785532
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,22316153.740451038,18047919.20514009,20843746.906436678,21150114.080278397,23913447.216628663,27308644.14828362
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14661821.536924362,10586765.154421281,14806844.236432925,15395267.010417143,16413250.797938358,17960108.8774159
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,34549631.353766896,25631290.061921112,33515203.674099725,36441058.71269858,38224155.268029764,38614169.80020094
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,302598319.6752772,52844372.41012168,106960532.23022193,207315381.41266826,209467014.43035498,275177488.1179629
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,44426559.955418125,39752438.02384633,41001127.28043043,45238066.503177166,47447547.984102465,52139843.530689195
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,19197902.80246746,16088454.505414085,20481597.67458637,21604440.172305353,23014320.889602005,24249397.90132913
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,35355920.03569113,28967267.516241103,31478198.18311323,33590796.00152485,34438302.93511496,36453880.33190334
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,8859307.826602265,7955773.851396576,9215714.926542312,10670293.940281864,10873485.285801467,11768674.151117805
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,41932603.86424754,32867853.968151707,43367527.163169,47703428.70355632,54251571.11307437,63940534.67157583
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,6680249.690892354,5316915.131482182,7476712.153402832,8801731.3951155,10438190.839013973,12746421.081913017
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,20398177.916895397,16926742.355343424,19105408.764828227,20745019.93508202,22064173.936891906,23061238.624372825
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,11565607.813986616,8381639.0960752275,10768482.068444,12287528.929891765,13201618.34534501,14164945.867609946
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,17254806.790639736,12079727.904510234,15247477.427381478,16297628.66627995,17848592.66329164,18117739.2900853
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,33488274.72063715,31607558.470641717,32243736.830103025,38961669.33461275,40279213.9862294,49047184.98749677
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9404394.650276858,7477067.194441302,10104276.158752978,10184161.622098248,10600266.908458868,12315449.713892698
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,48795409.45659842,38143810.10116173,43957346.520351365,44331693.390026286,52100557.49095805,55721562.982478
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,7254777.613817694,6019211.986001832,7706598.049323893,8509990.365314081,9312561.652783882,10351084.104684258
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,10674382.79318763,9591595.541446252,10735187.542864311,10926962.009030128,10990836.084411552,11214931.538203672
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,44120628.511205494,35047194.39260523,42007706.02065651,44446193.46829203,44581166.7274156,52333300.46743706
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,5718785.156958832,2883690.871067786,4451639.275311523,5112052.119897122,6084647.718809107,10209821.971750865
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,30650435.674922988,25100907.90404632,29790828.844691988,32569655.13932497,35001336.037180245,36639497.09005239
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,7709626.977762699,4912240.686303516,5979526.18510782,7523373.541511558,7989900.251038762,8278380.790468499
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,11763197.649569979,8216323.643153765,11788622.54524291,12576481.78780014,14822474.838425374,17406082.189914387
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,8829127.519332087,5992463.834249357,8291069.599519169,9355670.135332022,9451777.070545683,12052022.780083526
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,45700472.66476771,33500029.514213044,40973841.96742212,45598588.90844135,48989760.19834392,60562836.41178911
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,11697093.244133648,8839769.698723169,13287023.018616788,14006771.727147996,14766629.071532296,16352537.828158492
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5523075.318569213,4430013.896288307,5216035.192518204,6078197.0855770055,6113170.15866628,6687298.012803004
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,20513203.38600922,14603104.622581186,18692969.450877618,20222860.781934842,22367157.475239214,25105838.73439936
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,17492443.751806065,10500985.546744056,19313501.443048317,20013855.569802545,23596673.248502947,24495066.781961963
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,20293801.430189047,16842539.469462875,20755911.82732618,22890955.94583308,22927679.991817795,24385459.384787336
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,22231436.61415865,15969683.53840252,22102285.04197756,23635788.419059128,25631695.47440974,26360550.432360213
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,20985766.6715574,16485067.852873169,17301299.5544631,20516984.162626058,22971703.788002327,26099756.702450346
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8643398.686091261,6975941.458718834,7392444.705915325,8171694.278036815,8510479.709174866,9666652.1069879
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,1706694.8906643903,1442212.5229397477,1537661.666674086,2302395.102570966,3527463.7449449813,6234207.698613068
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,4591384.766452491,3738656.58235111,4985124.182751067,6014919.894161142,6448868.230537156,7411224.573089661
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,41062227.660437,32817103.705750164,39483664.71042068,41835447.58817149,42219057.49400408,46461685.39915407
