土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,48500024.0,36610930.0,24045548.0,32801114.0,35069180.0,46170950.0,53048464.0
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12840005.0,18128736.0,13327729.0,15650050.0,17053124.0,20885080.0,24164306.0
臺北市信義區吳興街３３６巷７號,25.02576499,121.5658219,6000000.0,8019590.0,6450076.0,7384034.0,9229348.0,11723246.0,14091689.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,22499994.0,20100468.0,12560762.0,16290091.0,18335366.0,21683976.0,25718748.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27999986.0,26103984.0,17077830.0,22930816.0,25772028.0,29760100.0,33756530.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32879976.0,30190494.0,19910216.0,26371470.0,30152284.0,36393356.0,40786230.0
臺北市內湖區康寧路一段２６１號十樓之１,25.07885999,121.59823,42000020.0,33002242.0,22868488.0,30537982.0,33077298.0,40762668.0,46811176.0
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12880011.0,10354849.0,8895606.0,9778581.0,11094478.0,12378674.0,13371652.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,18880012.0,22716508.0,17884478.0,24665968.0,26255984.0,31685144.0,36159764.0
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,5000000.0,13383593.0,9281000.0,10932854.0,13013828.0,15849303.0,17846450.0
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,44199970.0,41513870.0,24410054.0,34939120.0,35576760.0,48374380.0,58025564.0
臺北市大安區忠孝東路三段２５１巷８弄８號,25.04290699,121.541259,17500000.0,20716030.0,14771710.0,18826648.0,19717932.0,23416158.0,26277126.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5600001.5,4900192.0,3436679.0,5058171.5,5133726.5,6451540.0,9128175.0
臺北市大安區復興南路二段１６０巷１７弄３號,25.02809001,121.54213,24999980.0,25857996.0,16430418.0,20932536.0,24547928.0,35051524.0,39151908.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36459988.0,29952922.0,25057172.0,29433702.0,33053522.0,43655456.0,51539852.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13579996.0,12550942.0,9446161.0,10967420.0,13012438.0,15445993.0,17915068.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,62500050.0,47506644.0,28507888.0,39259364.0,42202060.0,54191824.0,68281030.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17249994.0,16573787.0,12229418.0,16364083.0,16971614.0,19600790.0,22948538.0
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17199990.0,16788132.0,12897244.0,16273663.0,17626290.0,19515884.0,21438054.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13199996.0,14438471.0,8978312.0,12136100.0,14810049.0,15975866.0,17001842.0
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12099997.0,11318002.0,8637389.0,9502216.0,11212974.0,13193225.0,14658126.0
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,22000004.0,20980142.0,16231566.0,21551866.0,22252456.0,26653996.0,31292714.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8659997.0,7479786.5,3868807.0,5305101.0,7436995.5,8261858.5,10488565.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5800002.0,6476846.5,4365043.0,6089612.0,6168661.5,7627406.5,9872283.0
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45000012.0,42831012.0,28975660.0,37979410.0,41839470.0,50908604.0,59970468.0
臺北市大同區延平北路三段１００號五樓,25.06633999,121.5109,14300011.0,15865273.0,11046947.0,13655606.0,16232092.0,19312372.0,21387736.0
臺北市文山區溪口街１０７巷１之１號,24.99615408,121.5375229,15899990.0,14470231.0,10472813.0,12804030.0,14404280.0,15468223.0,17442416.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28800004.0,24742536.0,17775178.0,22007644.0,23116706.0,28312486.0,33154736.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25999984.0,19764396.0,14781434.0,17355502.0,20737416.0,23805060.0,26250026.0
臺北市大同區民權西路１３３巷６弄１２號,25.06345301,121.516695,14000013.0,11624075.0,8980230.0,9993628.0,12532906.0,15022486.0,17688866.0
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,20000004.0,24982392.0,13219649.0,20468004.0,20557248.0,28453076.0,28972898.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23280022.0,19850684.0,13225273.0,17092884.0,20382218.0,23315438.0,26573996.0
臺北市南港區東明街５０號二樓,25.05543002,121.60365,1299999.4,2051641.1,681938.56,2328146.5,3528503.0,4147585.2,8802649.0
臺北市文山區福興路１００號,25.00584301,121.549557,14499987.0,14437618.0,11803232.0,14922818.0,15203567.0,17997746.0,19010460.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,24000004.0,24518402.0,17434300.0,23953860.0,25688940.0,30170348.0,33400690.0
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,23200012.0,20140418.0,17837262.0,21923390.0,23541594.0,29589508.0,31949858.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34000004.0,47754570.0,30445916.0,42258764.0,43785710.0,59734612.0,77768470.0
臺北市南港區研究院路一段２號三樓之２,25.05389998,121.61656,18999984.0,15810113.0,9343360.0,13447256.0,15339303.0,19178170.0,21749338.0
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,12840324.0,17273898.0,11560397.0,14162177.0,15868118.0,18846084.0,21143240.0
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,9999996.0,15722034.0,14090560.0,16735412.0,17434966.0,21298584.0,23744522.0
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30500028.0,29755900.0,24128752.0,30595350.0,31388776.0,40268564.0,45566856.0
臺北市北投區光明路２２６號,25.13600102,121.505464,15200001.0,13212716.0,8373521.0,9867332.0,9991570.0,12700657.0,14750763.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15300002.0,16812966.0,12560234.0,16372450.0,16583020.0,20374406.0,24273138.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18500014.0,15725783.0,11704836.0,14719117.0,15568207.0,18617500.0,21490048.0
臺北市南港區研究院路二段９８巷３號,25.0441069,121.6156691,29999978.0,35326436.0,21342912.0,30635408.0,33130968.0,41857190.0,50631556.0
臺北市內湖區新明路３７０號,25.054981,121.58067,2440000.0,4547999.5,2672188.0,6099196.0,7280052.0,14894240.0,21584570.0
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14449987.0,12635347.0,8607769.0,9843196.0,12084083.0,14143524.0,16089316.0
臺北市士林區雨農路８０號,25.09995013,121.5327606,35000016.0,38417204.0,26228356.0,36908908.0,37451050.0,47791380.0,58068524.0
臺北市中正區南昌路二段２０３號,25.025105,121.523367,14739991.0,14434176.0,11393680.0,14437590.0,15101143.0,17031312.0,18472194.0
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9000001.0,8649605.0,5104196.5,6708060.5,7252167.5,9770546.0,11535904.0
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17350008.0,23357680.0,16307500.0,22741088.0,25112386.0,27802284.0,34618988.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,9000001.0,9870438.0,6054878.0,7743938.0,9456815.0,11346750.0,14304294.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,31280004.0,31449064.0,20554384.0,30764288.0,32473800.0,39688820.0,44633980.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,18099990.0,18414960.0,12715976.0,17099112.0,19143014.0,21766810.0,23590138.0
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,5150002.0,6345579.0,4284479.0,6177910.5,6271064.5,7540543.5,10351215.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12500008.0,13932059.0,11428635.0,13046634.0,14539478.0,16855350.0,19580052.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,6500001.0,11737722.0,10936212.0,11422969.0,12420440.0,13965662.0,16165171.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,95500080.0,85264980.0,41283304.0,66618950.0,72296536.0,97850240.0,128529740.0
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,37170020.0,42035284.0,28111344.0,40440360.0,40955084.0,51064396.0,60440244.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15000010.0,15013262.0,13271338.0,15180502.0,16887818.0,19590998.0,25910824.0
臺北市萬華區萬大路４２４巷１５３號二樓,25.02069,121.49407,9649995.0,7919479.5,3165878.0,6082078.5,7350204.5,9300865.0,12764455.0
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23580016.0,21480868.0,14699198.0,17359178.0,20841466.0,23556910.0,25789926.0
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38749988.0,34661210.0,21844002.0,31156092.0,35273920.0,41821760.0,46105130.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5500000.5,5313926.5,2438657.8,3452558.8,5130271.0,6199636.0,9261018.0
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28079996.0,24525698.0,15705250.0,19504720.0,23454690.0,28336418.0,29898926.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,33500028.0,35588370.0,21091804.0,30075890.0,30133540.0,37283556.0,45671450.0
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,13369994.0,21784960.0,17635472.0,22644696.0,23476352.0,29051088.0,31407940.0
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21500010.0,22312596.0,13371269.0,16782112.0,20546468.0,24634466.0,28952788.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26129988.0,24359172.0,15724763.0,22587368.0,25792484.0,28056440.0,32097980.0
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25550016.0,19474424.0,12397978.0,17873260.0,19685840.0,23308768.0,27032972.0
臺北市內湖區內湖路一段４１１巷６２弄１０號,25.083549,121.5711664,65000056.0,58054236.0,36531756.0,52640256.0,56006624.0,72272270.0,102947130.0
臺北市大安區信義路二段２３０號六樓之５,25.03342999,121.53189,43849980.0,39529864.0,26744898.0,36777290.0,39422870.0,48468950.0,55703424.0
臺北市大安區泰順街４４巷４號,25.02364802,121.530989,13750010.0,25693202.0,18749208.0,25009854.0,26925218.0,30595000.0,33908430.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17099994.0,12764358.0,11243341.0,12544002.0,13495638.0,18471138.0,21717916.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28500004.0,26028812.0,17726188.0,22729292.0,25564836.0,29645264.0,31989860.0
臺北市中山區錦州街３７２號,25.06015959,121.5402419,18349990.0,19586514.0,13340242.0,16423306.0,19582704.0,22850394.0,26026776.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15849999.0,13912541.0,11734028.0,12916322.0,13415872.0,15986138.0,17718312.0
臺北市萬華區東園街３５巷４６號,25.02717898,121.497173,5310000.5,11975028.0,8995899.0,9904270.0,12421056.0,14541892.0,18313452.0
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26999992.0,26563304.0,16713656.0,26059760.0,27185040.0,31171488.0,35800440.0
臺北市士林區仰德大道一段６巷５１號,25.09931599,121.538988,1200000.4,658081.25,983425.9,1423731.8,2820988.2,4142999.5,8816402.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,42000020.0,39228150.0,25005132.0,36118410.0,37049056.0,47382940.0,55255920.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,12500008.0,10989029.0,9499190.0,9865902.0,11370148.0,14436571.0,14949968.0
臺北市大同區延平北路二段２１０巷１７號,25.05927999,121.510793,7500001.0,6485128.5,3332090.2,5066320.5,6069626.5,7536424.0,11725258.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,31000018.0,30627638.0,18530490.0,25680220.0,30165514.0,34346172.0,40173284.0
臺北市士林區福港街１２９巷５號,25.08810301,121.518415,6000000.0,7620143.0,3693169.8,5819860.5,6972732.0,9553773.0,13259649.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38349996.0,33923696.0,25305192.0,34296224.0,36017830.0,44197270.0,51685650.0
臺北市信義區永吉路２３６號,25.045368,121.573864,20000004.0,13093176.0,9615325.0,9715835.0,13250952.0,16460060.0,17250948.0
臺北市北投區中央北路四段５４１巷９號十八樓,25.12745999,121.46827,24620000.0,22956374.0,13808091.0,18352300.0,20748178.0,26963556.0,29036684.0
臺北市萬華區民和街６３號,25.02571902,121.498543,9799997.0,9910865.0,7611289.5,7829813.0,9840080.0,12402780.0,15471203.0
臺北市北投區稻香路１３５巷９號,25.14210501,121.48978,10999996.0,10991880.0,8885940.0,9384492.0,11271985.0,12113690.0,14923331.0
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8550000.0,12151364.0,9202488.0,10038120.0,12123190.0,14802961.0,17195760.0
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38390028.0,28110004.0,16916834.0,20697348.0,23374480.0,33009986.0,38330252.0
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,4612185.0,5805508.5,3188895.2,6724643.5,6965893.0,9962853.0,14448664.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21400020.0,20945118.0,14890633.0,17932538.0,20469566.0,23750954.0,26438100.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11770005.0,11468508.0,9241643.0,10776112.0,11879776.0,12962252.0,15038798.0
臺北市北投區光明路２０１號,25.13620001,121.503448,29999978.0,27367440.0,19215444.0,24074736.0,25682228.0,31894452.0,35714436.0
臺北市文山區忠順街一段５４號,24.98415702,121.560237,14000013.0,16373262.0,13020333.0,13599515.0,14645578.0,17972498.0,19985322.0
臺北市文山區興隆路二段１５３巷２弄８號,25.00088,121.54871,22999982.0,24983916.0,12942241.0,16121325.0,18443958.0,30884048.0,37105420.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,1499999.2,1402908.0,1746110.5,2923984.8,3553831.2,4520998.0,8716431.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18000012.0,13671895.0,11573590.0,13349379.0,14589537.0,16445593.0,18414362.0
臺北市北投區知行路２６１號,25.121084,121.4670799,14000013.0,15661994.0,10267156.0,13363416.0,14677177.0,16260787.0,18205174.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,18799986.0,18361788.0,12911963.0,15558262.0,15824926.0,20305776.0,22835102.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,47000036.0,39003732.0,23924684.0,34319456.0,34950452.0,45332280.0,55170720.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30799986.0,28975606.0,20670128.0,26950086.0,28009548.0,36200620.0,42021336.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33500028.0,31399196.0,17575732.0,25212308.0,27753964.0,35614710.0,42606130.0
臺北市中山區長安東路二段２０８號十一樓之２,25.048189980466,121.541929990771,57000036.0,46551276.0,30327278.0,40808800.0,46134160.0,56751070.0,70232904.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.06161255,121.51549,42719970.0,48271240.0,33091244.0,46511870.0,51743350.0,64558340.0,91430960.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11249991.0,12511863.0,5325666.0,6960866.0,10261184.0,13731768.0,14604154.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,58000004.0,49800496.0,31478048.0,46001304.0,46202492.0,65297290.0,80674000.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,28899988.0,24804956.0,18763590.0,23534814.0,24204900.0,31005694.0,34186110.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16550000.0,21275036.0,14582582.0,17847130.0,21033952.0,23673660.0,26259992.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16800016.0,13776707.0,9889678.0,11795963.0,13695306.0,16410374.0,19470190.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12057399.0,12817372.0,7576101.5,11298956.0,12054984.0,13868561.0,17511720.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,27299978.0,21376522.0,16741957.0,21177910.0,24591464.0,26728580.0,29970580.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,100000024.0,71901860.0,42243936.0,58529210.0,58731170.0,91074160.0,115777480.0
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18600002.0,18164386.0,13001572.0,15484045.0,17223956.0,20603134.0,23960576.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16999994.0,16734678.0,11967128.0,14626874.0,16029647.0,19096844.0,20733186.0
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13000010.0,12662778.0,10064923.0,11342292.0,13160226.0,15668598.0,18368374.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11500007.0,15493882.0,12310979.0,16684672.0,18325996.0,20656254.0,23721662.0
臺北市北投區復興三路５２１巷２４６號,25.16078002,121.49517,2500000.8,2544771.5,1145865.4,1378590.5,2791057.0,4121168.2,10341289.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,17900006.0,19118784.0,14183614.0,17067864.0,18733838.0,23308236.0,25380260.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,57500040.0,43393624.0,28223738.0,37205416.0,39710704.0,51765856.0,63288300.0
臺北市中山區建國北路二段５８號十樓之１,25.05415002,121.53645,68000040.0,60180270.0,27626364.0,44198960.0,48325040.0,72701144.0,94726890.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13980000.0,13023562.0,10626440.0,12654448.0,13064862.0,15650647.0,17946088.0
臺北市大安區光復南路６２８巷１２號二樓,25.03155002,121.55677,19800014.0,15797513.0,12102143.0,12906029.0,16031359.0,18285564.0,20225262.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,17179990.0,16299229.0,11253640.0,12660991.0,14253583.0,18344286.0,23457642.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,13700009.0,14899696.0,12077308.0,13293607.0,14243228.0,17872134.0,19445252.0
臺北市中山區明水路３８７號四樓,25.07757002,121.54636,49680010.0,36533360.0,24751080.0,32864050.0,34460612.0,43273696.0,49557640.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,15999987.0,16613571.0,14723216.0,15817292.0,17712128.0,19979910.0,21539004.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15600012.0,13002415.0,8456976.0,9834020.0,13345433.0,16147051.0,17466620.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7500001.0,10925328.0,9301592.0,11693076.0,12117156.0,14826810.0,18053788.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21800008.0,18972788.0,12828010.0,16711871.0,19634766.0,21718538.0,24656184.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38806790.0,36747840.0,19560604.0,27800642.0,33384768.0,39944980.0,45846964.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,27599978.0,24249768.0,16894938.0,22456134.0,23438322.0,27595084.0,30235848.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530008.0,14155452.0,10819362.0,12585198.0,12682865.0,15843319.0,18096676.0
臺北市北投區中和街４１號,25.13813698,121.502576,17599986.0,13436385.0,12515730.0,14808185.0,15376534.0,17910798.0,20196388.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14579996.0,13674503.0,8344655.0,11820444.0,13310962.0,15881622.0,17150164.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6900000.5,7059467.0,5142895.0,6539845.5,6935024.0,8890619.0,10723336.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15459994.0,14715215.0,11018475.0,13764100.0,15599179.0,18585674.0,20719744.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770005.0,13999425.0,9662316.0,13192218.0,14627934.0,17528662.0,21503784.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4800000.0,4765045.0,3442123.8,4358042.5,4367566.5,5348040.0,9075209.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21000000.0,26882320.0,19178426.0,26787424.0,28346418.0,31941572.0,35165364.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999980.0,21953770.0,12966900.0,19204526.0,20334612.0,26366290.0,29544280.0
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19250000.0,16397108.0,11880002.0,15112928.0,15772163.0,19923512.0,21439648.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500004.0,26426858.0,15413385.0,21352398.0,24559308.0,27928088.0,32608052.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079998.0,24173710.0,12998398.0,19297276.0,20087052.0,25486060.0,30295016.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600036.0,52934956.0,33986520.0,51559220.0,52938290.0,68731304.0,95116870.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300006.0,17630090.0,14187997.0,18053788.0,19247760.0,22039946.0,25107980.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999996.0,10181739.0,7903861.0,11351512.0,13867212.0,17028162.0,22132286.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899998.0,11428896.0,7114523.0,9065677.0,10440324.0,13165825.0,16062150.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,71999980.0,27383260.0,5771569.0,8456751.0,11875064.0,29380080.0,39333570.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680028.0,25196972.0,19990012.0,24098808.0,25275960.0,33943696.0,37912100.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880004.0,39507856.0,27581664.0,37545024.0,39075364.0,49263600.0,59874004.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000004.0,18405654.0,12973877.0,15985498.0,18211982.0,20528840.0,24353644.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000060.0,324818080.0,65163290.0,146384370.0,253003800.0,385839200.0,386676100.0
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.0,6752296.0,3881808.8,5860714.0,6340903.0,7733030.5,10540145.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000016.0,21147032.0,13616022.0,15968432.0,18424340.0,23515656.0,26397186.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15779986.0,13746968.0,10345255.0,13462063.0,14996606.0,17116080.0,19824388.0
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22439992.0,20672768.0,15194088.0,18856440.0,20926150.0,24628736.0,26603410.0
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,7000002.5,6971050.0,4816269.0,5270899.0,6672904.0,8107285.0,11274157.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,20800006.0,21373912.0,18613488.0,22173018.0,23842004.0,27517610.0,31136310.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23350016.0,18683558.0,13759664.0,18144476.0,19065036.0,21398468.0,27883432.0
臺北市萬華區柳州街２號,25.03943102,121.505399,21715016.0,27071052.0,18722692.0,26011888.0,26835904.0,34005190.0,39557470.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9500005.0,10513522.0,7900937.0,9033606.0,10308697.0,11622080.0,13642017.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27499980.0,26055784.0,18187612.0,23775340.0,27007616.0,31527860.0,36390440.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,58999960.0,65177584.0,34967120.0,46438028.0,49761948.0,68586210.0,82899300.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45280000.0,45026624.0,24365120.0,34494480.0,37956890.0,51648100.0,57278600.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,24999980.0,22320724.0,16099569.0,21618356.0,23346054.0,27834758.0,30908092.0
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8099997.0,10352518.0,6110491.0,8818000.0,10198551.0,11323487.0,13380581.0
臺北市大安區光復南路２９０巷２８號十樓,25.03945,121.55639,85179960.0,86298690.0,40476476.0,61249000.0,65552852.0,100619540.0,138747600.0
臺北市南港區成福路１４９巷３號,25.041707,121.587958,15500001.0,15367064.0,10078658.0,12181578.0,13542052.0,16591974.0,19023700.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10399997.0,9238471.0,5982180.0,7000970.5,8813805.0,11154228.0,13393552.0
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,15999987.0,14084031.0,9288473.0,12964798.0,14692947.0,17773144.0,19036984.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36499996.0,35591350.0,20210570.0,29528562.0,31781076.0,36789216.0,43132290.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22559984.0,21386840.0,14696506.0,19050860.0,21267976.0,24587900.0,28393388.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,24999980.0,24974580.0,18279112.0,23401112.0,25954944.0,33022076.0,37478344.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12960002.0,10125325.0,6983426.0,8313414.5,10020120.0,12248326.0,13881052.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,39855028.0,45516216.0,26558084.0,38344584.0,41663796.0,51578104.0,61368390.0
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16500011.0,12091299.0,8513053.0,10218022.0,12808109.0,14543805.0,16676114.0
臺北市北投區大業路５５６號,25.13528701,121.496933,7999997.0,9961618.0,6392092.0,7557188.0,7693015.5,10253359.0,13346350.0
臺北市大安區敦化南路一段１３８號十二樓之６,25.04459403,121.5486067,88180056.0,74181016.0,37063050.0,52144800.0,56213388.0,82920330.0,108927500.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11439998.0,13408249.0,8528216.0,10854562.0,13338104.0,16618705.0,18571536.0
