土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10899999.999999993,9674064.083892388,7632334.649136566,9585261.024469443,10856533.996647071,10900127.073821599,12884152.05213031
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29300000.000000007,28213042.449694686,20419392.650958724,25295040.8927093,29145826.955141634,29339815.096779622,30481145.639678907
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17360000.000000015,15915450.299029736,11197800.272488121,15511785.98071392,15841441.564326977,17375318.55573028,17531695.620641734
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,15990000.000000015,16783516.237208858,15357447.800712738,15833376.908911984,16001464.897988418,17891482.839440044,19011368.5515155
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20200000.000000034,17951361.446418036,14135980.507699598,17107017.523066435,17547256.924950067,18956393.889604,21017913.37357537
臺北市文山區景明街１４巷３號,25.00189501,121.541079,18500000.000000034,18084694.763262026,11859747.486168722,17341125.685394805,18470132.221320603,18604359.426321015,21332428.136568543
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20599999.99999997,22542888.80735871,19572010.651357707,20578780.868682455,23611064.38958466,25115112.641471542,30031730.436078895
臺北市信義區和平東路三段１７９號十二樓,25.02397001,121.55348,28500000.000000034,30674820.67856188,25479756.719841354,28886646.836805932,29971716.7518184,34916610.85875209,35907807.05001862
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7549999.999999996,9956496.010818053,7527295.6754999235,7579487.787327655,9486100.71262954,11033351.540812269,12443731.051376803
臺北市大安區忠孝東路四段１７７號,25.04168399,121.550593,30600000.000000004,28490386.273814768,18943532.37862841,29236290.399064936,30381395.52231755,32062147.61346565,35047225.998592794
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,14000000.000000007,13148204.055080421,10203128.337068036,12890578.797402307,14012284.041420013,14604872.13517107,14635530.41285823
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25500000.000000026,23873570.99369742,21157860.048402227,22578047.595234673,25157763.16315652,29928401.89433298,31886995.015854947
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22999999.99999997,21597124.411839806,14938049.884531422,19363549.855248123,23220274.235643394,24179455.77525586,28838220.5591711
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,24999999.999999963,26713434.365025707,22242684.57238335,25717007.431933288,27419809.248025198,28681131.308472913,33832004.86422835
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25999999.999999985,23768941.886027537,16669645.893632222,22839142.868773986,24551873.13771627,26147271.22563209,26756847.318954892
臺北市松山區三民路１８０巷６７之１號,25.062696,121.565468,17999999.999999985,19113924.244134046,14291003.693816198,18007337.3574686,18044081.904031247,18156740.644027606,19951786.376010753
臺北市大安區復興南路一段７９巷２號十一樓之１,25.04465998,121.54496,9450000.000000011,10954508.280927535,8168762.00784397,10027437.061547924,10248459.867759673,12456483.779590415,12687165.618350351
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25599999.99999997,21756018.29923404,16977810.66562182,23212234.54950917,23583062.354163393,25443781.042531684,26845862.35712713
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14679999.999999978,15233102.309462033,11510619.171667514,14577640.724032791,15800230.083932728,16525743.12930856,17630650.09534762
臺北市大同區民族西路９０號,25.06837578,121.5170201,26950000.00000003,21098377.861064017,14093429.072605778,21341616.25899692,23544827.17095863,24474660.43394954,25632834.02233389
臺北市內湖區新富街５８號七樓之２,25.0594599941091,121.58301003351,80999999.99999987,63939151.665301025,41283346.38793911,57591759.15500864,60441134.39103241,66272209.47103594,71133355.12331161
臺北市文山區秀明路二段１１５巷１２號八樓,24.9911300069611,121.578120031198,23679999.999999985,22935629.284005858,21366908.56750286,23596612.74894155,24853461.63843897,25412471.564749636,28012112.865273666
臺北市中山區錦州街２１６號二樓,25.06026998,121.53154,14600000.000000011,16108720.40492191,11499195.60462943,14339637.720208347,14708920.849559572,15225185.6922003,19229348.479449052
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10499999.999999994,10595419.187060757,8145819.144147366,10577160.587180514,11533278.682085542,11770453.685914077,13737998.975981189
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16299999.99999999,16638447.668922719,13504378.473314209,15083395.920335261,16216778.350076305,16434540.998376122,17785105.51261696
臺北市士林區天玉街１１３號,25.12425701,121.531588,74599999.99999999,68542702.51687391,43258466.84602266,67710365.32911973,74697105.60326041,77509048.17308648,81734006.22430584
臺北市文山區景福街５４巷５弄７號,24.99964099,121.537513,24000000.0,21428304.237280592,16465930.194199476,21968347.180844173,22168956.369168192,23946723.955510616,25227268.058530334
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,20000000.000000015,24162201.501675177,20072372.09930105,20377604.270831738,20728027.23553545,25088531.577361174,32227465.58243502
臺北市文山區育英街３１巷３４弄９號,24.99036801,121.537356,13499999.999999993,13490707.279084349,12461381.499338055,13531018.37609097,15330829.03747557,17601649.69405049,18415288.989554323
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8149999.999999998,6992228.042978988,5896530.29419476,6125640.388884015,6984567.224989397,7353336.574214599,7990637.726318085
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18400000.00000003,18331414.878630966,14787521.812152028,17860369.60234029,18463023.40981891,18679333.19612723,19847683.47725675
臺北市士林區文林路６６１巷２號,25.100677,121.522143,30000000.00000005,10860767.272890057,7956251.9159694975,12324564.896086397,16544527.53668669,18537808.36082919,21974080.964410987
臺北市萬華區康定路１０５號十七樓之８,25.039469993226,121.502059959575,16360000.000000015,14683842.058975868,13062746.922405288,13484792.35561807,14597095.366944533,14827350.644114416,17924166.934713114
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9400000.000000015,9853385.355113083,5776551.525264067,9069342.32691485,9403462.006168777,10710683.604103174,13630836.605184926
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6974999.999999999,12165888.399891801,10028126.532690583,14127850.985113416,17549916.390922487,18743093.660071652,22826946.650996212
臺北市士林區忠義街１１５號,25.10727599,121.532816,20000000.000000015,18181053.6140124,12552392.833966734,17236771.039561126,19951911.63232097,19999458.524364553,21723055.692293584
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11399999.999999981,9007283.949007388,6563269.931226624,9412948.715206398,10268235.843884397,10786152.172990335,11394750.955298362
臺北市大安區建國南路二段７９巷１０號,25.03071799,121.53865,29659999.999999966,32445475.814302653,24694972.159702647,29750003.993925106,30054074.298094712,33782246.084585786,37066705.0795931
臺北市中山區市民大道三段１６９號十三樓之３,25.04477,121.54079,13200000.000000019,14313038.299797315,13191465.006014183,13197996.341543099,14509688.595674584,18159379.347437397,21324008.750928193
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,28350000.00000005,27193138.701657053,24956223.735346965,28233743.73251845,28281805.010121923,28347840.209964216,34780230.99296776
臺北市大同區太原路１１７號九樓之１,25.05276,121.51601,42000000.00000003,42041217.05794427,31384388.314434845,40252466.87928417,41873198.75442833,44453517.49601321,59499459.490543775
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16400000.000000006,14394278.957984537,9364565.23407302,13418212.391504487,15503414.822787825,16378063.442469152,16992914.25853683
臺北市萬華區萬大路４８６巷４６弄２４號,25.02085198,121.496091,10499999.999999994,9340131.544903725,7012329.723347472,9936195.709699878,10668482.050295303,10764254.448252916,12141440.616592027
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32499999.999999955,33169900.317105193,27565863.98818483,32486969.22775578,33032594.32470702,37825401.04508959,50714899.05878162
臺北市中山區民權東路一段５３號,25.06292,121.524841,23200000.000000037,18404413.086634688,13483142.235786574,17756370.152681798,19373599.535894826,21435861.321316615,23199479.355534058
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10550000.0,10447477.4390594,8614625.167633424,10532982.01327743,10550601.36894659,11729516.4069326,13160301.180190943
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22000000.000000007,21968090.321971137,20617717.682284698,21600775.458629042,23381010.199208,27661724.293463506,28100528.22529432
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11199999.999999998,12808760.204949645,9929490.846548857,11205420.64395009,12457236.190839596,13986928.3384717,15150795.010547712
臺北市萬華區德昌街１３３號六樓之２,25.0239299866482,121.496269992318,55000000.000000075,50373291.46343797,38493352.6446785,42809599.20549381,54828416.670394495,55163698.58904211,61187638.41539332
臺北市萬華區西藏路５４０號,25.02868701,121.492269,8199999.999999994,10666050.87755192,8028013.680740751,8180896.890696988,11271900.326150553,12884300.353049356,15291182.499826318
臺北市萬華區西藏路１２３號,25.02951699,121.502494,36000000.000000045,35335377.422962636,28933822.253757007,35793052.48623899,36268945.893982835,37459560.74219627,48474690.86440036
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10199999.999999985,12054409.360484198,9689076.764879288,10228730.359607723,10539170.226077981,11999108.666014759,13788447.630333342
臺北市中山區新生北路二段３１巷１２號,25.05395199,121.528341,15749999.999999972,17793956.938179642,15427543.012713203,16158687.550611606,18790290.202942066,20501832.075517885,22695942.73237341
臺北市中山區民生東路一段２９號,25.05821599,121.525142,12200000.000000019,13209399.334609643,11407222.438340005,11769177.921498738,12153932.770906396,13841071.66701966,16889903.49793995
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10050000.000000002,10170758.919995226,8458944.226797557,9843040.763956813,10006450.807775611,11011183.955886204,14244866.427504871
臺北市士林區忠誠路一段５２號五樓,25.1046200120377,121.526859999414,65000000.00000007,58898459.241980135,41594636.07036979,59765238.361016184,60374715.01388083,64801557.464500204,66079700.50512797
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,19000000.000000015,18768215.322303347,16677145.103718195,17838358.15614678,18938671.674937394,20115178.46097719,22189986.663969036
臺北市南港區興中路６８巷１６號七樓,25.0567199918706,121.606079964715,23799999.999999996,20612860.819632843,13155104.739987325,21836845.5465983,22873614.86002828,23850003.015674114,24325630.013687015
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,9400000.000000015,7612393.125168599,5648070.191870416,7850374.165861211,7936150.957736528,9367393.952535873,10186514.333615307
臺北市內湖區新豐街１０６號,25.06078002,121.58477,56000000.00000003,43698602.94600636,29276877.662442893,40854734.63591983,45174970.721059136,51487490.52549719,52516865.78650405
臺北市信義區福德街２６８巷４弄１１號,25.03946999,121.58631,17299999.99999997,18338127.14203315,9207996.597765168,15716490.423586778,17420114.962674204,18042597.288710903,19829551.44151404
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13879999.99999999,13196636.116265332,10747439.366120744,13146474.881506525,13785587.665534744,13885937.582102258,15881533.179202493
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,4700000.000000004,7410219.190817589,5038842.406380966,8346936.008132162,10214669.177092042,11679138.735212414,13577020.602824725
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,13400000.000000011,12575854.59418311,8710871.538038634,13235953.938132312,13246828.26743366,14853551.304664047,16184796.516819779
臺北市信義區忠孝東路五段４２３巷４弄５號,25.04147,121.575602,26049999.999999955,21771182.54716897,14060048.39974108,18987307.422737904,22620290.60438045,24831841.395176187,26628250.184148617
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19099999.999999978,17770022.813519698,15494539.310778366,16875739.02463295,18447269.216206856,19157987.175948784,21018781.714194544
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10879999.999999981,13640340.108110659,10700621.51801713,11542452.966167998,14276481.562437832,15859929.015706414,18991358.396701135
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16500000.000000013,15127367.49125053,9100563.453650925,11159276.878840623,13648252.575470537,16914735.03839292,17027004.142779175
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11880000.0,12244367.927711494,10457547.199320942,11308139.737681458,11969483.512544122,14327969.368644664,18371329.64435985
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28199999.999999963,22956091.413706966,15823178.617755545,20792505.150814746,21668588.750131577,26561398.62137897,28670106.085245818
臺北市北投區知行路６６號五樓,25.1181900199122,121.467870008884,11000000.000000013,8442376.156367376,6133245.523229139,8938963.36648978,10608597.840737173,11205316.791448306,12471216.242796235
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12000000.000000007,10854151.490090229,8724365.351600975,10661126.175322961,11643491.339551713,11999299.985639771,13739343.58175794
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13499999.999999993,12666491.420601334,9507004.639533672,12383964.034755182,13502822.158571202,14555486.640412293,16845515.59753768
臺北市中山區錦州街２４號,25.06024001,121.524247,10399999.999999989,10549280.594950419,9640408.921202563,10400132.20112043,10405289.168637076,10938302.817074437,11712057.529135382
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21599999.999999963,19674816.943489227,15902339.75658679,18676339.895200554,20529562.15051158,21529560.546229415,23528428.832457785
臺北市萬華區和平西路三段２９８巷５號二樓之１１,25.0351000041864,121.49370999145,8000000.000000002,7208872.82461144,5332287.849171711,7950362.263616463,7960674.871982631,9006193.644584231,11773542.907135949
臺北市大同區民權西路９１號十二樓之９,25.06307,121.51885,7449999.9999999935,6850113.731613431,5384720.0520948935,5945463.035028004,7340442.121845123,7460911.570883401,7647090.14246211
臺北市大安區復興南路一段３６０號六樓之３,25.03526001,121.54341,176206.9999999999,663578.6040731226,1666218.6236566287,2794424.809507891,3275004.8763518296,5623801.62217881,9937812.567043845
臺北市松山區南京東路五段１６９號九樓之３,25.05166,121.56315,153480000.00000003,153988253.56876022,50606338.61643068,123277682.04774928,153239602.1687884,201826150.8459654,233027641.4192015
臺北市南港區東新街２０５號,25.047035,121.594042,6535800.000000006,11744675.032308282,9609176.65458382,13318156.30295193,16807045.524259686,18429563.837366406,21914119.81689245
臺北市信義區虎林街２０２巷４３號,25.03735,121.575923,19890000.000000026,18772860.529973347,14839986.264701257,18411234.86384671,19876734.490994774,19887464.01318853,23115273.16134425
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28080000.000000026,24510294.79380641,23365032.145427838,25203921.641431004,27023498.159210205,28082248.97361982,32096938.299048115
臺北市北投區行義路１８６巷３５號,25.13311999,121.529705,10800000.0,11076150.958542224,9249843.374753168,9412943.00283856,10784871.105332758,11512280.084078813,13455438.964323433
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8000000.000000002,7265326.376266593,4896081.026835534,6461778.070602527,7287144.019701175,8163744.848991104,8178580.594817574
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2000000.0000000016,2089189.384811773,1528247.6188028585,1988083.237261409,2660888.182002589,3727056.2625379837,5164956.361978956
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24749999.999999993,19938930.321624707,13277276.637463601,18277808.26733946,20352974.367553752,22830155.20456546,24178506.59791779
臺北市信義區莊敬路３９１巷６號三樓,25.02798,121.56579,31500000.00000002,29007533.700095996,20609106.480173517,24927486.03113173,28483520.85648207,31002804.63699557,31180242.721252713
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15580000.000000015,15764572.883899627,15169608.05021316,15472954.822774433,15538856.161562338,15581377.5377672,17521168.822549146
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,11950000.000000011,11196787.288997058,6881524.872424014,8724632.657538319,10538225.399779255,11995826.287775105,12752510.974652313
臺北市中正區銅山街１號,25.04017868,121.5261009,26310000.000000022,24388982.712574337,19941118.063522607,21522709.27361309,25069279.072590854,26293711.412167404,27579638.35835824
臺北市內湖區內湖路二段１７９巷６９弄５號,25.08587699,121.58413,67879999.99999991,54906247.34447471,39056643.752388634,44892870.46844139,45580472.521262,64665089.9023239,67811566.90228783
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11500000.000000019,10150220.373123933,6961274.250842797,9263003.96159888,10621877.324488644,11662799.059495207,14285153.960749751
臺北市士林區重慶北路四段４９巷３１弄３０號,25.08182002,121.51145,15300000.000000017,14434944.76049778,8039248.122925778,12738602.405635256,15423377.609616268,15489179.049568398,17836681.212221663
臺北市松山區延壽街３６６號,25.056362,121.558536,25300000.000000015,25915694.427016154,21199160.73951532,25295094.78940316,26343727.275500234,26655692.210706167,28725170.38059538
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29300000.000000007,33110209.76407933,24555502.29706349,29212680.075550843,29797881.47629693,31140315.006790396,35185492.976308696
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17999999.999999985,18622186.45683966,15594716.34834807,18000026.94415325,18138492.988246262,18318694.34951537,22367976.62618925
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6599999.999999998,5945805.636850641,6028300.798008685,6253038.731084717,6580295.251569778,6608819.611291093,7641788.536090084
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,25500000.000000026,24238834.722975004,20371633.930229295,22882255.696975246,24546594.940630972,26172148.93043133,26667923.41016643
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,22500000.000000007,21248891.37137501,16138043.379784094,20454770.34048029,22508083.309298407,22895349.47676383,25217450.58809336
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18600000.000000022,21299457.431174394,18602372.095661823,19009117.77003069,20887498.46640004,23186734.64149502,26926809.59536819
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,36550000.0,33984360.73441756,22673035.956365723,32172084.888696562,32216768.848629043,36552920.047466114,38140776.084370814
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7220000.0,6265724.218877876,5512367.768579224,5844871.502254112,6892627.183266673,7210947.377814763,8210944.789006223
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,2800000.000000002,2861124.618915314,1479514.8087727218,1897165.00496302,2782074.72726222,2802029.4313277686,5678572.1815044535
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10399999.999999989,18621704.789683033,14228183.019908067,17461912.34032543,18514019.603286512,22131349.41107659,26388938.153714176
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16279999.999999998,16850979.969729632,12413572.748316169,16280869.816823157,16310465.601624716,17003697.683889393,19351843.296502467
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25500000.000000026,26525802.94630356,24020420.40954795,25485427.6631118,26155883.536016725,26957961.906050086,28570322.442650836
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13499999.999999993,12417030.231286595,7775936.66255173,12512022.945379646,13462128.40180292,14718186.6539607,18015237.896211587
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17899999.999999996,18556207.574953496,14490923.761486981,17952840.27480077,18262053.520856,19936598.554272376,20943804.319015443
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10599999.999999996,10908155.726859659,9557253.19269761,10507713.856164742,10603997.946320444,11290120.004773501,13064518.779332269
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13300000.000000011,11980453.385171453,9279639.664858555,12229675.670478843,12492567.512073606,13299686.752817752,15154244.759987533
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16999999.999999974,16989679.226791695,11989460.450573562,15897959.78961458,18085452.495379105,19287325.66627049,21152247.20618701
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21780000.000000015,21543734.189441226,16503719.722637257,20906115.822726745,21831716.483292673,21975465.049387008,22385704.916868564
臺北市文山區景興路３００號二十七樓之１,24.98886002,121.54206,17800000.0,16539839.268643478,13341619.353733994,15837073.867545342,17303984.403766923,17789875.22789212,18080460.27126293
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59879999.9999999,58983853.35937865,36771599.58201917,55956492.78925535,60068847.585425355,62818908.24616761,78781383.00330375
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12360000.00000001,11834912.548029583,7898574.293345321,11416215.579008525,12388316.617964445,14159861.759548394,16250968.36269929
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7700000.0000000065,9396604.483054142,7693428.709270184,7727340.475335535,9346144.647996137,11504791.650169952,12368435.16821673
臺北市大安區雲和街６３號,25.02359999,121.529809,21799999.99999997,19642615.278690495,15503962.562357819,20644996.934707366,21721080.73814901,21781618.04128912,25032686.98606086
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,25300000.000000015,19871755.15004427,16714645.487585377,20736586.8791419,23413800.481239803,25300015.34538212,26896128.583059702
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,17499999.999999985,17923641.807290588,14465664.200061765,17500876.544945158,17579934.16468496,18760980.780393127,21407564.857397713
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,20500000.000000022,19627324.49647303,11916185.932124618,15582351.701839402,20605366.46776126,20843337.194308277,25835236.506052516
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25329999.999999955,22209504.17526393,20749683.225478005,21124244.474262938,23170942.109075937,25323544.77819398,27285606.724521685
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18350000.0,18380709.753011614,15981991.466006443,18339863.434403203,18350194.883851923,19542094.37182676,21322995.42436505
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22649999.999999966,20431911.57135056,14461409.321339205,19140619.81337808,19869929.70757819,21856305.718547262,22688157.900031306
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33000000.000000015,30987240.1581846,22656165.706298936,33011717.497628935,33967504.93694805,38692802.95933176,40449550.619895354
臺北市北投區同德街７巷９號,25.125326,121.527999,18500000.000000034,17821125.045246013,13515113.592698574,16502584.636356488,18375105.09140634,18506630.228215802,19327592.12158679
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12970000.000000002,12039203.142551847,10473838.480177443,11959870.03771028,12963150.72807884,12967456.28707261,15586791.71869931
臺北市信義區吳興街１７９號,25.02862,121.562442,8787499.999999994,10222156.873352423,8789429.120166274,9617521.842635136,9878192.11487893,9991955.567268768,10762512.25649369
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11299999.99999999,11120839.514799513,8667193.66633351,10707362.400769532,10774221.66167983,11281915.697216049,14554906.445983652
臺北市大安區光復南路２４０巷４８號四樓之２,25.04086001,121.55538,24855999.999999963,25001999.146258846,17944472.673622694,24856511.000435755,24873933.779035345,26329268.24726806,32504651.490432188
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42000000.00000003,39951168.893777065,34650096.907930546,40225037.26429704,41905740.42396321,43967896.42039203,52182105.21106149
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8160000.000000004,8881587.626609223,7207882.155472789,8080952.079421675,8513184.598611046,9796102.252108864,10335149.143026982
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9999999.999999996,10251223.953331698,8568267.132492363,10060217.778993944,10239092.116511498,10956500.472327152,12870542.29786481
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9600000.0,9078901.430964272,8120313.379354839,8235488.620018075,9361773.872626027,9551845.920648437,12616932.006504815
臺北市中正區水源路３７之３號,25.0186032,121.5239452,42000000.00000003,49284036.779771075,38385190.7367605,44419703.97533418,51185617.40700036,61129887.39581995,74984135.42100713
臺北市內湖區新富街１６６號,25.060755,121.585946,69865000.00000001,61314799.63519233,42825546.76200567,56169183.813252,61385820.85694634,69873662.91579115,83371671.95999701
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37355350.00000002,35958782.48094283,28674420.44305606,37367076.00503175,37546071.22934471,42733468.32259314,52266920.808313295
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,5940000.000000002,5760881.469348416,4549088.047954609,5782729.816375452,6033183.884483277,7299714.565056041,7968271.826713402
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,53999999.99999998,61841633.127647236,39554621.69342704,53076848.45339351,54160230.2361069,68016996.35524233,88744022.2627019
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9400000.000000015,8509043.106832378,8167485.850710243,8515449.95519033,9971045.512983104,11414328.424225394,13642778.613658926
臺北市南港區三重路７號,25.05576898,121.61379,21080000.00000002,20964084.134385727,18398306.298591644,19588542.554486252,21069113.122597262,21072899.295389872,26032153.452458434
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.08893999,121.59958,20000000.000000015,14548587.914993772,12483705.274421455,13579562.615771653,17715468.513490725,19861242.352360006,19927662.40733908
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,31999999.999999955,30021989.95957424,21595731.196514733,28414911.538349696,29793094.92583573,31998536.866738625,32100140.20254626
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,43300000.00000004,36132546.41646337,26174171.64513556,33295932.93621438,36231186.9470688,38595280.53188284,42787399.14746729
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,131680000.00000007,122639295.68693225,51177231.552889764,108208477.31175196,134659931.7481958,173470722.27420357,243047172.9700859
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18660000.000000022,18258055.194039125,16893271.172705926,18823046.655848697,19094721.259656154,20379885.062563278,20487743.97901332
臺北市文山區政大二街２６０巷２３號二樓,24.98783001,121.58662,14600000.000000011,14165970.029871868,12370211.755066771,13351774.628493316,14575316.688990436,14584303.506643824,16964897.224004142
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,9614999.99999999,11304486.579973754,9547297.586393569,10377634.902687464,11434955.811333701,14684573.42414865,15853946.860562328
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,24249999.99999996,24033351.67322982,18525345.91927335,24249470.243909612,24255999.580864564,25399242.267179966,31724916.77568857
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23500000.00000002,22995181.477862906,17441522.87173176,20393895.7631101,22364788.09295977,23355860.06709948,27296952.57417693
臺北市大安區大安路一段２０２號,25.03499502,121.545865,18800000.0,20409523.350576438,14893187.771045541,18832124.102613974,20463537.216090318,21293428.55902244,25257456.335278846
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22500000.000000007,23637723.459299356,19871501.215122126,22506664.65183921,22532078.191318825,22785120.970707864,29095922.688142143
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9850000.000000017,8408110.954521159,5960030.330986775,7313857.853450691,9768105.41950281,11147064.257814929,11868979.206259508
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7659999.999999995,8712912.907642638,7620601.254795507,7660953.708966504,8310110.934432097,8769742.025479287,10340750.224888345
