土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路二段５３８號九樓,25.0250799837639,121.508760033878,10680000.000000015,12597350.0,9144277.0,10617809.0,10752050.0,12011216.0,13235316.0
臺北市內湖區安泰街８０巷３號,25.07613399,121.616576,13000000.000000013,13203068.0,8176889.0,10342828.0,11945076.0,12952638.0,15070643.0
臺北市內湖區東湖路１１３巷１０７號三樓,25.0725299795496,121.615269967176,17999999.999999985,17066790.0,14123548.0,15203538.0,17726052.0,18499096.0,21444148.0
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12600000.000000015,17579520.0,10641672.0,13504393.0,14758052.0,16170444.0,18120266.0
臺北市內湖區環山路二段１０９巷６弄１１號五樓,25.0836699898744,121.576369973634,15199999.99999998,16241786.0,14013558.0,15118637.0,15140193.0,17190316.0,19807456.0
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22000000.000000007,16898226.0,15963042.0,18360248.0,20064002.0,21375868.0,23994466.0
臺北市信義區吳興街３６４巷１６號,25.02507001,121.56598,3810000.0000000014,5828425.0,3756480.2,4354013.0,6225753.0,8024088.5,12181252.0
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7800000.000000004,10938590.0,7911470.5,8943889.0,9724753.0,11403660.0,12607398.0
臺北市中山區中山北路一段８３巷１３號,25.05006732,121.5240072,8599999.999999996,5779705.0,4450567.0,5150144.5,5936685.0,7074125.5,7419250.0
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22880000.0,24436048.0,20411240.0,22591460.0,23324022.0,28455952.0,31149260.0
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,21200000.000000004,22115196.0,18359792.0,19988258.0,21815188.0,21863884.0,27551694.0
臺北市內湖區成功路二段３２３巷３２號三樓之２,25.07030002,121.59142,80880000.00000004,106761790.0,43627904.0,81043520.0,88640750.0,92672960.0,115264310.0
臺北市大同區萬全街１號十五樓之５,25.0586800161091,121.519790031724,64679999.99999994,56754860.0,38553590.0,61586610.0,64643976.0,65322076.0,70007016.0
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18400000.00000003,17358018.0,13798113.0,16953624.0,18399512.0,19786310.0,23892306.0
臺北市北投區知行路２５５號,25.12105001,121.46714,13879999.99999999,14534598.0,10792053.0,13855104.0,13905219.0,15652408.0,17682322.0
臺北市內湖區金龍路１１２巷４０號三樓,25.08558999,121.58959,10360000.000000007,11255464.0,9775392.0,10518736.0,11087793.0,11585782.0,13638765.0
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12650000.000000007,13774342.0,10908130.0,11987848.0,14200613.0,16005206.0,16491453.0
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10899999.999999993,12775148.0,11066834.0,11601283.0,11931732.0,13469383.0,15173294.0
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11699999.999999993,9648688.0,8308777.5,8580714.0,10294923.0,10789789.0,13081944.0
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6400000.000000001,5302819.5,4645624.5,5585249.0,5737046.0,5997815.0,6385249.5
臺北市萬華區西寧南路２０２號,25.03859999,121.506224,19400000.000000004,18116602.0,15232390.0,15630152.0,18868384.0,21114064.0,23160618.0
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,16999999.999999974,16140093.0,14380069.0,16790020.0,18285214.0,19866592.0,22367434.0
臺北市松山區新東街９巷２４號四樓,25.0577600184166,121.564909984155,20800000.000000004,21016990.0,17946806.0,20601092.0,20722984.0,22161010.0,24934312.0
臺北市內湖區康寧路三段７５巷１８號,25.0723400037141,121.609229967747,50500000.00000005,45240290.0,36063132.0,44160110.0,44496450.0,50604524.0,54689410.0
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17800000.0,20400692.0,15284426.0,17854656.0,18519008.0,20974940.0,23767404.0
臺北市中山區新生北路二段４０號九樓之７,25.05471001,121.52728,8099999.999999998,7000142.5,6499989.0,7487758.5,7667855.5,8116119.0,8209824.0
臺北市大安區瑞安街２０６號七樓,25.02806,121.54062,22500000.000000007,21256702.0,16596279.0,19487096.0,22359884.0,23056818.0,23468160.0
臺北市萬華區青年路１６８巷４９弄１４號,25.01941302,121.501775,5500000.000000001,5535562.0,3830172.0,4769018.0,5360341.0,6174724.0,7649231.0
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34199999.99999998,40727150.0,30448124.0,33960144.0,40736944.0,44346650.0,51627220.0
臺北市信義區林口街５２巷３２號,25.03862899,121.580569,16500000.000000013,16060648.0,9707981.0,16117297.0,16439258.0,17696730.0,20358634.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19200000.000000026,17841822.0,14653094.0,16807450.0,19249816.0,21072544.0,22782852.0
臺北市大同區延平北路二段２８６號,25.062546,121.510898,6560000.000000002,8510918.0,6811806.5,7214950.5,7754129.0,8701323.0,10110060.0
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30458400.00000004,28265166.0,25490242.0,29552170.0,30456372.0,34454236.0,38251520.0
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21109999.999999996,19027764.0,16440700.0,16667528.0,20519366.0,20553012.0,25433906.0
臺北市北投區尊賢街２０６巷２號四樓,25.11545002,121.50933,14750000.0,17326694.0,14085240.0,14501591.0,16187139.0,18316770.0,21223806.0
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,13499999.999999993,10876198.0,8308048.5,10335709.0,12970660.0,13552879.0,15291337.0
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8199999.999999994,6736396.0,6208943.0,6313159.0,7847328.0,7867568.0,8009608.0
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7890000.000000005,6467224.0,6165638.5,6494363.0,7394759.5,7797488.0,7852681.0
臺北市中正區汀州路三段６０巷２弄７號,25.01528489,121.5304146,36000000.000000045,36468680.0,22677328.0,30827492.0,33371780.0,37141884.0,38381680.0
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20550000.000000026,20939206.0,15870812.0,20240236.0,20528448.0,22584308.0,26166246.0
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,39000000.000000015,38849228.0,29538364.0,34600372.0,35654270.0,38601196.0,46477108.0
臺北市萬華區漢中街１６０號六樓之７,25.04117999,121.50658,22300000.000000007,22054412.0,18982344.0,21712822.0,22754278.0,23416604.0,27249308.0
臺北市文山區興隆路三段３０４巷３２之１０號,24.99597701,121.555263,20658000.0,21926652.0,20705798.0,22602064.0,28076888.0,32189576.0,38165016.0
臺北市內湖區康樂街１８６巷２弄３號,25.07603198,121.620214,9500000.000000015,10642728.0,8609945.0,9174360.0,9430427.0,10732790.0,12917406.0
臺北市南港區南港路三段２２５號,25.0513751,121.5803136,23500000.00000002,15072051.0,10662579.0,15212792.0,19409086.0,19802582.0,22608788.0
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.01757001,121.57215,15499999.999999987,17025304.0,11839624.0,13481077.0,15490898.0,17912780.0,19110872.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,27750000.00000003,24097156.0,18221572.0,22230906.0,25594400.0,27967854.0,28845360.0
臺北市中山區農安街１８８號,25.06454701,121.535437,25999999.999999985,21607308.0,13444024.0,22009028.0,23536026.0,26043958.0,26274520.0
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5500000.000000001,4969523.5,3819706.8,5265523.0,5495706.0,5893648.5,6930402.5
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,21880000.000000022,25613104.0,21562144.0,21878652.0,21916408.0,25340162.0,31366872.0
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10159999.999999989,8545158.0,7770133.0,9761660.0,9898019.0,10229527.0,10294236.0
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,21750000.00000003,19025912.0,14628269.0,18638888.0,21156794.0,22367306.0,22720320.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,8999999.999999996,5627756.0,3812861.0,5344858.5,5807026.0,6721566.0,8255085.5
臺北市松山區三民路７４巷７號五樓,25.0558900158181,121.564689959197,29899999.999999974,26196558.0,20350560.0,24988968.0,28383262.0,30144118.0,30850196.0
臺北市文山區辛亥路五段１２４巷２０號二樓,24.9971000174978,121.551059978805,16500000.000000013,18202606.0,16691643.0,16910220.0,17845496.0,21168016.0,24939260.0
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,16919999.999999985,14877404.0,13296244.0,16484157.0,16850528.0,17939278.0,19005492.0
臺北市士林區格致路１７９號三樓之１,25.1413399982924,121.549749971158,68999999.99999994,71217230.0,37695280.0,63512620.0,70617740.0,71462160.0,87706530.0
臺北市松山區光復南路３３巷２０弄５號,25.04660601,121.558958,16000000.000000026,15666356.0,13032930.0,15235586.0,15847187.0,15986931.0,19193942.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,14000000.000000007,12016556.0,11871485.0,13005144.0,13940538.0,14431780.0,16944734.0
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25699999.99999999,25785646.0,20397152.0,25374500.0,26275874.0,29105940.0,29831594.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,35499999.999999955,31077928.0,31970950.0,35524820.0,36785356.0,42827010.0,46507344.0
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36000000.000000045,33628064.0,28299042.0,30758480.0,35782896.0,36462840.0,44327284.0
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,12499999.999999985,12158782.0,8385124.0,10599639.0,11197778.0,12387625.0,14324225.0
臺北市萬華區和平西路三段１５１號九樓,25.03543,121.4987,11000000.000000013,14888844.0,11085890.0,11397832.0,13420633.0,16145204.0,17419244.0
臺北市北投區大度路三段２９９號,25.12295999,121.46649,10750000.000000006,10602126.0,8029653.5,10206335.0,10748298.0,10769557.0,12471859.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10650000.000000004,7891960.5,6803120.0,7859453.5,8383884.5,9658410.0,12540510.0
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,44999999.999999985,51111750.0,39996824.0,45206304.0,49782830.0,60565452.0,71538940.0
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,14850000.000000017,11241647.0,9018955.0,11212374.0,13196472.0,13683034.0,14728244.0
臺北市信義區松隆路１０９號,25.04637501,121.571014,15699999.999999976,14197959.0,9960478.0,12923247.0,15138403.0,15568741.0,16590866.0
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,17320000.000000007,19699586.0,11953098.0,15182992.0,17183398.0,17434900.0,19431680.0
臺北市大安區仁愛路四段５０之２８號,25.03760062,121.5473785,25659999.999999978,17129144.0,12460540.0,19434980.0,20838882.0,24213488.0,25832216.0
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,12000000.000000007,8417686.0,7650712.0,10269780.0,11343050.0,12021416.0,13377570.0
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,37999999.99999996,32070748.0,27621570.0,33336598.0,37014230.0,37701896.0,44401580.0
臺北市萬華區中華路二段６６６之６號,25.02415999,121.5111767,3740000.0000000023,13614724.0,9438471.0,13940113.0,14959581.0,17575464.0,18258240.0
臺北市北投區行義路１９號二樓,25.1250500209281,121.526420033316,14800000.000000004,14068378.0,11735215.0,12034836.0,14561848.0,17325670.0,17336976.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,12600000.000000015,8528469.0,7659363.0,8786269.0,10623502.0,12314666.0,14490504.0
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,23200000.000000037,20972980.0,17149706.0,20796316.0,21605988.0,22981126.0,26149332.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,130350752.00000016,101765420.0,50245972.0,117738290.0,130965310.0,131130776.0,153011780.0
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.03994701,121.571407,24999999.999999963,24570740.0,19557918.0,21762408.0,24159376.0,24495076.0,26581296.0
臺北市北投區公館路２０９巷１６弄８號,25.127305,121.508814,15199999.99999998,13764415.0,10215801.0,12532738.0,15208005.0,16791878.0,21223240.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8260000.0,9477671.0,7704182.5,7978868.5,8621942.0,10232981.0,10708947.0
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10899999.999999993,10332732.0,8818648.0,10784316.0,10805462.0,11175608.0,13840603.0
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29300000.000000007,28379202.0,21288310.0,25830490.0,28292728.0,30629332.0,31756354.0
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17360000.000000015,13159574.0,10023350.0,16293914.0,16497116.0,16868728.0,17685020.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,15990000.000000015,15884954.0,14049313.0,15543758.0,16943668.0,18928256.0,19078132.0
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,20200000.000000034,17320978.0,13936099.0,16845354.0,17208292.0,18420720.0,21286036.0
臺北市文山區景明街１４巷３號,25.00189501,121.541079,18500000.000000034,15945454.0,12343050.0,16452150.0,18500472.0,18506754.0,20643374.0
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20599999.99999997,24142376.0,19612868.0,20540786.0,23257520.0,24694540.0,30678620.0
臺北市信義區和平東路三段１７９號十二樓,25.02397001,121.55348,28500000.000000034,34163104.0,24183580.0,29269166.0,30767164.0,33408016.0,38732844.0
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,7549999.999999996,9343378.0,7360270.5,8256762.5,9673362.0,11321867.0,12253864.0
臺北市大安區忠孝東路四段１７７號,25.04168399,121.550593,30600000.000000004,28733888.0,21392796.0,26768220.0,30619928.0,32749540.0,33522656.0
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,14000000.000000007,12873920.0,10364116.0,12589544.0,13995127.0,14138345.0,15168230.0
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25500000.000000026,27810294.0,22860420.0,25024168.0,25043364.0,29467854.0,34150530.0
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22999999.99999997,23667972.0,15824232.0,18555708.0,23230254.0,24967292.0,31825056.0
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,24999999.999999963,31910820.0,23047496.0,26283092.0,27152342.0,28158352.0,33098502.0
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,25999999.999999985,22928936.0,15195073.0,22700914.0,24894632.0,26107320.0,26656590.0
臺北市松山區三民路１８０巷６７之１號,25.062696,121.565468,17999999.999999985,17553252.0,13681338.0,17348156.0,18009010.0,18046248.0,19947430.0
臺北市大安區復興南路一段７９巷２號十一樓之１,25.04465998,121.54496,9450000.000000011,9059610.0,8932876.0,10432242.0,11085298.0,11692006.0,12817738.0
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25599999.99999997,21651244.0,16517928.0,23070984.0,24496386.0,25250808.0,26345228.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14679999.999999978,15700818.0,12706836.0,15605577.0,16374230.0,16627139.0,17956566.0
臺北市大同區民族西路９０號,25.06837578,121.5170201,26950000.00000003,21253702.0,15338074.0,19459164.0,23389732.0,24096282.0,24689032.0
臺北市內湖區新富街５８號七樓之２,25.0594599941091,121.58301003351,80999999.99999987,60558060.0,42239104.0,56615064.0,63192770.0,63695440.0,67206920.0
臺北市文山區秀明路二段１１５巷１２號八樓,24.9911300069611,121.578120031198,23679999.999999985,25085194.0,22375584.0,23477830.0,24678672.0,25373872.0,28981132.0
臺北市中山區錦州街２１６號二樓,25.06026998,121.53154,14600000.000000011,13963451.0,9912359.0,12310416.0,14630054.0,15651542.0,17824644.0
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10499999.999999994,10932062.0,7650427.0,10562786.0,11382450.0,12012820.0,13468381.0
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16299999.99999999,15030482.0,12788020.0,14996348.0,16306630.0,16327046.0,17975960.0
臺北市士林區天玉街１１３號,25.12425701,121.531588,74599999.99999999,70417470.0,43381540.0,59994950.0,74606130.0,74823590.0,79917736.0
臺北市文山區景福街５４巷５弄７號,24.99964099,121.537513,24000000.0,18529112.0,17782198.0,19467442.0,23936004.0,24024782.0,25965936.0
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,20000000.000000015,25513882.0,20169056.0,20881614.0,22920148.0,25530774.0,32435422.0
臺北市文山區育英街３１巷３４弄９號,24.99036801,121.537356,13499999.999999993,15654438.0,12598167.0,13261242.0,15480147.0,16713688.0,18455536.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8149999.999999998,6951545.0,5375237.5,6683705.5,6782261.0,7428043.0,8769234.0
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18400000.00000003,17836548.0,13262406.0,17094384.0,18376854.0,18524836.0,19755952.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,30000000.00000005,10956338.0,8293736.0,11930367.0,15604356.0,19268148.0,20960864.0
臺北市萬華區康定路１０５號十七樓之８,25.039469993226,121.502059959575,16360000.000000015,16592797.0,12314549.0,13206493.0,14543195.0,15628006.0,19906838.0
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9400000.000000015,10050017.0,6065235.0,9002885.0,9335415.0,10127237.0,14144495.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6974999.999999999,14183235.0,12601532.0,15308555.0,17768162.0,20966460.0,22422880.0
臺北市士林區忠義街１１５號,25.10727599,121.532816,20000000.000000015,15190697.0,13754521.0,17083302.0,19948420.0,20016720.0,21967256.0
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11399999.999999981,7644177.0,6773095.0,8695591.0,9890999.0,10328398.0,12241647.0
臺北市大安區建國南路二段７９巷１０號,25.03071799,121.53865,29659999.999999966,30444174.0,24001880.0,29684022.0,30108606.0,34414700.0,37392304.0
臺北市中山區市民大道三段１６９號十三樓之３,25.04477,121.54079,13200000.000000019,14286571.0,13029376.0,13211381.0,14339287.0,17659202.0,20703310.0
臺北市中正區中華路二段７５巷７號七樓之３,25.0337799801649,121.506660031856,28350000.00000005,27378090.0,25481832.0,26381180.0,27868438.0,28302658.0,33400052.0
臺北市大同區太原路１１７號九樓之１,25.05276,121.51601,42000000.00000003,45891230.0,31360770.0,39218130.0,42000020.0,42653452.0,55282800.0
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,16400000.000000006,13130865.0,8183902.5,13316015.0,15443696.0,16367205.0,16551011.0
臺北市萬華區萬大路４８６巷４６弄２４號,25.02085198,121.496091,10499999.999999994,10441359.0,7375680.0,9321164.0,10494849.0,10534920.0,13089980.0
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32499999.999999955,34400390.0,28322370.0,32561438.0,32666504.0,39105860.0,49460280.0
臺北市中山區民權東路一段５３號,25.06292,121.524841,23200000.000000037,20691192.0,14583305.0,16782048.0,18994802.0,20828432.0,23121776.0
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10550000.0,10557308.0,8839268.0,10182283.0,10527608.0,11852526.0,12426458.0
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,22000000.000000007,22630576.0,19489696.0,21849460.0,22670928.0,25783680.0,29196460.0
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,11199999.999999998,12246622.0,10274463.0,11143999.0,12634262.0,15043761.0,15751810.0
臺北市萬華區德昌街１３３號六樓之２,25.0239299866482,121.496269992318,55000000.000000075,47711504.0,38022610.0,48120300.0,52941824.0,55212620.0,58382370.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,8199999.999999994,11154143.0,8170629.5,8613049.0,11312283.0,13286155.0,15711572.0
臺北市萬華區西藏路１２３號,25.02951699,121.502494,36000000.000000045,37953340.0,30289470.0,35779210.0,36361996.0,36932500.0,51311604.0
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10199999.999999985,11591684.0,9885661.0,10278402.0,10943097.0,11710329.0,13280302.0
臺北市中山區新生北路二段３１巷１２號,25.05395199,121.528341,15749999.999999972,19910406.0,15628424.0,16322967.0,18550684.0,20647548.0,22760440.0
臺北市中山區民生東路一段２９號,25.05821599,121.525142,12200000.000000019,12324559.0,10124784.0,12057353.0,12420156.0,14346728.0,17040670.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,10050000.000000002,10109810.0,7410771.0,9894320.0,10178069.0,10632299.0,15034267.0
臺北市士林區忠誠路一段５２號五樓,25.1046200120377,121.526859999414,65000000.00000007,52981320.0,39161390.0,53499416.0,63905476.0,65068150.0,68150920.0
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,19000000.000000015,19397244.0,17723144.0,18595248.0,18917934.0,20580158.0,23776518.0
臺北市南港區興中路６８巷１６號七樓,25.0567199918706,121.606079964715,23799999.999999996,19302540.0,15954246.0,19542182.0,22102714.0,23814188.0,24834496.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,9400000.000000015,6321816.5,5601956.5,7697587.5,8357326.0,9212692.0,11152930.0
臺北市內湖區新豐街１０６號,25.06078002,121.58477,56000000.00000003,44396244.0,31707210.0,40474700.0,48206010.0,49405410.0,51856970.0
臺北市信義區福德街２６８巷４弄１１號,25.03946999,121.58631,17299999.99999997,16898162.0,8891959.0,15183340.0,18036476.0,18732230.0,21263230.0
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13879999.99999999,12791118.0,10244034.0,11595885.0,13885130.0,14557404.0,16950682.0
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,4700000.000000004,9180346.0,6833219.0,7923053.0,10491026.0,11850785.0,14435690.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,13400000.000000011,12173193.0,8599589.0,13119124.0,13387729.0,14704441.0,15982418.0
臺北市信義區忠孝東路五段４２３巷４弄５號,25.04147,121.575602,26049999.999999955,25127190.0,17758166.0,19757422.0,22969470.0,25123692.0,27258872.0
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19099999.999999978,17535784.0,14275076.0,18492500.0,18840082.0,20630464.0,20969060.0
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10879999.999999981,13358727.0,11762016.0,12013599.0,13797429.0,16947094.0,18650660.0
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16500000.000000013,11850242.0,8005889.0,13122628.0,14028801.0,16509424.0,16860526.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11880000.0,12951378.0,9318000.0,11801949.0,12218646.0,13244837.0,18868996.0
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28199999.999999963,19967528.0,16734008.0,21421582.0,22790632.0,24981012.0,27583084.0
臺北市北投區知行路６６號五樓,25.1181900199122,121.467870008884,11000000.000000013,9452649.0,7084124.0,8854463.0,10391848.0,11256452.0,13669157.0
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12000000.000000007,10932062.0,7814312.0,10405851.0,11601062.0,12075880.0,13455055.0
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13499999.999999993,13334136.0,10649916.0,12320822.0,13581732.0,16208270.0,17254338.0
臺北市中山區錦州街２４號,25.06024001,121.524247,10399999.999999989,12091138.0,9339191.0,10288386.0,10580147.0,12038280.0,12345286.0
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21599999.999999963,19502042.0,17842536.0,19901864.0,20963542.0,22092136.0,24600236.0
臺北市萬華區和平西路三段２９８巷５號二樓之１１,25.0351000041864,121.49370999145,8000000.000000002,7972928.0,5551554.5,7983877.0,7992714.0,8658147.0,12934566.0
臺北市大同區民權西路９１號十二樓之９,25.06307,121.51885,7449999.9999999935,6321189.5,5228708.5,6214032.0,7441394.0,7500888.0,8505888.0
臺北市大安區復興南路一段３６０號六樓之３,25.03526001,121.54341,176206.9999999999,1430457.8,751931.0,1401609.5,2957786.0,4570514.0,12721022.0
臺北市松山區南京東路五段１６９號九樓之３,25.05166,121.56315,153480000.00000003,122795620.0,44693868.0,122960140.0,151761390.0,155652770.0,207455400.0
臺北市南港區東新街２０５號,25.047035,121.594042,6535800.000000006,17634732.0,12172148.0,12473238.0,16340255.0,19844590.0,22581424.0
臺北市信義區虎林街２０２巷４３號,25.03735,121.575923,19890000.000000026,19039526.0,15585914.0,18022754.0,19901484.0,20799014.0,23619988.0
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28080000.000000026,26734086.0,22135580.0,24238902.0,26849830.0,28883788.0,32858910.0
臺北市北投區行義路１８６巷３５號,25.13311999,121.529705,10800000.0,10754572.0,8633313.0,10790056.0,10894116.0,12349808.0,14503416.0
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8000000.000000002,5909047.0,5681992.0,6981855.0,7347772.5,7733687.0,7925645.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2000000.0000000016,2813538.0,1581095.5,1891885.4,2645374.0,3800517.8,6162887.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24749999.999999993,19411678.0,14485391.0,17701894.0,20692612.0,22873636.0,23498348.0
臺北市信義區莊敬路３９１巷６號三樓,25.02798,121.56579,31500000.00000002,26377306.0,18383094.0,26289208.0,30122392.0,30665224.0,30728282.0
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15580000.000000015,18166222.0,14320946.0,15559331.0,15588114.0,16492995.0,17993010.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,11950000.000000011,8174752.5,5963877.5,7632245.0,10346399.0,12244846.0,13180850.0
臺北市中正區銅山街１號,25.04017868,121.5261009,26310000.000000022,23827636.0,17629990.0,23890072.0,25904054.0,26285698.0,26789060.0
臺北市內湖區內湖路二段１７９巷６９弄５號,25.08587699,121.58413,67879999.99999991,54219016.0,38491284.0,46525000.0,49287570.0,67845740.0,72571880.0
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11500000.000000019,9999520.0,7660473.0,10141677.0,10964492.0,11799901.0,13765308.0
臺北市士林區重慶北路四段４９巷３１弄３０號,25.08182002,121.51145,15300000.000000017,13402803.0,8200848.5,14996062.0,15345975.0,15579762.0,18037610.0
臺北市松山區延壽街３６６號,25.056362,121.558536,25300000.000000015,26077510.0,21532430.0,25359308.0,26129390.0,27978472.0,29164234.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29300000.000000007,30464156.0,22108026.0,29248462.0,29330920.0,31937856.0,33437342.0
