土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,16034448.0,8472621.0,13260534.0,15131907.0,16508574.0,23366724.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,38465156.0,27560524.0,29763110.0,34692028.0,34733740.0,36696148.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8859447.0,6037643.0,7205908.0,9516091.0,10236866.0,13771952.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,19887862.0,15551379.0,19290320.0,22841070.0,23165080.0,24331264.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,25961826.0,22223614.0,26504090.0,26881396.0,27532992.0,30670488.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,20579884.0,13963025.0,17733052.0,18462120.0,19895070.0,24306356.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,28760098.0,19373654.0,27335668.0,28870900.0,31802360.0,34425730.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,15693333.0,12914204.0,15473534.0,21286360.0,21799424.0,24898146.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,16180255.0,13336730.0,17212462.0,18173708.0,19392176.0,20482258.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,11845203.0,10632299.0,11371948.0,13538668.0,13923319.0,14322722.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,62250680.0,43781870.0,60905456.0,63863440.0,66433310.0,77938350.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,7048966.0,6150311.0,6772210.5,7638901.0,9910298.0,10299420.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,28995950.0,24791856.0,33650330.0,35326236.0,36748468.0,38685000.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,50143624.0,36292708.0,39678376.0,49812944.0,53776252.0,60833240.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,31316180.0,23236192.0,29937786.0,30572016.0,33629860.0,34775770.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,30052954.0,20322554.0,27181876.0,30186810.0,32384546.0,40839868.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,26050814.0,20292690.0,23642886.0,24682298.0,28182102.0,29949952.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,34279156.0,27350532.0,30572366.0,37198320.0,41211870.0,49003076.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,11781033.0,8069865.0,11102522.0,12035272.0,12777828.0,15129801.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7465305.5,4072106.5,6522735.0,7499636.0,9649664.0,11096171.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,25944648.0,22229210.0,25198702.0,25957914.0,27967268.0,30528024.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,22795762.0,17135450.0,23319840.0,23407540.0,23830410.0,24946538.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,4077698.8,2313474.8,3146082.8,3993398.2,5953189.0,7235939.5
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,14820250.0,10810883.0,13200122.0,13909729.0,15533948.0,17995550.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,24846674.0,18055784.0,22517812.0,22572552.0,24319016.0,28322152.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,40339520.0,29432972.0,38603850.0,39946810.0,41908956.0,46446976.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,15678194.0,9933556.0,12738722.0,15128589.0,16109337.0,16433051.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,11275404.0,8299923.5,10019356.0,13291604.0,16077874.0,16394919.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,5077261.5,3529223.2,4959529.0,5911825.5,7028123.5,9502578.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,27864344.0,23398122.0,26931740.0,27007822.0,27754812.0,33521250.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,15650736.0,11811632.0,14748343.0,15766178.0,16096314.0,18714838.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,9506838.0,7185301.0,12039658.0,12531638.0,14096850.0,14252224.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,24034408.0,19725568.0,25552208.0,26333170.0,28772112.0,35101370.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,18862700.0,13874990.0,16608470.0,17677164.0,18634090.0,20385600.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,6478279.5,6908079.0,7402507.0,7556208.0,7908920.5,9095033.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,16761255.0,13242765.0,16403802.0,17314240.0,17779010.0,19040324.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,25820688.0,22472932.0,26254782.0,27735602.0,28510280.0,31149914.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,110050820.0,46987668.0,100661960.0,102456820.0,118714460.0,128978420.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9640906.0,7883791.0,10294412.0,10595010.0,11449056.0,12704194.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,15815361.0,15132023.0,17348354.0,17790374.0,18376748.0,20344892.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,41573300.0,28550658.0,33282152.0,37916436.0,38742150.0,42260616.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,4887292.5,4054811.5,4803668.0,4965709.5,6017283.0,8045728.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,42724776.0,30698112.0,37827012.0,43805930.0,49095416.0,50146110.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2685400.8,1621620.0,2486004.2,2496074.8,3048180.0,6939298.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,9529350.0,8521785.0,9504427.0,10059933.0,11335739.0,11750558.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,21533416.0,22042428.0,23804696.0,24577396.0,25818374.0,28172912.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,27899816.0,21517076.0,24178506.0,25570346.0,27495680.0,29502216.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18048520.0,15297492.0,16690306.0,17956222.0,19973738.0,24229520.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,16743809.0,14138992.0,16974268.0,17239832.0,20635384.0,23227684.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,32335292.0,25822018.0,26159260.0,29206262.0,30342900.0,37961012.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,20436834.0,13990003.0,18218722.0,18768278.0,22972756.0,23698598.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,25185248.0,23688792.0,24512230.0,28225138.0,28354368.0,28477454.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,12242931.0,9936096.0,10845746.0,13175170.0,14459250.0,17229180.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,32838046.0,26713646.0,28339228.0,28568470.0,30745810.0,33161882.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,18604614.0,16463294.0,19602734.0,19815654.0,22034608.0,24762838.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6801025.0,5929696.5,7031053.0,7152197.5,7491480.0,8090856.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,22015494.0,16959640.0,18239862.0,19732076.0,23567292.0,24947204.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,19626154.0,14331521.0,16007588.0,16615092.0,18675292.0,20899504.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,13165900.0,10002762.0,13138456.0,13713133.0,14989542.0,15831629.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,15704292.0,11392181.0,13549700.0,15700069.0,15864547.0,16904060.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,34579390.0,23936596.0,28427906.0,30686872.0,35071388.0,38570064.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19499068.0,15615909.0,20279458.0,20335040.0,20463008.0,21230972.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,26355732.0,20281004.0,23190280.0,26461256.0,31188676.0,38309056.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7152716.0,6890498.0,7150404.0,7510845.0,8419637.0,9277230.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,4349742.0,2728189.2,3538376.5,3587341.5,4439054.0,7022449.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,10773872.0,8500049.0,9077096.0,10622367.0,12172404.0,16578846.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,14129880.0,12310815.0,16505520.0,16605018.0,16854514.0,19094404.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,18507390.0,9504192.0,14713531.0,18575468.0,22360098.0,27686024.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,20168748.0,16949260.0,18627800.0,19968024.0,21547632.0,24645652.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,64599480.0,43549172.0,58240896.0,64094440.0,66152356.0,73284344.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,51282350.0,38709948.0,48091490.0,54107340.0,55034616.0,59595092.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,39954200.0,31489398.0,43678110.0,44223920.0,48658560.0,49052732.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,9924088.0,9081252.0,9084683.0,9567833.0,11630728.0,13184873.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,15793024.0,12786117.0,14705283.0,17748686.0,17903660.0,21049846.0
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,7848668.0,5640323.0,6660271.0,7043818.0,7253786.0,7508982.5
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,16244109.0,17161682.0,17958106.0,19977814.0,20004200.0,20870624.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,8457081.0,7318484.0,9473207.0,9576797.0,11703987.0,12283349.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,14009896.0,11025160.0,12939846.0,13420582.0,14204975.0,15214155.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,12156302.0,9976069.0,11781999.0,12477260.0,14621741.0,16933104.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,11960145.0,10432560.0,10847567.0,10965349.0,12053191.0,14396013.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,15694799.0,12057744.0,15145363.0,15825953.0,16572776.0,18351950.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,34775770.0,32910782.0,39911092.0,40223350.0,40646680.0,43338700.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,15470495.0,12657610.0,15154581.0,15411327.0,16166219.0,17277456.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,34744276.0,24477424.0,33186876.0,33652960.0,37027084.0,40316212.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,9804653.0,8963648.0,9601287.0,11628421.0,12591609.0,14857185.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,38573080.0,25768636.0,36820104.0,38052496.0,38970570.0,45398388.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,26097464.0,18849788.0,23520680.0,25569564.0,33174916.0,38511110.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,22948976.0,13541303.0,20816080.0,22951820.0,24560152.0,28308976.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,9355629.0,9344305.0,10530420.0,10748174.0,11627224.0,12614950.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,8194711.5,6028489.0,8179595.5,8692241.0,8982680.0,11003606.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,22795762.0,17135450.0,23309524.0,23445118.0,24377716.0,25001460.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,6810299.5,3100277.2,6345222.0,6434704.0,7494609.5,8772781.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,24903372.0,16481611.0,21431472.0,22210436.0,23026758.0,25710802.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,21164826.0,15817533.0,20185144.0,21259580.0,23417544.0,27160992.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,13962705.0,10964136.0,13098822.0,15582823.0,16265967.0,18077080.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,35196570.0,28426658.0,31887640.0,36528270.0,36833380.0,41485220.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,164895760.0,46645132.0,175221870.0,197291900.0,294432060.0,383374370.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,43402976.0,35552204.0,39860956.0,45047584.0,45190440.0,54078864.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,17725782.0,16623905.0,20609304.0,21707024.0,23394640.0,23683460.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,32968960.0,25911564.0,31514394.0,33945056.0,34301588.0,36124056.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,9417198.0,7674271.0,10628021.0,11360002.0,11405552.0,12288668.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,39955950.0,35984596.0,41744136.0,48665244.0,55455788.0,63552610.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,8420656.0,5344012.5,6334955.0,9421582.0,10909024.0,13894244.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,18314114.0,14815954.0,19193796.0,20425612.0,22422836.0,24119916.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,11956952.0,9942029.0,12058135.0,12245454.0,12449660.0,13818578.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,14807902.0,12763140.0,16586373.0,16945672.0,17624542.0,18183000.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,40741060.0,29948066.0,33268506.0,39205936.0,40809188.0,53075384.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9347817.0,7119872.0,9037967.0,10256664.0,10613800.0,12954367.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,49188960.0,38667444.0,42903452.0,43731210.0,49852384.0,58110736.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,8346215.0,5713153.5,7850704.0,8968317.0,9475267.0,11205811.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,10048925.0,9542409.0,10717100.0,10868028.0,10937025.0,11122212.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,40103692.0,32585668.0,43510310.0,45380296.0,47403280.0,49796600.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,6621341.0,2441778.5,3422043.5,5167329.0,6924701.0,11275146.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,31953028.0,22498192.0,26159310.0,31532612.0,34798330.0,37796936.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,8429897.0,6707785.5,7198586.0,7509706.0,7856426.0,9011561.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,13053206.0,9787799.0,12214242.0,12358362.0,15157848.0,18476034.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,10010951.0,6088067.5,8502473.0,9214871.0,10760482.0,12180068.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,49943850.0,34031344.0,42708564.0,45097104.0,47467970.0,56025536.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,14843532.0,9816834.0,13846702.0,14002897.0,15420413.0,17468718.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5806206.0,4248336.5,5467362.0,5939493.5,6150657.0,6848537.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,21096874.0,14632120.0,18374752.0,20487532.0,21623222.0,23904522.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,17730922.0,12720586.0,16164462.0,20596258.0,21483040.0,23726232.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,24650072.0,19116450.0,21438708.0,22279254.0,23279666.0,26806592.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,25232850.0,15676430.0,19620576.0,22071918.0,24342916.0,25890372.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,21655292.0,16126522.0,18260818.0,21274346.0,23369622.0,24602114.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8980778.0,8197799.0,8307351.5,8385428.0,8821718.0,10054638.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,1888350.5,1139651.2,1264762.9,2316543.5,3199697.5,6698452.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,5066079.0,3116168.5,4606198.5,6063187.5,6734681.0,7322840.5
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,42119470.0,33083608.0,36929892.0,40734068.0,40983372.0,46454240.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,9495929.0,8365698.5,9159970.0,10961292.0,12476189.0,12764626.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,20645422.0,14778220.0,16906996.0,18227968.0,19779254.0,20607260.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,12069110.0,9290741.0,9509341.0,10423828.0,11654111.0,13410116.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,14213485.0,10762001.0,13934371.0,15879138.0,16220208.0,17687180.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,11833235.0,10664064.0,12066532.0,14040714.0,14913940.0,16245039.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,6231158.0,3612540.8,5568596.5,6221295.5,6414699.0,6917216.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,24297828.0,18530278.0,24002202.0,24149378.0,28945888.0,29641760.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,22820168.0,8124676.5,11685228.0,16547728.0,18733086.0,22938384.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,20171134.0,16993608.0,21069770.0,21506326.0,21949624.0,25040020.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14100185.0,10888362.0,15158166.0,15382782.0,16259019.0,16522812.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,57324940.0,40490296.0,41998420.0,52659436.0,54772710.0,60413044.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,7650843.0,6951956.0,7482847.0,7619954.0,9604767.0,10090237.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,18944328.0,15728423.0,17176682.0,18953544.0,21025770.0,24251804.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11419266.0,10409206.0,11792791.0,12007254.0,12533910.0,14228023.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,11949679.0,10275972.0,12157670.0,12826640.0,13201859.0,17548264.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,12418734.0,8613690.0,10734816.0,10834188.0,12903297.0,13352868.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,9795512.0,8602197.0,9564330.0,11308594.0,12163677.0,13237184.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12082124.0,10625488.0,12391974.0,14517864.0,14556627.0,15229078.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,23166450.0,16438882.0,20196542.0,23128834.0,27217104.0,32576534.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,7737427.0,5630660.0,6422240.0,8714045.0,9807982.0,12771054.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,12222726.0,9152792.0,10642018.0,11949702.0,12665049.0,14655498.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,15083209.0,12215128.0,15993488.0,16371951.0,17489556.0,22705200.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,21433434.0,18389722.0,21339248.0,23741172.0,23748690.0,24963672.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,15494355.0,12153241.0,13299288.0,13498136.0,15262927.0,18193442.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,27905458.0,25853558.0,29096670.0,29309110.0,29809356.0,35156176.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,21928744.0,19181572.0,21701394.0,23308636.0,24560480.0,26125952.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,26547804.0,20540668.0,20869270.0,24682910.0,27073788.0,29999864.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,36817856.0,35731880.0,41855116.0,41908716.0,46089304.0,46400932.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,16433270.0,12215128.0,16657008.0,17017382.0,18468742.0,19849548.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,24919432.0,18993606.0,20074338.0,23239650.0,26056132.0,26805824.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,16811652.0,14051537.0,14268026.0,17170000.0,19546358.0,21038006.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7601533.0,6553087.0,6732138.0,8175049.0,9291875.0,9702613.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,12694602.0,10590646.0,13494764.0,13748436.0,14300448.0,16529306.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,40696404.0,33182826.0,40262804.0,40573944.0,44396920.0,49647140.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,29279384.0,23430456.0,25223082.0,27330248.0,29841668.0,33805690.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,27832210.0,19106864.0,23719446.0,24632164.0,26835342.0,27701344.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,6231158.0,3795899.2,5325295.5,6045888.0,6108655.5,6800473.5
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,31740912.0,22770516.0,29079304.0,30156828.0,33856148.0,38342756.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,13976134.0,9798390.0,16033622.0,16037690.0,16658534.0,17768330.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,25931934.0,19859698.0,24218522.0,24883192.0,28794788.0,33481120.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,11845203.0,10632299.0,11326813.0,13474059.0,13867768.0,14334118.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,18157874.0,14506543.0,16431202.0,16797484.0,18580038.0,20748376.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10716977.0,9770098.0,11265344.0,11766458.0,12267498.0,12385664.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,5775451.0,5880331.5,6661465.0,6847466.5,7088118.0,7979941.5
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,38860268.0,29032586.0,37752628.0,38554692.0,39508308.0,40645204.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,13482183.0,9899530.0,11756206.0,14482463.0,15212269.0,16990820.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,4782340.0,4274561.5,5011103.5,5385330.0,6005639.0,8902310.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,19854508.0,16126399.0,20118148.0,20371608.0,21198076.0,22830964.0
