土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,15.099999,12.512038,6.8605614,12.7862215,13.985899,15.427666,19.644949
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,4.7999997,18.442663,12.767178,17.94777,18.476385,19.500645,20.896893
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,19.800003,15.57875,13.352879,15.886709,16.815271,17.022186,18.809185
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26.799997,18.25674,10.360424,15.491427,17.630466,19.936506,30.061605
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,15.879999,15.78799,11.407261,14.384428,16.25153,18.318144,18.538368
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,15.61,13.280633,8.532603,11.466336,14.314712,14.845045,15.39386
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,10.000001,16.444826,11.464166,15.823094,16.375587,17.628191,19.054192
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,17.800001,15.373504,11.278831,12.660039,16.352377,17.536198,17.554243
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,15.000002,14.320449,9.523165,12.2815485,13.712824,14.671186,16.802176
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,39.450005,29.438835,17.900145,23.715336,31.184608,37.58964,42.80946
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,6.9999995,14.702126,8.933595,11.398289,13.018006,16.422441,18.838854
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,27.899998,25.233423,18.803284,22.97343,28.513762,30.158268,33.766197
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,24.200003,21.852945,16.295994,21.12676,21.953175,22.093012,22.199451
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.5,33.652485,21.28461,30.082937,31.657568,37.69167,41.600567
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,16.300001,19.6105,13.573747,15.771763,18.500916,20.337587,21.64287
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,26.799997,24.55165,20.700039,26.970793,27.398598,29.301104,30.836727
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,23.899998,22.661879,18.900341,23.223644,23.42749,24.506498,26.447105
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,31.500004,24.171661,17.91084,25.554487,27.62636,28.087175,29.243792
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,15.38,14.871511,8.2479,11.576806,14.6301565,15.352622,16.289974
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,22.500002,18.157112,15.239144,19.828775,19.884457,20.424717,20.970829
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,19.499998,14.399615,10.91227,15.194307,18.160765,18.307474,20.686665
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,1.56,3.070365,0.9685404,2.45716,4.2391133,4.4093523,5.328744
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,16.600002,18.569424,16.820951,17.38745,17.412043,18.343824,20.145102
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,25.099998,25.443165,18.223106,23.71891,25.957434,27.520855,31.34491
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,35.379997,28.293161,17.981459,28.663633,29.147741,33.749332,35.983727
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,24.499996,21.107054,15.549802,20.07609,21.62012,25.186451,28.395155
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,2.9499998,7.4101133,4.7401204,5.977733,6.891045,10.952691,11.40995
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,9.299999,9.329794,4.2182283,8.675068,9.006876,11.000337,11.415932
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,26.5,20.482285,15.923755,19.017483,20.116386,22.920427,23.17492
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,23.499996,26.308002,18.061285,23.781134,27.544228,28.022676,31.614212
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,16.100002,17.87713,15.291073,20.034134,20.381739,20.569294,22.087145
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,22.680002,23.280853,17.593748,20.167233,23.648495,25.058868,30.122187
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,24.200003,25.264244,18.557758,22.77399,24.9572,29.39508,32.48409
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,28.609997,21.02031,15.726332,18.330317,23.565735,26.579573,27.301003
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,16.500002,16.10719,13.991428,16.559649,18.300985,18.883709,19.730808
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,12.0,18.811897,12.151408,13.187467,20.015112,22.260868,25.278831
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,15.1500025,16.71667,11.718081,15.350612,17.509487,18.307364,19.291164
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,17.5,16.04683,13.264049,14.097449,17.217129,17.337105,21.986647
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,2.45,4.691853,2.0956666,3.4191282,5.2301364,5.404732,7.11036
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,18.272688,10.824541,16.590496,17.658968,20.382936,21.774519
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,21.899998,20.268621,14.779878,15.762252,23.365255,24.939432,30.08127
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,3.9799998,5.0636606,0.907126,2.9756453,5.929372,8.990495,9.475818
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,14.52,19.270796,14.743001,18.327244,19.341879,21.430763,22.041052
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,18.499996,17.144917,11.311986,14.269327,19.46901,20.756647,22.546764
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,28.250002,42.455093,22.73256,39.35373,48.240425,50.923733,58.209126
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.099998,21.520172,17.114094,23.395288,24.127987,24.953712,26.979004
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,27.000002,20.040018,15.52508,19.691706,19.828781,22.461958,24.686232
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,19.579998,21.343315,15.839758,17.127775,21.520285,26.715656,27.129026
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,22.199997,14.668011,12.601896,15.008526,15.8512335,17.965834,18.947939
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,22.42,22.150236,16.791672,18.529097,22.186573,23.189405,25.972528
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,41.599995,38.68284,22.63681,34.678425,36.972458,47.174915,52.429398
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,7.700001,19.000914,14.121801,17.547455,19.03366,22.917389,24.554983
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14.599998,12.61037,8.602176,9.600586,12.852565,13.342289,14.661081
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,26.349995,17.254972,11.936398,14.893983,19.35168,20.131796,22.312965
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,17.680002,18.557209,15.07156,17.353802,17.767128,19.671036,23.718801
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,11.000001,12.830413,8.716347,10.771601,12.442285,14.180276,14.384466
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,8.0,7.9398956,3.846525,7.4026976,8.885412,9.92487,10.241985
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,15.000002,14.914309,8.725817,12.443084,13.765483,19.889343,21.408892
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,6.0,6.088957,2.6920412,4.86082,5.3778667,7.244857,11.871885
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,14.0,17.370396,9.868726,13.642942,14.529549,15.912319,20.132023
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,44.3,36.731297,21.41296,36.569828,41.24961,43.506622,52.57578
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,12.190073,12.9286785,9.022759,12.385414,13.083214,14.570938,16.918682
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,16.800001,18.781576,12.292105,16.422817,19.064106,19.50336,20.603043
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,55.799995,46.60297,23.517557,47.65812,50.55024,63.688652,67.24743
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,50.0,50.53944,21.462517,52.549618,56.327087,58.22978,70.756134
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,10.849999,12.243254,6.568103,10.575656,12.214113,12.566987,14.161746
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,32.799995,32.093575,22.167265,32.58551,33.776287,37.326366,40.173172
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,23.499996,24.87704,18.003996,23.79962,27.458279,27.747318,33.012287
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,34.0,33.1831,18.436367,33.013412,34.74483,45.608913,48.36041
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,26.349995,17.816576,13.778663,18.577316,21.36583,21.77748,24.557728
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,6.9999995,12.323984,7.870265,9.841521,13.168946,13.434823,15.099666
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,28.999998,32.06438,20.577845,24.580135,27.422895,34.937393,37.826572
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,22.500002,16.063978,11.991261,12.75737,16.551321,16.858738,19.174118
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,12.0,11.310203,10.0920315,11.51487,17.339941,17.355577,18.933561
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,15.699999,12.923665,8.697459,11.024641,11.8617935,12.935534,13.93703
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,17.0,13.81381,8.618481,14.921048,15.302437,17.743067,19.492208
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,11.88,12.125476,8.07945,10.785904,11.896015,12.686855,14.437965
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,17.0,16.206244,11.940245,14.783941,16.412806,19.05913,20.03538
臺北市內湖區環山路一段１３６巷２０弄８號四樓,25.0880400208235,121.567969965547,13.799999,15.136495,11.1265745,14.818322,15.245322,15.795898,16.905905
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,16.300001,15.865166,11.44972,13.317669,16.404762,17.030193,18.296984
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,13.900002,17.608063,13.613695,13.975326,18.131897,19.984114,20.484638
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,25.0,24.550922,19.655647,25.23216,25.418388,25.886515,26.091316
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,33.000004,37.678844,22.067976,30.376833,35.8613,41.08716,48.398098
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,30.800003,32.092884,17.550013,24.72438,28.425753,31.722525,41.606842
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,7.500001,10.333621,5.596861,9.594266,9.828578,11.705847,15.625773
臺北市北投區中央北路三段２４６號五樓,25.136020004347,121.479980014954,34.799995,27.422958,17.859428,28.9367,29.076706,32.7607,38.222336
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,16.800001,18.630716,8.221551,15.245966,17.737705,20.07991,20.695795
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,14.0,12.696581,9.621673,11.100965,12.572202,13.395307,17.44473
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,25.0,20.048943,14.4499035,17.929983,21.368544,24.74789,25.926645
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,21.000004,20.543211,12.372463,20.097061,20.45861,21.357569,21.519972
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,20.599998,22.862013,17.963242,18.815567,19.431059,20.470148,23.15304
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,17.580002,23.97927,17.551271,21.742455,24.663452,24.758276,29.277946
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,8.250001,7.0750546,4.319423,6.483269,7.1013784,8.055757,9.217668
臺北市北投區吉利街２５９巷１８號四樓,25.1181600126988,121.510939999256,16.14,16.749912,11.088997,15.430819,15.579897,16.241716,17.703085
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,29.500002,28.23084,19.479301,29.412804,29.978678,37.39021,40.047523
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,10.35,13.388371,7.7770715,12.733544,14.068659,16.364796,16.921463
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18.999998,17.742527,17.067097,17.091703,18.60563,24.573761,26.052778
臺北市北投區尊賢街２０９號二樓,25.115409994086,121.50794003229,21.8,17.376223,14.58806,16.664837,17.588444,18.994814,21.551718
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,19.199999,21.700464,16.351164,19.97072,22.071362,23.835764,28.272917
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,34.199997,29.848637,19.148178,27.17998,29.304026,33.70441,36.00783
臺北市北投區幽雅路７號七樓之１７,25.13731999562,121.513130022918,5.4,4.9495306,2.0814202,4.486413,5.822789,7.123432,8.567781
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,12.5,12.684808,8.25811,11.418197,12.274591,13.387702,14.427581
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,43.0,32.84117,19.818232,34.63747,36.81006,39.58844,45.234543
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,10.2,9.120439,5.230685,9.045754,9.554264,10.198203,10.878586
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,13.6,11.766519,7.0263634,11.285371,11.420472,12.573638,13.785248
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,17.0,16.18695,11.26031,15.132111,15.670445,18.237776,18.564379
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2.5000002,3.4609787,1.9788938,3.0452592,4.8411465,5.0944486,7.205671
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,13.395301,15.433233,13.78911,14.346736,17.809307,18.835732,21.397709
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,11.230001,9.2139435,5.921474,8.846613,10.075041,10.738069,12.405102
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,25.599998,22.872671,18.188227,21.753187,22.395964,22.423004,23.71118
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,42.800003,35.87831,21.562172,35.93166,39.897346,46.421146,49.81932
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,24.599998,21.063408,15.102393,21.089136,21.750786,23.977627,25.99225
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,21.479998,24.982449,17.574436,23.865856,25.803885,27.532648,32.087566
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,1.468602,1.7149774,0.72168607,1.1534768,2.0005956,2.361877,4.2963223
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,50.299995,40.699734,23.685715,38.01457,39.675663,47.97636,56.886204
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,15.3,15.93771,11.584016,13.10709,13.640357,16.787844,17.28907
臺北市北投區溫泉路７３巷６號十二樓之５,25.1355799963398,121.506140018583,33.5,32.14472,19.52559,29.736506,33.271324,36.620384,39.962177
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,54.879997,41.744057,23.885696,42.889984,49.439713,56.9281,69.56681
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,35.499996,20.788258,19.06767,23.389997,24.584045,24.597775,27.752113
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,29.280003,24.813221,18.530254,22.283714,25.807243,30.438602,34.105305
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,17.5,17.818554,7.972908,12.827226,14.35817,16.913437,19.333652
臺北市北投區立農街一段１８７巷１０弄５號二樓,25.1206299919266,121.504849959866,14.650002,14.970187,11.426873,14.100627,14.963878,15.886495,18.023865
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,30.000004,23.794785,17.076317,22.77553,23.368134,26.199577,30.167688
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,18.17,16.255497,14.742786,16.95713,18.497894,18.669611,21.980465
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,25.800003,23.281471,17.671114,22.946371,23.627386,25.037498,25.474308
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,13.049998,23.825027,17.427177,23.288254,24.982609,25.137686,27.543999
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,17.08,19.975492,8.748059,11.846672,15.540917,16.809826,17.724758
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,36.5,30.96091,20.883232,30.289984,32.30569,33.251266,39.67065
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,9.299999,9.550242,5.023127,7.4144964,7.9406295,8.810337,10.385417
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,11.3,10.925291,7.8393216,10.26693,10.861074,12.805213,13.23853
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,43.879997,33.949398,21.668598,31.719362,34.01097,38.564533,43.929855
臺北市南港區向陽路２５８巷２７號三樓,25.0579999923045,121.593669970331,21.000004,18.113192,13.241814,17.758356,19.13773,19.40719,21.60176
臺北市南港區忠孝東路六段１３０號三樓之５,25.047930015739,121.58535000942,22.000002,18.210064,13.353968,19.512821,20.615795,21.973415,23.30628
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,17.5,16.095022,11.857662,15.174957,15.644288,17.550459,19.02505
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,16.500002,14.169304,9.662237,11.458345,12.409114,15.00542,15.892173
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,16.300001,17.954979,16.071838,16.183973,19.828318,20.560116,21.072512
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,47.199997,35.429672,21.768353,33.514137,39.28665,40.992256,46.83747
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,16.0,21.186926,17.92797,18.33904,18.341755,18.594168,20.804924
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,15.000002,14.141489,11.6138935,12.523758,14.769313,15.879865,16.255363
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,33.000004,28.955545,18.795826,27.054956,28.897732,36.291508,41.15209
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,38.329998,31.57907,19.6507,26.596428,28.621342,35.52555,36.375553
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,21.400002,22.07493,16.647459,22.219643,23.005764,27.606655,29.57228
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,20.499998,19.643866,14.32526,19.197433,21.140766,21.220419,23.82877
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,14.850001,13.221599,8.767778,11.837886,13.140372,13.906139,14.993561
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,20.599998,20.500938,15.17512,15.793542,20.947672,23.530216,27.843885
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,8.5,7.665786,3.2365644,6.7335176,7.979024,8.73308,9.203468
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,6.2999997,6.348638,3.6145918,6.467645,7.571551,8.788618,9.994761
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,10.1,11.418288,8.799025,10.770088,11.202514,12.165497,13.547308
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,10.879999,8.039526,4.47422,6.7495494,7.97661,9.765714,11.200545
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,16.2,10.841025,6.7339406,10.656342,12.116739,12.294001,13.245454
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,18.0,16.46962,12.294246,14.711473,15.801716,18.704971,20.472878
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,14.299999,15.976752,12.045717,13.811784,16.90623,17.375774,19.713087
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,54.879997,40.8888,23.937,39.84097,48.995895,50.98294,56.356052
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,37.999996,32.921104,21.764078,30.87476,34.171013,38.6395,44.701126
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,27.000002,27.541306,18.984388,23.072386,29.563189,32.106514,32.75807
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,16.800001,21.68329,15.983678,18.558853,19.527946,20.554632,21.80635
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,32.88,22.521206,18.290064,23.399712,24.512127,27.259037,31.67862
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,5.1,5.161169,2.1948323,4.2151227,6.647125,7.3987675,8.848064
臺北市士林區延平北路六段２５８巷３６弄３號三樓,25.0907200086353,121.50397002767,64.680016,61.120907,23.150513,44.22329,54.888836,63.292515,76.802864
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,10.75,12.017608,9.39556,12.048078,13.339849,14.615312,16.7464
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,10.249999,8.725324,4.552909,8.0926075,11.63624,12.437424,12.672079
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,17.0,14.595181,10.51026,12.05685,15.183299,19.056362,20.678167
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,43.799995,19.77354,8.532121,12.952262,16.305769,27.769047,31.829027
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,12.799999,10.457714,6.2429605,9.455223,12.336978,14.168752,14.721197
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,18.75,14.904012,11.647409,12.071687,15.233121,15.617039,17.001574
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,29.399998,13.296183,5.830547,11.142043,12.082591,18.500858,19.604586
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,24.900002,28.477352,19.062052,22.612242,29.252337,30.138536,31.345387
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,18.180002,11.478352,8.201646,12.183101,12.744911,13.686825,15.243276
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,12.5,11.717284,6.5030594,11.118981,12.307744,13.946032,14.721017
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,37.5,32.989815,18.84908,31.235157,31.399176,34.72186,39.66296
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,13.860002,15.539127,11.84314,13.860058,15.425199,15.754288,18.146626
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,15.499998,13.835059,10.204746,12.704033,13.312592,14.884469,15.256536
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,14.899999,15.412226,11.62176,14.548985,14.734996,14.757427,16.957342
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,31.149998,28.064331,20.09686,26.97139,27.419397,31.089172,36.386395
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,15.000002,11.068372,8.309818,10.269182,10.495166,12.340396,14.334564
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,25.3,26.471102,17.49956,23.38751,26.499624,28.016588,30.62039
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,23.720001,27.504095,20.29516,25.239408,27.472164,29.20417,30.35028
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,8.0,5.693968,3.8109617,5.68411,6.0105433,8.870409,9.027607
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,49.879993,33.679268,21.205893,33.085304,34.118233,40.87538,46.163227
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,45.879997,47.606358,24.411072,48.57565,53.463142,57.42523,65.748245
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,14.150001,14.728748,7.5647984,14.900091,15.212935,18.32446,19.979265
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,37.999996,33.515602,20.930334,32.27395,36.18236,39.02149,44.15264
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,45.000004,37.808647,22.76378,39.188118,41.26652,50.65496,56.454384
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,34.5,29.355247,18.933868,27.16856,30.605145,30.784359,35.4437
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,19.93,26.664429,18.841738,22.27232,24.163345,25.413942,27.809547
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36.5,35.401234,21.797438,38.25305,40.06907,48.472874,55.35306
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,15.499998,13.16009,9.26678,11.731768,14.578848,15.031921,15.734051
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,15.280001,12.666771,9.579215,12.340352,14.340235,14.428903,14.698748
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,12.65,13.269008,9.885601,11.962111,12.9060335,13.29158,15.39637
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,12.15,10.990141,7.003908,10.0041895,11.5946665,13.52165,13.799013
