土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,14.167168,11.810955,12.252332,13.760778,15.207963,16.686676
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,20.459541,13.10943,18.00599,20.842436,22.042591,24.932983
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.7,4.084975,4.105479,4.5839157,4.930969,6.8551836,8.622245
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,24.01298,17.056744,21.66884,25.800861,29.875803,31.740559
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.9700003,7.287017,3.9807756,5.236065,7.168772,8.476138,8.873339
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999,9.617959,9.946521,10.094563,11.7035,13.464507,14.793098
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,4.023364,2.2014625,3.0532894,3.9160903,6.1359663,6.8241878
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,8.886611,6.146015,6.180036,6.7616973,9.106298,11.194575
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280001,16.987516,12.845598,15.071471,16.199429,18.204926,19.492311
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.9999995,8.612154,6.8414655,7.262547,8.220784,9.009593,10.522841
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,9.808299,6.897153,8.149831,8.26371,9.68184,11.065022
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,9.0,8.696897,5.854653,7.4040494,7.509055,7.6086707,9.794768
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.580001,14.827924,12.368773,12.6975765,13.598932,16.633924,17.4261
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,14.243477,9.943384,13.874758,14.828635,16.954456,17.002983
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,10.000001,19.715939,15.525952,19.806135,22.543442,25.743803,28.62784
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.800001,22.287916,16.851288,18.23211,20.315811,23.294662,25.205654
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,10.688486,5.119586,8.564573,10.518891,12.2757435,12.983217
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,18.05661,14.40986,16.707535,19.174927,22.637972,24.530203
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.349109,11.918825,2.9928274,7.131225,10.3768635,13.290448,13.45656
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,6.8693194,4.3542767,5.1026473,5.9987555,9.2741995,10.859764
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,14.49798,10.790027,12.707173,15.217386,16.484125,17.470741
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.2000003,3.2424808,1.2253977,2.2505326,5.6802998,8.029412,8.910234
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999,0.07287722,0.37690786,0.99835503,2.5538664,5.659356,6.601301
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.379999,10.543193,6.3469944,8.576553,10.386719,12.548023,12.98006
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,11.228232,5.216926,10.097844,11.024505,11.687789,15.061121
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2000003,4.700947,2.3766553,5.002853,6.9330835,8.783678,8.832984
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.5,11.135934,5.248619,8.166962,9.187751,11.898514,12.2613735
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000002,16.069643,13.817389,15.745938,18.133307,21.54112,22.506569
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,5.0000005,14.887277,12.676382,15.739315,17.591148,20.162823,22.315842
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,24.373835,16.775759,19.404556,23.334213,26.114655,28.743355
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,14.462899,11.676769,12.377527,13.590829,16.585583,18.451174
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999,16.263332,11.393193,14.708471,16.269794,18.645624,20.47012
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,9.0,11.296765,6.8592453,9.606356,10.446929,11.523305,11.598757
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.800001,18.622208,13.76137,14.638943,17.510578,19.282478,19.967678
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,26.16561,19.451572,22.158276,27.181976,30.335474,32.724545
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.68,16.808964,13.289774,16.2522,17.517021,20.118319,20.15054
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000002,27.071144,18.379358,24.121918,29.260073,31.58594,34.343582
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,5.0000005,5.5538383,2.2734134,4.551305,5.265993,6.9900007,7.8744993
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,22.681423,16.242373,22.02327,25.812778,30.288895,32.288025
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320007,30.970566,20.42821,24.833332,32.139004,34.790123,39.84719
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,5.164664,1.2316371,3.486609,3.7910223,7.062177,7.169092
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.98,20.490242,13.559221,19.500593,24.650078,26.576855,27.281977
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,14.194555,9.948558,13.749129,16.665775,18.24369,19.10821
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,27.993715,20.1417,29.849947,37.961277,38.403114,46.51403
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.0,19.846287,14.441509,18.704681,22.670685,31.725405,32.895718
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.0,11.503284,7.840105,11.135415,12.56191,14.581298,16.781595
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,10.972796,7.880408,8.633934,10.324786,11.65983,12.229352
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.0,3.8365839,2.053632,3.0846987,4.138076,6.11789,6.5919085
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,14.459093,11.890646,12.718867,16.588013,18.926098,19.525476
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.539999,15.900295,12.884757,15.21679,15.56371,19.732937,21.523403
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,10.000001,9.98515,5.2377243,7.093887,8.785923,10.494557,10.660824
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999998,3.0923378,0.79783994,1.955303,4.2394586,7.249624,8.064606
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,22.203686,13.100242,18.343523,21.678938,26.68261,27.718185
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.7,19.210508,12.276154,17.110298,19.58163,23.426048,23.744291
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,20.588867,11.02533,17.732872,22.093712,24.207548,26.180937
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,25.597517,15.9669075,20.476444,25.6798,26.32582,28.29747
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,19.015797,13.688132,16.540607,20.325138,21.06714,21.341375
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,29.663925,19.287228,26.043968,29.016228,32.07179,34.87273
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,62.999996,52.652004,33.67686,39.013332,50.32119,56.540565,66.6902
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,10.250859,6.4794755,10.235901,11.806191,14.362705,15.165234
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.580001,13.094542,9.135838,9.331701,11.607624,13.436496,13.728577
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.879997,55.401226,29.526268,39.24233,52.863613,54.451473,77.56691
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.6000001,0.7052674,1.50127,2.621974,2.8647323,9.162738,10.595671
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,55.999992,41.99105,22.25576,34.314728,48.276157,48.301666,63.41937
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.26,24.22962,16.593285,19.783895,23.160051,23.837582,26.498547
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.9999995,13.181015,9.864478,13.085585,13.437677,14.427005,16.82657
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,28.949512,19.851187,25.105915,30.600773,30.853569,37.799545
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,34.043156,23.574278,31.82534,39.50832,42.95699,47.77918
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,16.818829,12.920273,14.765927,14.972413,17.499226,18.030134
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,15.713173,10.656697,11.012945,11.927421,16.349594,17.205563
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,5.4652624,2.7633119,3.8443675,4.819687,8.438979,9.540243
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,16.880688,12.216,14.470402,16.944933,18.87123,18.93074
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,8.804145,4.601503,9.455389,12.393633,14.641656,14.647573
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,16.082664,13.1217985,15.999542,16.56163,18.32343,20.842081
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.8,9.122785,6.242164,6.716069,8.30834,10.927307,11.3213625
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,4.0539737,1.5187019,3.4534917,4.254614,6.569531,6.7414875
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,11.113758,6.49934,8.679406,9.701629,12.232682,12.376166
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,16.4006,11.950071,16.024958,19.285227,21.12316,23.525822
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.0,21.686022,15.180348,20.46478,21.919792,25.213879,27.35792
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,38.05879,22.96907,29.478502,36.41642,41.136333,47.141182
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,20.66697,15.823245,20.491346,23.338234,25.193659,27.0044
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,17.753317,13.30313,17.229122,18.774435,21.434484,22.999538
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,2.6779191,2.751407,3.8628328,4.1308494,5.9799623,7.1062922
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.1000004,7.349563,3.553531,5.4805427,6.9998255,8.938825,9.969353
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3499997,3.4022899,1.3860408,3.679492,4.041182,5.7209287,6.3362093
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.899998,35.63346,23.200493,29.138561,37.055782,43.39164,45.84603
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,15.267274,12.9950075,15.245708,15.466462,18.307495,18.915325
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,21.6166,17.553795,19.855423,23.819069,26.460873,32.191788
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,13.592576,13.199824,15.11623,15.559079,16.820076,18.910582
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,0.7817336,0.6744307,2.0228214,2.3384938,4.1215367,5.1531777
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,6.6276155,3.2311358,4.835361,5.919179,7.8593407,9.304267
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,17.44585,13.405206,17.699068,19.264732,22.997746,23.281971
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,28.549017,20.21,23.544107,29.034136,33.551548,35.900684
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,9.70979,5.156859,8.168843,9.048744,11.005869,11.458563
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,17.497,13.267847,15.228974,18.179157,18.81576,20.913004
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,12.49554,12.312145,12.641465,12.941418,14.81477,16.296974
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,7.9267254,4.7356334,6.0849824,6.437954,8.259563,8.894953
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,19.986849,15.121779,19.7118,24.602062,26.36503,26.555458
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,9.0911255,6.8447456,7.6267405,8.684121,10.373608,10.907436
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,16.33924,13.366789,15.600612,17.701303,18.458967,19.169077
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,18.782835,11.96151,17.024357,17.748371,20.359987,21.799208
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,17.842058,11.848648,15.710462,19.684423,21.918703,24.154568
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,21.064981,15.396954,19.795023,25.735336,27.848726,28.136938
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,17.480587,13.749116,18.016048,22.247604,26.520966,26.90262
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,17.433676,12.870996,14.993606,17.822262,20.04419,21.507647
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,15.121584,12.818818,13.460597,14.659454,17.152044,18.798512
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,22.851713,18.35329,21.185633,26.987825,31.398195,32.881805
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,24.359968,19.165903,20.99375,24.993958,29.298574,32.44196
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,13.91938,10.439553,12.252483,13.678428,16.444193,18.30248
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,9.1196165,3.7936685,7.284567,7.8381453,10.219556,11.405532
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,15.168018,13.879456,13.938213,15.25845,17.682108,19.586184
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,14.728913,11.9812975,13.890672,15.04117,18.215775,18.55207
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,18.32915,14.612166,17.12826,20.931452,22.732626,25.270714
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,15.25977,13.58233,14.808371,15.432233,19.363552,19.370556
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,33.475136,25.091686,28.988037,35.785538,40.0716,40.345314
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,20.687056,14.991222,17.079227,20.347406,21.758478,22.362669
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,16.97132,12.01248,13.624847,16.50776,19.618742,21.012613
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.06551,11.606496,13.10728,14.970265,18.600363,20.567749
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.622897,9.8787,11.348577,12.375373,14.507426,15.326196
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,29.737244,19.499441,25.2204,34.9678,37.74945,42.862225
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,8.501629,5.5830274,7.810083,9.448643,10.243937,11.506078
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,21.352798,17.361519,20.195694,23.246777,25.250622,27.070007
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,22.521275,17.814087,24.134644,29.183523,31.802074,36.71225
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,17.566145,13.230336,15.6750965,16.905478,19.804874,20.974033
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,26.774677,17.586603,21.354218,24.018854,27.527843,28.952032
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.605381,16.69358,19.864374,24.34989,28.37371,29.481855
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,36.24335,22.908987,27.24568,35.401455,40.41759,42.125492
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,19.711056,14.006578,15.279838,17.599043,18.911327,20.708086
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,10.73581,8.032079,10.3528385,11.24297,13.953389,15.160029
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,14.244014,12.63882,12.761727,13.435989,16.6829,17.329967
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,15.046524,12.50581,12.645043,14.853556,17.523558,18.374443
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,15.168973,12.095551,14.440152,15.935919,19.582655,21.953661
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,15.774511,12.77549,14.378652,14.508388,17.991732,19.749592
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,7.8915687,5.606068,8.613013,9.709694,10.929165,13.013545
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,4.7205358,3.4085555,3.641469,5.0763793,6.278042,7.854849
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,5.8712773,4.79986,5.7750015,6.310721,8.292964,10.438077
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,18.058426,13.4959135,15.5697,18.666744,21.863161,24.231974
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,21.896193,15.975849,19.28076,20.984491,25.324104,27.269459
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,4.257666,2.5689554,3.9743211,5.282424,6.129541,9.400158
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,11.111271,8.553865,9.853503,10.117052,12.496606,15.987279
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,6.089182,5.1851287,5.779849,6.7767363,7.965806,9.58513
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,15.585289,9.867823,12.535863,14.308059,16.858385,20.453701
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,42.039642,30.01084,33.838375,45.26358,53.40925,56.860573
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,19.107052,12.172622,13.867509,17.0338,19.622492,27.474419
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,16.956852,9.789999,14.312979,16.431349,19.690952,20.746862
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,16.166672,12.111805,13.626114,16.341316,18.261778,19.01252
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,20.503922,15.500548,17.212717,18.732718,20.660648,23.002106
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,8.228268,4.772478,8.259151,8.293901,10.440827,11.421219
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,21.648268,14.736109,17.952549,21.529886,23.867899,25.61878
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,35.1307,22.336992,31.587349,37.778347,45.76363,46.620304
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,12.995772,9.417442,11.458063,13.330819,13.482188,15.48545
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,22.209728,16.321983,20.282795,23.191435,28.662024,30.556208
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,12.904249,9.159294,11.172475,12.594592,13.336071,14.9486475
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,17.446856,11.400749,13.95452,17.325584,20.162857,23.262318
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,34.54892,24.486006,30.308867,40.60846,46.821835,50.835964
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,1.7999095,0.4359785,1.707502,2.2804766,3.88025,6.1580176
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,13.448781,10.367605,11.197557,12.696874,15.577583,18.384897
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,46.352238,33.110626,39.028008,52.852684,58.75312,61.020706
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,16.187757,11.755616,13.057455,13.812338,16.515444,18.734661
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,26.872816,17.756243,23.16069,29.247488,32.332,32.860794
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,16.494144,11.304525,13.577244,17.97971,20.431892,21.143278
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,34.896328,19.60732,28.163363,29.83903,31.390373,35.283394
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,16.485834,10.167338,12.892917,16.856392,19.99979,20.272871
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,36.74325,25.809889,34.262398,42.966778,49.118607,59.98189
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,28.777773,14.400563,23.974897,29.928411,33.701252,35.671593
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,15.411127,12.047707,14.85758,17.794409,21.154648,21.529163
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,14.348304,8.687252,11.344795,13.729525,15.49436,16.74689
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,12.356737,9.396313,10.527158,12.718675,14.949103,16.759827
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,14.354913,9.672065,10.5665865,14.006401,16.134443,19.030727
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,14.783374,14.878948,15.587052,16.486706,19.676865,19.680576
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,27.442745,18.089746,21.616207,27.104319,29.337013,31.162136
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,13.420312,10.443664,13.297977,15.705236,18.835234,19.18356
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,15.985859,11.764495,15.664342,16.34241,20.903967,22.505167
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,10.821344,9.062927,10.9727745,11.330901,13.316274,14.121943
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,22.186754,15.194567,16.760878,21.128613,24.127123,24.375305
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,18.637756,15.392569,16.514524,17.74577,20.91651,21.442928
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,4.910185,2.0001001,5.6066384,7.013101,9.997448,10.393966
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,19.274384,13.621267,17.725868,19.570343,23.533188,24.097847
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,19.055286,14.243329,16.526855,19.11048,22.621073,22.860035
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,23.401491,15.6248,18.120176,21.205997,25.906113,29.732708
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,23.228024,17.299955,24.62637,32.60932,35.984856,39.852806
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,12.267601,9.614331,11.672084,13.969929,16.962486,18.628721
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,13.880799,11.840559,13.470563,13.810143,16.229624,18.462852
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,22.13337,17.600676,20.069073,22.692392,25.804184,26.698654
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,21.974691,14.028124,19.163086,22.80651,24.588694,25.985798
臺北市松山區健康路３５巷３４號,25.0557759800254,121.553794993811,31.050001,27.73757,18.18206,24.453537,30.748297,34.578712,35.352417
臺北市松山區光復南路５８巷３７號,25.0454620062585,121.5548589926,18.499996,20.05121,13.513468,16.544409,20.102348,22.531221,23.730364
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,19.45,21.6924,14.33263,18.93474,19.649382,23.616888,24.643967
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498285,121.547422987198,23.799997,22.746017,16.069946,19.973017,24.172497,28.9664,29.746937
臺北市松山區南京東路五段２５０巷３６弄８號,25.0494950008809,121.566486033409,21.5,21.045557,16.270336,17.924414,19.660568,21.547546,23.245462
臺北市松山區富錦街５１０號,25.0609085127064,121.564437831549,23.0,22.971886,15.223954,19.536964,24.127111,27.245054,33.78635
臺北市松山區延壽街１５１號,25.0569499912937,121.563055990992,19.499998,18.497087,12.578471,17.439272,20.399286,20.644917,20.720407
臺北市松山區敦化北路１４５巷２３弄３號,25.0532150152387,121.550394958607,27.779999,25.95221,19.433527,23.408752,25.23177,30.760307,31.600145
臺北市松山區敦化北路３４５號,25.0600399798993,121.550552035473,7.9250007,7.2879353,3.0414124,5.403175,7.901468,10.505708,11.113326
