土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.749999,15.220563,10.825745,13.12461,14.722194,17.309004,19.181187
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12,19.27236,12.261567,18.37586,21.367249,23.755356,26.26
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.600001,15.162519,8.082341,10.299935,15.064397,20.636242,25.951437
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.5,15.700916,12.450792,14.719547,16.405458,17.493565,19.12173
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.0,27.319864,20.768467,24.614506,27.533506,31.108398,34.38004
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.800001,13.721876,9.817213,11.13521,13.003598,15.802793,16.941072
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979996,36.91638,30.52364,34.694397,39.72954,44.1275,48.30359
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.300001,26.331364,21.768171,25.129929,27.795984,29.797087,33.993313
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.880001,15.790025,11.87663,14.514141,16.686523,19.40435,20.511356
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500002,22.971838,16.491982,19.340391,23.198315,26.714415,29.81128
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.250004,47.354427,30.458096,40.57276,49.48766,58.303154,65.598495
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,28.0,21.447632,16.160444,18.514034,20.04408,22.622599,25.521221
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20001,55.873882,39.33752,49.310204,56.44857,66.50598,72.68639
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.129997,43.734467,28.979374,33.627426,45.68164,50.54373,57.02286
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.380003,15.307422,10.944803,11.572021,15.392004,16.980896,18.634901
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,25.0,21.972208,14.483024,17.451,23.701578,26.653002,29.830822
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.854,10.868757,5.364163,8.151364,11.853052,18.139385,20.434368
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.000001,9.329642,5.542652,8.019513,10.275114,12.57973,13.92274
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.38,22.061193,16.65711,19.735378,22.742168,25.05794,27.8432
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,45.000004,42.52706,28.617905,35.089012,38.886898,46.33449,52.514214
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,27.467167,21.643148,24.932514,25.257824,29.18852,31.211529
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.880001,18.25558,11.194072,16.368042,20.274733,22.362303,24.171638
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.20001,65.388504,42.237656,54.865944,67.08953,78.8496,81.32742
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.000008,49.977966,35.816875,41.61231,48.97841,53.272385,57.891296
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.499996,52.817463,33.561516,41.860756,50.917904,55.738804,60.836105
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.3,52.16119,35.177155,44.22988,55.738914,67.71855,70.8754
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,27.934256,19.62708,22.575705,26.992998,30.756838,35.116463
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,12.589938,7.8050275,9.956047,12.267687,14.074921,16.677996
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.825001,12.049196,8.229217,9.663549,11.92323,13.989821,15.271813
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.588005,32.05214,24.539991,27.292175,30.453796,34.598263,37.21424
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.600002,38.06318,29.169708,33.792744,37.697037,44.688313,47.736824
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.599998,18.541183,15.0420065,16.651484,18.707928,20.452196,21.99246
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.499999,17.346535,12.115294,15.275975,18.799858,20.61454,23.334852
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280003,25.020082,19.577263,22.491592,25.635,28.547699,31.213026
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599998,20.544216,16.224913,18.26608,20.127665,22.761837,24.662222
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.52,23.812057,17.64714,19.276943,22.731676,24.97239,27.21488
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.85,19.88669,12.876426,15.198482,18.422977,20.616682,22.165033
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.56,13.67721,9.44445,10.41778,12.847062,14.639704,16.156532
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700003,23.313974,18.554955,20.62727,23.794718,26.485765,28.659966
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.900001,7.5881515,5.0059395,6.558849,8.023845,9.249411,11.288879
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.850001,20.458122,13.602785,17.083923,17.663048,21.079407,21.49231
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.749999,15.437612,11.977887,13.695092,15.623217,17.124058,18.791124
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.480001,15.277331,11.909446,13.105324,15.204204,16.62927,18.500237
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.57096,30.984104,24.324263,26.939161,30.063251,34.606495,37.555492
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.4999995,12.418691,9.700213,11.585736,13.381894,14.448738,15.588623
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.980001,14.404997,11.073455,12.805919,15.131126,16.725636,18.565016
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.800003,24.395538,20.129545,20.927547,22.667429,23.967207,26.893623
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.849998,18.467321,14.703955,17.222319,18.36246,19.925457,21.785236
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.6,5.976116,3.2491035,4.0189896,5.785417,7.821212,9.772319
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550002,12.487174,8.258428,10.728698,12.16398,15.014127,16.035183
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000002,23.669378,20.330803,21.605734,23.905828,26.852655,29.31527
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.0,32.51349,26.564878,27.888985,30.386591,33.405773,36.46491
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.679996,20.782047,17.196619,18.448978,21.206917,23.115744,25.692812
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,12.999999,13.4914875,10.272597,11.851581,13.496126,15.115755,16.495613
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.0,13.366927,10.057294,11.746335,13.415877,14.852576,16.435856
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.000001,15.859546,12.155181,15.545395,17.921013,19.227842,22.458895
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.0,4.167398,2.9905515,3.1159165,4.745168,5.7202005,7.082095
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.200005,25.328169,20.786865,21.936096,24.647318,26.703205,27.883509
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.199999,23.95357,18.31602,19.1606,21.85509,24.1282,26.654242
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.64,16.62403,12.873003,14.750813,16.71835,19.309542,20.345205
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.28,18.727303,14.003122,16.356277,18.156404,21.034678,21.773376
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.85,8.983487,6.6206865,7.2037034,9.297195,10.359386,11.905312
臺北市文山區辛亥路四段１６６巷７號三樓,25.0043939915506,121.555811009163,12.5,14.547084,11.244437,13.43436,14.908958,16.803246,17.381817
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,40.000004,27.169136,17.22406,20.623663,24.653587,30.182898,36.32455
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399998,28.109777,20.638565,23.105331,27.099575,30.889597,33.582283
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.0,32.43489,24.275248,28.947973,33.11397,38.574688,41.562046
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,5.3433733,2.8461099,4.0575476,7.27606,10.007148,12.217751
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.800003,32.811565,25.78668,29.561705,32.451412,35.756954,39.239857
臺北市松山區八德路二段３６６巷５５弄１２號,25.0456510181751,121.546406010886,6.1,13.4458275,5.8302073,8.333274,12.712355,16.86798,18.82193
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.100001,11.647752,8.419134,10.655594,11.770935,13.95104,15.957227
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.065998,15.789653,11.204073,13.979008,16.35376,19.18923,21.134775
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.35,10.683732,6.9562254,8.707165,10.310903,12.137119,13.243654
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.38,16.855045,12.41669,14.702995,15.71776,19.084734,20.548243
臺北市松山區南京東路五段３２８號八樓之２,25.0510560046188,121.568633979917,18.0,20.647158,14.734417,17.24898,19.529875,22.757105,24.38496
臺北市松山區南京東路五段３２８號八樓之３,25.0510560046188,121.568633979917,19.279999,20.483921,15.838091,17.432636,20.525812,23.21531,25.35233
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.55,13.566086,10.051735,11.284273,13.44987,16.002398,17.52042
臺北市松山區南京東路四段２３號六樓之３,25.0519099948238,121.550550023816,13.059999,12.023931,8.608685,11.829888,12.691336,15.177308,15.443132
臺北市松山區塔悠路１９５號四樓之７,25.0574150192819,121.569571998701,11.3,12.610276,10.126923,10.742453,12.297899,13.998566,14.929097
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.799997,14.547594,9.662649,11.21847,14.323096,18.29955,21.11643
臺北市松山區撫遠街３９５巷３５號四樓,25.0655390112966,121.567618009433,17.300001,14.14597,10.450089,12.632344,14.656627,17.002317,17.811
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.600002,27.085213,20.207806,23.434004,25.344599,28.139894,31.43276
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.3,35.097496,26.094845,31.20591,36.14564,41.793785,45.14623
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000002,20.29637,17.664925,18.354845,20.898554,23.17967,24.833143
臺北市松山區東興路２巷７號二樓,25.0506779807856,121.564882994427,27.500004,23.145063,17.467974,18.777412,21.97794,24.472054,27.217625
臺北市松山區民權東路三段１０６巷３弄２６號,25.0613100058685,121.547600012993,15.000002,36.33529,23.497726,26.617052,32.510166,38.793354,43.216217
臺北市松山區民生東路五段１７０號十三樓之３,25.0583060155894,121.562775029597,32.499996,30.803968,24.35066,28.348782,31.55179,37.88762,40.246254
臺北市松山區民生東路四段７１之１號二樓,25.0580460089529,121.551201968245,23.0,21.622952,14.047281,17.057997,20.503391,25.099014,28.898678
臺北市萬華區和平西路三段３８４號五樓之１４,25.0353320152663,121.491280999729,3.6799998,4.4201064,2.8476827,3.3299088,4.635628,5.9339957,7.6722345
臺北市萬華區寶興街８０巷６號四樓,25.0259340158785,121.494125985305,10.700001,9.067667,6.755874,8.065342,9.806246,11.494671,12.827616
臺北市萬華區康定路１０５號二十一樓之１１,25.039268198907,121.50202316302,12.100001,15.14405,11.276774,12.558389,14.2502775,16.948462,19.09135
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850001,20.298147,15.215231,18.293337,19.984797,22.967396,24.860582
臺北市萬華區康定路２４號十樓之１３,25.0448950124182,121.502876021668,12.059999,10.4290905,6.786956,9.760007,10.845791,12.808285,14.979765
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.880001,28.70753,21.610592,25.100786,29.188797,34.873993,37.108944
臺北市萬華區德昌街１８５巷６２號四樓,25.0224979804002,121.493370021458,15.879999,16.48158,12.070902,12.947338,16.293116,18.677317,21.6452
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.450001,15.601345,11.957807,14.329746,15.201398,17.04913,18.968393
臺北市萬華區漢口街二段５１號九樓之６,25.0458679837388,121.506388039098,11.799999,12.277387,8.967538,10.546785,11.829964,13.971464,14.775293
臺北市萬華區漢口街二段５１號十一樓之３,25.0458679837388,121.506388039098,11.359998,14.716728,11.46773,13.638315,15.171236,17.108175,19.228123
臺北市萬華區漢口街二段５１號十樓之６,25.0458679837388,121.506388039098,13.679999,14.888477,11.529342,13.893126,15.052941,16.647055,18.61183
臺北市萬華區興義街１２號,25.0266010058236,121.491551986659,12.5,10.655879,6.2717667,8.781885,11.0079975,15.017027,18.786486
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.0284410012087,121.501326962142,5.4,3.777519,2.2715807,3.524574,4.6181555,6.106672,7.54506
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.0206330069437,121.49459302495,8.0,11.218406,7.2871227,9.068908,11.484111,14.796054,18.30649
臺北市萬華區萬大路５３４巷２８號,25.0191660062499,121.495871013727,18.0,11.521164,6.639002,8.575008,11.153054,15.125711,19.258297
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.59999996,2.1476321,0.9981172,1.6513057,2.4762156,3.701846,5.577084
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.0266779936043,121.490583960661,7.6599994,6.5475297,3.9688778,5.5139346,6.9824405,8.7004385,10.459646
臺北市萬華區西昌街７５號二樓,25.04156199053,121.500957990764,2.7,11.744232,8.79833,9.937555,12.953457,14.517203,16.033337
臺北市萬華區長沙街二段９１號十五樓之３,25.0405510072785,121.504744012609,21.000004,20.709143,12.362822,18.537811,20.391972,24.162603,27.156984
臺北市萬華區青年路１７８巷１４號五樓之２,25.020369982822,121.50246203947,4.95,4.9449606,3.3583937,3.8758438,5.198726,6.6952667,8.040275
臺北市中山區中山北路二段１１８號二樓,25.0610129931294,121.522733001748,22.38,24.439661,19.067316,22.47895,25.026213,27.904987,31.174702
臺北市中山區北安路６３０巷２５弄１６號六樓,25.0835489971021,121.549928002781,11.000001,31.16929,22.872898,27.749908,31.186455,35.770958,39.42642
臺北市中山區南京東路二段１０８號六樓之２５,25.0518390001039,121.532169013066,22.799997,18.053312,12.392515,15.65635,18.726376,22.073303,23.226124
臺北市中山區合江街１４４巷４號二樓,25.0598189910221,121.538870009379,16.300001,17.943163,12.958298,15.379469,17.518816,20.465508,21.4494
臺北市中山區新生北路二段４３號六樓之５,25.0556240161209,121.527798018198,1.622922,6.3603134,2.9720607,4.5878835,6.425798,7.701675,9.709673
臺北市中山區林森北路５７５號六樓之１４,25.0650780066219,121.525813015888,10.700001,8.877884,5.747671,7.2920446,9.84899,10.487114,12.621613
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.0606239890031,121.532301028041,0.5,0.72560334,0.08514868,0.80884385,2.3662407,4.3002663,6.973142
臺北市中山區錦州街５０號十一樓之６,25.0601629843284,121.526106969233,6.25,9.4878845,6.047072,7.4657235,8.595118,10.443026,11.80348
臺北市中山區長安東路一段５２巷６號三樓,25.0480150082372,121.527935984325,21.949997,14.86668,8.986775,12.429195,15.517784,16.581444,19.047722
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.0470000016722,121.52984001745,18.999998,16.226015,11.296124,14.447268,17.683222,19.9426,22.007929
臺北市中山區長安西路１２號十二樓,25.0498718931572,121.521040611677,20.000002,21.242655,15.265985,19.876871,22.327589,26.806696,29.013607
臺北市中山區雙城街４３巷１號四樓之１,25.0675549847388,121.524482975493,10.35,7.241893,4.039098,6.2329464,8.933439,9.666241,11.702359
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.025483991497,121.510040034312,13.500001,15.295058,11.560191,13.067809,15.626897,16.887197,18.668413
臺北市中正區師大路１５６號四樓,25.0210459833131,121.526271003078,20.000002,15.233264,9.797767,13.315093,15.672141,19.3127,20.932673
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.0157280010244,121.532323994456,15.3,12.332765,7.5696425,11.079426,14.687401,16.661419,18.068865
臺北市中正區詔安街２２０巷１號六樓,25.026185011969,121.509266971382,24.0,20.33656,15.390131,17.994219,21.263056,24.700436,26.424196
臺北市中正區詔安街５３號三樓之１,25.0256398718599,121.511783963073,17.5,12.89449,7.1819725,12.249712,16.713184,18.584307,20.64983
臺北市中正區金山南路一段６７巷１０之１號三樓,25.0376299978409,121.528852964532,16.2,31.089441,21.790771,28.094872,34.086407,39.09394,43.568584
臺北市中正區齊東街７０巷１７號二樓之１,25.0428709923489,121.527785026248,22.219997,20.449781,16.202457,17.146395,19.79603,21.833996,23.310282
臺北市中正區齊東街８２巷２１號三樓,25.0420340174073,121.527978983488,13.660001,10.189737,5.7355137,8.309807,10.746222,12.135668,14.794947
臺北市信義區信義路五段１２７號三樓之８,25.0339640048491,121.573942993569,18.0,14.349896,9.760436,12.425044,15.630378,17.083845,18.280813
臺北市信義區信義路五段１２７號八樓之６,25.0339640048491,121.573942993569,29.100002,23.20794,17.351433,21.380362,24.466696,27.869276,29.743826
臺北市信義區信義路六段７１號三樓,25.0355690135786,121.576976991062,9.05,7.97407,2.8104992,6.6545415,9.092334,10.985313,12.270322
臺北市信義區和平東路三段４６１之１號三樓,25.0186840049078,121.558897980283,18.899998,12.808426,8.689659,11.461148,14.611964,16.391857,18.320192
臺北市信義區大道路４２巷２４號四樓,25.0414192048094,121.581064426145,20.369999,25.838308,21.1438,23.369118,26.24269,28.462143,33.307007
臺北市信義區忠孝東路五段２３８號十二樓,25.0407880055908,121.572094029548,30.5,23.781843,16.817087,19.80189,23.992632,28.575102,29.512875
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.0393570051712,121.575757005054,37.199997,32.425194,24.944258,29.336498,34.55591,41.834175,43.414127
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.0419361167783,121.56692138946,13.500001,9.257741,5.301255,8.031522,10.374162,11.976962,13.574637
臺北市信義區松德路１８８號六樓,25.0352559914045,121.574312970775,52.500008,33.26024,24.766695,31.926233,35.510483,40.820137,44.820736
臺北市信義區永吉路２７８巷１２號三樓,25.0447389832906,121.574110966909,21.749998,15.8818245,11.173641,13.977173,16.04614,18.4389,20.002222
臺北市信義區虎林街１２０巷１２０號二樓,25.0420739990855,121.574931974325,18.800001,17.611086,11.864735,15.908933,18.977024,20.715439,24.062141
臺北市信義區虎林街２３２巷６６弄２號四樓,25.0358239910732,121.575691961486,17.300001,13.932072,6.959668,13.096974,16.705332,18.927874,20.371265
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.086264985188,121.557738008703,25.0,27.63487,19.443436,26.891407,30.178177,34.537544,39.04786
臺北市內湖區內湖路一段９１巷８１號三樓,25.0913974286254,121.56322290138,19.68,18.109087,15.221919,15.909202,18.592506,20.008972,21.82571
臺北市內湖區內湖路二段１０３巷９２弄１２號二樓之２,25.0801272969511,121.582440533498,14.800002,15.373967,11.641573,13.112006,15.477966,17.291359,18.863497
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.0829890021509,121.591913961615,17.5,15.417691,10.643796,13.253743,15.560249,17.54305,18.60943
臺北市內湖區成功路四段６１巷８弄４號五樓,25.082019006406,121.592824990671,25.0,19.741024,5.7450337,15.636363,24.22133,24.691181,27.943316
臺北市內湖區成功路四段６４號七樓之１,25.082646014673,121.592608989027,15.255001,12.752493,7.6622386,10.827451,13.9323,15.123167,17.202314
臺北市內湖區文德路１０６號五樓之６,25.078184998165,121.583071975775,9.599999,6.697158,3.8048775,6.1659713,8.447846,10.84846,12.284956
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911010993088,121.559739684441,23.880001,27.385422,21.23685,24.80613,27.627356,32.10796,34.77584
臺北市內湖區文湖街２１巷９４弄８號五樓,25.0903269811954,121.560749039781,18.999998,15.802582,12.60938,15.193499,17.400808,19.716827,21.56209
臺北市內湖區東湖路１１３巷４９弄２７號,25.0698900153255,121.615167959414,25.0,21.884914,17.091276,20.346443,25.33846,28.423191,33.97343
臺北市內湖區民權東路六段１８０巷７０弄２５號三樓,25.0668530003479,121.591567034643,43.799995,32.553032,24.399302,28.904823,34.167564,40.945793,42.519165
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.0647809938829,121.59706003107,12.999999,38.16728,28.77029,32.51575,37.36199,46.013073,48.719543
臺北市內湖區民權東路六段２８０巷８８號四樓,25.0695730117474,121.608688999716,28.599998,22.52929,15.115402,22.458427,26.464746,30.315157,33.10185
臺北市內湖區麗山街４２號三樓,25.0807410176288,121.580408039307,6.5,10.3381815,5.8930016,7.9109287,11.399515,12.055464,14.192412
臺北市北投區中和街３９１巷２弄１號二樓,25.1425479981781,121.497949977172,12.600001,16.140991,11.29898,15.769159,18.806175,21.37575,23.681118
臺北市北投區中和街４１０號二樓,25.1437689900136,121.498080986318,14.499999,12.084514,8.182924,10.922608,14.243736,15.666755,16.876715
臺北市北投區中和街４９３巷９弄１之１號二樓,25.144067008581,121.494620014678,7.3000007,5.5227675,3.111267,4.141609,6.0810423,7.782141,8.599579
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.1395619870813,121.485986989683,20.000002,27.34459,22.484499,24.722006,27.739044,32.965176,33.23024
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.1210599835594,121.525299959595,32.0,33.260616,25.239578,29.389002,34.210846,37.665512,42.126095
臺北市北投區尊賢街２１８巷７號七樓,25.1157717989366,121.508214120524,7.4499993,22.150406,20.056585,20.501612,23.491945,26.52979,28.495153
臺北市北投區尊賢街２２４巷２號三樓,25.1159109804388,121.50794003229,16.600002,14.336522,9.520681,12.467704,15.640369,17.20695,18.80922
臺北市北投區新民路１巷５之１０號一樓,25.1401278074552,121.507549435602,12.999999,20.330582,14.897652,17.936394,23.341246,26.338045,28.639307
臺北市北投區明德路１３６巷１號三樓,25.1102019823669,121.520802984722,20.000002,16.647251,12.296093,16.304398,19.072048,22.283157,24.303205
臺北市北投區致遠一路二段４５巷２號四樓,25.111840015795,121.513474016224,17.580002,16.64684,12.818555,15.473173,17.973394,20.05519,22.576736
臺北市南港區中坡北路５０巷１５號三樓,25.0464843804689,121.581426212947,10.000001,15.469039,12.077029,15.684147,17.02855,19.090519,20.031382
臺北市南港區東明街５１號六樓,25.0560799916536,121.604190013187,38.679993,25.430372,21.052008,23.562962,26.309025,29.408247,33.73636
臺北市士林區倫等街４８巷２號三樓,25.0929369801157,121.501561990707,8.440001,7.0393586,4.0653543,6.130513,7.9048243,9.079884,10.098966
臺北市士林區劍潭路６號四樓之１,25.0839076168295,121.524357163126,25.499998,16.896877,13.1177025,15.866917,18.215914,20.322853,23.107042
臺北市士林區天母東路１０５巷９弄８號三樓,25.1191042203862,121.536145206755,31.880003,29.098492,21.751265,25.714077,30.290728,34.959694,38.810154
臺北市士林區天母東路７０號十一樓,25.1179725933438,121.535040820732,30.5,25.098698,17.883938,20.638027,24.233557,29.304628,32.1691
臺北市士林區忠誠路一段１７３巷３８號六樓,25.1083800080737,121.532500014423,55.500004,41.735218,31.341501,36.076572,42.46373,48.40582,54.98325
臺北市士林區承德路四段２巷２１號十樓,25.0793698500123,121.520188065337,49.800003,32.73094,20.906767,28.39397,32.315327,38.006874,44.87186
臺北市士林區文林路７６５號十樓之５,25.1032924023938,121.518965168632,27.450003,26.058302,20.000267,23.37058,25.984169,30.662148,32.99614
臺北市士林區福德路５７巷５號,25.0922023063024,121.522383392566,26.799997,13.112466,7.7941437,9.619895,13.094717,18.2235,21.170778
臺北市士林區美崙街１１４號四樓,25.097085980278,121.519636978172,28.57,24.619513,18.862701,22.001019,25.232689,28.867136,31.621016
臺北市大同區南京西路３１６號十一樓之８,25.0538662052964,121.5129462916,8.86,10.572055,6.4695597,7.7721834,9.920613,12.690346,14.649969
臺北市大同區哈密街７０巷１之４號四樓,25.0731970114043,121.517316029182,9.700001,8.9576845,5.0948997,6.8553176,8.562113,9.476963,11.707262
臺北市大同區大龍街９１巷１２號二樓之１５,25.0672319881,121.517020986191,13.880002,14.263388,9.901105,10.973868,13.609835,15.732452,17.445572
臺北市大同區太原路２２巷１０號四樓,25.0498819933505,121.514359983389,18.999998,13.392446,7.9939375,13.746147,15.490313,17.972538,19.795507
臺北市大同區寧夏路３２號八樓之４,25.055941019699,121.515145032441,6.1,9.349049,5.7952037,7.159588,8.514067,10.541193,12.605139
臺北市大同區延平北路四段１５５之１號,25.0726930913854,121.511299834359,10.500002,5.557118,2.6721776,4.500641,6.1007338,7.2722845,9.645126
臺北市大同區迪化街一段３１２巷５號三樓之１,25.0617688777845,121.509012781996,4.16,5.8108954,2.591374,4.5027003,6.163723,7.703908,9.1695
臺北市大同區酒泉街１０３巷１之１號三樓,25.0724442075697,121.514824697115,3.0,19.688797,13.1085825,17.465843,20.649347,22.26438,24.258987
臺北市大安區仁愛路三段１００號八樓,25.0375409820292,121.539381976025,32.0,35.00621,20.726925,31.268576,40.391598,47.238567,51.23585
臺北市大安區光復南路３４６巷２２號,25.0385170127445,121.556842989082,61.660004,26.6107,20.297264,26.343554,31.71493,36.58799,40.032707
臺北市大安區和平東路三段２２號十樓之１,25.0244989921453,121.547289966395,18.800001,14.759437,9.433786,13.613141,15.234604,18.201595,19.640827
臺北市大安區和平東路二段１６號十一樓,25.0256779906459,121.535813967481,53.0,43.09904,32.298393,36.741787,43.264175,52.56116,53.95926
臺北市大安區四維路２０８巷１８號五樓,25.0262539950322,121.547090980013,9.8,20.529743,11.763441,18.005177,23.243105,27.102825,29.716656
臺北市大安區大安路一段２０２號九樓之８,25.0349950208492,121.545864959036,17.800001,15.250521,8.574765,11.940805,14.444784,17.280375,18.892933
臺北市大安區建國南路一段３０８號三樓之２,25.0355672952885,121.537427316204,22.58,24.534735,18.139156,21.419952,25.431181,27.700136,30.166248
臺北市大安區復興南路二段９０巷１２號二樓,25.0302196829721,121.54238546339,19.38,21.374632,15.757153,18.899412,23.340273,25.708702,27.293842
