土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,8.479999,10.994106,7.7180986,8.5560875,11.11215,12.078438,13.436996
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,19.793331,15.922854,9.062271,13.858991,18.988413,23.1068,27.288565
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,18.0,21.565771,16.711647,16.859097,21.66076,23.454718,24.53383
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,21.38,19.913418,13.051315,15.376022,16.191765,19.589071,23.582571
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,43.0,36.691505,14.522573,32.61122,43.713646,46.093204,57.243233
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,25.860004,26.772211,16.950462,22.522598,27.375872,27.560305,34.449352
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,22.500002,24.734167,16.838846,17.155037,22.511013,28.629198,29.425655
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,35.550003,24.323244,19.323048,22.494532,29.613422,32.709183,35.46983
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,15.499998,17.72504,10.703805,11.906806,14.448246,18.280561,23.110777
臺北市信義區忠孝東路五段３７２巷２７弄３８號七樓,25.0395800057052,121.574849999312,19.800003,20.821283,16.153847,17.984537,21.643593,27.002113,27.384562
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13.660001,13.740888,10.3815975,11.815493,12.015923,13.093606,21.078287
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,17.099998,17.429817,13.336016,14.611665,16.461239,19.821548,21.616028
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,7.3000007,17.81653,15.832627,17.454515,19.870893,20.563725,25.49423
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,19.700003,13.668718,12.033778,12.7286415,13.91716,14.322218,17.113977
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,24.499996,21.492058,15.909434,18.24879,21.306297,24.904388,28.645708
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,9.68,10.359942,9.102725,9.364193,11.512898,13.200856,13.528039
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,12.0,30.033236,18.518343,23.79099,27.451048,32.344627,33.79144
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,21.000004,26.482422,14.489438,16.419184,17.89089,20.312723,21.573069
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,20.000002,20.135595,12.54803,13.512125,17.744463,22.98149,23.456663
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,15.000002,20.978693,14.071549,15.6040945,17.255907,18.14693,21.202435
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,2.5000002,12.780367,3.7800686,5.05889,6.944335,7.705157,9.104579
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,16.880001,16.726166,14.203788,14.867644,16.940712,17.81492,21.193186
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,31.799997,23.302334,19.711908,22.882223,29.069212,31.673536,32.347748
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,14.479999,12.864907,11.785984,11.80515,13.9246,14.745037,16.217712
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,11.000001,14.5640545,11.767247,12.045903,14.352591,15.309421,16.420635
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,20.799997,16.325485,14.82469,14.904405,18.788544,19.463116,20.67322
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,6.28,20.390425,16.65784,16.66194,20.489708,23.062653,24.740368
臺北市內湖區內湖路三段７２巷２５號三樓,25.0868399837459,121.591569968309,19.079998,15.616751,12.063649,13.205768,18.972324,19.685143,20.94956
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,6.8999996,4.8999934,2.8804278,4.2464294,5.9368258,6.750421,9.292362
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,15.499998,18.73681,12.99909,14.092024,22.088282,23.632252,26.363134
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,17.0,16.180504,12.346231,14.223762,17.839956,18.848288,22.4911
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,15.499998,16.465961,9.578827,13.392995,18.424656,20.369732,26.149233
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,3.05,4.6510563,2.235785,2.8686616,3.9803958,5.104872,7.1700706
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,12.0,16.498373,11.59041,12.689096,15.001227,15.723731,16.929096
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,19.800003,16.537472,16.670181,16.79344,19.098497,21.379328,23.378506
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,8.250001,10.719782,7.1118937,7.82923,10.072085,11.848472,13.741861
臺北市內湖區康寧路三段９９巷３９弄８２號四樓,25.0745099946272,121.610880029207,11.699999,18.106888,12.063649,12.63569,17.416769,19.149794,21.07041
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,18.08,14.3872,11.958161,12.200672,17.005339,17.011763,18.148651
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,9.299999,10.219827,4.9349256,6.229427,9.026622,11.448828,12.027244
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,12.68,12.704199,8.743955,10.732072,12.19613,12.524325,14.846995
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,3.1000001,4.3832498,1.9591553,2.877228,4.137137,4.459428,5.762376
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,25.999998,27.573341,21.815691,25.899704,30.929247,33.08301,37.929596
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,8.400001,22.506144,16.886665,20.192068,24.246822,26.915157,30.18232
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,18.0,15.879557,11.6242895,12.341038,14.146591,18.113472,18.484219
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,21.000004,17.741364,15.404889,15.946242,18.144526,20.306349,22.172518
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,19.499998,16.529764,15.379469,15.433736,16.165428,19.934092,20.597918
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,2.185834,2.7659934,0.42816198,1.3905337,2.5224698,4.05918,4.762884
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,12.141999,14.1041565,10.1218195,11.7234125,13.083196,13.169211,13.988339
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,17.779999,12.715633,6.1158853,8.229876,12.923233,13.724579,15.224792
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,33.000004,33.41935,23.991062,26.286448,35.68038,37.430904,38.167175
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,12.190073,13.708263,9.582574,10.773532,13.524798,15.647238,18.041624
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,27.2,31.540575,21.029827,21.774431,28.339373,32.484913,35.069916
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,68.88002,73.68424,34.738735,44.292835,56.26267,62.72611,96.47735
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,21.240002,19.957682,10.538214,12.741837,14.026224,18.787169,23.702402
臺北市內湖區星雲街１６８巷４３號十一樓之３,25.07997998273,121.597330012171,57.999996,47.197132,14.85799,31.582918,41.53763,44.715572,51.273136
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,13.799999,15.450113,11.187028,14.5553665,14.830813,17.31733,21.463688
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,5.0000005,4.789176,2.3670783,2.9253983,5.8432918,6.5155263,9.172223
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,65.38,45.00291,27.602448,36.52709,45.72478,50.90465,53.31643
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,38.600002,28.506088,20.512619,24.776972,30.18253,30.904743,39.1293
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,10.8,10.601033,7.96385,9.771141,10.312069,12.006012,14.206842
臺北市內湖區民權東路六段２８０巷１５５弄２１３號三樓,25.0685399840905,121.609840002661,16.500002,16.837048,12.063649,15.335691,15.836429,21.877121,22.488289
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,6.0,14.833168,10.63723,11.929221,14.806817,16.391254,17.345432
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,31.050001,28.095755,21.330698,26.152304,30.831429,35.585255,39.292778
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,18.499996,21.950436,14.942063,16.397692,19.536818,24.403526,24.579268
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,19.45,20.188154,17.269909,17.479332,19.675125,24.204252,26.382347
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,23.799997,21.106892,17.868326,18.75729,19.16297,26.576012,31.614939
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,23.199997,28.425678,19.744814,21.109983,23.497124,25.937632,30.877625
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,27.779999,22.47869,19.78042,22.09195,22.323877,25.720037,31.512075
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,18.150003,14.00914,10.462305,10.620553,14.108627,16.808266,17.810467
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,33.000004,26.537838,20.983946,24.508217,32.016315,34.95533,37.23679
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6.0,7.6314006,6.9408493,7.7683253,9.533775,9.7631235,11.295977
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,11.000001,12.095046,11.577797,11.715957,12.063649,13.046026,14.074056
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,11.399999,15.3453665,11.663667,11.99094,14.682713,18.332819,18.608423
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,24.0,15.019596,9.501988,11.276662,15.625727,20.260244,20.621447
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,28.999998,26.577507,21.416431,23.395205,26.870743,29.8448,34.606976
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,7.700001,13.030649,9.363836,10.117433,11.605566,12.412703,14.240307
臺北市北投區公路８９巷１號,25.13289,121.50253,21.279999,22.511677,16.995895,19.009743,27.701595,29.018478,31.1344
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15.879999,15.981756,12.275375,14.082444,14.301015,17.491663,19.905544
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,26.840002,16.585718,12.063649,16.555508,21.48551,26.055431,26.773546
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,24.060001,16.67922,12.063649,15.902581,21.868933,25.67536,26.709509
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,6.6999993,9.819048,4.502999,4.8738294,7.6603045,10.012253,10.024865
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,25.0,22.030539,14.610178,19.288198,24.807632,26.46681,30.499907
臺北市北投區大業路２８０巷２３號四樓,25.127650003474,121.499410020886,23.0,17.914667,17.086403,17.709566,21.452234,22.896362,25.390327
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,18.999998,16.854475,12.063649,14.269296,16.80079,18.473654,19.769648
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,24.05,32.050877,19.655966,23.836502,33.215115,36.597313,37.261646
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,17.0,16.718533,12.063649,13.495093,15.594841,18.790216,18.994747
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,23.149996,17.491125,12.063649,14.694021,19.144882,21.531118,22.53716
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,7.500001,9.137151,6.5163217,6.596678,8.196552,10.300382,10.855649
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,12.030001,11.51183,9.529384,11.736833,12.410579,13.420665,14.191509
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,28.56,22.77125,17.946085,19.069935,25.181522,25.722656,28.408024
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,12.999999,12.791854,10.301044,11.441802,13.308687,16.477985,18.224936
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20.86,16.723883,12.063649,15.70129,17.83891,21.054722,23.404783
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,8.5,9.091799,5.9998646,6.5198135,7.998537,9.7532425,10.312071
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,5.1299996,8.2330675,6.814088,8.042705,8.806956,10.105252,10.735266
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,9.400001,5.822712,2.5567348,4.0205417,6.6677237,7.492744,9.153553
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,16.179998,14.515156,9.185727,10.867545,15.1185055,15.587216,19.098423
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,9.900001,13.348709,7.2266636,8.226407,10.259149,12.99602,13.493626
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,30.5,23.273663,16.778414,18.292133,22.98675,25.399338,30.442833
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,13.750002,12.470994,9.623751,11.057807,13.246668,15.894136,16.618906
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,33.200005,29.356247,19.84261,25.530241,30.04216,35.461906,40.673176
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,32.0,27.27847,19.956974,21.423054,27.580166,28.257599,34.22119
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,28.999998,26.512455,17.214638,20.086815,26.913038,28.82649,31.048574
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,19.65,21.56072,16.412453,17.264557,19.436869,20.942667,21.536715
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,33.879997,24.395945,19.577738,25.301249,26.322615,26.918037,31.354994
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,20.9,18.363323,14.255137,15.913967,16.5051,18.8448,19.46129
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,17.200003,16.170195,14.155544,14.600974,15.6868515,18.149809,18.407328
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,30.880001,21.098661,16.766665,18.65494,22.106422,22.80022,25.239428
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,16.399998,12.924744,10.969394,12.108064,14.321788,18.224478,18.796545
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,18.499996,12.720515,11.088585,12.065467,14.301728,18.242256,18.751936
臺北市北投區行義路１９號二樓,25.1250500209281,121.526420033316,16.600002,18.412174,13.069967,16.064684,18.921423,19.029028,21.916922
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,26.480003,14.221284,8.853059,13.20937,14.5019,20.355991,20.992779
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,5.65,14.861009,11.278425,12.469776,15.200514,17.679028,19.046892
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,12.5,18.849897,16.118322,16.57863,17.939297,20.689106,21.267
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22.82,20.988596,17.665297,21.15309,22.266607,25.814566,28.236292
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,21.5,18.908218,16.106106,17.523754,19.787266,20.803312,21.462173
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,37.3,30.28823,25.807243,31.892889,38.445614,40.321003,43.112976
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,14.550001,15.491598,12.063649,13.8208885,15.414757,17.4513,18.099533
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20.000002,31.178476,21.712337,23.541298,25.510246,26.427654,32.223347
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,32.499996,27.82366,23.755844,28.71677,35.01749,38.811687,40.517483
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,21.699999,21.328726,15.354742,17.379732,21.721268,23.158857,26.710974
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,22.000002,20.049461,17.931103,21.144009,27.763365,28.045382,30.757156
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,10.8,10.395611,8.139011,9.497384,11.097839,11.177937,12.960906
臺北市南港區研究院路二段１２巷７號二樓,25.0478700013123,121.615369963281,28.0,32.212734,16.066023,30.87788,32.81021,41.116184,45.895054
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,43.0,32.33834,22.459162,30.150036,33.427227,36.14137,39.636475
臺北市南港區福德街３７３巷４１號十一樓,25.0401400006563,121.591810026016,15.000002,19.069893,15.858026,19.401043,21.872347,25.504164,25.962732
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,6.9999995,7.8053145,6.4120564,7.0776467,8.672582,10.552575,12.556376
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,14.0,14.065676,12.492788,13.572498,16.398556,17.912708,18.165712
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,25.3,18.855871,16.700317,22.208055,23.62658,27.253937,29.787668
臺北市南港區重陽路３３６號九樓,25.0578999961996,121.60606999025,3.3600001,2.9215105,2.1385891,2.517955,3.5981216,5.3467293,6.075966
臺北市士林區中山北路七段１１４巷４１弄１９號七樓之１,25.1248700195574,121.535130004182,23.799997,17.24979,13.3998785,16.858805,18.211105,21.927277,22.159533
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,13.550002,15.345244,12.063649,13.877347,15.072099,17.567091,18.051043
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,12.600001,8.8976965,7.624348,8.18047,10.031846,11.754257,12.423465
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,13.7699995,15.95903,13.746075,14.455933,16.85474,19.300825,21.287632
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,12.999999,12.282261,9.189006,11.208691,12.474108,14.287291,15.375887
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,28.250002,22.087498,18.793795,20.656183,22.046349,24.896662,26.627983
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,3.0,1.7026885,1.3981755,1.5644847,1.9602151,3.4857059,3.519118
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,8.199999,8.853223,6.6682787,7.539752,8.513537,9.639748,10.061679
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,15.680001,12.575125,9.986881,12.528234,13.265896,14.164497,16.081306
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,44.599995,37.732826,27.049732,34.003597,38.897488,44.688686,49.347008
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,16.0,18.252737,15.560194,16.43343,17.630823,19.387167,19.897211
臺北市士林區克強路１５巷５號十一樓,25.1085499930701,121.524260016868,28.999998,30.191887,23.543512,25.960077,28.854681,29.466515,35.371647
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,13.320634,13.119139,12.063649,13.2864065,15.496837,16.644743,18.08431
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,21.820002,18.367878,15.817791,18.655869,19.136156,20.814995,27.30203
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,25.0,16.874197,12.423589,13.613895,14.353175,19.303942,19.314276
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,40.999996,28.370962,22.136156,26.587465,32.691303,37.37246,39.568436
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,42.000008,32.104523,25.066376,29.33567,35.645306,38.58072,40.775066
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,22.7,17.803053,17.338408,18.913864,24.459461,24.932346,26.83638
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,42.58,30.788292,24.676323,30.772602,36.36387,38.065132,42.887203
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,18.499996,16.866562,15.383049,15.766304,17.283213,19.15057,20.638096
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,13.500001,13.107123,9.532585,11.276918,13.73529,14.167717,17.85685
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,20.09,18.500484,12.151533,13.529603,21.849373,22.58669,23.226639
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,34.5,33.06656,21.700325,26.64332,33.46996,38.887093,39.21437
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,2.7,5.453752,1.5545532,2.4345634,3.6690934,5.308487,6.076503
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,43.0,26.667952,22.120762,26.921604,32.83655,34.21636,39.598125
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,2.0,4.4912386,1.1544783,1.899835,3.085731,4.7424507,5.587686
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,3.1999998,8.257112,4.757769,8.796132,9.166853,9.500343,10.573977
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,41.579994,28.88481,10.040848,33.807377,42.81473,47.350044,63.21407
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,9.499999,14.062109,9.118529,9.748596,12.208438,14.143623,16.16618
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,14.899999,14.761618,12.063649,12.634917,15.465639,16.991692,17.323154
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,10.8,12.751814,9.668112,10.8656435,12.289071,13.740585,14.326035
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,12.699999,10.867284,9.795563,10.729402,12.054954,14.433984,15.670941
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,23.58,17.455793,15.073829,15.830208,20.017298,22.089546,25.118525
臺北市士林區葫蘆街３０巷３８號,25.0812200014858,121.509999968815,29.199997,23.141119,19.88638,21.959692,27.518368,28.709822,34.5868
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,55.999992,49.301823,16.879969,32.415253,43.42191,43.913437,56.985485
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,49.980003,56.514904,30.9738,37.19506,46.939972,51.132065,60.61349
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,50.68,39.711227,26.148226,30.073088,35.505714,35.53536,40.530895
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,36.66,31.00898,24.468517,28.465685,35.25445,36.694096,38.945175
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,29.300003,28.435698,22.53485,24.04445,30.75006,31.567509,35.25925
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,53.130005,48.596523,32.759308,39.250675,50.407608,55.7655,63.745964
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,36.300007,38.04565,19.575167,28.952358,34.771427,39.453068,48.143593
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,21.279999,21.144135,10.678471,14.525001,18.756222,20.989826,24.085997
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,30.5,19.188725,19.4427,22.216963,28.713175,30.41956,32.784534
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,15.680001,25.657717,11.5585985,13.797062,18.611586,19.209433,23.218987
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,33.5,22.429623,18.607428,23.402082,29.17996,31.130064,31.204678
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,17.200003,14.784988,13.782888,14.404972,15.55355,18.994453,19.137663
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,16.300001,16.13435,13.361026,13.740242,15.438881,18.20206,18.52596
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,20.1,18.769665,16.260715,16.980667,19.610628,20.944185,22.374313
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,12.5,14.960521,11.112055,12.254046,13.366792,14.898415,16.434679
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,12.999999,14.884635,11.838244,14.266806,14.310266,16.145752,17.927774
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,25.56,22.03301,18.61688,23.090008,23.444191,27.618584,29.25062
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,10.500002,8.342757,7.777732,8.88696,9.540427,9.717137,10.844627
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,37.3,29.978636,24.622683,29.18193,31.495356,34.974957,37.748165
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,24.0,23.487991,18.71621,22.83223,26.221941,27.64373,30.319277
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,19.360003,19.937542,16.442627,18.967793,22.039043,22.194279,22.89923
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,19.56,18.516409,16.81862,17.14871,17.892237,19.806206,20.783249
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,23.0,21.023739,19.212286,20.925592,20.960367,25.027662,27.722612
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,24.499996,23.216286,21.2145,26.546597,26.878168,29.3279,33.40817
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,18.0,15.463221,12.149733,13.557311,16.697361,18.094603,18.57176
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,45.000004,48.72168,32.42773,37.229515,46.00579,49.22783,57.78671
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,36.999992,30.542944,15.099964,26.915752,33.08664,34.5663,39.6891
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,22.58,20.338688,12.397059,12.940314,18.327894,21.860628,22.53565
