土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,18.58,17.01898,14.643579,16.528511,16.978537,18.690168,20.166986
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,24.4,21.085512,18.672411,22.533371,26.81629,29.651007,32.016422
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,17.800001,18.255352,13.739285,14.603106,18.61095,19.02156,20.807
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,10.000001,7.115992,6.073478,6.3446355,8.578414,9.537796,11.7035885
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,6.0,9.96757,5.0679655,10.053882,11.383246,11.42844,13.28167
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,7.500001,6.3956265,4.596298,6.165306,6.279444,7.6765585,8.265294
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,4.5,4.5903587,2.489268,5.5608096,5.7183685,6.879397,7.3391867
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,20.799997,20.045437,16.341433,16.764688,18.750578,19.806211,22.495663
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,14.0,17.567,15.004425,16.10127,19.508495,20.414412,22.096958
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,30.489998,17.90268,16.559902,19.397158,21.352518,22.905499,24.45281
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,11.179999,11.917723,7.6010833,10.961982,11.283656,14.367223,14.972916
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,17.72,17.561668,11.058108,13.581325,16.109402,22.777899,22.969181
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,15.000002,17.812113,14.598439,16.952015,17.028002,19.816837,24.499134
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.599998,15.843649,13.434163,15.290452,15.478247,18.371674,22.92587
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,10.579999,11.024937,8.16213,11.083674,11.097869,13.405132,13.501916
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,15.210002,15.013079,11.95174,13.683505,15.301881,16.486553,17.765799
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,13.93,11.076948,8.020186,10.45467,11.805466,15.296545,16.245499
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,10.299999,15.346175,9.59404,13.39662,15.24823,17.341913,18.596052
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,40.000004,32.09594,21.572884,25.48658,32.491745,35.017784,40.699776
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,11.3,7.7764416,6.012728,7.459199,8.734287,10.45171,10.462829
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,28.599998,19.694498,16.471506,19.417192,21.079508,27.883354,33.079334
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,12.9800005,17.28956,13.3974495,14.3638735,17.560919,19.558418,19.688156
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,18.900002,21.634119,18.72407,22.88042,23.19578,27.24968,27.994095
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,15.000002,13.963741,9.489511,12.517378,15.344721,15.972582,17.408604
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,31.579998,23.191048,20.657759,23.740631,26.069128,29.389631,30.716082
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,36.999992,28.79923,20.40863,27.410696,33.425373,36.614517,41.984432
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,18.480001,18.09176,11.991763,14.973012,16.476082,18.003052,18.839808
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,17.850002,12.540711,8.193529,8.827896,11.073754,13.845195,15.42483
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,9.0,12.407637,9.862796,11.630051,13.566836,14.674499,16.680206
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,12.0,16.452963,12.029243,12.984917,16.40682,17.861866,19.69082
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,36.19,41.029003,30.926,37.219303,42.495777,48.237602,50.776882
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,18.060001,15.963715,12.499722,12.547872,16.710064,17.129957,18.884796
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,18.0,20.381224,17.854948,21.041433,25.551888,25.632116,29.280706
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,13.449999,11.744736,10.605779,11.295528,13.620854,14.650255,15.123062
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,21.199999,22.681288,16.385702,21.203125,22.31001,24.235222,25.181528
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,30.000004,31.946062,23.925053,28.731781,33.33278,36.723442,38.79908
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,18.900002,15.555734,11.720181,15.177778,16.024864,18.510424,19.088415
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,17.5,15.027217,11.138744,12.575523,15.928391,18.351583,20.667992
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,32.899998,27.38186,23.00841,26.499165,30.161777,35.59033,35.650696
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,22.000002,16.072695,12.048911,12.540615,21.458927,22.173967,27.491016
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,8.0,10.867542,7.249461,10.139816,10.3420725,15.21633,16.82772
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,10.000001,5.1318874,3.1328788,6.072961,6.427539,8.199967,9.427212
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,4.2000003,4.495952,2.9406996,5.0062895,5.349854,5.96339,6.607103
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,16.2,16.561209,12.693427,15.099925,16.191298,18.889635,19.462967
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,23.0,13.369953,8.389375,9.48064,11.220717,17.487297,18.927246
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,10.000001,15.209917,12.000782,13.718566,16.34388,17.624554,19.567574
臺北市內湖區成功路四段３２３巷３弄３號三樓,25.0840700162035,121.598689975961,16.500002,19.398338,17.245995,17.627663,20.152378,21.613478,23.898357
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,18.68,19.537899,15.317603,17.315481,19.620295,22.853985,22.885366
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,51.249996,44.18283,26.209133,37.699253,43.639656,52.331963,56.04169
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,50.879993,45.60705,30.762287,39.115643,46.73967,54.88944,60.693974
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,18.999998,15.996236,12.053224,16.950857,17.139252,17.428625,20.317774
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,2.8999999,10.426721,6.793002,9.495475,9.650541,11.019511,13.215765
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,17.2141,25.178844,20.0664,23.23964,24.640816,29.469927,34.83079
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,28.999998,20.900328,19.08186,22.581738,23.383383,26.289938,26.732431
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,4.6221,6.5473003,5.5711174,6.1969504,8.666494,10.2753,12.79448
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,19.499998,25.924538,18.302074,21.304611,25.55149,29.494171,32.97293
臺北市內湖區民權東路六段１５０之３號四樓之３,25.068799990727,121.589620002354,27.500004,25.07771,19.204798,20.567833,22.66611,26.52438,27.009905
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,17.0,15.6082535,11.702423,16.118616,17.20667,18.789862,19.808746
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,37.570004,32.47009,22.87541,30.016329,32.99077,41.036682,44.304222
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,29.199997,25.799406,20.078442,23.947308,29.903454,33.487015,34.14614
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,11.3,12.301345,10.823202,11.7951,13.212252,14.575775,14.84501
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,18.599998,20.318897,16.8803,19.783596,19.828468,21.45231,21.737028
臺北市內湖區江南街７１巷１６弄２０號,25.075889991166,121.577519970749,8.18,7.6757674,6.2709894,6.6711445,8.047114,15.535636,21.109077
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,18.279999,20.15718,15.95583,16.656021,19.215555,21.854275,21.862556
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,20.000002,20.701403,16.076805,18.691961,20.66952,24.631702,25.82572
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,11.099998,11.698289,10.875647,11.705556,13.021431,16.115358,16.134388
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,16.500002,14.962942,11.43002,13.466205,14.968729,16.981726,17.669594
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,28.200003,22.04412,12.097333,18.237629,25.713976,26.339506,33.057922
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,43.780003,40.0114,30.4134,38.133667,42.447018,51.425766,52.947292
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,15.599999,14.970743,9.055114,14.926446,17.017294,27.139431,33.149174
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,16.300001,15.599534,11.614654,12.029243,15.259617,16.242514,17.37753
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,48.679993,35.24266,25.302149,34.381275,40.665466,44.63827,45.760746
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,31.160004,31.33115,25.070667,30.369339,33.041344,36.775337,37.67512
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,32.799995,34.93781,27.382408,34.480995,39.601307,42.823444,44.728996
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,32.88,32.59098,22.58864,28.136116,32.261467,36.446125,37.168896
臺北市北投區中央北路三段４０巷３８弄８號三樓,25.1400099998061,121.48519003833,12.699999,10.11112,7.853074,9.656708,9.693181,11.938206,13.572997
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,20.000002,29.8022,21.237278,22.837433,26.837252,30.74727,31.09248
臺北市北投區中央南路一段１０２巷３８號三樓,25.1312400145136,121.499940008624,2.44,4.59127,2.9319613,3.227548,4.8811812,5.0884247,6.490688
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,20.000002,19.676128,16.532784,20.26836,21.732021,24.307533,25.25875
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,37.060005,31.937206,23.03717,28.551598,33.47228,37.502026,40.72866
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,14.100001,14.134946,14.343375,14.629855,15.781986,16.091387,18.941446
臺北市北投區公路１８７巷１０號,25.13289,121.50253,10.500002,27.074087,23.0119,26.709923,28.51585,30.513409,33.95494
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,11.88,13.877083,11.897078,13.218402,13.72335,14.696789,14.762849
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,10.8,13.175985,10.525601,12.079433,13.464301,13.7845125,15.600892
臺北市北投區公路３５０巷１１號二樓,25.13289,121.50253,5.4999995,5.064522,2.5514383,4.526235,5.8139167,6.1953,6.8615255
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,33.000004,30.031069,23.692345,28.934055,29.65433,34.692974,36.14252
臺北市北投區大業路５２９號二樓之６,25.1352999988642,121.49604996736,23.0,19.493439,15.435344,17.387234,21.31037,22.200981,24.821274
臺北市北投區天母西路１１７巷４６號四樓,25.120889998563,121.524309973011,26.599998,22.469841,17.653374,19.12644,23.948624,28.128794,31.108881
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,17.5,14.45339,8.90252,11.09032,12.925859,15.163658,16.986683
臺北市北投區崇仁路一段１６６巷１０號三樓,25.1227600011615,121.50214000675,40.000004,31.423552,26.805538,30.795326,32.8364,38.00707,38.69562
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,9.450001,11.434267,9.112001,9.317738,9.708573,12.1352625,12.612789
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,10.549999,13.673117,12.027483,12.603242,13.27271,14.38389,14.7537
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,12.799999,16.623228,14.426515,16.078663,16.159636,17.909912,18.756191
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,30.5,32.0749,22.598925,25.4271,31.351206,31.94647,33.598927
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,15.38,14.760633,12.229736,12.4629345,15.0455265,16.474033,19.003633
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,30.000004,29.199965,21.253162,28.485544,33.45464,36.96144,37.191788
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,10.32,16.384865,14.199988,15.140742,16.347652,18.140026,19.995977
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,15.229999,17.326561,12.94676,15.632339,17.635015,18.878283,19.14847
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,44.599995,43.109306,34.49839,41.091576,45.481842,50.738686,52.861923
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,22.199997,24.56662,18.044134,22.336927,24.603981,26.812035,28.78528
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,22.100002,21.03878,14.743332,20.088589,20.897009,22.669134,25.17439
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,14.58,13.400181,8.71897,11.749183,13.07762,16.842236,17.214075
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,19.38,23.07385,18.738615,23.387157,25.473173,29.378702,31.252342
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,67.00002,57.06059,33.89278,38.055195,51.81094,61.361942,66.1503
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,19.499998,12.873497,8.99852,13.31156,13.601731,18.009228,19.191515
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,43.56,27.647459,18.816818,25.420002,27.952312,36.222576,37.826626
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,27.500004,25.58361,17.929737,23.846478,28.037771,32.38265,33.690952
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,20.200003,16.15455,13.02113,15.07527,17.525492,18.117811,18.292877
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,18.7,19.56313,12.621666,17.549828,19.512505,19.884758,21.035707
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,14.800002,18.338459,12.637289,14.72833,15.995797,16.894386,18.661247
臺北市北投區稻香路１７８號,25.1438600174821,121.488689985819,15.099999,16.6298,12.058963,13.847013,15.891684,17.85774,18.121796
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,25.099998,23.714705,19.577818,21.960293,25.347792,28.600721,30.1446
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,24.4,25.191336,19.327295,23.975569,24.462507,29.21538,31.495836
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,23.749998,19.86586,13.769589,18.097937,18.37533,23.077845,24.841019
臺北市南港區中坡北路６０巷１５號四樓,25.0468599819797,121.5813800048,10.000001,15.926735,12.47523,14.13402,16.354584,16.844315,17.603025
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,15.400002,14.146223,12.013829,13.078429,16.193623,16.329668,17.185986
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,5.0000005,8.187658,5.213742,6.7411647,9.67334,14.44099,14.780844
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,15.000002,17.962015,15.1877,16.101892,18.208677,19.117546,20.3133
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,11.899999,15.216243,12.221841,14.371138,16.340464,17.296915,17.447348
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,17.200003,18.475182,15.513068,17.277594,18.574583,19.704466,21.683636
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,17.800001,19.872583,12.029243,15.143102,18.106976,18.907574,18.97207
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,42.879997,34.294945,22.306858,28.88067,33.358425,39.298176,40.454212
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,43.300003,32.041714,24.993982,28.934856,30.753284,36.50695,38.047276
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,32.499996,30.040884,22.89384,27.746874,30.435852,35.53601,37.101078
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,23.58,26.557901,20.608019,25.318338,27.525112,30.94888,33.588722
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,22.98,23.665384,13.3898535,19.266266,21.046526,24.193562,25.281519
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,24.900002,23.60017,17.242586,20.82964,22.635283,23.440727,25.462013
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,18.999998,22.013071,12.138312,18.630466,18.810474,22.30505,22.355223
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,9.900001,13.946488,9.131835,11.222078,12.092831,13.808791,16.598484
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,13.25,16.789188,12.213111,14.6503,15.807204,16.394981,19.278551
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,15.38,17.200003,12.035096,16.214777,18.461594,20.544134,22.950563
臺北市南港區重陽路２號三樓,25.0555399875415,121.596010030059,19.079998,16.246756,13.013862,13.174497,15.151814,16.561472,22.203268
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,13.799999,12.660536,10.182763,11.955205,13.398916,14.789343,15.602151
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,12.24,13.483853,8.839744,9.279892,11.991938,17.347635,17.465668
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,31.500004,35.47914,26.887983,27.321064,35.455734,36.205513,37.507908
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,22.000002,18.669605,14.314112,17.10813,18.448534,26.831057,30.889893
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,22.000002,21.118279,18.849718,20.170954,21.756104,22.58042,25.726095
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26.680002,29.032068,23.035404,24.37143,29.168108,31.858854,32.28351
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,11.2,14.34689,9.946756,11.914563,12.158589,17.7435,17.914803
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,9.0,7.6604395,4.9921694,6.9596353,7.5452724,9.190762,9.951434
臺北市士林區克強路１０巷９弄７號五樓,25.1094000018711,121.523909988591,13.500001,16.575438,15.737258,17.092176,19.196558,19.395678,22.933556
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,14.150001,17.352425,12.593459,15.344721,19.024843,19.235973,20.122776
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,10.500002,10.458085,7.6868377,9.134209,11.076552,11.59879,13.158154
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,26.799997,25.881203,18.587791,23.741907,27.403183,30.588556,32.620518
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,12.249998,15.075161,14.018764,14.179818,17.161074,18.411308,19.715273
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,14.0,16.200623,12.029243,14.107143,16.079721,16.982317,17.455547
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,28.0,20.085337,15.815955,19.186895,23.11997,24.828562,26.866724
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,28.500002,25.999811,20.139551,27.512508,29.418781,31.937586,32.938644
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,61.17001,56.88349,33.70637,48.118534,48.44049,60.8502,67.78087
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,60.830013,41.38517,32.86408,35.703827,38.451855,46.150913,49.51734
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,39.1,33.54742,27.419384,32.56125,33.443436,39.034447,43.114536
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,24.499996,20.630447,17.004097,23.269213,24.053457,27.96181,31.215473
臺北市士林區忠誠路二段２５號十七樓,25.109309980231,121.530679967967,68.0,63.788017,47.225395,58.431656,63.716454,69.926125,77.478935
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,3.39,6.9488707,3.3223097,5.280705,6.068471,8.078955,8.701692
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,18.999998,14.861084,7.1488204,10.898648,12.89838,22.771227,30.743937
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,12.5,13.63943,10.523895,12.010894,15.606155,15.867901,18.628582
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,24.0,21.606115,17.094782,19.965792,21.818222,22.015713,22.433577
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,12.5,12.66994,5.300682,9.257957,12.464765,13.815756,15.914406
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,26.880001,27.846025,21.357676,25.264227,28.238762,30.287352,32.202343
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,20.799997,19.094038,15.183758,18.35372,18.498493,20.402666,25.057175
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,38.499996,27.535254,18.309895,19.90683,24.28771,29.08767,29.556337
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,12.0,15.452386,12.2662945,15.621242,15.946413,18.5048,20.692768
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,14.0,15.204664,12.8930855,14.815158,16.018532,18.567053,20.795536
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,14.11,16.500957,10.848505,13.300827,13.717349,15.637863,16.762089
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,5.16,8.393189,7.358626,8.775909,9.588398,9.8473215,10.6139965
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16.399998,15.862832,12.14111,13.599732,15.747842,17.686043,18.755348
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,22.799997,39.816307,31.244804,35.892296,41.36901,44.99682,47.153927
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,52.679996,34.443497,24.729557,31.632,34.487698,40.785976,43.456856
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,15.584999,20.303421,16.399414,18.730959,19.063728,19.531527,22.349323
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,38.999996,18.436079,15.652306,15.655374,17.46987,25.01669,26.650715
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,18.499996,12.069085,8.245224,8.765919,12.123639,15.070601,15.724416
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,22.071999,26.379698,20.133884,21.717125,28.172037,28.179806,30.373903
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,38.999996,31.55332,23.428373,30.023798,32.7063,39.27666,39.34278
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,66.420006,51.545444,35.4808,44.222816,49.852436,59.43814,66.184654
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,35.499996,32.78117,24.738674,33.37708,38.93206,46.589603,47.808144
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,25.38,17.688156,11.078629,16.90307,18.14799,24.324594,26.560423
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,15.38,6.5557556,2.1734385,2.848558,8.944261,10.4319725,12.799982
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,17.0,19.69811,16.400473,17.902834,20.734592,24.861418,25.102375
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,21.5,24.831326,21.156786,22.724375,23.849043,28.534086,32.15451
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,45.000004,42.894676,33.636333,40.10774,46.628777,49.76169,51.30719
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,24.499996,28.109919,18.361046,20.273262,23.978872,25.880386,27.953398
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,8.1,6.8360987,6.4677896,8.094488,8.345764,9.996041,10.147258
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,25.599998,19.882204,15.543779,19.745293,20.165188,29.235281,31.640848
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,16.42,15.176667,11.826504,14.352059,15.788094,16.659147,17.210402
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,11.000001,12.154885,5.6302977,9.102312,11.532269,12.220556,15.182744
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,12.519999,10.269774,7.847567,10.485246,11.531719,13.094199,14.222943
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,10.8,9.362733,7.4521866,9.632947,9.701833,10.3558855,11.996429
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,15.089997,21.370007,14.751287,17.639868,18.550106,18.80085,20.493578
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,18.68,17.10017,11.948777,17.00814,17.325457,18.386436,21.22734
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,16.300001,20.483261,17.256124,19.994537,22.368023,24.708532,26.157042
