土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,20.499998,17.864332,14.549186,16.662222,19.026705,20.911558,25.07971
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,26.680002,27.0347,18.660543,24.27172,28.348309,33.077126,33.08876
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.380003,19.06617,9.52146,14.442326,17.045357,20.85468,24.780743
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,21.63,24.073881,19.277105,21.615856,24.14873,24.939993,28.57493
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,12.0,17.775805,14.883311,15.078991,16.450497,18.230429,19.246363
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,16.0,15.269153,11.471306,13.321761,15.843082,17.166466,18.09026
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,18.0,17.302853,13.365791,14.956908,18.956327,20.47272,22.519323
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,8.9800005,10.236228,8.23717,9.189024,9.431263,11.427469,12.493995
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,26.45,24.021656,15.569438,18.947361,23.049786,28.164284,28.183094
臺北市文山區忠順街一段５４號,24.9841570178904,121.560236989316,34.0,21.883646,18.407087,18.569368,23.569231,25.985521,30.591917
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,9.0,15.207629,12.2491455,15.430992,19.3258,22.499256,22.605589
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,4.5,11.723342,9.054174,11.176492,11.365224,13.496362,14.643866
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,18.0,16.878706,11.123705,15.031559,16.533792,19.351023,20.28299
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,19.38,18.46302,15.009076,15.522192,16.32112,19.53026,19.783854
臺北市文山區景福街５４巷５弄７號,24.9996409914455,121.537512979255,15.000002,37.342594,18.55525,27.917578,29.470724,37.558067,38.655895
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,43.499996,31.32126,19.615383,31.745615,33.615658,37.594337,41.82897
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,41.38,29.709024,23.188877,25.333344,29.22227,31.552198,38.615055
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,29.679998,24.588037,19.136065,23.332262,27.021458,27.52991,31.825947
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,36.999992,26.613695,15.841235,20.304428,25.638872,30.073246,33.060143
臺北市文山區景隆街３６巷２之３號,24.9986090115265,121.543533029754,12.730001,15.18527,12.507858,14.477562,16.410927,16.919664,19.813309
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,32.0,26.355156,18.411673,24.871883,30.06919,37.42542,39.09092
臺北市文山區木新路三段７４巷１５號,24.9835140001883,121.562994970737,15.459999,15.379946,12.790554,12.995986,16.00585,16.609772,18.410023
臺北市文山區木新路二段１０６號,24.9849330144864,121.570105003924,18.539999,19.597254,15.976789,16.078436,17.73831,20.421495,26.203308
臺北市文山區木新路二段４３巷１７號,24.9865819862981,121.571176965521,44.200005,33.99523,29.49422,31.276226,36.489178,37.843403,44.68458
臺北市文山區木柵路二段１０９巷１００弄５４號,24.9924369971233,121.56125899477,22.000002,18.420744,17.973627,18.164474,18.537695,22.76358,24.00977
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,7.6599994,14.862026,11.230716,13.427151,15.166836,18.080208,18.627064
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,55.28,61.135654,40.043533,47.993793,54.48208,66.73448,68.33095
臺北市文山區福興路１００號,25.0058430130621,121.549557019747,18.199999,16.63781,11.9775715,15.734909,16.798027,17.903349,20.333149
臺北市文山區福興路７８巷１弄６號,25.0046149804278,121.551112030424,22.500002,23.616064,20.147493,21.30934,25.72758,28.551525,29.538866
臺北市文山區福興路８２巷１弄１５號,25.0066470052147,121.550349025778,4.847323,18.237206,16.98171,17.309145,20.268356,22.498579,25.425062
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,24.379997,19.14605,10.889575,14.577092,19.445768,22.64616,24.631502
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,27.749998,25.596464,19.358253,20.05253,25.521294,32.753452,35.795773
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,12.0,9.168341,6.291857,8.1585655,9.514982,10.263413,11.6627035
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,20.240002,19.149702,15.309583,16.652308,18.57228,19.489075,20.44695
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,27.899998,22.022463,21.101116,22.925854,25.312017,31.194256,33.979156
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,33.000004,26.879524,24.774645,31.080843,31.346876,33.84302,36.617607
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,13.200001,14.924058,8.221104,10.071662,13.756251,14.583244,19.092276
臺北市文山區興隆路三段１８５巷１５弄８號,24.9956690170782,121.5633149918,18.199999,13.430214,11.999634,14.226281,14.834607,17.796963,18.538721
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,57.42999,63.33291,31.682796,44.470203,54.58987,57.706497,84.24628
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,40.000004,39.117455,23.675209,30.040577,37.106525,45.65493,47.20025
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,23.58,23.551851,19.35378,23.06748,23.267466,26.50188,26.870197
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,15.400002,18.296215,11.318224,14.225281,18.071066,21.646305,22.79233
臺北市文山區興隆路二段１５４巷１４號,25.0009460118604,121.551305987663,24.200003,26.463682,17.736834,18.540365,24.610086,31.671507,36.139618
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,43.0,35.607933,25.390158,33.93197,39.832993,43.337265,47.05766
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,31.759998,25.443266,21.574303,25.641407,29.354658,32.07589,34.548374
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,33.679996,25.127113,17.133345,23.783485,24.79429,29.849562,31.878103
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,23.0,40.879852,28.176554,33.297947,39.9755,44.05261,45.888893
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,36.48,29.717617,22.966867,25.447962,29.644016,32.767498,35.121548
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,50.68,46.926834,25.255415,30.608238,37.777004,44.296494,51.248577
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,26.5,28.277664,20.715332,24.23131,27.399426,30.349522,32.61952
臺北市文山區辛亥路七段６９巷１６號,24.982213003087,121.554464037323,32.0,32.99942,32.279785,32.342644,34.715336,38.2349,46.37073
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,52.300003,46.50496,36.023834,36.985737,43.292923,48.757607,51.465958
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,56.649998,63.877316,28.997915,48.195103,57.32031,67.94837,80.8176
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,28.0,30.862146,17.742891,27.334312,30.096846,35.558014,38.808247
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,16.35,15.554095,10.772813,14.299972,14.845404,18.42068,19.346039
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,33.679996,23.552885,17.512257,21.78907,23.281418,23.569355,25.111286
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,22.500002,23.991007,11.062067,13.803768,17.023443,24.111076,32.423588
臺北市松山區光復南路３３巷２０弄５號,25.0466060103134,121.55895799471,10.2,11.166999,4.693236,8.836946,9.582734,10.725519,15.435036
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,15.3,10.338025,6.8101244,11.771121,13.499974,17.401257,19.768673
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,34.799995,33.23752,19.68325,29.377281,33.46005,38.522205,42.7436
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,7.400001,6.101142,4.976226,7.917257,8.413014,11.975652,14.495184
臺北市松山區南京東路五段２３巷９弄２號,25.0527139869764,121.557956022005,39.18,33.309284,21.790821,31.090448,32.968082,35.462868,42.481987
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,44.499996,50.182285,30.08693,35.01185,44.73384,47.370934,52.30619
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,33.5,27.90435,21.058788,22.3781,24.846798,25.66051,33.33694
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.0507610035365,121.567850020513,6.9999995,6.3807416,3.8314736,7.4555645,9.256372,9.861254,15.310272
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,33.800003,33.451866,24.882921,25.644442,29.704647,32.065044,43.646362
臺北市松山區南京東路五段２９１巷５弄１４號,25.0518830050956,121.566737993419,69.59999,45.736507,24.7962,49.806114,61.352695,69.19403,85.41858
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,9.0,11.70227,7.8454366,12.873534,13.289683,14.4285965,15.688741
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,10.910001,6.576608,4.2829127,7.0149193,9.485087,10.299006,11.763455
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,9.818481,12.721751,11.608099,11.975422,13.463717,18.605536,18.963179
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,22.249998,21.96076,17.317093,17.86822,21.887003,23.61829,24.301552
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,17.680002,15.069035,9.662373,12.732044,17.43331,18.768862,18.799324
臺北市松山區市民大道四段６３號,25.0452620140488,121.546638021966,8.825001,11.130218,7.0693607,10.733916,10.944223,13.139591,13.578816
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,12.5,9.179304,6.5399103,10.835833,12.575604,12.702513,13.248693
臺北市松山區復興南路一段１號,25.0473429891501,121.544172988061,35.06,32.160645,19.426834,28.76152,30.928434,39.871845,41.42824
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,32.260002,26.428448,25.344666,27.681395,27.939405,29.652088,35.005108
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,46.0,43.819435,23.30383,34.633766,39.475384,51.6955,52.24781
臺北市松山區新東街９巷５號,25.0579400197873,121.565760998784,12.999999,8.713928,6.434259,6.671924,10.781089,13.684743,14.535293
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,69.5,47.953697,42.685406,44.97023,48.449764,61.00875,69.75382
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,45.3,36.741104,22.77997,29.233734,36.40394,45.962875,46.549713
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,18.499996,14.775212,12.029243,14.788302,16.5387,16.872858,19.404627
臺北市松山區民生東路五段２６０巷５號,25.0585449836489,121.567121968403,22.235,18.698782,16.800602,18.043785,21.263288,21.628008,24.760931
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,42.000008,37.90987,23.376314,29.968088,37.14878,47.547222,49.287437
臺北市萬華區中華路二段４１６巷９之２號,25.0267450069202,121.504410999596,46.0,38.26788,21.275896,29.4691,33.84624,43.31518,44.686764
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,27.899998,21.254759,18.922262,20.486475,22.39918,25.747276,30.557852
臺北市萬華區中華路二段５０４巷４９號,25.0246620201621,121.508171959551,20.66,22.39961,16.029648,19.327045,22.47882,23.336428,24.921684
臺北市萬華區中華路二段６６６之６號,25.0241599860714,121.511176704201,18.199999,14.981815,11.519829,13.065888,16.297665,16.583263,20.38956
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,15.000002,14.03933,8.785062,12.715487,14.302089,15.286896,17.310877
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,33.98,36.91075,20.499422,25.603115,30.15301,32.058937,35.937614
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,29.600004,34.090015,20.278923,24.47055,27.871117,30.533056,32.616047
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,6.9999995,11.497855,7.355713,8.83719,12.378476,13.894324,15.375495
臺北市萬華區寶興街１４０巷３５號,25.0237659947126,121.49366498063,36.0,35.268887,20.701328,26.811535,37.237568,39.95911,46.308685
臺北市萬華區寶興街６８巷１８號,25.02610701836,121.493614018659,13.338001,13.246272,11.429017,11.756465,12.606079,14.383067,15.018197
臺北市萬華區寶興街８０巷２８號,25.0256409845434,121.493612007002,12.249998,12.729785,10.261976,12.713974,12.988233,13.352338,14.235884
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,12.38,14.567124,10.052511,12.031351,12.1512165,14.152609,14.533543
臺北市萬華區康定路１６６號,25.0394489965585,121.501803976252,9.38,6.8750753,5.247851,7.6481137,7.8526454,9.331162,10.523235
臺北市萬華區德昌街１７２號,25.0238499813824,121.495690970447,6.88,4.510759,3.6279707,4.187122,6.5818305,7.3918257,8.165949
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,12.799999,15.2606945,11.152924,13.296431,15.635225,16.29754,17.223686
臺北市萬華區成都路１０２號,25.0435070111619,121.502232962056,19.360003,28.786572,18.922438,21.84531,24.231565,25.338854,27.472918
臺北市萬華區昆明街３０３號,25.0356340152377,121.503463006347,12.600001,19.818357,14.733433,16.053844,17.211174,17.355558,19.424934
臺北市萬華區東園街３５巷４６號,25.0271789799571,121.497172974747,30.5,27.614443,23.649483,28.828854,30.999468,35.62548,37.987553
臺北市萬華區東園街６６巷２４弄１０號,25.0247900118235,121.495527020421,14.980001,13.154652,9.198644,11.922074,14.058449,14.826472,15.3967085
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,15.800001,18.010021,14.24146,15.6232815,17.771585,19.320389,22.905828
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,8.35,11.016722,8.587488,10.878814,11.315704,13.106337,14.182055
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,21.5,20.128424,16.189915,19.001375,19.351728,21.723698,23.440218
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,18.199999,15.6226015,15.634161,15.940483,18.93585,20.057049,21.397558
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,15.08,15.190406,12.111753,14.249445,16.225367,16.910992,18.136398
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,14.599998,12.950959,7.5967984,11.382302,16.782202,17.278196,18.08973
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,16.2,15.899628,11.6777315,15.358023,16.416037,17.417635,18.679956
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,32.499996,26.453304,21.758379,27.216177,32.15754,35.02764,35.09454
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,12.999999,14.189515,10.95796,12.988638,14.466093,16.180365,17.275139
臺北市萬華區萬大路４２３巷１２７號,25.0221259915373,121.50234603393,12.299999,11.437839,7.9198737,8.786457,10.680294,13.198386,15.673976
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,19.600002,18.242294,14.540364,17.694159,19.052534,22.75589,23.107767
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,16.660002,13.572763,9.3175125,12.075199,14.578336,14.876032,16.834684
臺北市萬華區萬大路９０巷５弄３號,25.030026983018,121.499704980058,31.250002,26.260063,17.375534,22.80837,26.850498,28.474323,28.608385
臺北市萬華區西園路二段２０７號,25.0272219791204,121.494403007205,17.200003,17.894316,11.755117,17.294207,19.380974,20.24498,22.582373
臺北市萬華區西園路二段２６１巷３９號,25.0249529979308,121.493450990642,40.8,35.90617,30.180515,37.40446,43.35845,47.791355,53.208893
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,41.680004,33.944695,29.54429,32.04847,36.66216,43.709126,47.66229
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,27.3,30.41721,25.816984,30.388714,33.8292,37.956852,38.58292
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,12.0,13.123289,8.133999,11.84177,11.871113,14.082394,16.383944
臺北市萬華區西昌街１６９號,25.0389819988231,121.500751963584,35.499996,28.63465,24.013569,29.677118,32.788963,37.9802,44.79027
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,5.0000005,9.245541,4.992252,8.729188,9.831641,12.42488,12.883609
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,13.580001,12.722502,9.169695,12.159534,14.129491,14.245342,14.914582
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,18.880001,14.71252,11.14347,13.226939,14.921998,15.898979,18.355448
臺北市萬華區長泰街７３巷６弄１８號,25.0222360040165,121.499921987532,16.880001,14.108335,10.385583,12.458131,14.816437,15.101176,17.518473
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,19.15,21.008123,15.918703,16.972137,21.553722,23.372387,24.626846
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,37.999996,35.585575,21.6347,28.523708,30.66057,38.641384,39.017994
臺北市萬華區青年路３０巷２號,25.0261249975423,121.504528010965,25.050001,26.16215,21.5915,24.792496,27.780987,28.910616,29.330564
臺北市萬華區青年路８號,25.026136019745,121.506204978333,31.949997,33.776253,21.349749,25.374636,30.618055,34.76184,36.47097
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,34.0,33.556747,29.700455,32.123657,38.738804,42.15026,43.12932
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,13.6,14.50989,12.412788,12.4691305,13.195655,14.074859,17.236204
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,25.0,23.39236,18.397337,21.66725,23.0191,28.935118,31.883621
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,15.259998,15.327373,13.155346,14.339431,16.37923,18.573513,20.889668
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,7.28,7.4827037,5.1860557,6.8548393,7.225863,8.722746,9.377672
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,7.7999997,8.682649,7.5315056,8.888945,9.208422,9.682155,11.973366
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,10.000001,12.173414,10.314756,11.917756,13.326255,13.595493,15.223984
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,12.600001,15.2016115,12.3344965,14.185479,15.896694,17.758804,18.035427
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,18.0,20.379908,16.753597,18.7163,20.757914,23.251604,24.535467
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,19.499998,27.999273,20.003286,23.660604,27.092167,30.009445,30.145996
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,21.3,19.975584,14.096175,18.746841,21.121824,22.36709,22.750807
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,9.400001,14.084808,12.029243,12.91655,15.309503,17.135597,17.45229
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,14.0,14.273539,7.7528048,12.175955,16.20257,19.02869,19.349716
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,20.000002,18.976006,14.606544,18.27237,20.854559,21.086481,22.97493
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,12.0,15.266317,13.7515745,16.141283,17.703598,17.733074,17.770523
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,15.000002,13.737104,10.54848,13.755336,13.827382,16.192717,17.301874
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,6.8,6.890479,4.4817705,5.729936,9.618191,9.656604,13.314921
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,8.18,13.528941,13.114799,14.452153,15.64784,15.663972,15.972138
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,7.48,6.8160586,4.768762,6.5470715,7.511362,8.560478,10.0711
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,13.880002,17.179075,13.297675,15.741025,16.949863,17.0427,20.030455
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,12.05,11.959786,7.7108917,11.276798,12.94498,13.327464,15.445229
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,18.999998,20.029963,13.2365675,16.194706,22.031332,22.196701,23.054758
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,50.999996,38.72724,22.93785,35.648277,41.960304,46.120632,55.019596
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,32.710003,29.938148,20.723629,23.444962,29.28035,33.801987,36.137367
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,34.600002,28.32988,18.747284,25.158928,27.972345,33.156864,33.586193
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,8.0,4.810446,2.4000986,2.8716447,4.1406007,7.0793037,7.8505535
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,6.5,8.586844,5.301836,7.2420363,8.710264,9.085943,13.049202
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,36.0,34.647343,21.698431,34.011703,34.599506,42.141453,44.66095
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,40.000004,40.370625,28.018147,29.89791,39.004166,42.793022,45.615482
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,36.780003,28.547615,20.54028,22.623144,27.469288,31.235878,34.415577
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,20.4,19.555351,11.860838,16.594172,19.038734,19.978323,20.64317
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,36.100002,32.02559,27.175587,32.032272,33.759937,38.25386,38.431217
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,4.5,7.534063,2.9734755,3.7334797,10.799715,13.379951,15.857655
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,9.416251,19.6103,12.808841,18.393257,20.328903,23.071692,26.729673
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,16.500002,15.438198,12.204216,13.486309,16.373663,17.320328,18.819365
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,21.080002,17.577154,13.794353,15.144143,17.22569,19.290121,21.53137
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,25.999998,26.390497,20.147816,22.679667,28.094547,29.478054,31.86234
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,10.4800005,10.112728,7.4556003,7.876381,10.177993,11.624752,12.743958
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,16.279999,14.447938,11.121574,14.082713,14.128453,15.385388,19.732912
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,17.86,17.272722,12.063649,13.595308,18.392075,20.252197,20.492052
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,20.499998,16.294594,12.890847,14.545866,16.996101,18.394714,20.983381
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,13.399999,14.244497,11.121644,13.598048,14.392751,16.60617,17.122519
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,16.43,15.450128,12.063649,12.820319,16.274445,18.898952,19.57857
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,22.199997,15.860801,12.683768,13.956316,17.119967,20.362467,20.79714
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,14.879998,15.266029,12.808484,13.918166,14.454919,16.73658,17.775387
臺北市中山區南京東路二段１０８號十四樓之２０,25.0517999823446,121.53207002279,14.419998,15.030461,12.063649,13.044711,14.859564,18.102459,18.3076
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,5.3100004,12.362598,5.8542542,9.8152485,14.921806,15.026345,16.61404
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,18.999998,22.80295,13.492403,19.008467,22.634693,24.980915,26.604828
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,10.500002,13.006567,8.060326,11.019362,11.486225,13.424379,14.554495
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,19.800003,18.621058,11.849574,13.426501,18.58437,20.81607,23.144749
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,39.989998,40.064762,22.740501,33.824375,38.310898,45.275024,52.294117
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,34.5,28.750372,26.626047,27.720148,31.690512,38.1468,45.321552
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,6.2999997,11.433575,5.0386353,6.543233,9.382062,12.648873,12.672277
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,1.0,4.3307686,2.3314812,2.6603017,2.7665114,4.386297,6.334621
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,17.300001,18.5528,15.271807,15.998921,17.217316,20.361622,24.7214
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,57.209995,53.842842,26.407677,43.954643,60.307808,78.35184,82.45411
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,31.199999,33.514187,21.696653,27.526163,33.53058,37.200424,39.604263
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,24.1,26.11646,19.414328,22.17438,24.690899,27.19915,29.385128
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,25.999998,28.872078,17.90096,19.784676,20.774385,23.482538,28.691988
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,21.3,20.972483,17.122784,19.913681,22.794367,23.092518,24.531372
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,24.0,24.420876,18.424881,20.791943,23.943,26.622131,30.211658
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,22.7,20.716639,15.017131,20.229574,20.824526,20.945759,21.916677
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,16.399998,20.668232,11.381945,18.141155,19.491726,29.396036,35.51349
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,12.5,9.80687,3.5136952,3.7509038,10.922256,13.607459,16.368237
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,2.3999999,13.816442,6.918164,12.240845,13.361745,14.336515,17.576902
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,20.599998,18.860668,17.062891,18.656414,20.252213,20.447205,24.311295
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,18.269999,26.691835,16.44233,22.927774,27.329042,31.320604,34.23635
