土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,10.000001,11.017214,9.0992775,9.648666,10.169977,10.924458,12.450751
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,17.300001,15.056487,12.123752,12.632987,16.121977,17.182467,18.500307
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,19.180002,16.781042,17.39899,17.547897,19.080425,21.141336,23.347765
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,20.000002,20.56956,16.252316,17.830818,20.020926,21.754894,23.788954
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,23.399998,20.546875,15.6399765,18.738493,23.113653,25.593328,26.834621
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,32.0,27.241846,21.461555,25.961243,28.254126,33.838615,35.319874
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,19.499998,17.72078,13.847555,16.774769,20.461185,21.143902,23.373898
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,22.500002,19.964561,14.366729,16.192738,21.133575,23.78849,26.072115
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.500002,15.389941,11.746981,13.406121,15.427187,16.408735,17.472174
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,23.499996,22.06493,16.139545,18.863407,21.475897,21.5929,21.743704
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,28.980003,26.145164,22.126844,23.28719,26.07406,29.187643,30.737274
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,37.5,27.021872,25.646662,27.992453,28.88784,35.77795,37.96272
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.399998,21.123032,13.875137,18.19811,20.329021,20.93874,22.095942
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.68,18.564167,13.904597,17.042278,20.455776,22.125797,25.399786
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,0.36715698,0.9060157,0.6144267,0.8549047,3.189902,3.3443372,5.607985
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,15.3,11.274806,8.695927,15.842939,18.754799,19.661863,21.783928
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,23.799997,28.67991,21.87505,23.20322,27.098955,31.927908,34.024845
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,15.3,17.51756,12.022027,12.875813,18.229713,18.41335,18.647625
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,28.999998,27.049599,20.76394,22.643232,24.828411,33.180225,33.688515
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,23.799997,23.410238,15.415117,20.496363,22.716307,28.333624,28.42487
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,31.520002,27.086012,22.945726,24.458996,27.192316,31.824276,35.448895
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,13.580001,14.270818,11.392974,12.824994,14.59664,15.291476,19.249874
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,22.000002,18.013224,9.571861,15.428192,20.12088,20.816206,24.212404
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,10.32,10.849837,9.357357,10.233098,11.473278,12.236632,13.445932
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,26.934998,21.48592,17.129896,17.86282,23.27064,26.211653,28.021881
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,12.949999,12.953912,9.946407,11.391934,13.316343,15.09404,16.494059
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,2.25,4.1690745,2.4097462,3.5338383,5.1322703,5.5044136,6.949501
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,13.700002,11.049104,5.683447,8.679836,11.611587,11.699388,14.927663
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,18.499996,15.487229,13.788647,14.018937,18.02854,19.638788,20.070036
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,18.999998,12.8360405,11.254856,12.785452,15.870038,16.639816,18.78222
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,20.879997,18.181263,11.538639,18.182758,18.831148,21.43917,25.951847
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,12.0,8.68368,5.0025306,5.7411504,8.96614,9.629824,13.940926
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,8.199999,9.247439,4.802589,8.180032,9.080797,9.226161,11.902854
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,11.225,6.027796,1.466519,1.7717682,4.2252135,4.9276385,14.75831
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,11.5,16.495258,12.2663355,15.833989,18.952648,19.200655,21.392124
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,5.879999,9.840889,5.7527666,6.398509,10.242336,10.2540245,11.924774
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,7.1,7.6172075,3.6904485,5.136773,7.6684546,7.755563,10.181488
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,30.279997,35.504013,25.300743,29.387299,40.295124,47.78941,55.033375
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,14.499999,15.031626,10.732351,13.3415,16.099567,16.423817,16.782314
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,22.000002,21.095469,14.654011,18.666317,24.249113,24.403101,25.153643
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,26.150002,21.483303,13.94429,17.760298,25.327888,25.879202,28.046778
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,4.97,3.7038794,1.3236666,2.1101186,4.4495425,5.588519,7.2510176
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,26.799997,21.009296,17.45579,18.631096,23.033918,26.841051,26.912596
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,9.650001,7.268229,5.2780538,5.425194,8.612326,9.286484,12.254315
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,30.679998,27.919804,24.693924,25.66227,26.380257,31.731005,33.747574
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,12.999999,12.324921,8.809913,11.559786,14.464983,14.475999,16.689144
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,17.0,14.928692,6.1020117,9.3345375,15.336595,16.203026,18.833115
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,25.879997,26.334585,20.18903,21.36729,24.312565,28.465284,40.248814
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,33.430004,33.518585,29.391346,35.672256,36.841003,38.784126,42.76886
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,48.0,38.91415,36.417767,38.616848,40.454876,46.18009,51.24137
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,44.65,32.232285,21.500324,29.31378,29.618176,38.243546,41.044872
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,60.000008,43.617924,40.133568,41.633144,45.652927,58.863945,60.86187
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,48.999992,32.9782,25.596703,31.528051,33.46768,34.27437,41.453552
臺北市內湖區東湖路１１３巷９５弄１３號,25.0717899832277,121.615099982179,34.06,32.325172,26.50052,30.093264,31.023949,36.863808,40.05857
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,16.7,13.463423,11.039971,13.006866,15.372512,16.278961,17.825401
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,19.499998,15.552163,14.910942,15.06241,18.235407,18.329245,19.334162
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,6.0,8.151863,4.295427,6.4771876,7.9870443,8.898502,10.077006
臺北市內湖區民權東路六段４０７號二樓之１,25.0704000122242,121.603000034393,24.799995,22.030455,19.687479,20.622583,24.06883,26.694553,28.18654
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,15.38,14.024622,10.546608,12.507171,13.700468,14.384984,16.257063
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,22.799997,17.044493,13.334353,15.124847,17.707144,19.772121,21.47364
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,2.44,7.806218,3.4015477,5.0197434,8.180273,8.5681,12.57164
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14.08,16.823296,12.989492,16.12847,17.672083,18.554577,19.443655
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,19.199999,24.002775,18.546965,20.277908,26.620792,29.853739,33.64466
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,22.680002,30.519678,21.517956,26.963854,34.25594,38.099926,40.668926
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,14.08,14.6581135,10.848703,10.953086,14.524491,14.550324,16.046125
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,36.079998,23.013317,18.916727,22.437817,22.51746,25.840687,30.12335
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,23.700003,18.290802,16.119717,16.551554,20.662872,21.949192,23.471361
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,2.8,3.830587,1.2872869,2.568961,5.1922956,6.7435083,6.9939933
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,21.5,19.04876,11.86291,17.224302,20.359623,20.523762,21.312225
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,18.490002,15.653623,15.90465,16.975348,17.273575,19.79272,20.681412
臺北市北投區三合街一段８２巷７３號二樓之１,25.1286000083799,121.504330030412,23.0,21.78031,17.621246,19.79866,19.856457,22.28375,25.472284
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,43.0,26.466389,22.596899,24.648733,26.571003,30.750834,32.845715
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,10.000001,7.9950614,6.8762097,8.328334,8.879603,9.041005,10.386615
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,15.000002,34.36898,26.111673,26.877304,32.441975,34.943623,40.041553
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,37.5,33.768284,22.58281,28.929754,35.50351,45.17802,47.270344
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,10.380001,8.049192,4.100119,8.082184,8.115898,10.719409,14.098156
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,22.500002,18.571272,10.440725,16.625456,21.205711,22.180841,24.050125
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,16.800001,14.367788,9.814636,14.509952,15.978592,18.792782,20.00013
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,16.38,24.42132,21.80959,22.18742,24.475744,27.839214,28.602331
臺北市北投區中山北路七段２１９巷３弄３９號六樓,25.1270900085229,121.530639986289,27.000002,29.414225,22.55634,25.78729,29.380825,35.333202,40.826412
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,19.68,21.271786,15.944296,19.238174,22.365707,24.354652,26.353935
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,12.450001,11.734833,7.2417006,10.047331,13.589407,13.818869,16.470592
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,7.1,7.908506,5.0129347,5.858717,9.176931,9.309512,12.078046
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,10.500002,11.5357065,8.718361,10.620648,14.13501,15.754437,16.401632
臺北市北投區公路３０７號四樓,25.13289,121.50253,5.0000005,4.5286684,2.4259834,3.819003,4.9618454,5.368607,5.394829
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,25.55,21.680634,19.214993,21.218145,21.874163,26.694752,28.909727
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,25.609999,22.313614,18.180904,20.349926,23.764963,28.073753,28.588865
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,23.0,22.408255,16.040144,18.099577,20.089262,21.529228,33.00322
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,16.68,15.302079,11.623723,13.038829,15.363076,17.14167,17.440609
臺北市北投區幽雅路５巷２號二樓之５,25.1372699975675,121.512719980214,35.0,30.492193,21.387766,26.554989,30.335112,35.991608,39.165737
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,6.79,3.0044527,2.330131,4.39933,6.8481107,6.9182615,8.556032
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,5.0000005,24.100685,22.887896,24.098236,26.4308,31.623049,31.866632
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,9.0,8.6823,8.16545,8.786239,10.69195,11.35233,13.802133
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,10.500002,12.921451,8.332972,11.033314,13.318678,13.479963,15.269425
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,22.500002,19.312397,13.291834,16.0592,20.340546,20.630049,22.866865
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,21.5,19.40534,15.400713,18.492414,19.954166,21.651194,21.97769
臺北市北投區永興路二段１８號二樓,25.13289,121.50253,11.5,8.5123625,6.860483,8.008386,9.557715,9.968346,11.393665
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,10.000001,19.943195,13.849891,18.393347,19.093195,19.905231,22.121706
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,34.400005,38.116367,25.818775,31.321161,35.644707,47.32605,50.936153
臺北市北投區溫泉路５８巷２２號,25.1332800021084,121.505520009205,15.899999,15.55951,10.866654,12.060715,17.918638,17.924303,18.249687
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,46.999992,47.103725,36.372948,40.016476,46.45318,57.32687,67.15771
臺北市北投區知行路６６號五樓,25.1181900199122,121.467870008884,13.500001,15.128374,11.197538,14.179379,15.879989,17.47062,18.309938
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,19.800003,23.141306,15.656665,18.14731,24.482548,27.264303,28.78231
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,32.0,31.050394,24.828493,29.175238,30.713717,35.91822,40.197144
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,18.1,13.644914,10.979137,12.294297,14.850422,16.275927,16.34487
臺北市北投區石牌路二段３６２號二樓,25.1234600158052,121.525529959018,25.249996,19.35156,15.260291,16.788652,19.611177,19.781208,23.433094
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,16.900002,18.72469,15.5892315,15.944479,17.988146,20.131918,20.301992
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,14.0,18.008667,14.075462,16.091282,17.857243,18.274368,20.191744
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,24.679998,21.697262,14.116516,19.721563,22.216665,22.70792,29.41394
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,24.180002,19.704432,3.8310578,23.07759,25.224543,29.495024,31.0922
臺北市北投區致遠一路一段４７巷１號一樓,25.1082099811678,121.515920023208,24.939997,29.041069,20.29738,24.219975,36.306934,36.97943,41.60212
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,26.72,24.943571,23.179594,27.64661,27.712484,30.30082,37.188488
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,32.679996,27.265564,20.20293,22.558647,26.964104,29.550482,32.72972
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,24.58,22.128859,12.014695,17.17868,23.925756,26.20703,28.539724
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,23.0,21.24145,16.643267,19.538769,21.789309,22.32698,26.762882
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,20.36,17.007475,12.346523,15.862993,19.78841,20.874432,22.339397
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,19.300001,18.126987,13.766816,15.364674,18.528019,19.166168,21.180466
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,49.879993,39.94025,33.95891,35.740017,42.42506,51.62772,54.855404
臺北市南港區南港路二段１７８巷２４號,25.0543099851601,121.600150019676,33.5,31.583603,28.327362,31.227476,32.423943,38.90385,46.788948
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,1.66,1.967616,1.4119943,1.6004429,4.0499887,4.0563536,6.4186077
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,4.0,7.685597,4.2844195,4.5676074,7.287311,7.605211,11.0743
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,5.4999995,8.052544,5.5285034,5.7192564,8.897585,9.120293,11.525335
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,11.000001,14.250737,10.424881,10.547339,12.579185,13.697949,14.189906
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,2.48,4.132098,2.3908422,2.9500709,4.3356485,4.475072,6.927786
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,18.300001,15.199947,13.19261,14.535602,15.535075,16.682823,18.65029
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,9.88,9.442438,5.882918,7.460422,9.090602,9.410947,10.414501
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,4.0,5.174034,2.9365926,3.0383368,4.820862,5.9998226,6.886682
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,7.7999997,10.720322,7.7255993,9.253658,10.8418,11.249409,14.079993
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,15.130001,12.880755,9.34528,10.932479,13.0417,14.584059,17.078127
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,23.1,21.516207,16.268877,16.800566,21.134653,22.809147,22.968933
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,26.810001,26.210697,19.835217,22.887575,27.43207,31.39202,32.010056
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,11.000001,11.714298,9.392971,11.823078,12.471705,14.479284,15.994226
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,27.400003,27.989317,18.799679,19.218102,25.979376,31.071774,32.537224
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,7.7999997,8.806299,5.860454,6.1540213,9.01251,9.886828,11.112715
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,15.800001,15.698046,15.404267,15.995313,18.439436,18.912075,19.390772
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,26.099997,26.266605,21.648819,22.327494,26.866182,28.484198,29.29544
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,14.100001,13.868447,11.304133,13.603875,16.079922,17.220228,18.360853
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,24.499996,17.550823,9.235576,14.662587,19.817066,27.119915,31.570995
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,18.0,18.421316,16.337519,16.629286,20.754725,21.305058,22.0824
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,24.05,27.187887,19.540163,22.53464,29.400871,32.721375,34.526085
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,32.679996,23.80097,19.13879,22.711136,26.259272,28.65346,29.90682
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,46.799995,42.123486,19.816277,26.203112,38.366287,46.228573,64.86641
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,17.0,12.836459,7.5976067,12.397763,15.1559925,16.190212,17.782778
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,14.0,14.052401,13.165992,14.231814,14.524523,15.144083,19.481234
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,69.8,32.990704,26.965199,35.988674,66.4345,92.3924,122.596146
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,61.859993,43.920177,42.338707,43.41102,47.945145,59.753174,68.78306
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,45.879997,32.928104,29.160475,29.405588,34.980015,44.857994,54.113586
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,50.0,39.96681,31.385822,33.245728,38.371,47.667435,49.02627
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,18.0,16.422058,14.410217,14.693673,17.164392,17.51266,18.20647
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,20.679998,22.83595,17.017782,17.491272,23.709974,23.949955,24.849228
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,9.38,8.977376,4.375835,5.108442,8.375902,9.194947,9.620622
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.8,12.194093,9.4637375,11.300012,12.278411,13.505974,15.03848
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,3.8,14.176046,8.877103,11.312476,13.116204,16.196136,27.713078
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,14.58,10.574865,7.3623934,9.75927,12.303359,12.457627,16.14177
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,19.900002,17.850426,14.1217165,14.3519535,16.68221,19.731289,20.299974
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,5.4,3.522043,1.7300344,3.0670538,4.960713,5.35458,6.1126666
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,13.500001,11.404898,8.754081,10.835159,11.4038,12.021132,13.464706
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,28.500002,28.79825,23.24942,25.967173,28.80132,34.890038,42.819893
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,11.88,11.570344,8.117647,11.717043,12.572681,14.811136,15.093834
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,21.000004,23.471758,16.974792,20.47999,23.510435,24.122831,25.850597
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,11.3,13.055998,9.404903,10.1388035,12.966256,13.104537,13.560451
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,23.799997,21.987814,20.00923,22.062323,24.668364,28.024164,28.99941
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,11.000001,11.625093,8.484667,11.710528,12.942221,13.820741,14.479519
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,20.4,18.271206,13.541159,14.148649,16.211824,19.53026,19.973324
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,11.179999,12.07422,8.010419,11.105129,12.6001215,14.479781,15.902808
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,8.199999,9.110882,4.7728734,7.4772077,10.047462,12.508261,13.155187
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,80.00001,58.903923,48.658207,59.50756,73.93603,99.87658,110.54633
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,11.000001,23.255932,19.589062,20.637266,22.977165,25.969702,27.264275
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,42.000008,44.02549,36.596775,39.52187,42.270557,46.524426,49.709095
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,72.80201,2.1308222,0.28307688,8.558508,213.89131,278.2914,405.77206
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,6.9999995,7.4478116,5.4539227,6.481661,9.430271,10.67339,13.212579
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,73.58,53.48458,40.44351,48.303123,54.52924,71.69998,80.14735
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,34.119995,30.218864,28.838373,30.67289,31.564438,36.81905,41.516655
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,14.0,12.660793,7.439807,9.85574,12.62297,13.457043,15.779277
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,15.879999,12.683452,9.611319,12.24058,15.174479,17.611217,18.986465
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,21.8,18.906752,16.287302,17.607203,19.713926,19.820414,21.214687
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,16.649998,12.777269,13.21274,13.257181,15.459616,16.257215,18.015444
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,18.999998,18.172127,14.060033,14.506115,18.803324,19.201702,20.238356
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,10.399999,7.134222,5.3326406,5.923573,9.822237,11.280033,13.913803
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,15.523202,10.250613,7.100899,9.547142,11.38272,12.061347,14.242893
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,14.0,11.117612,7.891939,9.341032,13.419121,14.122166,15.581683
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,8.0,13.61328,8.723582,11.221146,14.113579,14.58621,16.827175
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,12.999999,14.297849,12.644759,13.879303,16.728666,18.35648,19.165749
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,15.199998,11.78343,9.456916,11.462656,14.530075,17.329752,17.358513
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,16.500002,14.664629,11.540285,14.36555,14.987361,15.737315,16.771122
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,19.38,18.211185,15.254216,15.586911,20.518694,21.006765,23.035795
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,15.449998,16.7916,13.994344,15.60005,17.915379,19.401329,19.81773
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,23.3489,26.57636,18.824347,24.751223,26.704088,29.213898,30.666971
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,25.800003,25.873072,21.221155,21.503586,24.90066,28.21726,29.453197
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,10.420001,10.031461,5.95589,10.879655,11.107496,11.420194,13.2506275
