土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,28857576.0,20652276.0,22302256.0,24230396.0,32145584.0,34795340.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15208005.0,13785670.0,13908986.0,14001909.0,17838078.0,20494216.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,27444908.0,17746722.0,23416114.0,24873938.0,31975402.0,35781600.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14851462.0,9867200.0,11167938.0,13090604.0,20295360.0,24404048.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,15959663.0,10789439.0,12848922.0,16408371.0,19015790.0,21372812.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13820422.0,10926642.0,11686543.0,12327968.0,15612186.0,17163352.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,57010364.0,34681904.0,44318744.0,58579576.0,77030930.0,102966570.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9269907.0,7898639.5,8205135.5,9042226.0,11950864.0,14403676.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,31445524.0,20273346.0,26970552.0,29591258.0,36719252.0,41581628.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,45571640.0,28699820.0,36756880.0,45892720.0,56823970.0,68447150.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,25476048.0,17720474.0,23037520.0,25107116.0,29825620.0,35220610.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,33379100.0,24278092.0,30509396.0,37686940.0,43914764.0,55155360.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,24805384.0,16626600.0,18954268.0,20331548.0,27747508.0,28334960.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,39788492.0,22164392.0,27743010.0,37220036.0,44474304.0,59602370.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11824052.0,7553052.0,9776026.0,11028631.0,14655833.0,17308660.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,11073485.0,3083705.2,4390895.5,8375398.0,13289145.0,26243568.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,29264366.0,19135602.0,23696338.0,26877346.0,31931582.0,36010276.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,21531198.0,17220572.0,17553488.0,18232522.0,25123596.0,27214248.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,2920593.0,1632031.9,2877719.5,4264968.0,6409868.0,9229260.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,15562477.0,11248618.0,13071742.0,15096247.0,19537002.0,22419372.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,23364584.0,19740020.0,21119380.0,22194512.0,31434190.0,33534678.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,33730012.0,24313682.0,30151708.0,40061108.0,43390644.0,48643160.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,16336359.0,14779545.0,14781321.0,15216680.0,22188080.0,22329710.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,18574688.0,10867074.0,14599196.0,16874842.0,21127598.0,24809594.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6285866.0,4310734.0,4948898.0,6099691.0,9528514.0,11941568.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,27481314.0,22345986.0,27400816.0,31331594.0,36818700.0,40216140.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,17764332.0,14635888.0,16299229.0,17870838.0,22682130.0,25342530.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,9515782.0,8966128.0,9302657.0,11164913.0,12582510.0,14761233.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,24882716.0,17397362.0,24478124.0,25135866.0,31039600.0,33619280.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,17116602.0,12660774.0,15900232.0,18442658.0,22762568.0,25595622.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,8572134.0,4756064.5,5295148.0,6700017.5,8463956.0,11480195.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,14462422.0,10875866.0,13447948.0,15131070.0,18376468.0,21523438.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,23121820.0,18625988.0,21582224.0,22521848.0,29087848.0,32657472.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,75627224.0,38828410.0,51949732.0,76212530.0,99098504.0,138832320.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,11883266.0,9859224.0,10115403.0,10176090.0,14387696.0,16142155.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,17539632.0,14036322.0,16311607.0,17434034.0,21311670.0,23523504.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,31853232.0,22427968.0,27957988.0,31684056.0,40449156.0,45898850.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,7584451.0,3500763.5,5117000.0,5597754.0,8255101.0,11434871.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,37862890.0,24761328.0,31627540.0,36367892.0,46752284.0,54611230.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,4089592.5,1985827.8,3133106.0,3337939.2,5997168.5,9043053.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,10890064.0,6465078.0,7095266.5,9460658.0,11316254.0,14310898.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,26814518.0,17415590.0,23642344.0,25533062.0,30849902.0,36197304.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,27679530.0,18316316.0,23228836.0,27086598.0,31134708.0,33778748.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,17187890.0,14204704.0,16894036.0,18104168.0,22257636.0,25886322.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,22458448.0,16889042.0,21839420.0,23708726.0,29029762.0,32053440.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,34690308.0,24015528.0,30616132.0,33082850.0,41998580.0,47122920.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,16459652.0,11663696.0,13813887.0,15068947.0,18763518.0,21024928.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,22904896.0,19028416.0,22689312.0,25204086.0,28228152.0,30259156.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,14152213.0,11050656.0,12499054.0,15604416.0,18528794.0,21693448.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,30361020.0,24413220.0,30790118.0,37001316.0,44345636.0,52077212.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,22730072.0,17976372.0,20563836.0,20933934.0,28044456.0,30807272.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,7376988.0,3975451.5,5719014.0,6802257.0,8728326.0,12059975.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,20111588.0,15665520.0,19951006.0,21742204.0,25114780.0,26460600.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,15158166.0,12058710.0,13315075.0,15296967.0,19240604.0,22322514.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,16597386.0,10367279.0,11500774.0,12999316.0,17299352.0,19036222.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,16636878.0,12746136.0,14625590.0,17388538.0,20912744.0,24137864.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27553428.0,21056472.0,25906326.0,29646508.0,35810548.0,39656812.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,14758952.0,12276112.0,13501998.0,15867573.0,18694608.0,22467616.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,29885184.0,20203670.0,24522518.0,28978812.0,34483230.0,39210270.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7894241.5,5052502.0,5546574.5,7277810.0,8887906.0,11486744.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3615708.2,2883268.5,3448840.0,4531470.0,6969627.0,9861537.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,12795998.0,7320320.0,9916216.0,10673974.0,14443181.0,17707264.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,20907678.0,13238295.0,16912350.0,19536406.0,24626528.0,26455452.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,19739680.0,9353881.0,9773099.0,17300936.0,21344336.0,27415820.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,18179220.0,13671347.0,16751859.0,17925698.0,22115070.0,25017296.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,66948990.0,35609076.0,46895450.0,65021630.0,83932340.0,113303200.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,51972130.0,29987106.0,38409732.0,48469692.0,64802736.0,78213100.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,41230030.0,25495202.0,30815204.0,31814556.0,45640532.0,53297650.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12048158.0,10053162.0,11053881.0,12137326.0,15660411.0,17447974.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,16735667.0,12081709.0,14533379.0,15838092.0,20338530.0,23008012.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,7671059.0,5975582.5,6384013.5,6416033.0,9354523.0,12517640.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,20134502.0,16354691.0,19490404.0,20129434.0,26175380.0,29266376.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,8092075.5,6591509.0,8134189.5,10372620.0,12988881.0,15768313.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,14261360.0,10537392.0,11526842.0,12115215.0,16598653.0,18073530.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,10562746.0,8692333.0,10181060.0,11352443.0,14823190.0,16997302.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13302383.0,11013516.0,12533622.0,12854536.0,16243862.0,18215456.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,14871758.0,11755175.0,12264878.0,13664334.0,16812388.0,19342860.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,40254588.0,25718796.0,31926710.0,35980616.0,49034864.0,53951110.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,14940476.0,12624218.0,13447538.0,13580852.0,17140550.0,18931686.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,27484774.0,19277042.0,22567300.0,24245468.0,32379666.0,35155036.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,10499954.0,8884474.0,9883304.0,12061194.0,14188051.0,16432518.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,36087010.0,23272164.0,28040070.0,31026340.0,42274890.0,46643976.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,36705810.0,16992700.0,18340192.0,29954808.0,39744500.0,53001030.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,19566986.0,12937354.0,17450204.0,19930658.0,23727772.0,26936056.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10582084.0,7311034.0,8212024.5,9580524.0,12564332.0,15486614.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8855333.0,5709177.5,6810916.5,7775834.0,10141445.0,12825564.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,21641954.0,17366066.0,17591194.0,18259146.0,25290814.0,27415244.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5940292.0,2343396.5,3781288.0,6358324.0,7792210.0,10936066.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,21094822.0,15485433.0,18481534.0,21011178.0,25506340.0,27268700.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,22191760.0,18160990.0,20130086.0,23003096.0,26521486.0,29158282.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,17135810.0,12178999.0,12245196.0,14958925.0,19009264.0,20939444.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,36420508.0,23274340.0,29038346.0,38205220.0,41096796.0,44830730.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,545660740.0,61325216.0,164584670.0,256046190.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,42587604.0,27584506.0,35102840.0,41935824.0,52964450.0,60613530.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,21751496.0,15789621.0,19730610.0,20659012.0,25270418.0,27466642.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,28059276.0,19426196.0,24346120.0,27389268.0,32098286.0,36067604.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,12340978.0,7178280.5,9251837.0,10600548.0,13139760.0,16050573.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,47033216.0,29473194.0,38118970.0,46840650.0,59639780.0,70756080.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,7959496.0,8037736.5,9532404.0,12090630.0,15329388.0,17123722.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,20744300.0,13234660.0,17993112.0,19428308.0,25686146.0,27882156.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,13068576.0,8933557.0,9910808.0,10727407.0,14656336.0,16195168.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,14507622.0,9818613.0,11891473.0,13587096.0,17328478.0,19814900.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,41014730.0,25489610.0,33401582.0,39189788.0,48040424.0,55961028.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,9345838.0,6635178.0,8927084.0,9399845.0,12522678.0,15746313.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,47628764.0,29189444.0,37257184.0,44036550.0,60105936.0,71667320.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,10104701.0,6523208.0,7753596.5,9072648.0,12480354.0,14749947.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,12818545.0,9062133.0,9936190.0,10505824.0,13689665.0,15748596.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,33827170.0,24416666.0,30230196.0,36506610.0,46799212.0,54142024.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,5516379.0,1698088.9,3303758.0,5407037.0,8309982.0,15371373.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,28549514.0,20229698.0,24651058.0,28113544.0,32848006.0,35375052.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6414485.0,3806876.8,6071207.0,6702471.5,8322203.5,10733690.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,8576165.0,7300534.0,9233855.0,10287052.0,15220163.0,18199168.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,10923995.0,7007216.0,7601308.0,8294289.5,12710084.0,14734791.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,41485456.0,28066824.0,37176050.0,49917184.0,55321510.0,64740840.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,16392323.0,11031913.0,13483932.0,15410446.0,19167748.0,21339614.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5168906.0,3279624.0,5053793.5,5198835.5,7323825.5,9941157.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,18121752.0,11959301.0,14337536.0,18819790.0,23108726.0,26174582.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,21380600.0,12694240.0,15103160.0,19525268.0,26784616.0,29369826.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24222356.0,18069360.0,22722054.0,22926662.0,29840416.0,32887188.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,21904832.0,17332412.0,19545016.0,20997996.0,27485560.0,30932214.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,17360536.0,13001746.0,15821426.0,16837548.0,21156390.0,23515476.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,8677316.0,6544025.5,6717823.5,7223322.5,9773099.0,13631795.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2238335.5,1107361.9,1768443.0,2627495.0,6000097.5,8816621.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,6289242.0,2818592.2,4215830.0,5242279.5,8354250.0,11100870.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,35469504.0,25969552.0,33535958.0,41139144.0,48971496.0,55457904.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,9997498.0,8197330.0,9006269.0,9931757.0,13046784.0,15461350.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,20038952.0,14614213.0,17418246.0,20223372.0,24162784.0,25847740.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,13948252.0,9359627.0,10674300.0,11718283.0,14683646.0,16521048.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,16349140.0,13537662.0,13898087.0,16542489.0,19644804.0,21365760.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13755780.0,8752148.0,10210638.0,12400792.0,16709194.0,18436116.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,5763940.0,2444099.0,3778209.8,5379694.0,6870426.0,9009740.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,27153584.0,19997638.0,24090444.0,26149532.0,34608224.0,35049988.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,15067021.0,6497200.0,7860076.0,12838462.0,19841334.0,23817824.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,18351844.0,14816039.0,17358450.0,18604224.0,22519400.0,24655620.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,13791456.0,11473497.0,11608632.0,11650333.0,15521509.0,17002556.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,56307390.0,34429800.0,43498864.0,64830920.0,75195576.0,95925620.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,9132302.0,5572257.0,6063349.0,8272549.5,9971142.0,13685279.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,17276896.0,13071767.0,14446983.0,16670230.0,19487764.0,22849654.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,14156532.0,10067073.0,10645936.0,12742951.0,15275683.0,16986380.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,14524040.0,10529817.0,13767120.0,13885792.0,16579731.0,20028328.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,10245969.0,8770689.0,10152573.0,11540327.0,14562153.0,17374846.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10857606.0,8099765.5,8790058.0,10886658.0,13788642.0,16387165.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13879516.0,11351296.0,11947468.0,13042405.0,16117359.0,18262872.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,21391450.0,15193740.0,18903290.0,21203494.0,26794784.0,28279132.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,7777265.0,4890514.0,7131615.0,7254512.5,9906443.0,13808513.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,10925454.0,8396343.0,8861787.0,11573149.0,14918976.0,17492658.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,12873110.0,12684776.0,12920166.0,13462808.0,16325675.0,19455862.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,19440504.0,15492287.0,17693050.0,19959608.0,24214320.0,25751636.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,12961757.0,10967482.0,12897219.0,13940645.0,17195464.0,19844552.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,34285824.0,21514326.0,29105274.0,32773472.0,39686548.0,49946040.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,20064040.0,17671702.0,20009620.0,22452152.0,25385732.0,27595768.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,32841242.0,22366964.0,26485494.0,28591256.0,41561330.0,42446664.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,49271024.0,27324462.0,33823876.0,39645240.0,58686150.0,65505108.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,16012657.0,10607749.0,14730829.0,16305106.0,20708524.0,23868212.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,23436176.0,15763321.0,18372264.0,20334186.0,26819020.0,27845112.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,20284292.0,16192913.0,19124912.0,19857690.0,25848528.0,30873330.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,8189602.0,4291705.0,6654189.0,7361576.0,10010110.0,14019894.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,17132934.0,12663914.0,15478612.0,16599476.0,19922904.0,24190038.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,37040012.0,24672790.0,31298564.0,39085800.0,44377704.0,50096304.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,30268332.0,18975936.0,25793468.0,28357342.0,34897296.0,39837170.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,20941322.0,15279646.0,18677466.0,20458792.0,27099568.0,28597256.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5380074.0,2607433.0,3739980.0,3931261.2,6825410.0,8945680.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,28714548.0,19964824.0,24800180.0,26963968.0,35911164.0,38802056.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,18817278.0,11767648.0,16452684.0,18454726.0,23128084.0,24724280.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,30246056.0,21746352.0,26539046.0,29179256.0,39892292.0,41652510.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13637490.0,10788102.0,11746008.0,11949520.0,15595549.0,17106680.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,15668000.0,12147170.0,13526228.0,15130926.0,18281796.0,21671984.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,11238067.0,8540311.0,8987941.0,10385428.0,13469820.0,15792452.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,5587753.0,3092499.0,4599675.0,5177510.5,7120585.0,9207299.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,32660648.0,23073228.0,28704418.0,30964738.0,41251270.0,47818370.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,15708666.0,4982987.0,10007724.0,17712770.0,20211264.0,29245952.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,6191246.0,4146569.0,4953695.5,6690401.5,8027938.5,10683323.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,18947148.0,14877063.0,18070530.0,18717264.0,23916836.0,27056392.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,33070610.0,22990200.0,27373652.0,29571962.0,43613010.0,46266250.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,7528048.0,4312074.5,5701690.5,6836204.5,9372990.0,11952255.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,25932280.0,21521344.0,27895612.0,29794520.0,38029064.0,42984624.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,16804406.0,14592042.0,16436750.0,17630728.0,22104528.0,24630004.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,17046328.0,11043639.0,13930996.0,16981198.0,21210896.0,23039586.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,27811672.0,21359120.0,24809026.0,29215566.0,33412478.0,34855784.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,8673478.0,5818689.5,5843474.5,7002620.0,9877670.0,12630986.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,10773379.0,8362803.0,8903499.0,9216471.0,12705382.0,14878851.0
