土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2390000.000000002,2756351.480543996,2390000.000000002,2463858.7626490425,2540000.000000001,2847275.9135158826,4670206.799517363
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17600000.000000015,16804868.612572175,13558205.038596623,15733966.081705736,17270342.283817563,17992014.52920024,19550990.62552318
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10660000.000000004,10135365.892025521,8457941.854103435,9500000.000000015,10166162.277488055,10629485.404591376,11076824.051335216
臺北市中山區民權東路二段７１巷８號,25.06333398,121.531611,34099999.99999998,29915241.745790325,20097271.63634649,31389608.890267044,33545491.50048365,34115554.32461755,35478446.50075498
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21300000.000000022,19966295.823769864,16147584.142164309,18898320.773822144,20805189.71428181,21300000.000000022,22235276.955424145
臺北市內湖區成功路二段３１７巷７號,25.06985192,121.5910727,55000000.000000075,53153172.939092614,47526164.081218936,49974877.78265683,54629475.3341622,55000000.000000075,57418738.39544588
臺北市中山區新生北路二段４０號,25.05477099,121.527231,11950000.000000011,10984248.417359458,8205277.361193925,9658803.662938148,11746038.588398177,11997157.110831577,12733436.034889437
臺北市內湖區康樂街７２巷１７弄１１７號,25.07142998,121.61684,12899999.999999998,13152307.65335811,10914765.837437328,12555839.519248942,13027768.191354286,13717223.754333619,16479678.762184212
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,16450000.000000028,18019626.319543216,15940541.713402761,16450000.000000028,16514872.085494865,20786823.531787556,22489802.089988865
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,30999999.999999978,31283618.632119406,26456477.783976875,30919046.75510306,31369105.38576234,32726869.791938167,36149688.79534969
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,29800000.0,29400470.29093389,24331834.78312554,28332318.864372753,29800000.0,31002763.150846858,31853667.922221188
臺北市北投區義方街４３號四樓,25.14145001,121.50095,10819999.999999998,12220468.496391278,10819999.999999998,11032224.307866925,12044385.900004417,15475230.286969401,17597869.284520384
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20800000.000000004,21324375.128604546,19100320.477017265,20800000.000000004,21132126.92020205,23599704.710152417,26184522.950779937
臺北市文山區忠順街一段３４號,24.98402002,121.559594,22880000.0,19124257.10765187,11984968.828963483,15459317.602921734,22481496.789500073,22880000.0,25069827.655616768
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22200000.000000004,22489847.295905024,16554224.4141743,22200000.000000004,22304109.843202006,24279724.478762448,26851794.53310297
臺北市大同區延平北路一段１０８號四樓之３,25.0527191268169,121.511770949438,58670000.00000006,54315410.50461133,42851408.54839471,50620655.70031316,57873561.297370374,58885922.5704418,62503333.10084981
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,23980000.00000003,22677410.284433067,19207114.889568135,21297012.238584902,23722590.709378876,23991282.00295093,24484689.093607493
臺北市中山區龍江路２６２號四樓,25.0600100145955,121.540640015873,30000000.00000005,28447537.64327179,23862190.57107635,26447860.19237028,30000000.00000005,30894079.98861579,31641994.76687598
臺北市中山區林森北路２６３號,25.05459862,121.5255575,9350000.000000011,8070839.803234248,5825633.905430238,6384156.966631536,8918502.12208515,9350000.000000011,9465240.471393827
臺北市萬華區國興路１巷１１之２號,25.02352099,121.509121,10100000.000000006,10362919.712013537,8844416.899863347,9860595.373344995,9981040.999585055,10540060.24843878,11641761.313175552
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,9500000.000000015,10094923.841023693,8152164.589993598,9574127.856004763,9959792.213180987,12155863.026711892,14257067.802283656
臺北市大安區大安路二段８２號二樓之１,25.0316099892518,121.545909969856,106079999.99999985,87389858.43179864,59014608.59181046,67257130.36341049,94292241.69106208,106079999.99999985,111841808.03593245
臺北市中山區南京東路三段１９４巷３號二樓之２,25.0517542685367,121.542715071957,38750000.000000015,37154608.614213936,32426210.348589532,36600000.00000002,37290037.06141866,38527264.403332464,40382672.58871299
臺北市中正區博愛路２３０巷５號二樓,25.0335799879551,121.50979000214,15499999.999999987,16225620.336022269,14722454.076047357,15499999.999999987,15864480.39314365,16645100.779796064,21118111.60760766
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17499999.999999985,15784833.719035923,11113101.17747945,17013075.05026842,17698870.020491723,18123956.786820367,19145955.771125104
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,30879999.999999966,29428723.661215227,21665887.157991223,25221072.74944172,30542819.34144177,31639426.84379526,32875522.811492346
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,9999999.999999996,10840569.743275622,9086601.300190696,9999999.999999996,10974043.701021465,13369629.724952504,14999749.436783064
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5020000.000000005,5329232.883343838,4782195.1887677675,5100760.685367388,5208441.247757583,5840111.309321732,6625522.68388235
臺北市北投區奇岩路１２之６號,25.13348582,121.5074444,5500000.000000001,6912798.68954321,5500000.000000001,5500000.000000001,5962555.463012299,9077125.145613138,12119508.114846753
臺北市中正區連雲街２６巷３６號,25.03737401,121.529879,28279999.999999955,29127448.300064445,26265910.18513275,28279999.999999955,28644776.79004997,31272512.318727694,34088121.09846713
臺北市內湖區民權東路六段１４６號,25.0688168,121.5895168,10850000.000000015,11033402.712417962,10006759.139729965,10670206.76403429,10864989.64564721,11487529.86923108,12675506.531451387
臺北市信義區忠孝東路五段４６９號十九樓之７,25.0409700186183,121.5771000374,52379999.999999985,51101704.39680923,41327025.8211624,52379999.999999985,52379999.999999985,53951428.15576933,55610685.174499676
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24200000.0,22129270.938766275,13726432.896960273,22037362.262667105,24158092.936560173,24625072.749087106,26981578.650273927
臺北市北投區泉源路３７之１號,25.14072778,121.5061149,13499999.999999993,16358483.677994922,13499999.999999993,13499999.999999993,14653432.936876973,21219093.33825519,30670381.230612718
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,31999999.999999955,31398022.304031085,24945574.386440158,30799999.99999999,31989982.77120919,32938593.046020847,37417560.162197284
臺北市松山區民生東路五段１５３號,25.05904149,121.5623624,16166666.67000001,17582958.744727444,16116413.707754208,16166666.67000001,16662260.67845029,19864409.658262808,22291504.775739554
臺北市萬華區萬大路４２３巷１０１弄１１號,25.0225699809485,121.502019977897,6549999.999999996,6382050.577345095,4752032.51928754,6167880.177855542,6524952.107111266,6652377.659739581,7754322.325685666
臺北市中正區和平西路一段５９號,25.026809,121.519707,19660000.000000026,19551379.561426144,17085270.53225261,19660000.000000026,20001753.20586866,20500000.000000022,21069362.56827037
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16000000.000000026,15554684.307654321,11681511.102989024,14094309.10983471,15855394.921275532,16248076.809390305,17381142.439932175
臺北市松山區延吉街４８巷２６號三樓,25.04502397,121.5532449,26799999.99999998,27187261.869272985,24513720.1332878,26799999.99999998,27129271.259409606,27693644.02806171,30786966.738574505
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,34499999.99999998,31390486.360544533,25382020.81159284,27393477.548901647,33741665.63785292,34499999.99999998,35362143.08463654
臺北市內湖區康寧路一段２１４巷６號,25.077776,121.595744,20999999.99999998,17861303.840105105,11249644.6796208,16847597.867617577,20446967.31668923,20999999.99999998,22006115.232486553
臺北市信義區忠孝東路五段７４３巷２１弄２１號,25.04376551,121.5802544,33200000.000000045,30339123.2852285,23366567.010705486,27696820.836526424,32478782.82040697,33208905.23264913,33720019.39032432
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16879999.999999985,14699861.884366564,12130672.686495028,13735802.205121132,16879999.999999985,17230137.877699696,19647822.78271633
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21950000.0,22324089.033503413,16661502.661024086,19814135.435920503,21950000.0,24842434.91595929,32024240.891966023
臺北市文山區景興路５３巷２之２號二樓,24.99643001,121.54574,11800000.000000015,12425164.326895455,11503344.92474638,11960605.182528047,12974153.045780666,14505470.885412384,16058949.100167787
臺北市信義區嘉興街２４９號,25.02494298,121.556009,17499999.999999985,15458346.861514537,11356390.583593484,12480007.28443902,17030165.587789807,17141599.649361394,17918849.349063985
臺北市中山區龍江路３９７巷５１號,25.06566801,121.543622,15000000.00000001,15834222.5965814,14664356.017495574,15366177.274448242,16733716.139518443,18291293.083520588,19607153.65442964
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17100000.00000001,17148341.037898507,14883065.976064576,16465930.176365728,17100000.00000001,17987309.24818989,20136288.474216994
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,5800000.0,5527046.953392843,4380426.945941661,5045689.243614334,5793735.437762599,5948560.645820504,6290736.311488517
臺北市中山區農安街１３８之１號,25.06472002,121.532041,16999999.999999974,15777145.301197685,12814417.50271548,13826922.563597575,16976180.53759705,16999999.999999974,17746033.262528375
臺北市萬華區漢中街１６０號,25.04116301,121.506566,20099999.999999978,20152651.157806292,17662140.18490866,19578060.295935906,20002626.57069002,20889134.217629388,23481467.720026053
臺北市中山區錦西街４之５號,25.06015301,121.522154,12465000.0,12076808.567245595,10145547.913685322,10561260.514835306,12398751.007438784,12464692.440742329,13177090.731987271
臺北市中正區愛國東路７４巷２５號五樓之１,25.03315,121.51903,18750000.000000026,17950108.336378325,15516973.509853069,17100000.00000001,18702960.2560893,18750000.000000026,19691368.668715306
臺北市萬華區德昌街２７４號,25.02302001,121.491977,15660000.000000004,16410980.127052939,11515907.963459611,15660000.000000004,16014439.66279637,18823506.678731337,25694462.804947715
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4000000.0000000005,5525771.497598948,4000000.0000000005,4000000.0000000005,4723257.735328917,9207393.6857595,11425762.695918674
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,10650000.000000004,9471271.270229118,7345472.618286494,8166451.434195255,10403807.96270937,10679189.983024908,10897132.65064415
臺北市北投區崇仁路一段２９號二樓,25.1275200001558,121.501410026802,13799999.999999985,13597364.353734197,10840248.803023554,12699999.999999996,13699597.457967985,14536165.01509285,15657148.824873565
臺北市文山區興隆路三段２０６巷１０弄１０號四樓,24.9977499921796,121.558639985304,15499999.999999987,14679276.13491029,11030010.25035917,14067668.834109642,15499999.999999987,16230458.138202617,17514003.41109915
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31500000.00000002,26703262.91206531,17161013.802476145,20674064.92452213,30439624.57294448,31500000.00000002,32053385.983204685
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33799999.99999999,32905134.919892307,26589748.52818592,33799999.99999999,33799999.99999999,35828758.204747096,37392963.05080968
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.03940499,121.574771,28180000.00000004,27009121.651117526,22738200.989505872,25347205.99426862,27723124.63958966,28180000.00000004,29101699.440603834
臺北市士林區天母東路８巷５３之３號六樓,25.1159,121.53132,31199999.99999996,29572805.845254295,24880198.54820331,26688103.72661925,31026239.46090606,31301634.35862255,31993375.916763283
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31449999.999999948,27950820.257848095,20664530.248454392,22812567.191005714,29888943.124302592,31449999.999999948,33030322.5063422
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,11013199.999999981,13048612.420062639,12254259.59845693,12706372.198140297,15525673.369895978,17740928.0130718,19028471.30216366
臺北市北投區公路２９８號三樓,25.13289,121.50253,8550000.000000006,9357842.197040256,8061017.307261256,8550000.00000002,8782912.179567957,10814001.998910187,12951259.090415532
臺北市北投區溫泉路６５巷１６號十樓之３,25.1359126321673,121.504417956576,6599999.999999998,6545754.084086573,4949121.779841384,6599999.999999998,6599999.999999998,7112672.715824263,8039900.496909094
臺北市大安區信義路三段１０５號,25.03370002,121.53888,20940000.00000003,19955474.512755204,16195516.870191153,19636581.219782103,20882526.253911965,21287965.355221823,24259345.395350263
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,165100000.00000012,157365169.38266146,111720651.15152213,165100000.00000012,165100000.00000012,170559725.61006483,178754775.88586286
臺北市北投區中央北路三段２２０巷１９號二樓,25.13669999,121.48001,33000000.000000015,34493348.666872635,32316447.9614197,33000000.000000015,34164103.970406786,37037348.46364328,43988783.26301412
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28999999.999999948,29006234.147299573,25868907.78905786,27876293.44996866,28906299.606534883,29751997.914149586,32624734.682633217
臺北市中山區農安街３３號十四樓,25.065020003852,121.525129974599,24860000.000000007,23908422.300731115,19360617.836374145,23054665.21079152,24576702.161201417,24906579.338038333,26427024.127118826
臺北市北投區三合街一段８２巷８０號八樓,25.12883001,121.50457,48000000.00000006,48220574.2804596,42343215.0872479,47076066.231315896,47900644.041044794,50066048.95637292,53961202.914455
臺北市萬華區西園路一段３４巷２２號三樓,25.04071001,121.49936,1600000.000000001,1664128.7710708114,993286.8730512396,1600000.000000001,1826018.405729289,2078189.8604815186,2967807.6477392074
臺北市南港區重陽路５８８號,25.06292302,121.614597,23799999.999999996,23707064.969876476,21272154.084204756,23559999.999999963,23792919.919170246,24341456.1845173,26231411.60467157
臺北市信義區福德街１３７巷７號四樓,25.03710001,121.58298,19000000.000000015,17274381.31045645,13761584.028879289,14758014.129271975,18329193.885696426,18498310.270830754,19395875.85050613
臺北市大安區瑞安街２７６巷２號六樓,25.02612001,121.53884,53800000.00000009,50111675.26782549,42618617.62550223,50943771.65965021,53800000.00000009,54358753.12085147,59828227.706768885
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13100000.000000015,14310698.535458881,12960528.254860766,13542525.614336066,14398414.681813117,16342061.457709294,18418132.491283964
臺北市大安區通化街３８巷８號,25.03084778,121.5539297,27999999.99999999,28499400.814673938,24062568.37573895,26353108.37158406,27999999.99999999,29638454.29940581,32936666.512040563
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,24980000.000000045,25088227.344917946,20751997.550295092,24914579.298089854,25012624.349378757,26297529.746460494,28365471.969792005
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1299999.9999999993,1994926.6077512826,1299999.9999999993,1299999.9999999993,1360436.3994167733,3126683.4557542587,4944774.251148339
臺北市南港區福德街４０５號十三樓,25.03970645,121.5892725,23500000.00000002,22121232.607038677,19471650.953794852,20923164.68761276,23147354.060567964,23500000.00000002,24077948.33826974
臺北市士林區忠誠路二段１０８號九樓,25.1133799809559,121.531180032311,62199999.99999992,57212342.29968776,43423938.8132756,55082697.69309434,61785976.9329885,62978558.57850317,65254496.49599803
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9649999.999999989,8676621.763246462,5462536.924621737,8999999.999999996,9567650.106436249,9908227.015229814,10761040.847795285
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11820000.000000002,12057818.453693263,10912433.292888885,11806821.71346517,11940274.108005436,12794773.092933297,13164918.21163191
臺北市士林區大南路４０８巷７號四樓,25.0896099931978,121.516580014264,15660000.000000004,14695046.99786177,11090005.563909926,12894981.464149559,15431807.08670205,16086856.857473759,18495593.690743186
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1969999.9999999995,2219279.449028091,1570617.1467336854,1969999.9999999995,2036786.2702473223,2439064.267020867,3442665.7942791246
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6880000.000000003,7656455.934812338,6717786.667653745,6907341.252018569,6966337.787953617,9412893.984861292,10741376.92970357
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,13580000.000000022,13436953.293725086,11556511.919248044,13222899.153384332,13580000.000000022,14777225.724253839,15663885.296512
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18899999.999999974,18556761.296737697,12243849.101959955,18899999.999999974,19168638.4985227,21087854.640759647,24174707.377721757
臺北市文山區秀明路一段１２９巷５６號,24.9925400107133,121.567290025562,47499999.99999994,47778657.69406873,40443537.580413565,45954642.153184235,47539983.17206301,50163584.67253944,55323196.89184433
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,16999999.999999974,16625075.603159042,13902675.070879295,15021391.935640441,16999999.999999974,17250184.214356545,18102319.331799027
臺北市北投區奇岩路３７巷２號二樓,25.13277998,121.50716,4999999.999999999,6374936.79746348,4999999.999999999,4999999.999999999,5929984.539419308,7924612.002722418,10905584.913614612
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25999999.999999985,23152346.418681957,16577776.41969503,22176838.161845922,25747548.72458838,26015935.436945964,26607850.91527065
臺北市內湖區康寧路一段１６７號,25.07888241,121.5950877,25999999.999999985,24457013.52673251,19189821.41555022,22287160.062876444,25866495.1394556,26230353.10602596,28243008.556994595
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12299999.999999985,11662149.380132386,9015392.248035748,10970057.198806664,12299999.999999985,12972315.839468904,14313826.992105383
臺北市中山區中山北路二段６５巷１０號,25.057024,121.524004,38580000.00000001,36921616.50871879,28994691.24815516,37278376.98273652,38468250.98901144,38991961.34357701,45590797.58831359
臺北市文山區汀州路四段２６３號,25.00115971,121.5362157,36999999.99999993,37437710.34554529,33702981.78902998,36585430.17683383,36999999.99999993,37571969.68093283,40328302.89419022
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,13000000.000000013,12883280.298610296,11419077.223231666,12794433.082812466,13049904.214215212,13443789.159813074,14198088.592404746
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11000000.000000013,11463350.799513187,9704083.046513021,10957386.424716119,11000000.000000013,11847776.474825334,14606581.011727177
臺北市大同區承德路三段１９０巷８號,25.06969199,121.517831,1220000.0000000005,1477736.7757889694,1085669.0083415722,1220000.0000000005,1283210.9734620736,1646810.1885455758,2563008.5897728386
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,46199999.99999993,43276499.39134723,36981248.30284466,40679429.676173046,45552167.90006447,46391404.85226619,47554334.10422371
臺北市士林區中山北路七段１１４巷１２號三樓,25.12200999,121.53269,27999999.99999999,30216647.400556616,25235400.547669902,27999999.99999999,28160544.844431963,31474267.871879302,42221821.30438815
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,16000000.000000026,18296385.985914133,15980675.012395797,16000000.000000026,17372987.17130491,21640875.291261636,25747546.589254968
臺北市士林區延平北路六段２２８號,25.089468,121.504431,30879999.999999966,26570859.08046533,17383594.698144462,23260000.0,30041375.915175166,30879999.999999966,32459445.997350484
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,45299999.999999925,34388833.8671803,20234135.100258127,22619922.66417075,34143765.39243967,38750611.77098018,45299999.999999925
臺北市萬華區內江街１２６號,25.04154179,121.5031141,24000000.0,23953817.242129356,20447082.552087843,23060685.041561767,24089831.87986862,25123402.149982385,29197030.065030277
臺北市北投區新民路７９號三樓,25.1412500185618,121.513070008491,8400000.000000006,8966886.721542258,7541601.53201186,8400000.000000006,8400000.000000006,9864082.872826682,11949216.422429245
臺北市信義區吳興街１５６巷２弄１０號二樓,25.029259996968,121.56132998949,15000000.00000001,13980835.885955779,10835214.523986138,12133584.520526648,14867083.938240197,14885037.593800947,15726213.661985239
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.08870001,121.59925,11489556.000000007,15879624.146792943,11489556.000000007,11489556.000000007,14632828.291250076,26069719.070547465,34581496.72322563
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,8879999.999999993,8196991.125325412,6434393.846051747,7323720.956736863,8561762.97876161,8879999.999999993,9150450.208290612
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,8999999.999999996,9812392.814149125,8892299.895687288,8999999.999999996,9246621.004818916,10560687.812134698,12468658.672993243
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,24500000.000000007,23318197.156518307,18116864.356068756,20120395.5473541,24067329.709250037,25038836.58538492,26266878.338428646
臺北市大安區建國南路二段３７號五樓,25.03214002,121.53816,2622354.999999998,2434560.6643164195,1707340.3240021698,2498564.3386244206,2594041.771712813,2640840.818782443,3105333.553277427
臺北市文山區羅斯福路五段２１４號八樓之５,25.00250999,121.53856,4880000.0,6051605.1529297475,4880000.0,4880000.0,4959675.663908055,7780462.86589918,13418159.123315278
臺北市士林區士東路９１巷２６弄６號二樓,25.11291998,121.52981,9600000.0,9842746.48666419,9219448.543567453,9600000.0,9600000.0,9960702.557535179,11053874.002542537
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,15799999.999999998,14941749.891305914,11367616.144458927,12595607.815172326,15649281.133695487,15825153.122159155,16864163.189191256
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,12299999.999999985,11398634.54335313,9077688.640487919,10399999.999999989,12117492.63346053,12393918.813407293,12662915.623055605
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16099999.99999999,16872896.57832149,13600239.69221904,15753538.206543151,16318076.440936966,17670269.238854498,21478473.38766948
臺北市北投區自強街５巷１５３號,25.11255902,121.510586,10360000.000000007,9858548.732240012,7785520.039184706,9532256.457059238,10345932.908150192,10622808.31485896,11371195.639006507
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,9999999.999999996,10311197.872201841,8753884.1985114,10064207.324983247,10306933.449722173,11900999.917277709,13450906.718831286
臺北市信義區松德路２５巷１４號,25.03869999,121.576973,27500000.000000015,26486592.516158834,22044798.194309004,26069012.79524751,27566508.836283386,28333957.058208242,30106751.816676863
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10499999.999999994,10963725.20311463,9252216.636843752,10678483.038476657,10821383.993435524,12552515.512211565,14017649.246679759
臺北市士林區芝玉路二段８９巷２號,25.112642,121.534953,17499999.999999985,18010547.13143322,16018390.468745532,17325640.975331463,17550280.667500854,18719981.539739553,20454532.884340122
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,19299999.999999985,18186287.195521962,15061609.879907785,17190454.208002776,19270184.084933173,19684299.45898601,21068934.48093967
臺北市大同區重慶北路三段２５２巷２號,25.07121,121.513371,24379999.999999963,24334094.30463887,19036277.26004095,24379999.999999963,24471117.838602573,25983967.4397719,29127337.22644682
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,20000000.000000015,18131457.031116754,12891458.199370466,14976529.941813042,19593819.946297918,19900357.958348457,20826396.193998367
臺北市北投區溫泉路７１號六樓之２１,25.13564001,121.50497,4349999.999999996,4372510.469147488,3652198.916702019,4349999.999999996,4372097.445464586,4570357.076151259,4891603.545056429
臺北市文山區興隆路二段２５巷２０之５號,24.99934409,121.5452455,16999999.999999974,16069073.680202283,13024247.110948654,14455633.233848795,16954868.18356464,17322203.814480264,18706493.029839516
臺北市北投區東華街二段２６號,25.11654801,121.514476,37120000.000000045,38505903.66603184,32698129.388589825,37120000.000000045,37524146.303248286,41279161.615754284,50288792.68260369
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,31500000.00000002,31150348.606973663,25441746.881718352,30600000.000000004,31157944.143349957,31784572.38374324,34888092.75041707
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,19879999.999999993,21376587.63441022,18128585.818608973,19879999.999999993,20600525.102689058,24534478.046291746,26789291.78180372
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,7500000.000000002,8237401.749556091,7500000.000000002,7509676.953562037,7916371.229730967,9490194.38529378,10788266.680280514
臺北市北投區溫泉路５８巷２２號,25.1332800021084,121.505520009205,6200000.000000005,8604157.571774228,6200000.000000005,6200000.000000005,6590015.450707509,13174193.967135735,22908812.88655692
臺北市大安區建國南路二段１１巷２０號六樓,25.03272998,121.53888,10350000.000000004,15212315.658984322,10350000.000000004,10350000.000000004,15582644.275840346,26487547.886581045,28300565.25184345
臺北市內湖區星雲街１３８巷１２號,25.0777299865511,121.59047998562,26999999.999999993,25118788.475298226,20325844.53797868,23989164.738051876,26999999.999999993,27668416.3605284,29534147.378934108
臺北市北投區溫泉路銀光巷１３之４號,25.13653801,121.513706,18019999.999999978,17190876.930518724,12813835.8463609,16900651.302992273,17859283.30032964,18487021.92390454,20319593.97344477
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,14200000.000000004,13835140.663908478,11206307.584597073,12006169.368106358,14200000.000000004,14496436.914592292,15376129.589988828
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13799999.999999985,13771376.38615162,10721059.706538836,11620112.88791345,13799999.999999985,15077993.769628879,18707209.063192997
臺北市中山區農安街４９號五樓之３,25.06497001,121.52687,8999999.999999996,8910406.035797156,7396183.009667919,8386520.049171674,8951806.622740656,9187492.751568584,10505616.09323265
臺北市內湖區康樂街１８６巷３４之１號,25.07719401,121.62043,23660000.000000022,23868020.28465999,18795109.220771816,23429021.382610533,23660000.000000022,25068489.10885648,29536881.50521181
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,24249999.99999996,19139660.951059215,13310358.041457485,16100449.97760418,22207421.547273077,24096145.504675213,24414314.005356528
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50000000.00000009,51957822.91727848,40228155.9331875,50000000.00000009,50980939.23218049,53960000.0,68365366.94214518
臺北市信義區虎林街１２０巷１６８號,25.04211499,121.573388,9500000.000000015,11177592.215911685,9297405.048043074,9500000.000000015,9826805.21711129,13174742.773588788,19286742.520904116
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36600000.00000002,36350025.473044716,32297493.697450068,35834092.705157414,36499901.601882264,37562893.98144969,39746094.15386396
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,20000000.000000015,19012297.33966493,15535006.161044167,18800000.0,19956203.98490718,20434603.198313586,21263169.086105503
臺北市松山區三民路１３８號,25.06060999,121.56341,24999999.999999963,20925340.740417697,10939187.534861172,19451786.300215665,24999999.999999963,25726185.941914365,26411129.406165868
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9245300.000000006,11360948.935774323,9245300.000000006,9245300.000000006,10965730.280552316,15670339.405032529,17377858.259000357
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,14850000.000000017,14094252.552465096,10564431.589151366,12354774.63359245,14567486.074031813,14973607.3983908,15951897.745263025
臺北市萬華區西昌街２０３號四樓,25.03794,121.50067,10599999.999999996,10593888.27139091,7734556.215639152,10536393.007471168,10599999.999999996,11941264.56891638,15044204.214619726
臺北市萬華區雙園街５９號,25.02999899,121.494202,1124999.9999999995,1215295.582842264,782574.8273953167,1124999.9999999995,1161895.0043829223,1414626.2156989716,2224965.9168142187
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12249999.999999989,13053579.778192915,11988259.815735688,12249999.999999989,12564862.1022486,13718783.621794872,15567467.91562462
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,20800000.000000004,19601909.348508913,15724329.281612806,19691048.85435369,20800000.000000004,21983472.142297402,23341689.03634975
