土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,15513340.0,8954062.0,12573633.0,16175102.0,18568666.0,24598080.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,33960988.0,28384400.0,30844430.0,31011846.0,33567188.0,36744190.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8904858.0,6733679.5,7768436.5,9368146.0,11478816.0,13680216.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,20383268.0,15690609.0,17308230.0,22677632.0,23060556.0,23231584.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,26129340.0,21550632.0,25819210.0,25989124.0,26073928.0,28574682.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,17656170.0,13215060.0,16294877.0,16966596.0,17950094.0,29798896.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,32743418.0,22239006.0,28675798.0,32815694.0,34375536.0,35457190.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,16263796.0,11127517.0,15007193.0,17242034.0,18835016.0,23983210.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,16068217.0,12592161.0,15688245.0,18039984.0,18332008.0,19536928.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12106230.0,10105029.0,11901684.0,13353403.0,13695358.0,14410051.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,70224600.0,57489510.0,58949570.0,62521744.0,68346970.0,73208904.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,8867671.0,6930442.0,7832061.0,8766458.0,9675410.0,10084504.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,35410156.0,27580140.0,30477988.0,35228468.0,36083496.0,39375980.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,41852320.0,31230046.0,42782430.0,49249508.0,51882296.0,55234740.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,26379670.0,24250324.0,28093334.0,30746808.0,34338444.0,34978260.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,30067516.0,27042874.0,33378082.0,33393046.0,37676664.0,41211556.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,21821930.0,20929982.0,24167302.0,25582688.0,27454176.0,28133336.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,40113256.0,28915868.0,36165972.0,40324290.0,43575260.0,48500490.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,10749753.0,8346461.5,10144772.0,12287450.0,12462086.0,13496900.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7876133.5,4407887.5,6511703.0,7969377.5,8758636.0,10706312.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,24882336.0,22808244.0,25094382.0,25476048.0,28040176.0,31628808.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,20375300.0,18733302.0,21531364.0,23179842.0,23317260.0,24888650.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3730985.0,2864683.0,2971320.0,4218774.5,5599553.0,7235670.5
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,15735204.0,10355560.0,13241755.0,14975425.0,18529572.0,19100742.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,21310694.0,18561124.0,21296512.0,22494502.0,24853972.0,29082188.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,39276892.0,35221750.0,38472932.0,38775200.0,41278580.0,46245252.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,19672288.0,13507304.0,14857185.0,15252828.0,20090348.0,23130290.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,16606823.0,10516590.0,12446194.0,16224726.0,18139838.0,20604038.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,5200888.5,4195963.5,5327114.0,5576754.5,7594924.5,9852569.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,28313080.0,24249400.0,28037342.0,28133498.0,29195346.0,33666188.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,17157952.0,14744715.0,16396451.0,17733932.0,18793928.0,21703174.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,10276070.0,8094020.5,11788001.0,12572362.0,13949183.0,17448106.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,27160524.0,19977928.0,23798342.0,28489080.0,31919526.0,33955676.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,17462988.0,15323570.0,16972746.0,17395306.0,18933456.0,19642070.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,8237076.5,6051339.5,6925586.0,7418012.0,8350498.0,9751295.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,15031485.0,11540151.0,14294584.0,16268791.0,18116672.0,19123708.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,24186948.0,19370920.0,22845208.0,25916360.0,27605876.0,28931922.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,111636630.0,81972100.0,85070856.0,112022700.0,114872110.0,142469860.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9615399.0,8541394.0,9921532.0,11197265.0,11588257.0,13132193.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,17309682.0,16240980.0,17226848.0,18201530.0,19020144.0,20758510.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,35100630.0,29418604.0,33037700.0,36911020.0,39241772.0,41132556.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,4472961.0,4047606.0,4482574.0,4888523.0,5819888.0,7639527.5
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,36375176.0,27775518.0,36989604.0,40934150.0,45243656.0,48477644.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2513110.0,1573082.1,2224267.8,2424600.2,3473470.5,7068899.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,8837355.0,8004224.5,9585752.0,10079216.0,10845953.0,11780112.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,26776850.0,21235872.0,24653974.0,25054352.0,25711340.0,28695932.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,24461882.0,21215792.0,24712164.0,26464336.0,28308112.0,29520848.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18001798.0,15204408.0,15431594.0,17897480.0,21058200.0,23036862.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,22195868.0,19144802.0,22623758.0,24934644.0,25218416.0,25298436.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,34061212.0,26327394.0,28329608.0,30791822.0,30929382.0,37620724.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,19881566.0,15162185.0,16120525.0,18627480.0,19788234.0,20584358.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,25511886.0,23612512.0,26384652.0,26645000.0,28178824.0,29466842.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,11517963.0,10123413.0,10791127.0,12957011.0,15201160.0,17578280.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,34864230.0,26977188.0,29897214.0,32443526.0,37284836.0,40700828.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,23260714.0,21079256.0,21147838.0,21969310.0,24745228.0,27079830.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6700554.0,5695012.0,6208339.0,7001164.0,7529096.5,8172024.5
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,21215672.0,15270381.0,16928712.0,20727372.0,21621284.0,27966254.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,16243924.0,11194446.0,15503608.0,16415790.0,16672106.0,19818188.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,14808834.0,12228136.0,12875148.0,14571488.0,15836249.0,16443586.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,16737263.0,13327983.0,16430074.0,18752428.0,19046390.0,20699322.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,33022076.0,23944360.0,28528176.0,34057836.0,37832856.0,39142800.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19172758.0,15112121.0,16624317.0,19237154.0,19869928.0,20295128.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,27937252.0,19529104.0,22138746.0,27031684.0,30231350.0,37257252.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,6841853.0,5594872.0,6470444.0,8032863.0,8826826.0,9418779.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3987446.2,3304451.2,3692578.0,3738168.5,5196803.0,7343653.5
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,14303530.0,8784594.0,9887603.0,12585750.0,12698792.0,14051350.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,20607418.0,12446526.0,17920468.0,22025616.0,23751498.0,24659006.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,18313870.0,9838372.0,16037812.0,18944798.0,21544960.0,24585976.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,17031866.0,12662512.0,16510337.0,18817134.0,20258464.0,21088706.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,68008344.0,53509720.0,62619250.0,64360400.0,70317620.0,81949580.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,45808852.0,39304170.0,44504852.0,51127840.0,51628500.0,59589410.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,47501024.0,32976760.0,37789944.0,43591720.0,51408684.0,61500450.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,10657191.0,8300398.5,9417557.0,9759799.0,11594625.0,13548562.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,15847157.0,13517510.0,15882804.0,18009388.0,19279654.0,20155250.0
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,6871795.5,5451602.0,6478805.0,7289987.0,7350779.5,7918739.5
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,20835304.0,17583478.0,17729196.0,19482450.0,19949256.0,22074318.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9665247.0,6343836.0,8296243.5,9295988.0,11543696.0,12011285.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,13111745.0,10900621.0,13144071.0,13478069.0,14149892.0,14331303.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,12954070.0,8094259.5,12338460.0,13228250.0,14415824.0,15500001.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,12376006.0,9940057.0,10789748.0,10957885.0,12903001.0,14319526.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,14246136.0,12758492.0,14567682.0,16098955.0,16380134.0,18529678.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,45656550.0,35715460.0,39667176.0,41769860.0,48634344.0,51037816.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,14358226.0,12569365.0,13720354.0,15273469.0,15389180.0,16149608.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,34212660.0,25705360.0,28539714.0,34097680.0,38710760.0,42165612.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,10572058.0,7230780.0,10174129.0,12283420.0,13009138.0,14065937.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,35658896.0,30023390.0,33799176.0,37841588.0,38869164.0,38966480.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,33702680.0,17297010.0,23773616.0,29581214.0,34267584.0,40849684.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,21126028.0,12400887.0,18379518.0,24871992.0,25847444.0,28391384.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,10483365.0,8115925.5,9717911.0,10284482.0,11261477.0,12042896.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9020418.0,6669792.5,7895212.5,8686408.0,9118622.0,11223929.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,20375300.0,18733302.0,22072340.0,23316460.0,23450798.0,24916912.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5746914.0,3815156.0,5798946.0,6823991.0,7158510.0,9646186.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,22540328.0,19382894.0,19433832.0,22408256.0,22565922.0,25637740.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,22572940.0,16997724.0,20009122.0,21593382.0,23687030.0,25579174.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,15407918.0,10979454.0,14485391.0,15746493.0,16422648.0,17928776.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,33911148.0,28414028.0,35830090.0,37968180.0,38756416.0,38793100.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,242232020.0,74987610.0,129070940.0,235347380.0,267269630.0,397437630.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,45067524.0,40455172.0,41260476.0,44524720.0,45566164.0,50887150.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,18416470.0,17275182.0,19527130.0,21298626.0,22602364.0,25607684.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,29615368.0,28639232.0,30496248.0,32731304.0,33765610.0,33986844.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,9178298.0,9020160.0,10027194.0,11034396.0,11091981.0,11897576.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,50439164.0,38061860.0,45991476.0,50643532.0,58506330.0,66307610.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,8324037.0,8173302.5,9076040.0,9729262.0,14309534.0,18376714.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,19180548.0,13413212.0,18453460.0,20657908.0,23720304.0,27092850.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,10920537.0,6801154.5,11907429.0,13095300.0,13263316.0,14274994.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,15925910.0,10202773.0,15150535.0,17000772.0,18518830.0,18818822.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,40595230.0,30159934.0,35941040.0,38815530.0,42706856.0,48662550.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9091616.0,7003141.0,8520859.0,9736334.0,10938986.0,12385900.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,50248270.0,34359410.0,43207630.0,43714864.0,48504836.0,53489720.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,9134393.0,6852287.5,8735937.0,9681410.0,10527929.0,11405487.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,12743559.0,9423415.0,10728819.0,11150994.0,11227290.0,11422925.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,37924030.0,30623900.0,37846710.0,45430696.0,46031056.0,52159024.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,5332481.5,2680209.5,3947852.5,4749071.0,7026039.5,10735881.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,26599756.0,20942960.0,25448658.0,28549296.0,32782350.0,33418724.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,8075431.0,6637684.5,6659128.0,7379113.0,8360092.0,9686452.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,9083331.0,8195360.0,9746182.0,11269750.0,12367110.0,15110449.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,10126503.0,6722630.0,9602148.0,10562544.0,13142943.0,14740160.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,45023190.0,31845760.0,41340040.0,45538880.0,49785396.0,58592428.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,14211452.0,10136765.0,13499088.0,13852514.0,15646826.0,17392220.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5448078.0,4784799.0,5343752.5,5938666.5,6004889.0,7011868.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,19229010.0,13947507.0,16166589.0,19232862.0,22881448.0,24713812.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,20895000.0,13369509.0,18299450.0,23845688.0,26634228.0,27120768.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,22506990.0,20297180.0,22134440.0,22374390.0,24060230.0,25435652.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,23755712.0,15887379.0,20531268.0,25227268.0,25515828.0,25952222.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,18271060.0,14957641.0,16970156.0,19495572.0,20669970.0,24203836.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,9143788.0,6910866.5,8063802.5,8349311.5,9056275.0,9293630.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,2150269.8,1271276.0,1744544.2,2179743.0,3725744.0,7299859.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,5479389.0,3758089.2,5002676.0,5932570.0,7087516.5,8018825.5
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,43162492.0,33077550.0,37611252.0,39667550.0,43485508.0,45180360.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,9324471.0,7425302.0,9279743.0,10923495.0,12677762.0,13226988.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,20815880.0,17127184.0,17885366.0,20100468.0,21023846.0,21999920.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10964554.0,8229374.0,9935622.0,10743092.0,12766987.0,14415659.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,17812138.0,15651871.0,15660232.0,17677602.0,19325084.0,19819246.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,13263190.0,10148159.0,13306494.0,13946203.0,15145681.0,16774784.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5403372.0,3518053.2,5239745.5,6505229.0,6859257.0,7639505.5
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,25177228.0,22912236.0,24239828.0,27921164.0,30031466.0,31854144.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,20136998.0,8731548.0,13563430.0,17155006.0,21370204.0,25680512.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,17357258.0,15079844.0,17577006.0,18812864.0,20497968.0,21720112.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14447452.0,13390768.0,13904450.0,15688424.0,15790705.0,16265874.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,53368856.0,39555960.0,50195012.0,50702684.0,58549080.0,68591960.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,8337042.5,6839328.0,7461711.0,7934274.0,9323635.0,10034445.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,15963530.0,13088757.0,14429358.0,16913704.0,19987342.0,21213202.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11377285.0,10807935.0,11518578.0,11734387.0,13032234.0,14309752.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,12694918.0,8622303.0,12415584.0,12929559.0,13828228.0,15887591.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,12954070.0,9245187.0,11234060.0,11485408.0,12061056.0,12987494.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,9917030.0,7835184.0,10356864.0,11682354.0,12074153.0,12189736.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12688357.0,10501977.0,12554366.0,13775578.0,15541594.0,15556986.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,19366596.0,15074466.0,18481710.0,20641800.0,27751584.0,28968698.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,5571438.5,5837069.0,7560489.5,8821810.0,10340007.0,13128336.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,9722082.0,8504217.0,8937153.0,9408742.0,12973233.0,14182126.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,14518584.0,11654512.0,13448410.0,15834649.0,17453166.0,19723160.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,20728836.0,18943860.0,21628872.0,22932916.0,24235758.0,24484708.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,12235764.0,9813652.0,11876876.0,13275136.0,14763908.0,17229640.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,30596050.0,24647250.0,29359520.0,29931620.0,30699460.0,41047756.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,19419344.0,17942870.0,21520648.0,23471874.0,24533372.0,24807938.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,26593264.0,23592252.0,25063290.0,27333532.0,29650354.0,36455050.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,45656550.0,38875764.0,40632804.0,42152100.0,51796376.0,56502656.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,16875712.0,11253446.0,16258430.0,16762342.0,19413122.0,19969548.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,23591712.0,20692928.0,23967936.0,25559666.0,26511674.0,26808688.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,18351564.0,13847310.0,15156807.0,17474450.0,20483352.0,23124378.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,6881698.5,6115662.0,6877329.0,8154718.0,9298967.0,9661690.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,13285673.0,8918881.0,12498626.0,14002897.0,15387037.0,18867340.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,41645840.0,34129370.0,37911376.0,39355704.0,42864356.0,45151330.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,31284658.0,24711456.0,25795240.0,28586020.0,28699600.0,32508070.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,21840168.0,18811788.0,20632786.0,23174272.0,26237712.0,28006448.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5281889.0,3461846.5,5175822.0,6407576.0,6686797.5,7625210.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,29134712.0,25112386.0,27530944.0,29252814.0,33090422.0,37243256.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,18185080.0,12668238.0,16460813.0,20475736.0,21051734.0,21355576.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,31698804.0,25341708.0,28658958.0,31162572.0,33701972.0,36493244.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12077470.0,9957895.0,11635366.0,12927488.0,13250977.0,14349684.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,15837790.0,12359870.0,15160768.0,16089163.0,16982332.0,19796350.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10799940.0,8629123.0,10186343.0,10804410.0,12010002.0,12458711.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,5420238.0,3944785.2,5697657.5,6295867.0,6751066.0,7829693.5
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,34814988.0,28755600.0,31290984.0,33223928.0,35671616.0,39954200.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,15113101.0,10557026.0,11860870.0,15478612.0,17353352.0,19798654.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5618977.0,4845778.0,4892739.5,5628464.0,7832897.5,9296768.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,17900314.0,16642623.0,17287412.0,19586402.0,22056264.0,22129248.0
