土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999999.999999974,18631589.42324308,15141585.094675317,15901559.225842737,16083753.847236043,17222296.21467888,20987525.752085365
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,9408259.750943933,5906394.08890665,9888215.24732669,10112276.612893347,12485728.67218319,14912157.953619
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,18629900.32993567,13959636.71091106,15811052.863089653,16115372.20549866,19232325.538261324,24669426.84339938
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,19780989.555193886,8904319.973551456,16105096.821806194,19303839.105820756,23665672.93232186,31433835.572881624
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,19843582.16285955,13319513.874167584,18854934.80810896,21822555.278005037,22578043.230459694,24357396.67520825
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,19479485.454972927,14050135.655851966,17014525.805901214,19503443.361340873,19982644.480593067,21015008.066131577
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,24547777.75131761,19704652.100666117,22822654.423948452,25436591.134414308,26749971.99654351,31564057.41409574
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,9745967.019187765,7674935.848633392,9445120.329720289,10507154.27618791,11023434.72982566,13625037.484834965
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,20814070.247097544,14758276.902623292,18914268.694939718,24456503.99949687,27312652.815865584,30369503.766115107
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,11450752.113117803,6754456.425221911,9155084.054612309,12216248.479291737,13910220.440107482,14580884.420916125
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,11678780.607232392,10374847.533894736,10718098.631674979,11016438.690128427,12723477.377534747,14638671.603691097
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,23393427.488362838,19860397.232483733,22986802.044088133,27124260.88250693,28762794.623844422,29737296.490468442
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,10841566.789943192,8315798.990831993,10556927.787319332,12177584.61743298,13028457.29966914,13861289.145930594
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,6931443.7702283915,4599371.975319284,7477179.451556688,8135535.449827672,8699838.021765452,10890040.982286258
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,25159134.880289223,19195952.889817625,21510618.237290304,24609618.106055982,25979973.522861954,27983392.061755434
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,37894796.19234863,34193286.553662956,35145283.11440743,38166003.38640699,40149757.19648206,43904092.49661887
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,58945824.887419134,51078720.888800964,55596159.707413875,62797715.842669755,63890772.41694765,66701803.424516745
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,50129872.90408036,37564050.04338537,50813958.32920145,51001520.405902535,59046997.92618832,65589126.60046957
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,30637005.208085883,22314400.409611575,26650579.38197476,32669309.572437443,36598314.35016811,39279510.6530194
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,24665111.450725634,22394792.572165996,23048702.8648771,24417867.656908378,24558709.605256584,27756069.056809336
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,34942611.02271867,33890030.74521357,35698323.74574923,38628757.93140488,40102119.54503124,40405076.84127005
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,20137501.484237883,12061255.92762412,19528247.431157608,23644557.49966269,25241562.060822234,25473676.096175246
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,17155025.097198967,13322908.176248051,14861471.575170647,16864033.45721591,21224621.585935116,29085261.69735957
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,22229137.391663417,19540765.792975407,20760276.13382191,23090312.65456195,23214199.486650556,26863059.249718733
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,16613327.295083258,10002301.67004851,12332320.237999849,16312748.845967328,19111861.571193084,23112617.111575928
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,33621758.52908438,29298112.618046917,31090636.441692885,32474859.46944155,33989841.79552569,38649654.655710176
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,7697949.169592734,5980668.741939774,7579246.470804258,8713248.360036932,9772469.335449617,13061991.992003605
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,20665294.365100358,16219976.085094506,20955773.782952707,21146019.366042353,23006331.606584094,23212141.870235004
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,25829161.91576879,22138661.9719468,24851682.295233928,26567766.7861211,28415528.506808646,32170352.321982402
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,19033452.05257204,14197509.645955015,16642862.077239288,17068728.681842513,20292765.99322798,22042874.14851045
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,29315765.32752059,21775683.102892306,28523849.922092523,31715446.37124196,34162849.56305148,35158494.98351021
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,18005777.66570017,13259038.410102744,17378683.84879734,18784969.678574733,21000608.131304577,23675175.49448438
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,17734438.594482824,13895991.254968906,17920378.715540037,18453730.843876727,19244208.96799866,20510591.818656728
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,13189767.207736943,10171559.263609229,12563299.610025277,13099192.747473689,14124454.80363031,14607694.239653803
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,64939144.53153971,52600643.96135408,57166227.30449883,65796509.1298383,79451341.6736028,86975600.08544436
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,8299002.392782345,7426396.90596789,7560872.00709643,8467599.00561555,10111223.059706496,10610831.00464309
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,32756941.301304147,26716552.31242776,30154592.417315256,36513200.326345555,38908828.97212638,40522351.76938395
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,46776619.84497685,37795317.80389001,47195092.549397476,56432366.76832263,56552197.87990291,64312815.700680465
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,29863655.964617673,27361726.50385873,28127554.875486188,32428413.65813428,34864418.52230835,35396253.473757066
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,32887639.846736833,29035919.54170663,32974959.358142864,34769603.51895589,34791918.50260109,41183290.3863438
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,22549872.79167067,20769441.22299476,24046787.78288602,24977297.70782344,26306359.018411517,27886991.594219483
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,38529209.82128507,33792062.45781343,38130829.97682789,43408039.09976059,45974730.26515064,46864278.29407564
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,10905405.73270405,7972361.056650556,10705152.851355176,12079477.111862661,12109405.27419914,14074623.786079487
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7364942.128892293,4133945.1269419678,6961478.30284049,7978490.492437968,8785068.702607032,9546104.259495305
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,27138397.76403104,24358786.376841128,25036465.110777423,25899891.807564296,26268861.572398778,30076829.892092936
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,24132408.037924454,19129546.457993057,23482876.716918774,23637029.112581372,26047692.26585107,27330685.28623103
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3459800.291050002,1989662.5259095298,3500476.6314216624,4098438.1228964324,5085522.5041896645,5896536.803854285
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,14720515.503044007,10336313.450722558,12978257.781774536,13029127.5113976,16198136.317767577,19737940.161188465
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,22130104.526574414,18503526.758956924,20653328.41161978,21070346.757697906,26684629.7726235,29243829.05308666
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,39762208.2282421,33529045.468139157,40650349.75907674,40820702.83593703,41438260.4432192,45885131.86158587
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,18520333.43875415,13292954.259625357,15610039.075709403,16112269.917836431,16995858.46260667,20663669.740638103
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,13315266.466872653,9471779.734451486,11900242.320691448,16192859.031291144,16482081.800444752,18729990.70278326
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,4799453.870204635,3286889.8832920017,5033828.253724968,5567953.532643253,5843742.693126939,8574067.768227655
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,29383819.55161281,27310312.270072438,27584879.008852914,28306836.9010332,29412685.73367015,36656085.450175755
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,16027748.049032101,14543898.726540776,16143834.661744982,17175852.365495004,18349621.396181352,21212767.586482838
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,10387029.351185106,7967266.452487425,11130693.066401713,11868311.833913974,12554814.083858846,14541171.50664425
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,27153530.18006725,21381296.055087984,25875180.88886016,29214207.18783731,30171570.812811255,30585704.674829405
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,17386914.744683202,13603266.530595435,15178674.759410704,19555670.022482764,19609055.487639,21838273.404439162
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7582186.531964397,6842856.864688292,6990114.726543698,7041374.254350133,8241458.887741807,8479503.191382268
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,14785881.416505326,10258374.435241878,15596082.862985883,17544832.402459152,19415598.173251003,19737272.344884586
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,24352672.63043032,24220349.158391364,25870725.28833714,26431211.46980845,32110103.976526022,32387949.168837808
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,95286051.3478347,75934577.9572722,86684368.10011259,91380200.5957044,117645183.24102268,127830113.31257732
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9932096.147308983,7655500.413272061,9729950.93025282,10760936.60256992,11158351.922127124,14145245.583327174
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,16740945.407744205,15250811.66538459,16305310.003937142,17025166.414901134,18769374.827167854,20766889.57576515
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,35699516.442036234,29688427.427261747,36122925.967024386,37437545.61002482,41090502.40262245,43509794.19364157
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5192098.431266235,4010878.5599152697,4481418.46500367,4890493.538014001,5580570.839694633,7777963.120084861
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,35803678.05428106,30359250.669405375,38372403.460068464,41419480.503584445,46021666.98072281,50701848.98462045
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2594610.0124414135,1842234.1388752218,1935179.4651862003,2326315.154557782,3358779.4948080927,6500914.604631802
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,9432743.577494035,8629267.167649586,10072500.065828439,10380696.65883928,11770687.990804119,11947335.527028812
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,26258958.742288586,20780985.08866747,24071881.87420839,24991189.78377728,26698051.472740293,30465409.25174382
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,25002619.496497463,20370772.912207708,24400001.082339853,24687847.211843215,27910566.28328336,28672992.62445116
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18521433.63607203,15671473.549191924,15778776.540262848,17714387.991410226,20005825.44388736,23399130.988562755
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,23827423.74343576,19724414.50586506,22649080.14429838,23459609.151945803,24398986.50356949,25090053.627825283
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,29471812.191956893,26492225.506849665,27712713.75005594,28438032.619020782,32379636.83613933,38070102.86705529
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,19721321.20869795,14645536.569625067,17498605.447789956,18538050.57653795,19492433.602539554,20563892.447799183
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,26553398.80961254,24479308.057978716,24630446.109342936,25384405.968211737,26080018.50505107,27958843.583559223
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,11809069.160167081,10367333.15732006,10848202.877391994,11924303.9747896,13882890.326440023,17518170.719378214
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,31351532.544433698,25995385.118163668,30098362.057949882,30915329.15078432,35495870.36396162,39784903.50088242
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,22569116.96238268,21461145.381722577,21926574.907693464,22337246.061153457,23168574.05407241,28346442.53643528
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6657102.662524769,5676120.477838267,5946040.916729065,6255695.127641512,7137367.440459481,7850879.605477371
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,17928757.757971488,15281981.609000321,18217079.202680923,18678592.989461686,23398821.946564525,23464938.75278961
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,16462088.806485135,13346367.273181766,14932566.29790548,16242783.981149457,16900437.26461595,19833059.45077475
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,15281131.733143447,12460330.90752558,12665299.14322528,14140869.581316313,16059654.409029607,18488743.716951646
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,17016735.932128422,14695155.9967753,14722937.968175445,17141093.76639477,17949288.977292247,20109436.721687704
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,35134057.10168932,23324475.005880192,29113940.170537252,33148114.058673855,36796790.60770906,37485810.16079644
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,18760731.402326033,13880652.947662214,18811349.909924153,18905769.62691246,19452150.279924527,20412518.061010346
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,26152513.955225788,19391454.57809349,22343715.574972667,26962884.039116036,30987142.673089102,37365010.561873235
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7445194.19957785,6699604.254697088,6920779.5736858025,7944475.535419954,8388276.032021461,9186731.080678875
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3721134.670744638,2735564.9984787917,3259513.7963950112,3476541.6458055624,4349954.000523279,5941977.073682804
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,10087265.30821177,6741260.261616083,9931828.066442665,11519338.712528432,11960541.044839818,16048072.844348338
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,20893437.187372174,16693519.519289935,17908938.788043443,21696414.97228673,24820762.257404644,26322527.43883515
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,20157486.476715475,10637937.557814168,15968648.469705062,20201070.092274453,20749386.959654752,25162337.11294798
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,16766083.391641304,14371181.358355459,16717882.4819606,17980906.539287835,19442009.0329438,21923467.82213204
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,67361801.017092,59427490.12678576,60325822.25803096,63169198.920842305,64340355.88667605,88392172.09525315
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,47275786.73809132,40901454.22714082,42227276.390544325,45237478.37475857,56766219.8849473,68153510.96479683
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,47550238.71635726,36420594.573782265,43412197.023050226,44568016.31765935,45007671.13804285,53101174.086186424
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,9980936.266382527,8558374.990099525,8603253.987887619,10082357.156134587,10899142.19242742,13284738.70856483
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16402437.190746078,14666213.511488348,16546665.199006613,18361860.672667705,18659236.441986322,20708891.647113316
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,7029899.624344046,6038973.271292891,6148110.329059114,7084394.254348693,7516193.19674366,7718988.377747465
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,18589813.525080618,17484585.563208893,18377428.199222583,19413195.551287018,19753836.93677997,20905330.488979768
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9218589.614091828,6885831.108071682,8261076.611126348,9211817.228270896,10518770.464803783,11540690.199426875
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,13240154.878776232,10828496.32946709,13050045.766144205,13125807.99723671,14311422.550717808,14469729.519322783
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,12650267.885356536,9678081.258279437,12477063.185597274,13125592.569178518,13870244.962977929,15587430.922212837
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,12033896.691632643,10812940.076356564,10813566.267271373,11716183.709101558,12434156.147468502,14171245.910555582
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,15062932.325422646,12452563.873998879,15257563.230648335,15558749.396725139,17196166.099769663,17901638.637768365
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,42367548.20019406,39716195.090293236,40521014.1439915,42027976.48800862,43798195.655833565,53030727.76648283
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,15256727.815781903,12261927.298023902,13054125.971236266,14911430.78341192,15339720.144650089,15460664.502332069
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,35196590.58831905,29345946.86756583,30842550.242148686,34446481.69062681,35674287.84041901,38489627.126914196
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,10621925.998461656,7970144.1662708465,10534965.98386655,11644427.765355058,12735492.761097245,13690413.000600146
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,35552457.1002203,32615750.515321784,36791730.6625723,38013839.12747964,38897141.16923952,39315538.45346899
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,30954652.873681545,19003149.43435317,26454937.895474628,31870188.154272705,33292637.670884583,40163736.11071951
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,20110248.52024459,13807694.86315419,19922917.976704385,24956741.54483637,27814720.414487265,27817777.79456595
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,9972296.361900529,8446194.362750532,9902191.663680408,11066790.025571834,11227123.321860788,12090417.907204822
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9445916.580859507,6722911.462853337,7829972.664568853,9182204.301633148,9476952.65479946,10383613.661815207
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,24324666.709356632,19123354.615244467,23681454.420407195,23894412.437515482,27053548.195252065,27310790.76186363
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5940313.239605492,3348078.6046874416,6088908.945339723,6932563.955552915,7009253.1620990615,8271269.850348234
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,24202367.83112661,18028028.57706315,21787706.31749689,22061058.68571708,23759480.368206553,25037865.734732427
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,22118801.759164527,17977961.42698799,20003258.94754117,21575750.68852206,23727892.816363513,27945435.428124268
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14325096.459556846,10234695.781601068,13933937.383352034,15566757.195460659,17050349.096764978,18349054.564857546
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,34040841.04023214,29357047.8725257,35674454.50871041,37062782.41947969,38198677.456794575,38451116.9043738
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,269057079.75765914,72641496.50461303,116721516.40664265,236996729.5072742,238227419.27656668,285781235.42139673
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,45674203.16487706,40657839.53630871,41828868.35864751,44094068.503205925,51172282.087014586,55414819.53515159
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,18747668.60207026,16973951.623790946,17627220.051711414,20872894.11405658,22548860.572640114,25632292.157614186
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,32731496.647083215,30363945.20327407,32685191.149804525,34208107.380907625,34826757.57696757,35302992.78861791
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,7586718.189613549,9062986.744077928,9663878.995438883,9791908.739643533,10731227.341164974,10968730.764556115
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,45863005.666070804,37031284.67051534,46945816.907228164,51080071.94316757,55470698.04816224,66831344.07410023
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,8337807.157952115,7407797.766000123,8207189.995720522,9562912.386621866,10715319.893026672,16473332.019396314
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,19389924.670064967,15252924.466921763,18777047.18281226,22266656.533143483,23853618.534725435,25747804.023191758
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,11257935.78591241,7627195.536217274,11483284.380155904,12469422.228238761,13108746.673882697,15188960.186916975
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,16854234.561907034,12174782.530592002,16606483.49014944,16884246.956762217,18455067.364982076,18995788.6901321
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,38798398.48761113,33010277.186540425,37276364.376999475,39030140.47803897,40113458.18256915,50421888.65596123
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9141153.738309361,7398263.320488078,8832355.846393498,9825742.458674699,10411282.287477857,12215899.295816341
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,49838913.45742281,43876599.17928815,45348755.362234436,45519615.46253887,50351599.73433649,59683628.86148533
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,10519230.399792742,7163516.28071834,9080847.303959073,9349595.2516936,10116062.489987552,11385536.718532387
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,12226784.5651793,9243299.370589634,10726824.427779624,11280186.45763145,11610231.565695154,12589748.074551081
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,42960695.34840423,35406229.51130547,39409417.71720996,43135181.13856427,51320850.9313074,52188524.837186284
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,4598762.504081508,2541442.4707111246,3536100.2313653533,4767097.651113284,5612451.079587245,10540558.958042778
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,27966159.018170483,19798303.355752233,27317769.982241813,29161540.052363724,31842254.666931815,32784538.824580375
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,7600318.884842964,5756874.46445361,5888119.424944036,8050787.705886562,8368638.406546763,8801354.892353501
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,9382732.884782804,8348701.874739191,10122451.194747796,10825473.735591086,12268003.852160051,13874927.984713722
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,10092979.652800882,5974449.503244508,9837038.480066024,9933716.736467399,10565942.209131636,14136954.202558395
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,40071972.73318131,38162492.95840144,39111253.683431074,44521531.140598364,52321026.74584767,64941853.7624849
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,12726388.413827887,10591812.3248539,12634453.19452724,12728824.981872447,15140624.287245467,16644729.03668276
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5407496.974876315,4288064.669698534,5190091.375855347,5784181.957458806,5996190.469035523,6525603.642706977
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,18418431.65274511,14191627.815155985,16809988.53218871,18910588.850204933,22284567.903098535,23149677.21862758
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,21188161.05862142,12971511.0847684,19514567.16670007,22226180.6942975,27221363.027669128,28723669.326159976
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,21705885.740439456,21126953.094783746,22868684.032258376,22965251.822993055,24376078.61557181,27344572.673829816
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,24761771.865470134,18507119.0610518,22265444.282298226,24723282.761993058,26482155.729980085,27428398.55495037
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,18776413.110644337,14355833.018195044,17827831.427003752,19416225.609558683,23223195.56944579,25275138.885464706
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8875130.021239072,7218097.562291343,7490462.130558593,8130473.68101599,8704900.240736088,8865098.124600342
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,1896038.12184695,1143702.5215731002,1579842.6767918621,2141072.298025414,3043094.160279801,6183826.512161241
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,4740718.36506957,3878004.539544702,4648229.812173234,6079132.910445264,6581707.722332414,7448877.02569047
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,36972282.935971804,34285810.895780146,36143654.25948251,39557400.54084885,40597086.44891864,54597416.51471133
