土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,26524976.0,19367188.0,21889630.0,24891024.0,34615156.0,35831932.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15497577.0,11783415.0,13644646.0,14844467.0,19643830.0,20423936.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,25336682.0,16773440.0,22118192.0,25308862.0,35320910.0,35720976.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,12588391.0,9751834.0,12888612.0,13537610.0,18553550.0,23190058.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,15950351.0,11497945.0,14015723.0,15238928.0,20969420.0,21771376.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,12470456.0,9496146.0,12583782.0,12915263.0,16506527.0,17533978.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,57414012.0,34546164.0,46720640.0,54936140.0,84366020.0,90379030.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9873959.0,7085313.0,8432309.0,8840162.0,12936318.0,14128020.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,29917636.0,18994620.0,25648596.0,27622360.0,39364416.0,40923692.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,40242304.0,26128294.0,37728440.0,40665520.0,54236496.0,70289320.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,23715646.0,16312011.0,23462968.0,23616880.0,34212076.0,35693120.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,32145400.0,23042662.0,30424960.0,32677596.0,49956804.0,53189090.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,22925088.0,16210497.0,19460388.0,20849060.0,29373356.0,31379618.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,32672548.0,21417782.0,28060508.0,32954186.0,46877470.0,52124910.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11709904.0,8695525.0,10869023.0,11900436.0,15853597.0,17281544.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,7975232.0,3724830.8,4617748.5,6787353.0,9062409.0,19414528.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,24325278.0,17887992.0,23254592.0,25859674.0,33211382.0,39072684.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,19712592.0,15754364.0,18198508.0,20243208.0,27117304.0,27758094.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,3473722.5,1700625.1,1806427.5,3465496.5,6348527.0,8340303.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,15635162.0,10504942.0,14188295.0,15527224.0,21095506.0,21625902.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,23629180.0,17797670.0,21780846.0,23727772.0,32693806.0,34011616.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,32767534.0,22858460.0,29869400.0,34691170.0,45060304.0,48276400.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,18060366.0,13740886.0,16223581.0,17467220.0,22508622.0,23063416.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,15463798.0,10448890.0,15008194.0,16877160.0,23921032.0,25362018.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6490152.5,3540604.2,3985667.0,5729539.0,9142655.0,11360392.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,26013276.0,19620428.0,25145744.0,27323992.0,37786412.0,40638696.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,17908920.0,13449949.0,17096634.0,18135548.0,25278228.0,25703986.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,9536241.0,8072513.0,10275932.0,11601947.0,13848525.0,15054784.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,23461400.0,17052376.0,21885330.0,24620468.0,33222976.0,33836524.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,17729468.0,12998572.0,16094780.0,17531336.0,24690538.0,24920524.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7917886.5,5917381.5,6211893.0,6442803.0,10270191.0,11458035.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,13726662.0,10720514.0,13816548.0,14820929.0,21461742.0,21729310.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,21264284.0,16367392.0,21939872.0,22600770.0,31976378.0,32285682.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,76287864.0,42458650.0,61362304.0,85359190.0,104145940.0,115763570.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,11484181.0,8921535.0,11122658.0,12001804.0,16399579.0,17551044.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,17706656.0,12662754.0,16566581.0,17756642.0,23590948.0,24373392.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,30381468.0,20749762.0,29811232.0,31901266.0,44254296.0,44794830.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,7124694.5,4925412.5,5113419.5,5947627.5,10010874.0,10524074.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,33469244.0,22319490.0,32065486.0,35068308.0,48913056.0,54190480.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,4275425.5,2649863.5,2967904.5,3559085.0,6960308.0,8056554.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,9708722.0,6483261.0,6541673.0,8577008.0,12899974.0,13344059.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,25446474.0,16536085.0,22451296.0,23540336.0,32996892.0,35840890.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,24499704.0,17379022.0,22464146.0,24894064.0,34490600.0,36517892.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18472406.0,13927276.0,16661648.0,17586128.0,25092612.0,25330110.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,21126228.0,16211579.0,20122524.0,21893972.0,31471384.0,32184358.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,32272260.0,21859506.0,30814676.0,33140132.0,42700744.0,46549856.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,15553634.0,12281054.0,14264897.0,14502255.0,20924554.0,21055308.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,24081992.0,17178548.0,21732378.0,23862476.0,31726144.0,33930230.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,14560570.0,9924826.0,14270639.0,14930904.0,20585066.0,21267448.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,28795776.0,22184186.0,28957484.0,31368726.0,42890852.0,52814844.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,22442860.0,15753613.0,21425872.0,21941630.0,31554512.0,31752054.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,7071016.0,5014101.0,5067113.0,5837264.0,9565023.0,10898376.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,18588582.0,16109061.0,17749328.0,19555382.0,25177804.0,27422932.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,14797541.0,10671430.0,14367320.0,15806736.0,20685904.0,21700980.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,15067050.0,10058494.0,12706254.0,12877604.0,18598902.0,18940138.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,17081966.0,13255350.0,15374012.0,15837427.0,24021804.0,25125752.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27143952.0,18111834.0,26772816.0,29189832.0,37520972.0,41353052.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,14828563.0,11099748.0,14952877.0,15005132.0,22198408.0,23099516.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,25742550.0,18042978.0,24499096.0,27326286.0,36238410.0,40786624.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7512313.5,4882498.5,5445959.0,6735433.0,9688632.0,10912624.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,4068248.2,2524500.8,2995387.0,3712089.2,6951273.0,8961563.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,11879005.0,8386435.5,10362515.0,12135590.0,17207506.0,17338562.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,20108904.0,12722405.0,16964558.0,19177622.0,26967568.0,27175242.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,14527337.0,7418210.0,11165850.0,14246380.0,20888584.0,27671348.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,17524784.0,12147726.0,17343854.0,18041464.0,25592546.0,26715990.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,64088820.0,37012188.0,51482868.0,62948324.0,90673600.0,100341640.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,46443964.0,30872564.0,40128100.0,47532930.0,67122500.0,73875600.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,32422308.0,23666030.0,32009452.0,38287216.0,46453532.0,51470496.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,12896088.0,8954711.0,11503824.0,12309899.0,16799758.0,17758234.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,16182446.0,11063225.0,15392056.0,16076218.0,23081284.0,23299256.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,7450554.5,5271683.0,6282168.0,7228422.0,10262829.0,11928956.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,20890338.0,16301778.0,18469658.0,19140640.0,27053192.0,27725288.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9583284.0,5560233.5,9072440.0,9233080.0,13391636.0,16431515.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13646468.0,10423908.0,12907235.0,13725353.0,17730244.0,18315442.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,10900996.0,7177733.0,10265452.0,10788863.0,15322927.0,16959900.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,13892230.0,10215859.0,12575840.0,13454182.0,18061710.0,18174990.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,13295560.0,10704597.0,13388546.0,13774395.0,18093086.0,20014504.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,36744896.0,25048380.0,31145992.0,37959420.0,52536640.0,54123028.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,15429269.0,10535784.0,12291950.0,15062998.0,19105990.0,19507734.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,25338616.0,17063276.0,23124202.0,24976676.0,34072650.0,36861704.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,11370733.0,8355341.5,10237003.0,11160634.0,15799080.0,16136060.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,32748228.0,23204614.0,29147716.0,31738612.0,45216136.0,45439364.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,23002702.0,13981760.0,19873604.0,28202106.0,38257944.0,45292264.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,19708494.0,12028066.0,16840374.0,18916996.0,26728172.0,27387858.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10299676.0,6641819.5,9575574.0,9799698.0,13105844.0,14917070.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8963067.0,6029840.0,7425118.0,8691396.0,11668324.0,12308725.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,20055394.0,15805349.0,18242854.0,20256572.0,27423298.0,27689140.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5656068.0,3100856.8,3785914.0,5008366.0,7224645.0,9971922.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,19416602.0,14334146.0,18100472.0,19900232.0,27692944.0,29776000.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,21759006.0,15230211.0,20232978.0,24071888.0,29348044.0,30545846.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,14705591.0,9666980.0,12801662.0,15485640.0,19541436.0,20902256.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,32065976.0,21746392.0,29497320.0,36415508.0,44229230.0,45058070.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,460175600.0,91153930.0,204072420.0,435159800.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,40270716.0,25459872.0,36563892.0,40440052.0,57295864.0,61583204.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,20976780.0,14404995.0,20041628.0,21209520.0,28959582.0,30931210.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,25469636.0,17971230.0,24566148.0,27663274.0,36684460.0,37472052.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,10710009.0,7086502.5,10537050.0,10659529.0,15460878.0,15663160.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,43565870.0,29051032.0,38817304.0,48167960.0,64604536.0,69905210.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,11705885.0,6359810.0,9219864.0,11015954.0,17241048.0,17584518.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,22475416.0,13294622.0,17380944.0,20396492.0,27571198.0,28872606.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,11350819.0,8749661.0,10272738.0,11797853.0,16270684.0,17257662.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,13548433.0,9760525.0,12981946.0,13398714.0,18700672.0,19886648.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,34554732.0,24970672.0,34238576.0,36829092.0,48968692.0,56095464.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,9206632.0,6299314.0,9131362.0,9718263.0,13544894.0,15414032.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,43547428.0,28197856.0,35794430.0,45695410.0,64219260.0,70711016.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9705093.0,6215910.5,8181366.5,9651983.0,12726458.0,14346372.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,11950180.0,8879434.0,10920766.0,11410535.0,16576822.0,16737742.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,33418532.0,22376054.0,28955606.0,32304408.0,50249900.0,52729690.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,5280816.0,2283728.0,2319485.8,3789414.0,7361400.5,11045493.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,24668084.0,18061640.0,24060872.0,27112804.0,35072188.0,36940884.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,7400446.0,4584605.5,5169394.0,6388801.0,9251308.0,10296003.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,11428678.0,6723592.0,10092874.0,10212800.0,15786188.0,17889426.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,10074737.0,6047653.0,7996602.5,8231430.5,11826872.0,14262503.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,38827372.0,27535618.0,39152656.0,47989596.0,57672376.0,62818548.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,15459315.0,11126966.0,14107556.0,14962006.0,21595276.0,21698290.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5831744.5,3900928.5,4387693.0,5156941.5,7827386.5,9331090.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,16301343.0,12079220.0,14921509.0,17332974.0,22132750.0,25213654.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,18846660.0,10303075.0,16207683.0,18640880.0,27946898.0,29872590.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,22714254.0,17611000.0,22674388.0,22819644.0,29894592.0,32963804.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,22049028.0,15459404.0,20048968.0,23875724.0,28285712.0,28635080.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,17522512.0,13084040.0,16014856.0,17237134.0,23573766.0,24991400.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,8187220.0,6735985.0,7981608.0,8129722.5,11240168.0,12590024.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2908882.2,974581.44,1645003.0,2763440.5,5802348.0,8213935.5
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,5931246.0,3074786.8,5014780.0,5036069.0,8051930.0,10217165.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,35144244.0,25095866.0,34410236.0,38532124.0,52140624.0,53761176.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,10258758.0,6985211.5,9418904.0,9470696.0,13734178.0,15298951.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,19407716.0,13096398.0,17908646.0,19762058.0,25813596.0,29642382.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,12832366.0,9075608.0,11410970.0,11540415.0,15899990.0,16263237.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,14878255.0,12775708.0,15482863.0,17068256.0,22968592.0,23358882.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12175700.0,7877808.5,11698988.0,13101370.0,16976146.0,18323478.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,5270321.0,3313539.8,3951996.0,5264223.0,6996125.0,8500073.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,26575060.0,18207362.0,22426856.0,27826212.0,36484404.0,37940092.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,11907815.0,5183785.0,8569290.0,10188286.0,18292680.0,22918312.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,19169028.0,13708739.0,16967114.0,18487104.0,24576788.0,25305676.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,14024762.0,10213015.0,12617934.0,12697944.0,17022024.0,17335652.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,52014276.0,32559512.0,48222104.0,56662490.0,81150100.0,90303384.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,9085047.0,5043504.0,5941584.0,7984958.0,10998297.0,11503978.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,16517865.0,11599380.0,15775924.0,16788932.0,21672026.0,23009108.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,13017453.0,9848548.0,12438860.0,12822042.0,16231164.0,16349015.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,13238371.0,10798168.0,12533503.0,14181585.0,19026022.0,20850570.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,13304692.0,9480148.0,9950661.0,10272582.0,16186892.0,17277918.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10418720.0,7421925.0,8728185.0,10195128.0,15672633.0,15682052.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,13492164.0,9906122.0,13807802.0,14133007.0,16831576.0,18901342.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,19387960.0,13684705.0,18379308.0,20380158.0,28346960.0,30230196.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,6850040.0,5242264.5,7374146.5,8129241.5,11467196.0,12626938.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,11056960.0,7267794.5,10340776.0,11138240.0,14997235.0,18115048.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,14099996.0,10508389.0,11889931.0,12805544.0,16986122.0,18991506.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,19420492.0,13991257.0,18008116.0,20831848.0,25869984.0,29716880.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,13340369.0,9907633.0,12991854.0,13644776.0,19199178.0,19905926.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,33964616.0,19717330.0,26845734.0,30447194.0,43968490.0,46870676.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,20588246.0,16157988.0,19757912.0,21173184.0,28026220.0,28411048.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,33171436.0,20708564.0,25603776.0,33981076.0,42826520.0,43214720.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,45809376.0,26508186.0,32935964.0,49090920.0,59704200.0,64008310.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,16478185.0,10900871.0,14699646.0,16712286.0,22074696.0,23373054.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,21569672.0,14861692.0,18543006.0,20272342.0,28127542.0,29515442.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,20448492.0,14170932.0,19166212.0,19761342.0,28923812.0,29747786.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,7228325.0,5895312.5,6714614.5,6907038.5,11385729.0,13041036.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,17428616.0,12112674.0,15114514.0,15798206.0,22547896.0,23640946.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,33715280.0,23427060.0,32556408.0,35343350.0,49639750.0,50294010.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,28338418.0,18970760.0,25527364.0,26308470.0,36411690.0,38643996.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,19315208.0,14440234.0,19865836.0,20082112.0,28330852.0,28884394.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,5097833.5,2728098.0,3514743.2,4647060.5,7107247.0,8583808.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,27578982.0,18956184.0,24753582.0,29108216.0,39620220.0,42315064.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,17653846.0,12633708.0,15900717.0,17595622.0,24558652.0,25649722.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,30917172.0,20550112.0,26352012.0,32266412.0,42555124.0,45484976.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,12272085.0,9391458.0,12330414.0,12586758.0,16461441.0,17530468.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,14931787.0,12108816.0,14292376.0,14785071.0,20763142.0,21109352.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,10868919.0,8050548.0,9310130.0,9493375.0,13288841.0,14807168.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,6248248.5,3676008.0,3943231.8,5512934.5,7687903.5,8936591.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,32820388.0,22682348.0,27425128.0,31647816.0,43628236.0,43811692.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,11529744.0,7063043.0,8515230.0,13263114.0,18247204.0,23179092.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,6693963.0,3578116.2,3882375.2,5586032.0,8644913.0,10193709.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,19143744.0,13707902.0,17855608.0,18827078.0,26237162.0,26907712.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,32383620.0,19324090.0,27147422.0,33648340.0,43971090.0,46191212.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,7558680.0,3837257.8,5200129.5,6296569.5,9515818.0,11192546.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,26122712.0,19504052.0,26252528.0,29086016.0,38023840.0,41983600.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,18479524.0,12797121.0,16282543.0,18065534.0,24413964.0,24933172.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,16876548.0,10918412.0,14501923.0,16975434.0,23258584.0,23267948.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,24652000.0,18596348.0,23353002.0,25783434.0,35816284.0,36859732.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,7586860.0,5658728.0,7523412.0,7575776.0,11481596.0,11637097.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,10581862.0,7684583.0,10481366.0,10760646.0,15191596.0,15807399.0
