土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,9766568.209203936,4999999.999999999,9200000.000000004,11522451.810337264,12863998.79399551,13955538.560883015
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,15777170.006127456,9402611.47157557,12854265.934515264,16292378.789465427,19670535.805395816,26916485.918271296
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,13493081.20533391,6200000.000000005,11253074.05476739,15856223.74164029,21525800.16790349,27388522.729285426
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,19858503.12931465,14610601.570865016,17944801.50937587,20651380.593155835,23652845.76543293,26187784.869288985
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,17252571.420742817,13626766.020743333,15301425.968281768,18439829.10097507,18623016.890078116,20814347.708993264
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,24081104.861048512,18103696.134437665,22500000.000000007,24929894.72265784,30000000.00000005,32878703.179337513
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,9092978.101598341,4718622.74306083,7689980.460239542,10130567.05941191,12170822.564993318,13643715.044596173
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,23031861.870705653,16030366.778970579,18649169.479323864,23741353.52022986,29527257.250659626,32349652.242345646
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,13646081.77275265,8715965.674023302,9944750.635893567,14752901.85481574,16263965.832483625,16500000.000000013
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,11731098.824497376,10430171.910372617,10599999.999999996,11308163.874118889,12827139.64260763,14861611.62195327
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,25547068.071276274,20261635.986347537,22989918.246153828,26915246.963196874,29089545.60172541,31367808.654324017
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,10921685.876157291,6867764.451695738,10599528.228448266,11833533.951965362,12499099.77319036,15281709.764082983
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,8493913.596350472,6364446.893876527,7781995.047204176,8901649.775360255,9765836.178447044,11545035.633756103
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,23512985.919787124,18743732.126865014,21784953.42866855,23453600.4925651,26427738.65777059,29008764.279429886
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,36123509.66879184,27735018.755793158,31300000.00000001,36679999.99999994,43273813.00766242,46386067.02836393
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,56736190.812205955,47399949.224369325,51087176.33260517,59311798.404685855,64851530.54149677,67198402.24736682
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,52270983.44307332,26797629.343948316,49031324.31833932,59000000.00000009,68351624.93841022,71854643.62471148
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,27759848.40161658,20699426.61677099,26543896.371698223,31199999.99999996,32944915.282753155,35243872.100636326
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,24054760.274078757,20640275.88082197,21762528.40062637,24662120.743490685,26459876.45483039,27551012.72692718
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,35596645.65870048,27133647.472373195,31080000.000000026,38041180.725756355,39537973.636685744,42069835.821334854
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,20738572.455546565,15926481.523336168,17115203.916102495,21906228.960178822,24550424.082178615,26092780.243367847
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,16061619.39539064,8907732.018740673,13879999.99999999,15223382.426227337,19148535.68013978,19874606.914371572
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,20747776.033793718,16000000.000000026,18383626.48382463,23001003.997902967,24879999.999999985,26067748.255399153
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,13598034.412792835,8751395.190328361,11867695.314099059,14387212.119536716,16542077.15581315,23592071.403318144
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,30879206.43806812,24774983.403160293,28339564.624823213,31949882.383413114,33856367.30382968,40437359.990332544
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8642143.24801761,5581235.994201656,7986164.529848941,9964136.57154969,11090325.008151371,13532384.04556682
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,19169569.73363369,14818997.800642464,18584049.045231726,21727833.61420702,22276409.046504393,23947648.54383084
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,26367757.875972144,22759311.659569994,24764095.352350518,26209207.85121901,27663905.6873862,31260028.64340144
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,14351185.05121693,10331342.506094638,12459730.827553928,15906625.432923734,17548710.548918854,20046193.836635545
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,31417257.902875658,22911614.37264023,27799999.999999955,31071246.696205217,38418804.35378613,41910478.31962793
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,17306853.61588411,12441635.852587666,15199999.99999998,17016318.978171654,19979745.589531865,28187223.867325112
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,17431543.294264957,14570895.069279507,15859786.238606017,18057999.562445123,18742305.01422755,21247805.413590916
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,12257007.774435217,10533193.376036752,11399999.999999981,12442266.322701573,13240996.347762814,14886550.134773482
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,61616307.81385901,52482722.40289901,59995298.05777024,65586827.83575514,67879999.99999991,69375936.8719048
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,7260633.479963933,5910090.475168515,6249108.777229909,7045162.099325556,8867389.312569132,10458256.911524873
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,29151045.45086827,17467539.185256667,29668105.816605948,33483405.77071738,38710887.99679069,41808590.91025276
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,51329297.27491279,43279381.02769628,48384265.33057298,53157863.29036453,56572296.26401691,60820813.62093742
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,29774948.01782775,25127785.52065413,28248893.78369024,31209413.843547653,32420090.937706057,33499981.436323587
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,30969950.020971254,18478191.780217048,27786146.3597084,30241828.748583075,38387457.035963,48969502.99022531
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,21877088.807699822,16872252.12378164,19879999.999999993,23248731.86747949,24380952.116921112,26042989.524790965
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,41057499.08501999,30739947.86761337,36060748.90281092,46338752.68069365,47808542.90846778,48996813.82538573
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,11542900.23251576,9291326.464534717,10680000.000000015,11640133.72892382,13216352.84190154,14875087.545730706
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,5695029.3571799025,4442323.904376014,4700000.000000004,6040794.594924903,6699978.541292517,8064511.818949719
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,28763946.53784234,23588026.62441151,26721870.24228326,28821018.735017482,32599999.999999966,33848510.99319568
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,21729967.41940485,17017878.07573619,20216916.425430283,23152141.933457423,24170106.86195945,25615099.458604872
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3043578.8901809733,2309019.8655003626,2800000.000000002,4000000.0000000005,4970424.106918295,8547443.454228427
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,15281444.18303946,12632596.102761598,14182860.11757259,14800000.000000004,17745867.85750412,22342659.89136349
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,28869068.02091934,21068475.994027797,22697218.085793264,26665611.000300884,37229154.00656211,38663936.6978082
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,39343138.3748496,34945467.13668716,38009158.60404464,39000000.000000015,42000000.00000003,45664260.270459175
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,14967125.389038557,11450804.239760607,12587456.380698469,15407720.8926395,18075763.791779578,19714863.08781023
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,14733509.716001041,9894045.011842322,12862786.476695314,15037175.91852313,18986828.41565638,21781624.709205277
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,5480571.327174834,2664031.0355150616,5125965.354639558,5849646.026220914,7863332.872522643,9118414.57426137
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,30010154.48387397,24994812.87508307,26499999.999999996,28849506.397757307,36098891.9157719,46378886.23999809
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,18135495.75764609,13926718.157096922,16689877.190220442,18994887.67478261,21461135.856816225,23234381.965225212
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,8985011.734041085,4182759.5162280705,6275994.999577487,10722064.574845636,12499999.999999985,15476678.86979296
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,23647487.812578596,18513066.602210704,21514933.277009495,24467395.92007665,26962469.587395974,30736771.318000972
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,19347814.919926606,14307458.93721983,17180000.000000007,20923797.182911456,23586290.711631108,25590720.975942805
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7319199.194445729,6225324.599009979,7049999.999999994,7200992.439881663,7753640.662782429,8753399.340439187
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,15595454.69687163,11992172.85166551,14373375.76465871,15953796.035838319,17917038.015655745,22129366.651432425
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,24425773.589429133,18576753.447004057,21900000.0,23982483.442001056,27412722.05272499,31512335.873365328
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,75058015.24550742,63637596.877143465,68800000.00000012,72022605.6017847,79945166.23532718,89726222.67449468
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,10801840.916676506,9220689.934947757,10065068.83959417,11018320.610895067,12040368.714730777,13542057.64482678
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,14190307.59258545,9628395.213563548,9999999.999999996,14815513.537000919,19276298.124112837,21693440.145514797
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,33235843.131744027,25440857.961468972,28950037.633013397,34056343.416698456,38857224.16703273,42538131.376798324
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5289071.408179582,3906061.412769181,4300000.000000002,4897957.169216146,6599999.999999998,8214373.412993725
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,41870543.78645215,35245057.86173793,38279999.99999995,41214890.1019402,49123499.35005835,54192738.833233416
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2634435.7242151927,1418863.9874044438,2180000.0,2766566.6647009905,2908683.4103116123,4163207.8841944765
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,10792526.320075512,8451841.027274707,9570418.44598661,11292406.82025263,12334926.024510577,13656274.761205912
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,26515953.84792316,23389149.03952746,24500000.000000007,25087443.376951385,28365578.130352035,33987421.28097823
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,25901398.502610743,22219477.68877679,24288946.010899402,25444975.038711585,28857275.109993257,29941193.269880123
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,17601566.547285296,13761235.704476744,16200000.000000024,17837436.133139625,19791774.77611097,22911882.749822233
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,21829052.252793826,16945724.0267517,18711960.38703101,22280003.432950072,26440488.111331224,29122657.443758607
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,35147711.70554538,27760491.191018235,30604264.461824335,34400848.85506448,39007805.72193028,48812818.89902641
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,14363839.732693944,11045236.766874949,12249919.669843793,14908525.966311919,16562297.806549015,20518596.01371716
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,26156484.672216367,21633896.54559663,23872025.0939115,27706232.262083508,29238811.616317827,31111928.26254078
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,12099861.347134989,10111011.049585588,10700000.000000013,10700000.000000013,14674636.749842964,17764937.750413343
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,34310416.01433518,27871664.270542897,27999999.99999999,35755610.22770242,40678173.34864327,46166066.42225636
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,21748880.50528686,16631740.002050903,20149999.999999966,24210201.589615867,25599999.99999997,27750252.778943107
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,6803653.691260304,5446854.120073952,6099999.999999996,6693802.778549886,7844183.361899781,8536098.116868803
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,15807102.313138,12799999.999999978,16459999.999999994,18033922.830932554,20000000.000000015,24599265.316411745
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,16886675.888845313,14193215.025097204,16202890.578917492,16719492.274959993,18188874.10619168,20004553.112465695
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,12655042.388088576,9771508.526624655,11420541.565088902,13049471.926074147,15750245.958776515,17424575.789427906
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,18209867.626204077,15121910.05336545,16749999.999999985,18606985.852519758,21444179.577736057,23335321.936002284
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,33676461.461657606,26135251.17482132,28999999.999999948,32188513.573670883,39679230.82462801,45029084.99013595
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,17777647.6181367,14090358.397837568,15867046.153913004,18321586.222728394,20506201.67382576,23137692.836649284
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,27037742.34001912,20620776.483820558,22999999.99999997,26711877.43706608,33571450.92519056,36721901.99717055
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,7190986.067632046,6487633.59781299,6774912.158120308,7049999.999999994,7419864.136325104,9241463.897639079
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,4320292.107948279,2912822.40027014,3299999.999999998,3744623.901873667,5646348.64948022,6911217.065744227
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,8244609.498212941,5310000.000000001,5310000.000000001,8509889.435220404,12656191.611289365,15674048.370195858
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,19292934.534909986,14740687.293819726,16997177.022915866,19879999.999999993,22422515.174486525,25327709.9359816
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,18665888.53970548,12741394.852358695,14689654.452356836,18447584.321967304,22331400.745511,27686961.34287866
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,17340841.06014679,14215695.441773934,17194043.170615222,18795000.274239022,19924157.962855913,21933912.389852203
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,68615073.45120059,61436802.44623795,65999999.999999985,67228234.34768052,69500000.00000003,87214310.29521528
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,52303804.988770686,41134719.309283726,42788353.2322947,48539550.00210065,64704872.35079753,73708857.0502694
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,41470559.79983697,34121585.50215147,40079999.99999998,41552370.81188894,46322549.8516184,50052243.831654206
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,10655029.002073957,7948973.352076568,9999999.999999996,10388056.747428104,12696552.893531466,14254827.894894108
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,15683949.212136144,12879999.999999998,15801758.255650364,15899282.35572597,18181561.73781267,21050596.975626804
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,7049228.925395636,5796481.430707835,6514018.644331571,7104487.329755249,7910617.386184133,8855215.799064457
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,19308412.856873658,16425303.427380497,18660000.000000022,19740148.311235387,21013497.111954287,21526211.17535611
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,8986896.523931995,6848092.224263284,8304084.1898732055,9587442.660187514,10708526.000595277,12447983.994011894
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,12618925.912644131,9770854.26918433,12102531.702091787,13499999.999999993,13850000.0,14645781.008653002
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,12643407.462122252,8783419.267872194,12432337.703628264,13904405.506306536,15631909.377318684,17863744.116365083
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,12063465.871340163,10599999.999999996,10809800.917756727,11593645.482753225,13315308.786704041,14990028.180851702
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,15122079.522099031,12032522.584682545,13702162.145420888,16251669.973415723,16830449.886632107,17728650.55053321
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,45811475.24711436,32951602.142722294,40977100.44366772,48505348.02658269,52332305.07650763,59383139.21125256
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,13554916.095953185,11852732.786666397,12650000.000000007,13249999.99999999,14432911.94660205,15306987.835106026
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,29836789.19906562,21620333.542338394,25918584.07893132,31709810.544912003,35821829.85617626,39935854.99934458
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,11330219.372132532,8768374.84054482,10855274.369382141,12000000.000000007,12454815.431123223,15413885.898791626
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,35680973.55326869,30604379.987635665,36600000.00000002,37441889.13866108,38750000.000000015,40880366.45890544
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,25740537.661759585,20945925.59541592,24022438.006146275,26218942.00023564,30600000.000000004,32471191.286648493
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,22457078.751762953,16492670.312108997,18601096.5430514,23025618.218798503,27647585.055607405,31571899.691656515
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,10561025.13228627,8942193.247548902,9297111.487314772,10942806.719428722,12021965.26118265,12851295.191338602
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,9081063.250524087,5883717.579449426,7484717.763837516,9289646.35587559,11327285.06998711,15294300.832311282
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,21922848.60274852,17203939.23803785,20627573.092399895,23175130.465481974,24174366.58945311,25712045.55507237
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5123119.226889819,4045681.7855547615,4332137.885514429,5758391.41937728,6400000.000000001,7043877.467257013
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,20051842.27124939,15464260.764526378,18159894.83355322,20857553.22250906,24205094.876884915,27405162.449347273
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,22017842.7013927,16342049.554274704,19000000.000000015,22679835.137917392,26376939.793917518,30856188.287185397
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14186217.90718584,11920104.134156123,13084270.190890348,14041311.70787867,16338763.265186861,17714173.055838298
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,29685122.27039098,19860821.632281147,30879999.999999966,34781871.61178998,36408209.68122011,39559509.62999471
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,336996562.5779458,185656699.32808018,212224999.99999988,425378879.6542166,468292216.46319914,469418562.61779743
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,47115379.76879224,42744847.327404454,47138516.93880737,48205307.6674104,48997448.514686726,50534305.40872602
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,21042216.9369313,17825595.131465457,19299999.999999985,20475826.57044948,22956668.065216035,28590219.576388553
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,29869209.01778677,24363738.13499744,28522371.488595117,30313278.921598524,32544120.223642565,36972536.90470389
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,10970718.954175644,8828571.18553576,9995160.297196928,11536787.34089376,11869408.965861483,12733813.257715587
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,42379568.98122941,21487921.843778633,37486555.19448232,50397384.0050195,63329571.161418505,66623636.578415
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,7666653.14143103,4000000.0000000005,4000000.0000000005,9405003.989187267,11030673.46389262,13648678.859088227
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,19356881.63036726,13839748.46769351,17700000.000000007,18597052.051215872,23084897.689216997,25678972.632355392
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,12902865.22456458,9143375.568793053,11100000.000000015,12020480.925908834,16213038.803739602,17229072.947261732
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,15719944.424732579,10499247.528287653,14261204.63025359,17115008.882659726,18013454.494167987,19984196.85159804
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,42455900.347745076,36018040.02172993,36660534.5892821,41356282.36764067,49299999.99999999,54754531.8110815
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9891934.312675532,7244365.287637467,8946382.539447166,10377040.158558685,11926144.248570383,14258781.353812456
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,45032353.921262145,39304959.13661689,41680000.00000004,41720819.05755821,48640978.59286879,60936334.01142551
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,9650631.217826407,6631575.648143715,8512696.638193937,10201348.251379777,11888990.94017122,15012189.732887512
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,11841166.571687834,8503664.937505065,10112536.410954664,12380656.638504164,14433294.842599513,15856953.493203836
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,33852987.86566615,19720747.15845915,31999999.999999955,40143204.50730681,48000000.00000006,53418678.14102741
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,4393690.818783693,2640305.294009311,4000000.0000000005,4340333.795129025,5586783.829642549,6548725.5296606505
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,28739412.35098522,24384671.88524583,27410709.522267953,29446545.631366726,32114965.87978501,33885939.636801936
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,7525659.531287024,5771498.475053953,6715860.9265654655,7807836.612217605,8730108.97054996,9434859.320212655
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,11590061.11255122,8519120.061165333,10958802.449578663,12474782.490423188,14049828.352815248,15732132.723688003
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,10350742.536914246,7401187.025284195,9500000.000000015,10893564.457867172,12521910.530213647,13867281.13886132
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,48330961.10470762,35023418.914486215,42000000.00000003,51108591.6331847,63553189.74227479,68038495.95782502
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,13613486.969705395,8611974.16983871,11770000.00000002,14735151.039954048,18001319.762498576,21374274.010669045
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,6010410.4321409,4677171.519976459,5715423.398269604,6408994.105621808,6749999.999999997,6873863.542599087
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,19530108.60425867,13008830.02842582,16012760.813499462,19508437.997296505,24403845.104409203,32184737.22343781
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,18179456.13110186,12504078.61755206,14448953.021863166,17864019.113195255,23580559.85197587,28629394.373410918
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,21867097.071515117,18227309.23311078,20203504.66263185,22439638.395258985,23509997.87324545,28529120.016607653
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,20798711.359068368,16229729.594327398,19349999.999999966,20502256.336112823,22799999.999999996,27289843.180780012
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,18077290.098800093,16206670.289296415,17740382.03067614,18537136.44153016,19266184.77856179,21666471.795081373
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8068942.23689254,6839573.286252988,7800000.000000004,8063426.830512149,8729799.845175855,10085104.357404966
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,2138704.296895597,1299999.9999999993,1452512.4240989627,2022693.8996709764,2964922.517451775,4046008.733787758
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,5228481.380796739,3435385.5045487015,4399999.999999997,5966066.859682137,6620337.809069673,7951935.341253787
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,43722963.128808916,37618741.14357229,39999999.999999985,43447979.877886906,46934349.51826982,51616260.44624646
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,10318180.663171213,8309818.142277093,8883607.64085162,10283873.38985787,12454866.695096863,13700203.649687171
