土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42499970.0,39000012.0,24152972.0,30279592.0,38396030.0,42022376.0,51900508.0
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,1499999.2,12242674.0,10972504.0,11170238.0,17269154.0,27185196.0,40980870.0
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9149999.0,9797399.0,4712190.0,5518831.5,8922812.0,12638167.0,15330850.0
臺北市內湖區內湖路三段３２９巷２弄７號,25.08849,121.585502,10199991.0,11949724.0,8084624.0,10000340.0,11731120.0,15409505.0,17971128.0
臺北市中山區松江路４６９巷１號,25.06667099,121.533618,29999978.0,22333756.0,12854658.0,16243831.0,20174482.0,26799230.0,28727806.0
臺北市大安區和平東路二段７６巷２３弄８號,25.02243398,121.54003,28500004.0,35991050.0,24567976.0,32410252.0,39294200.0,42911800.0,50774104.0
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29500022.0,22458234.0,16516353.0,19936742.0,21418844.0,28974112.0,33249538.0
臺北市士林區中山北路六段４０５巷８９號,25.1177084,121.5259074,69799950.0,62288810.0,36005880.0,45660820.0,64488440.0,81355440.0,102268024.0
臺北市中山區林森北路２８９號,25.05560499,121.52558,10874995.0,12804348.0,8396039.0,10047104.0,12629178.0,13975068.0,14741284.0
臺北市內湖區內湖路一段４７巷３４之１號,25.08835602,121.55837,31379976.0,21233280.0,15419442.0,19414750.0,22006552.0,27491904.0,31333626.0
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14000013.0,13165322.0,9659958.0,10852037.0,12984968.0,16782080.0,18920098.0
臺北市北投區復興一路６２巷２號五樓,25.1419699821351,121.503489996075,8500000.0,12711684.0,8829369.0,10884230.0,12338154.0,15404245.0,18404108.0
臺北市士林區重慶北路四段９４號五樓,25.08245,121.51286,8500000.0,9925053.0,7293881.0,8696089.0,9858716.0,13228048.0,15865606.0
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,15899990.0,13508928.0,10020311.0,10956171.0,13622048.0,16604638.0,18922914.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17599986.0,21787038.0,15203712.0,18566790.0,20734412.0,27226708.0,31473666.0
臺北市士林區天玉街３８巷１１之１號,25.12034601,121.529107,22700004.0,20007292.0,16464456.0,21605824.0,22049660.0,26878012.0,31203848.0
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13700009.0,14130742.0,10485205.0,12642145.0,14457238.0,16360650.0,18893412.0
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7800001.5,6636184.5,3943577.8,5429721.5,7179013.0,9628172.0,10762206.0
臺北市士林區中山北路六段４１９巷３號,25.113621,121.526531,22349992.0,21668224.0,14950852.0,21100334.0,21560540.0,25518602.0,29680682.0
臺北市大安區和平東路三段１巷３８號,25.02642901,121.54662,26200006.0,23957744.0,20246914.0,26033480.0,27795020.0,31173926.0,39973868.0
臺北市中正區同安街６６號,25.02312599,121.520884,16800016.0,19061908.0,13377315.0,17752138.0,18988898.0,22652300.0,27178092.0
臺北市松山區富錦街５７１巷７號三樓,25.06224002,121.56658,16980000.0,16135383.0,10453853.0,14056148.0,15039286.0,18537490.0,20254446.0
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,21000000.0,19193320.0,13212792.0,18689226.0,18900406.0,21810280.0,26782418.0
臺北市文山區和平東路四段６６巷３９號四樓,25.00554001,121.56501,27999986.0,35405024.0,25716540.0,33008034.0,38528596.0,49607010.0,57042560.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,53000020.0,38017964.0,25575272.0,31393926.0,38805460.0,51225160.0,54752972.0
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,55199984.0,52398136.0,32522148.0,45554084.0,58320708.0,66967256.0,84319680.0
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,7800001.5,8379824.0,5560318.0,5912440.0,8021655.5,10077755.0,11797853.0
臺北市大安區仁愛路四段３４５巷４弄４號,25.03882702,121.553868,42000020.0,34024852.0,22233026.0,31269266.0,36574492.0,41576236.0,46334692.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6000000.0,5023357.5,3873111.5,5026554.0,5627138.5,7718206.5,10102042.0
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18500014.0,18897414.0,11423644.0,15161086.0,18853850.0,23752768.0,26013922.0
臺北市內湖區東湖路１１３巷４９弄７號,25.07016901,121.615644,10600002.0,16329381.0,12174656.0,15936271.0,16695495.0,21579260.0,26027272.0
臺北市南港區研究院路二段７０巷１號二樓,25.0455099926542,121.614549961693,9000001.0,18525402.0,12025016.0,15192146.0,17216172.0,22297748.0,26712168.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18779988.0,16463294.0,10822870.0,13788300.0,15482007.0,19730346.0,21307362.0
臺北市信義區松德路１７０之５號,25.03628202,121.574177,65000056.0,42812388.0,29004192.0,37949720.0,47946230.0,56602650.0,65101052.0
臺北市大同區重慶北路二段６７號八樓之１２,25.05573001,121.51417,5000000.0,3847253.8,2828153.5,2943390.2,4818226.0,6721604.5,8347854.5
臺北市北投區清江路２１７號,25.127024,121.501836,9999996.0,15010542.0,9045779.0,10589434.0,13611530.0,19761192.0,19925564.0
臺北市中山區民權東路一段１９號,25.06288537,121.5235454,65579990.0,56534890.0,34754548.0,44203764.0,59556456.0,78998870.0,85563600.0
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,13600008.0,13662432.0,10316033.0,12015914.0,13001646.0,16605556.0,19294920.0
臺北市中正區博愛路２３０巷７號,25.033632,121.509716,16099999.0,16517078.0,13314669.0,17447008.0,18444134.0,25985060.0,29111380.0
臺北市內湖區江南街６５巷２５之３號,25.07712699,121.578063,22100016.0,17629114.0,13607714.0,15562388.0,18457296.0,22122072.0,25370580.0
臺北市中正區忠孝東路二段１３０號六樓之７,25.0423899968352,121.531810016153,22630016.0,20327594.0,12914130.0,17376934.0,18963092.0,22406718.0,26856182.0
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38500020.0,28816654.0,20170404.0,27759948.0,31084092.0,34773510.0,40877976.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,47000036.0,39887196.0,27158816.0,35118780.0,44396584.0,50417716.0,58116612.0
臺北市大同區錦西街３８巷８號五樓,25.06003001,121.52031,30600020.0,23003842.0,16397170.0,20768094.0,22468644.0,28181564.0,32264628.0
臺北市內湖區康樂街７２巷１７弄３９號,25.07057901,121.61704,7440003.0,10959139.0,7914511.5,10712788.0,10920183.0,15120915.0,17845190.0
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20000004.0,20182602.0,14154670.0,18969892.0,20041894.0,23082824.0,28100194.0
臺北市北投區一德街１０巷１３號三樓,25.12901998,121.4689,9299996.0,9878141.0,6863576.0,8088117.5,9706389.0,12721314.0,15064837.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,39030004.0,29215566.0,20426624.0,25779794.0,30582514.0,38549620.0,43392132.0
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15200001.0,13225323.0,10288857.0,10915747.0,13038550.0,14837786.0,17823386.0
臺北市北投區稻香路１６１巷１６弄６之１號四樓,25.14245001373,121.488880003564,20329998.0,21486604.0,16377510.0,17178680.0,21583540.0,25748736.0,29399588.0
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31299996.0,25831672.0,18471912.0,24655478.0,26535958.0,30822260.0,36724504.0
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24000004.0,24390320.0,16756940.0,21458632.0,23978224.0,28608384.0,32537102.0
臺北市北投區承德路七段１６２號,25.11320601,121.508873,15000010.0,14406808.0,12139966.0,13482568.0,15750638.0,21242232.0,24363864.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19800014.0,19502564.0,14602232.0,17155694.0,19472494.0,26003108.0,29282288.0
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23880004.0,26668134.0,17669376.0,23534814.0,25720562.0,28794018.0,35432110.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11600000.0,12584262.0,9546851.0,10242491.0,12768960.0,13664804.0,17699700.0
臺北市大安區羅斯福路三段２８３巷１９弄１２號,25.01956,121.53107,48000030.0,44735830.0,20257422.0,28606912.0,41810030.0,47097310.0,52214070.0
臺北市文山區景興路１７７巷２０號五樓,24.99259998,121.54539,16500011.0,17999566.0,13407508.0,16232804.0,17367160.0,21096792.0,25831772.0
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12449993.0,35159596.0,24245746.0,34925330.0,39672244.0,45029460.0,52535840.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,18000012.0,15843530.0,12974916.0,16776128.0,18041980.0,23300278.0,25875018.0
臺北市信義區松德路１２７號,25.03743202,121.575299,54499990.0,45764576.0,27591978.0,35902670.0,46133720.0,54481810.0,59377930.0
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,13499990.0,12972615.0,9293452.0,10930852.0,12655196.0,15659814.0,17958004.0
臺北市中正區南昌路一段５４巷２４號,25.03091899,121.516208,17080012.0,15482627.0,10025262.0,12717359.0,15121117.0,17298594.0,20239964.0
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,10560006.0,14148138.0,10056614.0,12755085.0,13902116.0,18542794.0,20824180.0
臺北市中山區通北街１１８巷９號,25.08468902,121.537155,27999986.0,28542544.0,22528508.0,28493916.0,31621268.0,42836240.0,46548524.0
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,9550002.0,12454126.0,9047867.0,11391855.0,12878954.0,16122647.0,18813832.0
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,43880016.0,35527868.0,24750892.0,30690384.0,37762204.0,44930884.0,53525236.0
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,29999978.0,25099696.0,18668134.0,21765316.0,25479208.0,30980334.0,35460910.0
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,13499990.0,16385196.0,11222580.0,15031830.0,15263480.0,20915136.0,25888988.0
臺北市內湖區南京東路六段３８９號,25.059663,121.5849961,58999960.0,47559772.0,31734314.0,39439268.0,50598732.0,66506340.0,75319590.0
臺北市松山區光復北路１９７之１號,25.059634,121.55522,45000012.0,30236654.0,23068872.0,30385292.0,32920324.0,42066564.0,47828680.0
臺北市松山區南京東路五段２５０巷１８弄１５之３號,25.05028001,121.56691,10499994.0,9031797.0,6107362.5,7901721.0,9733883.0,13691440.0,16324025.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,7999997.0,6848812.0,4474936.5,5420192.0,6715780.0,10006713.0,10513722.0
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,6014787.0,10065998.0,5020599.0,6553274.5,10213151.0,15939190.0,20018132.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,36380030.0,34949584.0,24799612.0,30818026.0,37176684.0,46620584.0,51415056.0
臺北市士林區天母東路８５號,25.11827501,121.535605,37999988.0,35963804.0,23567606.0,31654760.0,38736908.0,45893160.0,50246450.0
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,8300002.5,13478043.0,9577181.0,12609706.0,13548614.0,16314003.0,19722068.0
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.08371999,121.59611,17700004.0,13076330.0,9586355.0,12546490.0,12554198.0,15569454.0,18426976.0
臺北市萬華區西寧南路１２５號九樓之２,25.0445800204969,121.506560035751,22920016.0,20175944.0,15835192.0,16779392.0,19911470.0,25406512.0,29613222.0
臺北市內湖區行善路２５巷３６號,25.05589898,121.5772176,24980010.0,19915724.0,13101046.0,16440606.0,19086030.0,24657218.0,27835288.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,21979998.0,22387708.0,15634625.0,20088508.0,22162152.0,27675254.0,30907798.0
臺北市信義區吳興街６００巷５６之３號,25.02029999,121.569824,7500001.0,19853372.0,13692120.0,17215614.0,19419492.0,24853736.0,28570868.0
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,15999987.0,12820696.0,7535806.0,10083407.0,12507640.0,15743490.0,19120280.0
臺北市松山區南京東路四段２３號二樓之３,25.0518599967714,121.550460002176,10480006.0,10393672.0,8097440.5,8511552.0,9892508.0,11473212.0,14636474.0
臺北市大同區重慶北路一段２９號,25.05047602,121.513808,5600001.5,7052832.0,4032775.8,4568152.0,6973590.0,9805288.0,15385159.0
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,7999997.0,6925553.0,4512658.5,5205483.5,6861364.0,9135943.0,10621840.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9099996.0,8774864.0,5914064.0,7129160.0,8565580.0,9623637.0,12054594.0
臺北市萬華區大理街１７０巷５８號五樓之１,25.0328399916332,121.492810026506,8300002.5,6883359.0,4843796.0,5310264.0,6655540.5,9285373.0,10367635.0
臺北市中山區林森北路５７５號六樓之１５,25.0653300085409,121.5259799834,13499990.0,14822370.0,10334861.0,13915354.0,13992218.0,16716366.0,19395616.0
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22900004.0,20770668.0,12595260.0,15670780.0,19820418.0,23236016.0,26714462.0
臺北市松山區富錦街３４４號,25.06039529,121.5572903,47000036.0,39047428.0,24731072.0,33782160.0,42800710.0,47347976.0,53241464.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,6699998.5,7974547.5,5662561.0,6674380.5,7433677.0,10988023.0,12284849.0
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4749999.5,14273007.0,9777052.0,12732941.0,13888891.0,17286158.0,19883538.0
臺北市大同區酒泉街１８９號,25.072225,121.512175,16500011.0,13501946.0,8830067.0,10624008.0,13189048.0,17599012.0,18752784.0
臺北市信義區永吉路１８０巷６０弄２５號,25.04377301,121.570914,18000012.0,14717601.0,8352441.5,8723857.0,14969885.0,19151304.0,23721662.0
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41799988.0,34311404.0,24495824.0,30952870.0,36607156.0,46904124.0,53245730.0
臺北市大安區仁愛路四段５０之７３號,25.03760062,121.5473785,28149976.0,17225368.0,12095336.0,14794916.0,17347560.0,22532934.0,23411246.0
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13499990.0,12680494.0,8403473.0,10933188.0,11960556.0,14915704.0,18177312.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,14579996.0,14434864.0,10396705.0,12959977.0,14428340.0,17271592.0,20371104.0
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15619990.0,15368764.0,11303677.0,12838266.0,15497340.0,19011476.0,21319964.0
臺北市北投區天母西路１１７巷５０號,25.12124501,121.52451,61999948.0,60545820.0,37238284.0,49514176.0,65037880.0,84017710.0,99973896.0
臺北市信義區光復南路４１５巷２號,25.03714121,121.5579511,18000012.0,15596650.0,12829307.0,16111058.0,16270994.0,18090636.0,22284610.0
臺北市萬華區西寧南路３０７號,25.03818199,121.506499,9799997.0,11605887.0,8672212.0,9198733.0,10655626.0,14690761.0,17462856.0
臺北市北投區豐年路二段１２０號二樓,25.13676,121.49424,7350001.5,6288456.0,3591432.0,4286878.0,6260141.5,8969531.0,11890588.0
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,20300006.0,18698460.0,12824781.0,15580029.0,17911550.0,19541772.0,24261752.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,21660000.0,19716426.0,13222574.0,15669644.0,18998932.0,22281294.0,25532722.0
臺北市文山區景華街７４號,24.99504,121.545142,16600014.0,15847732.0,5184502.0,6542216.0,14678577.0,19141224.0,22672788.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,16500011.0,17059012.0,11473825.0,14647338.0,15995807.0,18012582.0,20830378.0
臺北市內湖區成功路五段４２０巷１１號十樓,25.0753100053758,121.607809989531,23800020.0,19164824.0,12786386.0,16991922.0,18330504.0,22335376.0,25907166.0
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16579984.0,13352028.0,10014331.0,10529436.0,13945033.0,16250958.0,18158566.0
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15690010.0,16402895.0,11974046.0,14870623.0,15882652.0,19049224.0,23106744.0
臺北市松山區八德路二段３４８號十二樓之１０,25.0477899960465,121.545309993227,17800012.0,14997778.0,11279534.0,12992772.0,14973768.0,16312198.0,20629126.0
臺北市松山區民權東路三段１６０巷２５號,25.05971501,121.54687,23300012.0,20252206.0,14822399.0,20464296.0,21541056.0,25250134.0,29933104.0
臺北市文山區汀州路四段２９１號,25.00148295,121.5355503,6884468.5,24927988.0,18841700.0,23040420.0,27507796.0,33891684.0,37418700.0
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17050002.0,17385488.0,10990517.0,14230656.0,17530936.0,20652866.0,23695254.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10499994.0,10613274.0,7582737.0,8721802.0,10554771.0,12482116.0,14273660.0
臺北市中山區德惠街３２號,25.06658201,121.526014,11999996.0,15549659.0,10739588.0,14791925.0,14804401.0,18659412.0,20680814.0
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12019994.0,12595404.0,8717270.0,10221687.0,12298165.0,13910498.0,15535133.0
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18880012.0,19127648.0,11051098.0,14168445.0,18357130.0,20832920.0,23651230.0
臺北市南港區東新街５８號九樓,25.0472900155221,121.585680004948,58700036.0,48988964.0,31577030.0,39585396.0,51205428.0,64012464.0,78441680.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12700003.0,14188620.0,11184053.0,13021326.0,13686767.0,16323402.0,20584358.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,50999960.0,44739840.0,29229836.0,38559030.0,48739280.0,55987612.0,63549700.0
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,13499990.0,12285692.0,7896726.0,10290878.0,12326486.0,15839240.0,18720550.0
臺北市內湖區江南街７１巷１號,25.077135,121.577675,19199984.0,14976339.0,10496130.0,13803536.0,15031027.0,19495014.0,21951090.0
臺北市士林區中社路二段９１巷６號,25.10762002,121.56706,13879993.0,20136806.0,11924543.0,16646813.0,20659958.0,25894964.0,32943628.0
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,45999988.0,44776120.0,29334108.0,39061356.0,49655000.0,57994470.0,65997468.0
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4164219.5,8518868.0,4813950.0,5904489.5,7970518.0,11640271.0,14297557.0
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,27199976.0,30394510.0,21220446.0,25925406.0,31609508.0,39721916.0,43492310.0
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14600004.0,14257308.0,8869143.0,11570655.0,13745840.0,17124538.0,20704416.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,36079988.0,31419384.0,21898650.0,28540476.0,32426700.0,39062624.0,45457570.0
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2180000.8,2801732.5,1895222.5,1962029.6,3412426.2,5603629.0,7764607.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,48500024.0,38785850.0,26690320.0,34495268.0,41648620.0,50093440.0,56586560.0
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12840005.0,19339724.0,13089231.0,17310508.0,17903010.0,23719672.0,24920714.0
臺北市信義區吳興街３３６巷７號,25.02576499,121.5658219,6000000.0,8030427.0,4978137.5,6145702.0,9016754.0,11459237.0,13405436.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,22499994.0,16282388.0,10748646.0,13716036.0,15727523.0,20345552.0,22718976.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27999986.0,24545822.0,16728806.0,20899624.0,24004170.0,29233960.0,33064366.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,32879976.0,28637920.0,19114700.0,24441268.0,28601292.0,33046586.0,38274510.0
臺北市內湖區康寧路一段２６１號十樓之１,25.07885999,121.59823,42000020.0,31037468.0,22400480.0,28339716.0,32677908.0,42141330.0,47362160.0
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12880011.0,10733813.0,7978191.0,10139278.0,11058056.0,11525523.0,14036376.0
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,18880012.0,26669558.0,18526074.0,22576168.0,26912176.0,33764060.0,37696144.0
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,5000000.0,14720212.0,8917163.0,12529798.0,13902222.0,17305590.0,19683060.0
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,44199970.0,37374410.0,23593692.0,30747394.0,37691110.0,51144910.0,52465144.0
臺北市大安區忠孝東路三段２５１巷８弄８號,25.04290699,121.541259,17500000.0,19687190.0,12894563.0,17272118.0,18847954.0,21796888.0,25953014.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5600001.5,4796888.0,3433812.2,4099937.0,5120451.5,6946780.0,8873915.0
臺北市大安區復興南路二段１６０巷１７弄３號,25.02809001,121.54213,24999980.0,26795346.0,15672752.0,21606278.0,27406148.0,31981380.0,34522320.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36459988.0,30956472.0,21497836.0,31288356.0,34420016.0,39306120.0,45780550.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13579996.0,13908827.0,9326268.0,11888956.0,12975213.0,16571827.0,18529324.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,62500050.0,39088932.0,27081380.0,33396230.0,41854556.0,49932896.0,57178724.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17249994.0,18528088.0,13081818.0,15596501.0,17400946.0,19218596.0,23084188.0
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17199990.0,19117400.0,13811436.0,16307967.0,18469164.0,22876428.0,26924808.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13199996.0,13782726.0,10314007.0,11748025.0,13092852.0,16420612.0,19291424.0
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12099997.0,10409841.0,7899513.0,10064654.0,10935002.0,13580333.0,16504072.0
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,22000004.0,19599070.0,13668844.0,19071438.0,19859698.0,23271408.0,27110270.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8659997.0,6214387.0,4310721.5,4680828.5,6928142.5,8546796.0,10517292.0
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5800002.0,5818201.0,4566061.5,5061308.0,6429116.0,7859903.5,9642028.0
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45000012.0,49530708.0,29879372.0,39760800.0,51742264.0,60286196.0,64566100.0
臺北市大同區延平北路三段１００號五樓,25.06633999,121.5109,14300011.0,16649608.0,11749549.0,14825763.0,15821637.0,19193650.0,22798458.0
臺北市文山區溪口街１０７巷１之１號,24.99615408,121.5375229,15899990.0,14223058.0,9139830.0,12526142.0,13653497.0,16751827.0,19478102.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28800004.0,28879986.0,20518348.0,25426048.0,29845424.0,36284332.0,41586308.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25999984.0,20910310.0,14331549.0,19379788.0,21184374.0,25101084.0,28401188.0
臺北市大同區民權西路１３３巷６弄１２號,25.06345301,121.516695,14000013.0,12482330.0,7902843.5,9895282.0,12254519.0,15646230.0,17657080.0
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,20000004.0,20099394.0,15460554.0,17074572.0,22192608.0,25254468.0,27431668.0
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23280022.0,18607488.0,13086760.0,15083094.0,17653274.0,21088184.0,25421102.0
臺北市南港區東明街５０號二樓,25.05543002,121.60365,1299999.4,1551145.9,1008549.94,1946373.0,2132348.2,5252879.0,8671741.0
臺北市文山區福興路１００號,25.00584301,121.549557,14499987.0,16925192.0,12206092.0,14662823.0,16607710.0,20426780.0,23991400.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,24000004.0,24418248.0,16836488.0,22858676.0,24751412.0,28825340.0,33686804.0
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,23200012.0,22223530.0,15886379.0,20560148.0,22079624.0,27821276.0,31823660.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,34000004.0,41643776.0,29556286.0,37354596.0,48003970.0,63938030.0,70439230.0
臺北市南港區研究院路一段２號三樓之２,25.05389998,121.61656,18999984.0,12878439.0,9205719.0,10401485.0,13739968.0,18360422.0,20256070.0
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,12840324.0,15062682.0,10258171.0,13581473.0,14789442.0,18594078.0,20357004.0
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,9999996.0,16113301.0,11717546.0,15108951.0,16246402.0,21472552.0,24466128.0
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30500028.0,28595510.0,22152516.0,29510432.0,31546870.0,39903936.0,44494070.0
臺北市北投區光明路２２６號,25.13600102,121.505464,15200001.0,14693844.0,9274098.0,10806966.0,13110794.0,16271398.0,18569340.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15300002.0,18602734.0,13221616.0,16781248.0,17719258.0,20897632.0,24509144.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18500014.0,14414999.0,9693179.0,12803664.0,13933441.0,17737686.0,20787354.0
臺北市南港區研究院路二段９８巷３號,25.0441069,121.6156691,29999978.0,31820624.0,21444312.0,26132828.0,32372504.0,41480788.0,44602320.0
臺北市內湖區新明路３７０號,25.054981,121.58067,2440000.0,8196735.5,4368274.5,5079281.0,10575305.0,16224230.0,26256886.0
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14449987.0,11077921.0,7244121.5,8257888.5,10851706.0,14051725.0,16672901.0
臺北市士林區雨農路８０號,25.09995013,121.5327606,35000016.0,41428680.0,28559372.0,36133844.0,46274280.0,55318240.0,62603964.0
臺北市中正區南昌路二段２０３號,25.025105,121.523367,14739991.0,13872794.0,10699228.0,12689108.0,14559098.0,15990377.0,19745630.0
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,9000001.0,7891208.0,5527459.0,5739782.0,7957940.0,9769800.0,11777910.0
