土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區福德街２６８巷４弄１１號,25.03946999,121.58631,17299999.99999997,15893562.0,7957386.0,13067180.0,17335222.0,17655868.0,19141224.0
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13879999.99999999,12035870.0,9248397.0,11359699.0,13776628.0,14374118.0,16048124.0
臺北市北投區知行路３１６巷２１弄４號,25.12257501,121.468408,4700000.000000004,9616261.0,5837119.5,7795800.0,10206316.0,12252228.0,14065132.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,13400000.000000011,11550699.0,7374146.5,8996568.0,13246252.0,13370351.0,15390266.0
臺北市信義區忠孝東路五段４２３巷４弄５號,25.04147,121.575602,26049999.999999955,19000128.0,15662771.0,16902804.0,20842220.0,23034400.0,26103088.0
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19099999.999999978,18996106.0,16460028.0,18903542.0,20275318.0,21753944.0,23966564.0
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,10879999.999999981,13795271.0,10574196.0,12521246.0,16768738.0,17153010.0,17592268.0
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16500000.000000013,11884716.0,5370595.0,8836697.0,12086734.0,15417472.0,16472277.0
臺北市北投區崗山路９巷１５號,25.1403300208693,121.486039963312,11880000.0,13558050.0,9603503.0,11902864.0,13399506.0,16210589.0,20416652.0
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28199999.999999963,19522512.0,13675624.0,17079296.0,20161018.0,24364562.0,28354476.0
臺北市北投區知行路６６號五樓,25.1181900199122,121.467870008884,11000000.000000013,9487076.0,7467335.0,8592957.0,10530400.0,12048088.0,14038062.0
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12000000.000000007,10655545.0,7316174.5,10280030.0,11212631.0,12055422.0,13874170.0
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13499999.999999993,12974149.0,9621361.0,12185063.0,13079000.0,14207793.0,15247622.0
臺北市中山區錦州街２４號,25.06024001,121.524247,10399999.999999989,11235324.0,10050995.0,10367754.0,10398609.0,11301198.0,12751631.0
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21599999.999999963,21128646.0,18415100.0,19875878.0,20549994.0,23278512.0,24777816.0
臺北市萬華區和平西路三段２９８巷５號二樓之１１,25.0351000041864,121.49370999145,8000000.000000002,7167082.5,5397521.0,7306998.0,7952629.5,9007197.0,11251429.0
臺北市大同區民權西路９１號十二樓之９,25.06307,121.51885,7449999.9999999935,5580878.0,4524215.5,6082502.0,6794794.5,7417531.0,7490079.5
臺北市大安區復興南路一段３６０號六樓之３,25.03526001,121.54341,176206.9999999999,1172601.5,625535.5,2145046.8,2762225.8,5907300.0,12023640.0
臺北市松山區南京東路五段１６９號九樓之３,25.05166,121.56315,153480000.00000003,146326580.0,70982760.0,116988380.0,145806160.0,165687400.0,188189390.0
臺北市南港區東新街２０５號,25.047035,121.594042,6535800.000000006,14065695.0,10019184.0,11337361.0,14667550.0,18660018.0,20521910.0
臺北市信義區虎林街２０２巷４３號,25.03735,121.575923,19890000.000000026,19322358.0,14005595.0,16865800.0,19665948.0,19912230.0,22400010.0
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,28080000.000000026,23837728.0,20215812.0,21654630.0,25325764.0,27488286.0,28066288.0
臺北市北投區行義路１８６巷３５號,25.13311999,121.529705,10800000.0,13128261.0,10197501.0,10610784.0,13727107.0,15104485.0,17104398.0
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,8000000.000000002,7040433.5,5605585.5,6768659.0,7598706.0,7986786.0,7998631.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2000000.0000000016,2321251.8,1349093.9,1949568.2,2946046.8,4382888.0,6484188.5
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,24749999.999999993,17363814.0,12500842.0,14810558.0,18050654.0,20603370.0,23981746.0
臺北市信義區莊敬路３９１巷６號三樓,25.02798,121.56579,31500000.00000002,23918204.0,17022350.0,23403432.0,25344464.0,29900236.0,31430354.0
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15580000.000000015,18268028.0,14801860.0,15434390.0,15543046.0,16000750.0,17665366.0
臺北市士林區承德路四段２９７巷２６號,25.090488,121.519268,11950000.000000011,8991079.0,5187261.5,8504655.0,10284168.0,11962564.0,13456698.0
臺北市中正區銅山街１號,25.04017868,121.5261009,26310000.000000022,21235588.0,19563590.0,24621454.0,26047536.0,26204504.0,27910088.0
臺北市內湖區內湖路二段１７９巷６９弄５號,25.08587699,121.58413,67879999.99999991,50914040.0,47903544.0,51221056.0,56642930.0,67862184.0,78610776.0
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,11500000.000000019,9962188.0,5867638.0,10385329.0,11465949.0,13224466.0,15034840.0
臺北市士林區重慶北路四段４９巷３１弄３０號,25.08182002,121.51145,15300000.000000017,13417152.0,7177671.0,12339684.0,15272886.0,16928034.0,21657480.0
臺北市松山區延壽街３６６號,25.056362,121.558536,25300000.000000015,25196636.0,22735710.0,25263912.0,25806508.0,27398620.0,28361886.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29300000.000000007,31580040.0,27899018.0,29122932.0,29316210.0,32014276.0,32334676.0
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17999999.999999985,18681742.0,16351447.0,17987004.0,18296866.0,19864698.0,22283930.0
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6599999.999999998,5965555.5,6062667.0,6100418.0,6475580.0,6599768.0,7319845.5
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,25500000.000000026,26604678.0,21986958.0,24919146.0,25503276.0,28449656.0,29433588.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,22500000.000000007,19977090.0,16167175.0,21909764.0,22586636.0,23244616.0,26767966.0
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18600000.000000022,24071476.0,17765382.0,19359432.0,20856258.0,24083920.0,26780528.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,36550000.0,29602888.0,25800848.0,29525352.0,30911334.0,35784190.0,39669520.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7220000.0,6196284.5,5264278.0,6251365.5,6953063.5,7309165.5,8346716.5
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,2800000.000000002,3453859.5,2763743.5,2816606.5,3038561.5,3631774.5,6292829.5
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10399999.999999989,19548706.0,16377198.0,17165742.0,20052066.0,25334652.0,25706634.0
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16279999.999999998,15751750.0,11940064.0,14718864.0,16850110.0,18124206.0,20084946.0
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25500000.000000026,28235636.0,24998504.0,25368356.0,26080496.0,27625468.0,28628364.0
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13499999.999999993,13879834.0,7311870.5,12060688.0,13880020.0,14742690.0,18959620.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17899999.999999996,15926851.0,13483880.0,17866102.0,19719624.0,21372892.0,23595178.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10599999.999999996,11482516.0,9136553.0,10225860.0,11244564.0,12379004.0,16052931.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13300000.000000011,12481449.0,9869835.0,11562272.0,12159200.0,13286890.0,14397743.0
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16999999.999999974,18313836.0,11757485.0,16651767.0,18189452.0,19105552.0,20239116.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21780000.000000015,20038990.0,16398609.0,17932538.0,20510954.0,22032676.0,22206750.0
臺北市文山區景興路３００號二十七樓之１,24.98886002,121.54206,17800000.0,19204856.0,14743956.0,15160103.0,17463488.0,22831400.0,32498152.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59879999.9999999,53558732.0,46655364.0,51429184.0,57505630.0,62053540.0,69016900.0
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12360000.00000001,11972173.0,6091296.5,9189421.0,12371262.0,12960274.0,15301490.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7700000.0000000065,9379357.0,6771590.5,8075007.5,9323920.0,10618721.0,12721119.0
臺北市大安區雲和街６３號,25.02359999,121.529809,21799999.99999997,19027182.0,17347362.0,20929782.0,20969500.0,22191296.0,23540920.0
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,25300000.000000015,23609720.0,20142416.0,22473016.0,25376050.0,25599186.0,29263250.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,17499999.999999985,16553189.0,13296295.0,15987022.0,17771416.0,18830490.0,21526722.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,20500000.000000022,21721852.0,11992445.0,18323514.0,20498790.0,21949876.0,25977726.0
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25329999.999999955,23485846.0,20109824.0,22581036.0,24335116.0,25303408.0,27688982.0
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18350000.0,18390178.0,14829044.0,17296712.0,18351634.0,18776836.0,20494138.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22649999.999999966,18689404.0,15846734.0,17905264.0,19808588.0,22199508.0,23243152.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33000000.000000015,32542066.0,25615304.0,31204980.0,34183700.0,37283628.0,43535304.0
臺北市北投區同德街７巷９號,25.125326,121.527999,18500000.000000034,16671343.0,11737677.0,13536396.0,17050066.0,18681706.0,21406714.0
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12970000.000000002,12141286.0,9256073.0,12522917.0,12937724.0,14137536.0,15454716.0
臺北市信義區吳興街１７９號,25.02862,121.562442,8787499.999999994,9534513.0,8689639.0,8774655.0,9970381.0,10016146.0,10115249.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11299999.99999999,12048801.0,8677242.0,10369316.0,11461773.0,13442178.0,16188250.0
臺北市大安區光復南路２４０巷４８號四樓之２,25.04086001,121.55538,24855999.999999963,20344544.0,17785556.0,22261456.0,23848370.0,24827156.0,26623664.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42000000.00000003,43557810.0,35744560.0,39801700.0,41571556.0,46510096.0,48420812.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8160000.000000004,8790644.0,7027071.5,8164811.0,9339814.0,9894735.0,11150867.0
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9999999.999999996,9734162.0,8819076.0,10002228.0,10014560.0,11242076.0,13689613.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9600000.0,9816572.0,9266389.0,9276204.0,9597662.0,11450672.0,17267936.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,42000000.00000003,51156616.0,38938172.0,42586468.0,50511176.0,52616970.0,60966820.0
臺北市內湖區新富街１６６號,25.060755,121.585946,69865000.00000001,60050132.0,44814400.0,53252840.0,67119680.0,70384300.0,81461960.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37355350.00000002,35315724.0,26364630.0,30338444.0,35674744.0,38992948.0,40911750.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,5940000.000000002,6127379.0,4225361.5,5324534.0,5907908.5,7545852.5,9308070.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,53999999.99999998,56065300.0,51082224.0,51828590.0,53598896.0,54021750.0,57689976.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9400000.000000015,11888162.0,7654251.0,9543064.0,10840782.0,12332907.0,14908679.0
臺北市南港區三重路７號,25.05576898,121.61379,21080000.00000002,20365276.0,16240949.0,18998968.0,20689612.0,21089592.0,23640812.0
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.08893999,121.59958,20000000.000000015,13125982.0,8908765.0,12768911.0,18043392.0,19987952.0,19998440.0
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,31999999.999999955,25164504.0,19111492.0,24517888.0,28095050.0,31617348.0,31978756.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,43300000.00000004,30147626.0,21422112.0,28312108.0,34387140.0,38100430.0,43336468.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,131680000.00000007,118583440.0,74838860.0,110113600.0,126736104.0,146572380.0,171058430.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18660000.000000022,19007596.0,17689508.0,18704024.0,19300920.0,20229892.0,20786600.0
臺北市文山區政大二街２６０巷２３號二樓,24.98783001,121.58662,14600000.000000011,15519792.0,11327872.0,14607859.0,15677446.0,16242777.0,19683812.0
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,9614999.99999999,15576761.0,10378656.0,12067131.0,15211167.0,16107770.0,16311296.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,24249999.99999996,26652828.0,18132090.0,22252244.0,25439340.0,26041276.0,28274924.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23500000.00000002,21221904.0,17591562.0,18357936.0,22627210.0,23505564.0,25582248.0
臺北市大安區大安路一段２０２號,25.03499502,121.545865,18800000.0,20062204.0,15075472.0,17676388.0,20047132.0,23968896.0,26772612.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22500000.000000007,22828048.0,19703644.0,22495102.0,22496304.0,23875996.0,30753728.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9850000.000000017,11396245.0,7465619.0,9678825.0,11404682.0,11472140.0,13878114.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7659999.999999995,8740162.0,7656741.0,8040090.0,8198346.0,9577126.0,11020220.0
臺北市大安區樂業街１０８巷７號五樓,25.02082001,121.55149,4480000.000000001,14583111.0,8211781.5,11464834.0,14402770.0,16813030.0,18384778.0
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20300000.000000015,18694146.0,12643374.0,17989474.0,21619758.0,21675912.0,22138662.0
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12000000.000000007,14318297.0,11938334.0,11978478.0,13602887.0,16720065.0,19898600.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,30000000.00000005,28594800.0,22450438.0,24612158.0,28595946.0,30660838.0,32227110.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16550000.000000004,18250580.0,16182755.0,16539460.0,16705657.0,16741382.0,17238154.0
臺北市大安區雲和街６１之１號,25.023616,121.529701,21679999.999999963,19336072.0,18196982.0,21780722.0,21801712.0,22674518.0,23843822.0
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12600000.000000015,10640638.0,9336608.0,10971165.0,12116833.0,12247486.0,12800172.0
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20099999.999999978,18602414.0,16744416.0,18675862.0,20502192.0,20607890.0,21285020.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29180000.00000001,19601388.0,14390001.0,19124766.0,23578622.0,28904344.0,29431344.0
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980000.000000004,23821594.0,19072492.0,20593392.0,24214180.0,26906018.0,29420230.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500000.000000019,12035938.0,9778189.0,11189814.0,11669993.0,12626409.0,14829638.0
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000000.00000003,42727468.0,37651950.0,41605904.0,41786910.0,45926084.0,49402490.0
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000000.000000013,13383261.0,9106559.0,11472818.0,12353766.0,12760706.0,14545969.0
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000000.0,22693122.0,16477745.0,23440378.0,24627560.0,27963214.0,31253524.0
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,33000000.000000015,32016230.0,24446676.0,28841674.0,30720018.0,33498176.0,36143216.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14880000.0,17351464.0,13004027.0,15734934.0,17088712.0,19460352.0,20488432.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60559999.999999955,49945850.0,43858264.0,49272250.0,58810420.0,60813630.0,65010716.0
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24349999.999999993,17441218.0,13967020.0,16787202.0,20661614.0,22693512.0,23345876.0
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500000.0,35358930.0,26290912.0,35119050.0,37561000.0,39410692.0,41717788.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999999.999999974,15303884.0,10843368.0,15758541.0,16941858.0,17975412.0,18320648.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299999.99999999,11867727.0,8742288.0,10147849.0,11422446.0,11820602.0,13081993.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000000.000000015,28538624.0,20984664.0,24837292.0,24858004.0,31928172.0,34473696.0
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17379999.999999993,16149978.0,13527827.0,16300255.0,17358250.0,18386390.0,20524064.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499999.99999999,15967580.0,12578118.0,14425093.0,14964347.0,17589012.0,20958304.0
臺北市中山區北安路７８９號,25.08562302,121.553869,24679999.999999955,22879788.0,16166898.0,22261032.0,24666626.0,25001556.0,26940320.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37985000.00000006,25066444.0,11009190.0,19101726.0,25242910.0,30979802.0,38040452.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6300000.000000002,4218706.0,2422582.5,3786856.5,5490714.0,6243936.0,7579657.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999999.999999996,9523136.0,7173517.0,10091719.0,12426458.0,14406616.0,17968900.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500000.000000034,18220216.0,12077308.0,16408371.0,19788046.0,20569640.0,22658392.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15729999.999999996,13916124.0,13612179.0,14657231.0,14719594.0,15730703.0,17260362.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679999.999999978,17373256.0,11467283.0,14626734.0,16995650.0,18573024.0,20766470.0
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17100000.00000001,19379196.0,15677596.0,17133490.0,17883386.0,19073292.0,21251432.0
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750000.000000024,15699320.0,11265559.0,13963051.0,14530746.0,16331935.0,19161716.0
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550000.00000001,20248768.0,18416644.0,19874628.0,21846044.0,26165796.0,32139086.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079999.999999976,13554094.0,10895612.0,12715370.0,14336251.0,15073949.0,15965478.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29899999.999999974,20682550.0,15913157.0,19117326.0,22135326.0,29106772.0,29934988.0
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750000.0,2674324.2,2263198.0,2273785.8,2325348.5,3043628.2,6192539.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28679999.999999966,26845016.0,22189602.0,23960258.0,28723752.0,28787868.0,29027658.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22600000.000000037,17176648.0,15543254.0,17675444.0,20709472.0,22365856.0,22376140.0
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17600000.000000015,13377902.0,6780896.0,12599416.0,15317229.0,16489378.0,17763316.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880000.000000075,59868750.0,42369820.0,51310230.0,60866664.0,64919148.0,67575570.0
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000000.0,18869068.0,16978866.0,18147970.0,23745020.0,25608660.0,29632376.0
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500000.00000002,25912404.0,23509960.0,25168824.0,26601126.0,27642020.0,29419444.0
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9800000.000000007,10706394.0,7757931.0,9854223.0,11470893.0,12286090.0,14064220.0
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350000.00000006,60172120.0,44180920.0,47338584.0,50292280.0,56321350.0,66975176.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000000.0,24674344.0,19482004.0,22044696.0,22574532.0,24119134.0,31545426.0
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19579999.999999993,15163949.0,13827700.0,16100644.0,18935116.0,19637574.0,20811950.0
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12499999.999999985,15919441.0,11222858.0,12420582.0,13534976.0,15593199.0,17416420.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249999.99999999,12057928.0,11323314.0,12194410.0,12495860.0,13678259.0,15798899.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10624999.999999985,17301430.0,14057086.0,14947744.0,16275122.0,16893844.0,17716080.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16000000.000000026,13502874.0,11398093.0,12479306.0,14661173.0,15405685.0,15993274.0
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499999.99999994,53835468.0,43768930.0,47544350.0,55809880.0,62094030.0,64574970.0
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43100000.00000005,36781428.0,33492490.0,36816030.0,40659470.0,43078440.0,44398190.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,6049999.999999998,6764826.0,4796467.0,6053764.0,6797497.0,7482376.0,7879011.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000000.000000013,12535607.0,9926132.0,11742783.0,12588967.0,13077677.0,14529665.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17999999.999999985,15150795.0,10435565.0,14274886.0,17287610.0,19662574.0,20974220.0
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999999.99999996,33522592.0,26428924.0,33831424.0,37996292.0,38040380.0,38093744.0
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799999.999999985,33475694.0,25339292.0,28035630.0,31835194.0,34510270.0,42088470.0
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58299999.99999992,46437676.0,32218322.0,45015030.0,54211052.0,57809600.0,58245336.0
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879999.999999955,28733396.0,22650656.0,25241610.0,29505480.0,32648130.0,32927420.0
臺北市中正區忠孝東路一段３９號,25.044475,121.525681,30299999.999999963,29411814.0,21342260.0,26579470.0,30229562.0,30317388.0,31735706.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,37999999.99999996,34464030.0,30418520.0,35661820.0,38551236.0,40421080.0,45751396.0
臺北市文山區景福街１４１號,24.99584298,121.536218,20300000.000000015,20032302.0,14815728.0,19118274.0,21027134.0,22102884.0,22771904.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,7400000.0,8666648.0,7045162.0,7388619.5,7857153.0,8431931.0,9297052.0
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30999999.999999978,27495364.0,24767468.0,29416696.0,31213194.0,31486996.0,36158316.0
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,22050000.0,21000400.0,18494580.0,21075436.0,21787494.0,24515970.0,26544868.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,10150000.000000011,11224122.0,8820018.0,9923879.0,10147094.0,10615825.0,11684203.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,12979999.999999985,14172337.0,10274384.0,12865672.0,14201805.0,14487685.0,16238410.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10611858.999999989,11255336.0,8044040.0,8574930.0,10605119.0,13439025.0,20357974.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37350000.00000006,30276936.0,23018108.0,28670002.0,31802058.0,33952764.0,36117856.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,10899999.999999993,10411906.0,8498274.0,10627129.0,11145806.0,12527624.0,14084998.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,14299999.999999993,13567544.0,9808899.0,12808378.0,14208497.0,14301430.0,14971827.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,9500000.000000015,15093886.0,9659626.0,10940384.0,11929070.0,13029476.0,15683159.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6999999.999999995,16418702.0,11977106.0,14228023.0,16385884.0,18835556.0,23088680.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,19000000.000000015,3568788.8,1156840.0,2462528.5,3530994.0,11762576.0,19077876.0
臺北市中山區五常街１號,25.064429,121.537395,24099999.99999997,14295048.0,10939988.0,13644698.0,16243552.0,18732444.0,22733802.0
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,22500000.000000007,24760666.0,14850301.0,18227968.0,20976460.0,23873902.0,30793760.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37420000.000000045,47349150.0,36951810.0,37954640.0,40768424.0,41814180.0,46571436.0
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419999.99999999,27686184.0,22181774.0,22328986.0,22527992.0,25883508.0,29488826.0
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.000000026,20972700.0,17290544.0,19620764.0,21760916.0,23105420.0,24101522.0
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11000000.000000013,9721341.0,6906643.0,9926246.0,11009778.0,12002628.0,13232287.0
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10599999.999999996,8855544.0,7612298.5,9027251.0,10021860.0,10597374.0,10932354.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499999.99999998,13685279.0,12714448.0,12960768.0,15248436.0,16643702.0,18831532.0
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500000.000000019,13486786.0,7388295.5,11950044.0,12317485.0,14400902.0,20098320.0
