土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,2711901.736460911,1332778.949657512,2322968.816755797,4765183.336288624,5100000.000000003,8000000.000000002
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,20286297.51471392,14247339.733148895,16490016.14310701,23100000.000000026,25999999.999999985,28107969.431653786
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,34292786.614391185,20441809.57797634,27836239.748274133,32199999.99999998,40500000.00000005,60712411.72928514
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,11159845.140281096,6768471.708106869,10917017.25484255,13164574.433151284,15580000.000000015,18220638.731462777
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,11128470.750290247,7356099.271873263,7902068.979944518,11091077.498505015,15379999.99999999,19088423.555444445
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,12811611.864801878,6144734.199119168,9974754.086460695,13490737.563918654,17379999.999999993,19346482.412802823
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,24595251.0811673,15000000.00000001,20524250.2784328,23926972.228973262,28199999.999999963,33060600.758268956
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,7827674.286337087,3649001.0911986036,5502215.64812424,8953211.716673333,11500000.000000019,13460770.726929504
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,14051099.728844218,7923031.393843716,11026958.49252629,13470736.417027617,17079999.99999997,18655330.974597745
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,42082201.969445065,24999999.999999963,36351237.45229224,43000000.000000015,47600000.00000002,49143009.06618942
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,15261725.492297206,11880000.0,13532368.605874691,14948484.762808496,17079999.99999997,18623669.276031606
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,19085841.711344257,12749133.017341755,15857633.018040774,19137397.95074563,23700000.000000007,25123323.60062862
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,19998600.23532294,12481924.452689622,16551231.832089687,19200000.000000026,23799999.999999996,26677082.219459876
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,12077280.29751677,7824683.897164511,9673723.975787517,11841452.614316132,13499999.999999993,16196407.408987166
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,4353648.833554677,3122334.459210238,3665472.259151157,4000000.0000000005,6500000.0,6999999.999999995
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,19370903.910640992,15018457.227676066,18562447.490417216,23723406.17097774,24679999.999999955,26189473.93481987
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,15235205.36244069,12123213.350551296,13656481.915999971,15000000.00000001,16600000.000000017,19752703.95705293
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,22448669.13048591,17963225.580467362,20269887.575275596,21400000.00000002,27999999.99999999,31080000.000000026
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,25352422.013505053,16198421.959998759,18484754.717379503,23216373.533936203,30000000.00000005,35811632.12527804
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,28582980.669022005,20394002.304530527,23976609.20028247,28500000.000000034,32900000.000000004,39957904.155925535
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,22331654.509601805,1499999.9999999986,11287973.484211123,21371710.274486184,30499999.999999948,36541892.328106314
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,29778430.912035324,23802918.77811845,28549735.73708541,32919951.436626993,34499999.99999998,36144838.01926946
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,30138767.27781727,21855806.30076426,25416038.243949875,26647528.608911105,28359999.999999948,38233920.1474859
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,16959980.97851469,14503383.70329362,15313803.006240262,16032793.038248956,22200000.000000004,22288716.939577937
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,15632949.417829728,8699230.231606487,11698466.827255044,14078579.473897243,15599999.999999981,19568794.796097875
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,20919395.558615074,15002091.471071629,18886194.97797947,23580000.000000015,30804097.565981895,32800000.000000045
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,24311955.311192334,17424034.72514042,20611453.103282962,24138356.998398595,26680000.000000004,32587881.40866917
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,15176799.821557257,9999999.999999996,13148763.382948227,16790491.861844912,18870528.434458066,20800000.000000004
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,6324045.130381318,3733681.1138902036,5521290.932412529,8746951.869211048,10495105.230891243,11500000.000000019
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,17770156.405698493,14844392.386018747,15082768.302036712,17099588.47899035,19000000.000000015,22799999.999999996
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,8146815.112245101,6377426.694995716,7330469.008929804,8879999.999999993,10380000.0,11837131.804664902
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,25750834.2677345,20870196.10222791,22107128.003823206,29202033.147603527,33500000.0,33837216.84605089
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,9736924.56455205,5198673.622579895,6724694.084194792,10650000.000000004,12326496.000000004,15043048.511377648
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,12567925.525120705,7715902.122853108,9871210.13591132,13247641.299669843,16200000.000000024,17076962.72438015
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,15370844.936995935,13800950.359661765,14677481.980422327,16670000.000000028,16670000.000000028,18422529.17204636
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,29843307.059946053,19534728.48698102,21895983.419050157,28373755.51548455,32499999.999999955,37793210.87612819
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,15501434.154227976,9999999.999999996,13751250.569059491,16500000.000000013,20400000.000000007,20677426.337407287
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,4314987.160972951,3016250.176673942,3897232.9943497377,5979130.37504111,6052965.430775911,7280000.0000000065
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,9933240.99374582,7448157.137423959,9911098.904917058,12747548.784174273,14499999.99999999,15379336.592646131
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,14926730.820440648,12545219.561705891,12892445.95096863,13445754.807096662,16000000.000000026,20128857.78500309
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,31776727.922568616,14316827.52614155,20566963.85143106,28660774.589645173,36000000.000000045,44052255.73635275
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,22179558.674223937,18790029.500629734,20030049.108795427,22680000.000000015,28999999.999999948,32179342.499978088
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,15492962.271436885,10469443.487076603,12250379.702524964,15000000.00000001,17299999.99999997,20380030.62441856
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,15795220.102440957,9526706.787241545,13790981.904096106,17999999.999999985,21500000.000000007,23847176.33214783
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,9787242.24806728,8297441.92198599,10126735.893061895,12146322.472015686,13499999.999999993,14952728.351553224
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,18699930.23809591,14490448.778769873,16664865.907995606,18310488.79901959,20500000.000000022,23089488.112288814
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,12826994.279625889,9222962.836368904,13000948.333607659,16000000.000000026,17379999.999999993,20249999.999999978
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,14813969.728249745,12916429.508746231,14547029.49483087,15100000.000000026,17999999.999999985,20339196.328164037
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,15612927.453685246,13830380.673577657,14740285.887594245,15419804.537909308,16600000.000000017,19905415.47775161
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,9942096.516956124,5057411.97112832,7469591.23657464,9700000.000000007,13879999.99999999,14390761.35636558
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,124033039.37656978,39809255.29976864,65842961.02740127,90000000.00000004,113680000.00000003,179716802.27270767
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,20636062.995995197,15690721.25691484,19183764.90462249,21241468.883226126,23799999.999999996,24348925.480395127
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,15722966.462098148,11381951.94621385,13059668.548674919,14930044.6321759,17499999.999999985,20876711.384369627
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,20833170.982998475,14945365.381682292,17944119.41931961,23359580.48062584,25799999.99999997,28847372.377882287
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,19218391.542714506,14215018.789059673,17290247.35668726,18580635.081146453,20000000.000000015,24778082.34377831
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,12595869.547275003,9499357.5092151,10607285.355127035,15000000.00000001,18849324.78720538,19179999.99999997
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,16382617.950580694,12167036.59356044,15028545.642284023,17800000.0,18099999.999999978,22564759.770956874
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,30300524.7518597,16317449.500219693,24610317.922218338,30299999.999999963,39449999.99999998,46845791.93614137
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,27669527.18572607,19238724.6922323,22775331.969828453,30407076.197983608,35000000.000000015,35000000.000000015
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,18827630.1934576,11437655.054815166,16720982.79204659,19665262.116878644,25500000.000000026,26054682.214694217
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,11383491.453132734,8255099.205366027,10026864.723841669,13000000.000000013,16500000.000000013,17012633.359305773
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,22883458.675052427,13549208.144480726,18068392.609757345,21640793.979684677,25200000.00000001,31174325.019148983
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,17087972.85133275,12008947.548522089,13873794.187868277,17999999.999999985,24379999.999999963,24584939.11443179
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,34818766.12977007,25057968.609130774,31643445.386525508,38977429.36655947,41379999.999999955,43800865.01280333
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,3672683.5894753397,2399319.9723387416,3029686.0855294736,4409873.674042148,5200000.0,5496851.415926741
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,18211844.48682151,14398696.27415909,16464455.003964983,20784462.01516416,24999999.999999963,25690542.409923114
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,8057050.993957282,3846512.156498264,6414415.512098065,8299999.999999997,10150000.000000011,10860799.152808089
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,31614534.75948197,11157588.777397577,20775592.5636595,30419999.999999948,43000000.000000015,52078309.54849723
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,22615591.455946296,5003517.424972891,15545253.646382289,20996190.13077415,26099999.999999974,31153074.00524172
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,11445227.952830264,9278750.82087429,10991830.879842835,13508000.000000007,16545489.516054524,19380000.000000007
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,50998791.493305534,39973362.057840556,44651672.74087784,52499999.999999985,54300000.000000015,58163251.53023269
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,35526546.38766817,28092376.022867996,34533424.621923655,38199476.437263414,41379999.999999955,43730807.43864511
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7687917.393137216,3228233.2265150365,6184658.4570761155,8079544.99709282,10199999.999999985,10486778.3700276
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,16332135.983143233,12713330.594195178,14189967.717223257,16536505.072323807,19000000.000000015,21268045.794480875
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2165902.3616628367,1559999.9999999998,2043866.848243937,3401754.281929865,3439210.4321385054,6680000.000000006
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,9697902.70847747,3858292.111176768,6676170.020777999,10392304.855776235,14200000.000000004,15684847.234569306
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,178799760.26851442,68879019.51333639,127004094.749709,239538597.81913728,269383569.63320094,310000000.0000002
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,33707567.99226238,23781074.535409898,28995956.38370408,36660000.0,51172261.50667283,52299999.99999995
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,14799034.026829328,13078837.411572829,13552723.188743707,15388903.869859332,17499999.999999985,18105775.30528308
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,9772605.592266724,6994106.476825346,8669055.679924665,10330615.541731037,12000000.000000007,12163469.63507725
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,14430847.93723233,10898565.138704762,12810735.223449085,14976615.644089028,17499999.999999985,17700289.338374585
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,13173510.511154933,11759348.774247762,13354330.875423267,14685543.914813377,15826666.669999981,16973977.349056657
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,13878615.71400972,5565120.404976239,7743451.744916607,14000000.000000007,20000000.000000015,20864702.076845344
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,12801277.777120693,9368163.203051051,10841711.980387446,14115134.245270804,14899999.999999996,16386010.960867403
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8654825.941988047,5158514.402960931,7641640.20320217,9215360.289771074,11954129.06396715,12000000.000000007
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,40283475.60834022,32614723.082381412,36280931.07617572,38679999.999999985,46000000.00000004,48572531.7702769
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,4516976.598189298,2898792.6854740833,4073132.8797486005,5406658.453108902,6021345.053520419,8099999.999999998
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,20528606.709669776,16305269.378044667,17904721.34061105,20066652.831576236,21500000.000000007,24638767.78800525
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,15432102.311104985,10848115.323883783,13252228.950616447,15538233.954128312,19680000.000000004,23648936.79475008
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,62442259.670629516,44668031.144143604,57065283.27454464,65499999.99999997,69999999.99999991,70453638.43457824
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5761254.523333925,3715404.1428066883,4470458.394652738,5098064.112485928,6999999.999999995,7554685.499332733
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,4400235.434525066,2524948.7119383696,4295060.956207778,7682265.2858749945,7694153.625428392,10499999.999999994
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,10304893.713434841,8720259.27641547,10177779.897158919,12050000.00000001,12637999.99999998,15057300.179043217
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,7639148.61504502,4634945.463428868,5743911.889943369,7230000.000000004,8550000.000000006,10850000.000000015
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,10272964.599572295,8125411.922700841,9971960.697680209,12572274.640197586,13799999.999999985,13799999.999999985
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,8525799.116038654,5739350.682078684,7918944.913570971,10388816.854527567,10800000.0,11697846.068063062
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,50277151.74390085,34843963.338900335,40478952.80225378,46450000.000000015,54879999.99999996,64794340.942715496
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8281697.22843127,6954314.152397947,7869535.836603876,9251293.826461306,9679999.999999998,9693490.635764588
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,22991108.23252383,16988886.545054644,20796920.871611614,26647920.380442604,29599999.99999999,31049999.999999948
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,31794899.915182035,26145392.51625282,31737911.370960753,34789771.072426304,36000000.000000045,36198915.49145037
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,12273807.801459253,11131004.89505243,12205188.805317009,14000000.000000007,20000000.000000015,20918956.90574402
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,27609400.807925243,20599547.53369201,26512546.59868826,33099999.999999993,37300000.00000007,38492853.44548589
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,22366218.38633339,17023080.90220417,19799999.99999998,20959060.67945031,24500000.000000007,26493955.23909262
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,20987783.49897013,17256029.224972986,19694027.60949479,22410934.83498921,24500000.000000007,24794814.804166395
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,23435596.056159597,15881195.455469888,19554698.757077713,26839999.999999963,34268721.692009285,34499999.99999998
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,13736941.31764486,6966742.527084148,11121520.434036488,13550000.000000015,15833418.299716111,16999999.999999974
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,11903445.042389512,6774840.983523707,10202798.6290736,12389511.693403296,13000000.000000013,14174688.507149102
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,31413339.10971133,11987248.38288743,18934785.07023168,27799280.56625638,35000000.000000015,44165799.05015621
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,14822073.971338265,10930299.266083466,12710245.952494375,16000000.000000026,18099999.999999978,20027484.247189198
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,13359526.025484007,10687680.494086247,11886428.81856345,14577233.586842038,16000000.000000026,16519743.661103416
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16352493.00040039,11066999.407182772,13093888.68118401,16439890.510591,19000000.000000015,23260520.510436904
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,18956417.457248334,14214749.792433415,15915809.761315346,17895530.16842304,18490000.000000004,22422540.370551515
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,18040427.86289744,13029533.004679214,14997810.425679566,18255612.214737307,22700000.000000037,22906437.067973785
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7154407.544199273,4807114.76479156,6469955.124608219,8599999.999999996,10100000.000000006,10139580.968903745
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,74222711.49671811,26416588.830622494,37174975.43700854,61648357.64716923,67999999.99999996,112037493.54886937
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,9919944.359563267,3038639.7058580606,5005936.857894628,12099999.999999993,14506371.524750534,23379999.999999993
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,13841672.135914959,11719639.41763908,12981221.755713914,14839224.490075704,16200000.000000024,17447583.410578102
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,21102219.82455984,13506435.05317815,17658777.08020201,25799999.99999997,26839999.999999963,28489135.900761675
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,29404765.28923522,18625027.42934693,24307561.11696711,28517483.90463428,33000000.000000015,38780994.88397774
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,20341437.49769514,14111964.922992349,16122109.880734794,18839320.5822651,21750000.00000003,25280264.66236611
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5817336.194013551,3053056.454001266,4304903.136795124,5147815.070917938,6999999.999999995,7309502.419826513
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,4676045.359299523,3353995.7401154786,3403976.41449079,3516361.757168404,7299956.48676603,7500000.000000002
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,135634347.37144032,62050856.103752926,70856532.98070185,103000000.00000006,129879999.99999999,174091465.54152465
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,8095423.676787894,6508544.959643274,7423958.410223404,8696862.614290698,9855296.873820914,9999999.999999996
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,18013878.56004952,10836371.416082226,15598188.825731385,18798936.15878645,24000000.0,25632795.486559536
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,21509841.75727713,16332228.571085967,18610541.502156176,21359370.495335773,24500000.000000007,26966850.64410182
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,21250769.97855134,15974837.545797005,18339630.15476136,20999999.99999998,24000000.0,29057436.522871926
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,23425340.11892529,16436609.669342197,19587477.14650401,24648960.591701843,28999999.999999948,31031339.81801687
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,39890394.77353372,27954870.36879169,34009683.699641064,38338492.40649673,42900000.000000015,49659494.76169052
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,6211998.77889044,3224982.3046292374,4624867.642813163,7236428.690493831,9999999.999999996,10499999.999999994
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,16780553.151635993,14176221.056242043,15082976.343240403,16095030.289189866,19000000.000000015,20830000.000000037
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,8669499.655377729,5564327.950228374,6815456.429325153,8428523.003643867,11180000.0,15611723.122660168
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,26149622.782926,12432325.262816828,17382951.003377993,25399999.999999978,31999999.999999955,34507848.01067561
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,14953261.996348271,7471336.191898182,10244654.859149031,13000000.000000013,14000000.000000007,19639671.289364614
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,22601780.638266712,14193716.99945201,16613574.841585027,24315269.268543877,30799999.99999999,34277437.23507562
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,14524270.58109593,9681582.693013098,13217409.510614635,16879999.999999985,19699999.999999985,22028028.724287264
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,10384320.20416589,8073595.061403373,9540404.320879446,11579999.999999994,12750000.000000002,14080497.80889944
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,18796894.352333907,15571206.016856605,16486966.175798928,19987283.583664294,20500000.000000022,24456979.889279924
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,7817535.7868779255,6015906.181711229,6476278.019514241,8219890.243100045,9649999.999999989,9973807.48811422
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,15362399.687591363,8182552.0326639665,11823922.00313659,15315724.606102418,21500000.000000007,22411774.924533606
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,27037245.10163857,23324506.57719811,27781931.250703827,31999999.999999955,37999999.99999996,43779999.99999996
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,48622438.839341566,23503587.085866626,29566724.8908449,47296451.2450542,56000000.00000003,80693932.46023548
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,13411176.402243253,10603151.913348183,12500144.957106723,13732466.491348112,16450000.000000028,19304202.120020673
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,21723409.221214328,15184444.891127065,18087174.392154787,22175266.451202475,24000000.0,25949063.033865005
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,10014035.752210144,7245740.005944886,8050100.541818938,10222524.152818207,14420000.00000002,15107328.81558403
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,30166784.48979355,17788936.57572103,28221872.4271074,31026643.76043034,35499999.999999955,37905373.250100374
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,12364319.685469463,11273541.033347799,12341927.351462005,15023471.51945258,15764999.999999976,16696593.117367541
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,43282112.333125055,34754638.815195136,37920443.03985799,42088003.04129429,46999999.99999997,53041286.24700898
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,17591272.867235977,14745152.001689784,14933741.321813803,17331720.346382637,19000000.000000015,22268282.81672263
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,42271991.40925179,22249690.293427277,38407805.182899475,54637788.57105985,62100000.00000006,68879999.99999991
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,4828967.614545468,3848728.830059443,7369881.716907712,8288740.163244192,13879999.99999999,19380000.000000007
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,31462940.150637336,18581878.313115694,22405356.50886387,28199999.999999963,32499999.999999955,50818161.48157731
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,7588826.355177954,5810791.461852953,6946521.356156581,8549853.799936712,9999999.999999996,11319102.887491044
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,21834111.194265418,16949065.512305345,19747136.141050506,23665912.647657253,31500000.00000002,32280000.000000022
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800000.0,13080806.734839879,8003227.614496177,10168550.613642326,12664492.547922406,14549999.99999999,18630833.300753973
