土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區八德路四段６３６號五樓之７,25.049832,121.574493,12099999.999999993,10437841.576409947,8122007.1217288235,11591718.612249125,11943897.09467595,12072548.241992217,12163869.129733395
臺北市北投區明德路１５０巷９號,25.110493,121.521219,18500000.000000034,16439101.32379371,12093056.309407577,15699111.938571913,16996583.06363501,18487347.96982987,20299641.199326206
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.05303099,121.550349,33600000.00000002,28486597.22719445,22609420.459302176,26377125.207505234,28850130.1862425,30073544.373070873,33510708.616009768
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,16999999.999999974,14349066.5806663,9570063.98028888,13008415.839391645,16142005.482388878,17209123.355546996,18710746.714249395
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,3980000.0000000023,5860575.519451378,3449345.7478183634,4463375.939839643,6614586.732258819,10935953.817548437,14596823.52263686
臺北市信義區吳興街３４巷３號三樓,25.031188,121.559677,17379999.999999993,17657221.56781937,14311822.682388809,17376612.858608413,17389732.78395,17411338.148780763,18269985.044378113
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,20999999.99999998,19423223.620288197,15322439.307565073,19881541.298165943,20453959.43472372,20863492.155324645,22200895.846353427
臺北市萬華區寶興街８９號,25.02592509,121.494484,13600000.00000001,14471832.50382955,10559266.951451147,12903430.845505616,14139290.723977476,15835307.16340844,17677795.952875797
臺北市士林區天母東路３６之２號十一樓,25.1179156,121.5325982,42000000.00000003,39342983.915299766,29525225.78530016,41894927.486331105,41977177.30428351,50071073.44585541,53945373.53906365
臺北市北投區義理街２９號二樓,25.11654963,121.5152165,57679999.999999955,60784460.14589422,45363051.879884064,54470239.08274239,57598625.06407936,57950704.25453738,74135863.07374616
臺北市松山區撫遠街３５６號,25.06285399,121.565844,26799999.99999998,17420420.96150383,9347838.244957656,13260141.396066692,17258732.251497425,24528836.461893726,27249688.643329356
臺北市士林區忠義街９１巷２１號三樓,25.10623701,121.533439,28100000.000000004,25360829.18892174,17979280.014388423,23501900.693733484,25745545.932268217,27436031.576177597,28025488.10812515
臺北市內湖區內湖路二段１７９巷７９弄８號,25.085405,121.582836,28999999.999999948,23147159.382024363,13873258.274098417,17689095.964519463,20288240.218630362,24537111.94505825,28911669.469291918
臺北市萬華區漢中街１７６號十二樓之７,25.040967,121.506362,4199999.999999997,4048714.4061999903,2131696.2522174795,3585446.250890402,4033484.793766558,4141712.042598343,4245074.846076782
臺北市信義區和平東路三段４３５巷７弄１７號,25.01934001,121.559177,19699999.999999985,18867718.774009325,12708680.021908302,18844783.470633104,19954152.808893293,22034316.770058207,24653609.59428364
臺北市大安區新生南路一段９７巷１號五樓,25.04122399,121.533299,85589999.99999997,81400008.08158618,56967006.71279453,70677251.22336017,84604037.11131942,85576570.32523076,89435547.91899437
臺北市北投區承德路七段２８０巷３８號,25.11666502,121.507165,13000000.000000013,17149296.974769548,12090945.011086266,13421445.672526944,17413687.475177165,19497040.19072803,21528585.145846047
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,30000000.00000005,23395605.050576825,16779739.60133951,21866103.948386822,25061432.512200728,27053449.26747179,32433733.37968426
臺北市萬華區環河南路二段１５９巷６號十樓,25.03300398,121.492929,14450000.000000006,14071378.858732658,10339777.539012525,11866921.880490944,14419056.320272427,14491739.98656759,15395419.315828811
臺北市萬華區漢口街二段５１號十一樓之３,25.04586798,121.506388,11360000.000000015,14241003.676404716,12573515.963583246,12962386.45940027,13860694.26989906,14432941.256534006,17360066.92119712
臺北市中山區民生東路二段３號,25.05818301,121.5281288,43999999.99999999,51000042.12626302,43436197.08214038,44812342.96146077,48282928.552850425,61441175.789296515,67722809.4780693
臺北市士林區雨聲街１５巷２之１號,25.10126302,121.529153,6000000.0,4747560.503551004,3044276.854757105,4545850.154421968,5666190.961875077,6905168.8640298825,9453004.187528268
臺北市士林區德行東路３３８巷２號四樓,25.1101076,121.5380942,29899999.999999974,30781090.89514837,22009709.851980124,28614529.81055917,30264496.535719573,30289922.527937546,36216062.090401165
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,11000000.000000013,9432644.28412,7327584.58249853,9529594.816921478,10858622.441089395,10876063.704375396,11000474.51927112
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,67999999.99999996,76858791.75331184,62754066.983670644,67990629.48744999,68652875.30598693,68666329.19797693,75372825.83764371
臺北市萬華區長泰街３號三樓,25.02298501,121.501357,10650000.000000004,11435330.522481931,8335249.33030127,10248152.227188537,10643188.930081833,12561940.112059683,13713280.951844502
臺北市大安區瑞安街２５６巷１４號三樓,25.02713099,121.538972,10499999.999999994,8277357.688534264,3865337.0770794293,7047315.000938479,7494089.418896461,10565575.295808481,12168906.172685992
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.03006001,121.501523,8000000.000000002,8643203.899486024,5936282.02458615,7784225.107969846,8362610.786259496,11554481.744277406,12352087.72004487
臺北市大安區信義路四段２５７號二十七樓,25.03347199,121.553661,200000000.0000001,190589531.19476599,57716606.095166534,89392149.75100103,182733046.9040212,201762589.7048038,205540527.81996563
臺北市南港區重陽路４７０號,25.05971912,121.6112869,65000000.00000007,44967707.6158057,38672487.12281784,43993885.3616842,53314808.04248204,61027022.60283601,65038064.429411106
臺北市文山區辛亥路五段５５巷１４號五樓,24.99823799,121.553577,6800000.0,6349119.621424973,4839878.613162964,6618462.343559741,6780409.91014478,9433471.075330287,11599594.843148652
臺北市北投區東華街一段４３８巷９號二樓,25.112075,121.518152,12000000.000000007,13545076.610244352,11965658.103414446,11986384.867067121,13033085.210121317,16114122.769058593,16935300.257000137
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,22349999.999999978,27324419.442646682,14961577.357095623,23313813.5394486,29112810.459055707,35195904.71827895,42234022.5991088
臺北市北投區致遠一路二段７１巷８之１號,25.11246899,121.512677,17299999.99999997,16230641.937283028,11761836.783112591,14458504.57847981,16712884.913695069,19481611.373685203,21178827.760894585
臺北市北投區公路３２１號,25.1323027,121.5026806,8999999.999999996,12622308.684628505,8811423.519543754,10710189.614141187,14778198.526604883,18117345.12022829,19898853.903474737
臺北市信義區吳興街３５０巷１１號五樓,25.02530001,121.565973,18700000.00000003,16065343.669241382,11235510.963684117,14903397.490914613,15926219.131505677,18686139.26624882,18694950.15438114
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,5160000.000000004,5628633.351147239,4551453.287070563,5188909.552559992,5512320.418675987,6228493.861940678,8479710.341999903
臺北市內湖區星雲街１３１號四樓之１,25.08096699,121.595857,43300000.00000004,36125704.28886151,25898201.97802722,30720020.14365334,36404952.85384385,38686445.17041352,43382050.87269798
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,11000000.000000013,13210190.780759662,9078431.101135286,10979193.12886215,13265935.321092349,16345483.542790517,17770383.155048497
臺北市大同區環河北路二段３８３號五樓,25.07754739,121.5093508,12699999.999999996,11177810.856280722,8187612.558756999,10318058.373404382,11881226.911472717,12608417.197120301,12788303.924190372
臺北市南港區永吉路５４８號二樓,25.04513599,121.581665,22799999.999999996,16151236.621674087,9327953.469650315,13321760.569251444,17317626.828779195,23309254.37029369,25574040.377227157
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,13750000.000000024,15649431.091379492,13718199.676637184,14350448.246476572,16122222.591743276,17689874.51325782,18001600.50206266
臺北市士林區德行東路３５８巷１４弄１２號,25.10979102,121.538883,30000000.00000005,18688787.039715525,15417399.200743807,20401075.372692075,23293818.696610656,24833891.94854896,29615330.932711735
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,27450000.000000015,30241156.135284748,17244295.802165207,26776236.563243993,27512528.320746236,34499497.89596935,38555437.6346211
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,16999999.999999974,13188512.076133193,9055238.462582868,11014497.04388396,13329914.065323094,14478663.12959954,17350302.035690308
臺北市大安區羅斯福路三段２６１之１號,25.018985,121.530343,19499999.99999998,18747011.288359236,12833601.424128905,16338542.649409916,19647343.280832507,20822552.7013428,24916611.226653453
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,8000000.000000002,8715231.122452563,7236246.1293416815,7292853.472187317,7999115.529694787,8626451.104842186,10719174.163684294
臺北市中正區南海路１０５號,25.027592,121.507486,7800000.000000004,7575860.6209120955,6298847.949512994,7313339.704362139,8804319.082751127,11732411.381853733,14232107.55404191
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,18099999.999999978,13333654.175457455,6462780.570887612,10265810.5397613,13842305.508980077,14802840.140662722,17393862.64251474
臺北市松山區民權東路三段１９１巷７６號三樓,25.06510101,121.544861,23200000.000000037,21647484.539503984,15981839.849755006,20672062.078710068,23167682.290849045,25993675.30035273,28439992.871312283
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,2440000.000000002,4788113.511825458,4907819.174288642,5418525.6110916585,6727429.187752863,7694905.477413147,7719591.529867195
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,11000000.000000013,8231856.529481759,5846793.792409098,9541527.843579166,10191752.222552715,12110748.834879782,16443667.158189144
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,4199999.999999997,3889515.3071072223,2392703.95842305,3895615.2624787986,4168549.873056978,5744398.523759115,7842710.738086277
臺北市文山區溪口街８１巷５號,24.99529699,121.538764,2608000.000000002,1825552.9801786907,588079.8082191972,2136898.1598350974,2604991.077228005,3998694.8616624177,5442817.585897297
臺北市北投區立農街一段２２巷２弄２號三樓,25.11928509,121.5032127,16200000.000000024,12613471.68661552,8656292.37430026,11965157.782768803,12989971.22329089,16204736.897097554,16231070.773567887
臺北市士林區延平北路八段１８７巷１弄９號,25.105646,121.481528,3099999.9999999986,5449010.453482096,3170218.9219232686,4090094.565508536,6049822.921513304,8186349.165115893,11318890.379748113
臺北市中正區仁愛路二段７４號十七樓,25.03799801,121.530093,88880000.0,103219257.21663398,49846500.08090629,62457057.616949044,89152844.71690257,90931713.33836988,97131211.64477655
臺北市大安區麗水街１３巷１６號,25.03009999,121.52935,38599999.99999998,23940051.999589413,14947817.563951796,18701017.677045226,22898706.449667513,25090811.266655296,28447852.976063393
臺北市大安區羅斯福路二段９３號,25.02517001,121.524145,13799999.999999985,12413582.94514358,6837314.63592876,11776843.044877104,13097745.457946137,13722685.131145278,16249326.45237126
臺北市北投區大業路３００巷９弄１０號四樓,25.12832178,121.498562,13259999.999999989,12691386.89270975,8858087.760714414,11456967.915581396,13257806.61447782,14966050.836752659,16582982.582224911
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,13000000.000000013,13538310.890601674,10345797.840655351,12801324.7390705,12998284.1239692,13013335.476381917,14415813.836669704
臺北市萬華區康定路１０３號,25.039507,121.502048,18149999.99999998,13761501.173040755,9686518.841556571,11934081.325994503,15529647.749458281,18112464.635152344,24129512.187857606
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,7800000.000000004,8065489.265831896,7408958.162032822,7791125.733864693,7836908.75102786,10163645.590429692,10240586.706411978
臺北市文山區景興路２３５號十二樓,24.991337,121.543756,20519999.999999996,19967055.29372284,13418416.78032471,20434185.857546978,20504080.585049376,20562886.070140474,22236005.6480299
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6800000.0,6999414.546577178,3238794.7112136036,5071203.521370629,6507523.987394715,6819194.430391753,6824642.044017511
臺北市萬華區成都路１３９號,25.04350601,121.503248,33000000.000000015,31013188.02768303,21182899.79383991,27066801.204509154,32944616.182517882,40520021.28186226,41015390.275507264
臺北市士林區福國路９８號,25.10210858,121.5219716,57999999.99999995,61615310.533272065,22322254.50551695,43673638.46845329,62130490.94757652,110397897.70463353,143612322.075324
臺北市大同區重慶北路三段１３６巷４１號二樓,25.06774999,121.512428,16400000.000000006,15861850.479109354,13360614.7729791,15298975.371624686,16402181.903389668,18544252.055448428,18565638.200263992
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,14000000.000000007,20701077.729755484,20130825.04145001,20675777.790322077,23543416.221982934,25556066.77922231,30832267.709461622
臺北市內湖區江南街９６巷７號四樓之１,25.07721219,121.5768142,28199999.999999963,21790183.22765044,16250488.096870616,19949472.81830062,23577684.881014697,23960448.8282663,28214215.950837344
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.06430201,121.534348,4750000.000000003,4139605.9989932235,2214833.9607187,2819413.084542653,3970361.4601654066,4754856.532619938,5352631.797633118
臺北市文山區辛亥路四段１２８之６號十二樓,25.00507158,121.556915,23348900.000000007,26268658.760361418,23248760.431488533,23582227.982924256,24756253.127747595,28377079.36013197,43350815.70042671
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,12249999.999999989,12761462.67664876,10608597.384382907,12240543.849799965,12292617.881072197,16863625.799046557,17474495.34084836
臺北市內湖區成功路四段６４號七樓之１,25.08264601,121.592609,15255000.000000028,13937058.542252433,8935972.040188443,13179309.266835103,14083469.23193563,15244818.25748024,16742903.775167279
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,20999999.99999998,15414253.145613525,9091837.250145804,13763547.52981595,15864805.832623638,18648792.936520785,20129197.341618154
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,28569999.999999985,25594777.21353388,13098003.340020107,24703399.62340519,28631351.193218637,28909551.84215124,33381139.539196283
臺北市中山區新生北路一段１０８之３號二樓之１０,25.04957999,121.528256,5400000.000000005,4275459.811085686,3397251.01204017,4447882.878226478,5338646.813818634,5450531.097542656,5539662.303054363
臺北市松山區松河街３８號十二樓,25.05069089,121.5732378,42900000.000000015,38309040.629543796,28333083.266984284,34843628.6929159,39873928.44061676,42526942.90873082,43241777.10440091
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,51580000.00000008,36630669.900363676,18312425.156690426,27427136.928364344,41528022.37930772,58066245.18550949,58832244.025863186
臺北市信義區基隆路一段３６４巷２０號,25.03514602,121.559255,6999999.999999995,9969890.005494848,5531472.864032005,8352464.7809582045,11776289.138939869,13742783.419939606,19770842.087483153
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,15399999.999999993,16220649.780242525,11593208.750630774,15361809.685992297,15833564.126719046,18143514.26036537,19863986.93303236
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,13499999.999999993,15855229.805121241,13093704.515105851,13354905.871441739,14063201.828583803,18159292.06108537,19851712.776075747
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,18660000.000000022,18328155.09847616,15225642.438832223,16809263.773206957,18651572.515529383,19347541.08061968,21291890.416784048
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,15300000.000000017,16973900.639248148,12152579.91769275,15214260.336416224,18686953.082239553,20825067.65498089,21866705.801626574
臺北市內湖區康寧路三段２６７號五樓,25.06636798,121.611201,14299999.999999993,14568437.018042864,11299751.46816409,14346370.50365701,14727629.501836868,15083758.086542755,15782509.024850484
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,11199999.999999998,9622011.858772542,7278032.158416336,8163070.930857439,10619458.902453482,12278528.64413239,12833581.370819913
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11299999.99999999,10735600.319977606,9262857.762801705,10588770.415236972,11297429.230916757,11343786.761466876,11350270.948067501
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,52499999.999999985,42454478.93078434,27463818.04678522,36155796.78426704,41505943.04919019,45883577.14633362,52251566.45685023
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17199999.99999998,14923498.743732957,11646391.939369861,15993117.352547638,16799074.253112447,17769517.79340751,22846196.87909315
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,108180000.00000007,92217590.22417732,54791669.85014276,72226060.13555054,92531257.63154316,101816166.00633582,137909820.3340446
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,6000000.0,7517913.480423984,5459952.279678915,6411517.656931382,7982263.133909409,9801298.488923809,12751885.729566041
臺北市文山區福興路１０８之４號四樓,25.006668,121.549188,8000000.000000002,13806560.552449815,8491209.095482564,10571706.47222007,15718594.920959134,19569583.9750989,21989524.092867166
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,27500000.000000015,22822825.000388473,14955907.280884009,20854878.583471626,25793028.365444932,27555702.60301895,28349281.655190744
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6800000.0,6452876.237498836,5503983.061663137,6294389.181464948,6565577.353688898,8119021.611783124,10296182.641063418
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8599999.999999996,10693338.597387685,8776077.845766893,9111312.438890703,10393100.143095523,13773262.705252195,16153667.381630745
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17299999.99999997,16902876.610283867,13925311.582242448,15652684.843690516,17225211.67419943,17453649.766443938,19254812.08554299
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,14000000.000000007,11565875.263681168,7317084.114408221,10393619.6417621,12216189.480307814,12953492.888346322,13947361.181010287
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,55499999.99999997,57228913.42881493,33746275.88358111,49361781.53109648,55335930.09519576,55615246.584058605,56786796.406733796
臺北市文山區秀明路一段７９巷５弄７號,24.990849,121.565307,15699999.999999976,11034559.253795836,8178079.316002177,10543177.483929574,12738607.86491588,14532022.67600637,16081586.32600681
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,12200000.000000019,12438776.920439627,7760289.932264952,10758647.214676546,12217869.23389656,12800494.69249886,14146790.317379227
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,35000000.000000015,31317191.668395136,22178344.095820293,30015599.77032406,35088921.348401934,35211491.53810838,36107692.74405803
臺北市大安區金華街１０６巷８號三樓,25.0299303,121.5259373,24500000.000000007,23890165.468533218,15814183.19106595,20113461.985931933,24443356.04334665,24763733.81103381,27289441.737169333
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10399999.999999989,10640530.652319644,8547920.705942448,10038535.523036635,10322985.445056008,11831780.497043964,12461693.454338223
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,4300000.000000002,4559866.6034542695,4233040.088254225,4997720.434215666,6236255.941120328,10083310.39989374,13221000.576028936
臺北市松山區復興北路３３３號,25.05980101,121.544472,30799999.99999999,28792469.879894022,12880010.152603544,20196941.272874504,28127230.106432226,31446122.257102083,38863233.6169461
臺北市松山區民權東路五段２０號三樓,25.06278799,121.563889,21500000.000000007,18275234.568346936,12859705.994069347,18819290.744100083,21151535.878862947,21525229.532843616,24084746.154413924
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,26799999.99999998,19738206.338008884,6618656.012899039,14374124.794839498,19907710.951349035,27924949.01525393,30374362.173802793
臺北市北投區湖山路一段１４號,25.15251898,121.547347,8999999.999999996,18058156.1997336,10714348.975748187,14581860.224381177,18038989.685535926,23921879.41035848,26113172.99021659
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,29800000.0,30086396.174907073,18261801.03337249,29535662.561574407,29853183.666507147,30294585.130446095,36981285.41285822
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,57300000.00000004,61284562.084010415,43222851.52164684,50240289.941471994,56501558.87525015,70340856.29079893,82159653.73102398
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,35000000.000000015,36183523.17251404,23477011.989017826,33221295.527435325,35171992.66028529,35180344.30623175,41095152.95885579
臺北市信義區信義路五段１０１號十八樓,25.03299354,121.5665155,116799999.99999984,116308409.65866633,63511777.04240341,79473691.27389929,96780709.00164995,113658908.35986929,119259808.5525879
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48250000.000000015,48712886.30156262,27247438.194880407,47537165.59071638,48545772.84251478,68397624.04506862,73451549.97630516
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10910000.000000019,9035279.209491868,7268812.43920559,7574371.074326768,9093525.570446052,10515347.891213598,11322647.525786025
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,12979999.999999985,15192156.096118731,11118302.697221253,13324165.594398493,14266359.370676465,18240176.37154538,19737599.182188284
臺北市大安區和平東路三段４０６巷３號,25.018568,121.558053,39000000.000000015,27639144.010402866,12954701.954674017,20216067.467347275,28616662.043622267,32000621.244340267,35169934.058655836
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28999999.999999948,26234838.746719215,17476624.69551383,21578931.409082446,24930410.0307549,30601534.063664246,33766404.261564314
臺北市萬華區康定路１０３號十三樓之１５,25.039507,121.502048,12000000.000000007,14055283.672353165,11975921.500976004,11981040.533862796,12580931.627283907,14254322.362516817,16455544.48255268
臺北市大同區南京西路５７號十八樓之１,25.05304398,121.519385,23200000.000000037,20015721.881667376,14594227.823960716,16509392.986774899,19918820.752007,23253393.002654694,23967954.169182878
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,87713899.00000015,87052903.044267,54108292.9592344,71349260.68518645,87702584.26407602,88260434.1068584,89857958.9798136
臺北市松山區光復北路１１巷９５號,25.05045301,121.562287,33500000.0,29266996.65406468,18532270.291227274,23827680.118434,33512705.137085214,41935266.11656711,45370745.33217315
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,15799999.999999998,12453354.006288065,10697041.482083704,15799898.484197283,15802378.62067407,16083120.399185782,18117278.60797161
臺北市文山區興德路３３號,25.00123598,121.556189,24000000.0,23438083.996282548,8066859.516327534,13444839.732124109,24101231.79988912,25375464.843895495,26443329.300753765
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.09066599,121.503994,13379999.999999983,9834867.489195356,8784224.545238232,9519131.319730364,12634102.209791716,13285162.839622993,15128439.517604684
臺北市內湖區星雲街１６巷６９號五樓,25.07668942,121.5922619,55000000.000000075,47153533.69437057,43988551.20824289,47920686.86304444,55032272.89346329,55425591.60077793,62508648.335933216
臺北市北投區泉源路３６之２２號,25.14027001,121.506538,5200000.0,6950145.2651154995,4429240.798691715,6566168.365559102,8559515.445189426,11243751.536780111,14472419.737587381
臺北市松山區南京東路五段２３９號七樓之２,25.05161642,121.5649724,16430000.000000026,14020721.19368411,11565769.44961,14426438.580143642,16166705.174089812,16979216.18895978,17562797.3914371
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,16999999.999999974,16681990.350210963,10808474.651544968,16114565.821982594,16967341.41093898,22606100.2957737,23617531.9939403
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,30499999.999999948,30494570.87337515,30578968.393162064,30593937.274509598,30722942.02566038,35636779.867534965,36334077.169554226
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18879999.99999999,16658408.06148051,12148225.861300997,18199810.866817523,18744991.29998775,20880942.90245437,24301601.401096858
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22300000.000000007,24790984.078461044,14163753.012682334,21483503.80760525,26376010.485037822,31173668.112785432,35323365.57726102
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,64500000.000000104,78046895.54363543,42807842.91398621,69166535.71677083,69289650.34018049,101064553.58168367,151191961.8623981
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,22999999.99999997,21034177.07499997,11689319.104340572,17118878.383840147,19986457.144690223,23358082.912309274,23367217.200456273
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,24000000.0,23442787.183993317,17018014.1366951,24014554.53921011,24017004.021338277,26493337.426673792,27081330.605305
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14000000.000000007,12452290.495366175,10682866.240650835,13019913.797390087,13974753.117360476,17216943.69199924,18871464.817569964
臺北市大同區甘州街５２巷８之２號,25.05998998,121.512343,20000000.000000015,17920493.52629871,9310580.915920792,13865258.065234534,19737494.225660313,20361001.704623457,22368914.46099978
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22680000.000000015,21709741.938161284,18466062.323837183,20612372.41679615,23401654.1157978,24394729.87006233,26641713.932920907
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,27799999.999999955,31828535.7197547,22105238.849798277,27295288.81803194,32278847.016739503,40712671.35213917,49748355.49256094
臺北市信義區崇德街１６１號,25.02384902,121.557134,30499999.999999948,28714803.891777094,22702580.39462989,25210031.200654972,30580211.882137414,38324718.49593067,40836048.38833092
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,20500000.000000022,19987624.234366912,11822224.340901863,20052199.94934202,20594123.066721562,21105641.995263144,22140423.15327041
臺北市北投區知行路３１６巷２２弄１５號二樓,25.121761,121.468785,20429999.999999978,14026399.176569227,10692308.58341162,12439511.972579088,15651321.436904203,17491066.776536185,20380812.82263125
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,16000000.000000026,14955780.9819019,8932186.487309802,12934161.68905422,15408957.062244453,19017781.179470077,23649385.211105496
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,23799999.999999996,16967075.870464295,12302007.732391907,16128324.804155558,18583516.18020428,20345735.805480838,24064422.904621135
臺北市北投區大同街１９８號,25.13730101,121.499224,15150000.000000022,17158601.157739814,12765290.382142954,15889569.793453192,18478665.842731122,22385933.17054872,23984042.426324137
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,6999999.999999995,8030373.694110552,5708534.495979567,7022275.744373719,8972243.055092892,10080796.010998756,12780958.454199605
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,12499999.999999985,11249902.287427459,9821123.789932989,12309141.194650024,12509612.164268933,13045831.822045702,15416776.2099653
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,9200000.000000004,11163943.742311053,8969789.506223857,9009449.031924793,10138215.118741821,11392412.359477704,14608716.957144108
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,20749999.99999997,16656236.99995122,16604106.887797609,17288921.328692444,18993368.89392926,20475711.737166133,20901263.303289942
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,15000000.00000001,17684976.022714254,15013428.719029514,15224342.228953386,15661221.863004845,22005936.595439155,23150624.839800842
臺北市大安區羅斯福路三段４９號八樓,25.02328898,121.525557,69500000.00000003,59486467.80397395,47864697.54018132,55008249.73703039,63161584.10668036,66633742.33960519,68720773.33688587
臺北市松山區敦化北路４巷６２號,25.05032799,121.544593,31160000.00000003,20967472.22634825,13177404.86747683,18274956.404351823,22597308.430466413,26290381.737075705,30886316.96168212
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,13000000.000000013,14083790.267526507,12938205.606338525,13026739.079575626,13690447.736050166,16791909.648438178,18990479.933909256
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.00268299,121.537081,37999999.99999996,34660109.026181385,31003131.54913218,35928516.545503765,36371426.42267472,38505878.96481636,44202800.8274148
臺北市萬華區長順街４３號四樓,25.03088102,121.491843,10499999.999999994,11417271.764278274,8309826.451798708,10508092.123390008,10537623.800956383,10782642.411802579,11154650.477643806
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,16999999.999999974,22478720.894119658,17106082.507980477,18256152.436896447,22091860.27882394,24476720.454863843,29034760.808512278
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.02740001,121.557281,30879999.999999966,23619228.542956986,17151602.641416293,22725819.833950568,28094116.020052884,29220583.316303156,30828783.19821979
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,38179999.99999996,30576881.428136546,20815492.607057855,32230725.420609124,35238098.037784,38396184.33837563,41750399.18667303
