土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區和平東路三段３９１巷８弄５９號,25.021142,121.558417,20000004.0,19857690.0,8179790.5,12069985.0,16982364.0,27893538.0,30897660.0
臺北市內湖區星雲街１６１巷９號十四樓之１,25.08169199,121.595883,69000050.0,59194172.0,19784196.0,35404416.0,54241460.0,80944030.0,95069710.0
臺北市文山區興隆路四段６２巷２１號四樓,24.98492199,121.560416,3999999.8,4424924.0,1864996.5,2010679.4,4937513.5,8418818.0,22493686.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,30199998.0,30149466.0,13387780.0,18600710.0,28800280.0,42795980.0,61047810.0
臺北市士林區中社路二段５０號二樓,25.10631528,121.5631694,8319997.5,11759189.0,6632167.0,8262599.5,10252186.0,14872325.0,17412966.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,55799980.0,36705388.0,15805590.0,23411960.0,35276680.0,63532612.0,83834904.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,20500002.0,16799214.0,8252102.0,11061305.0,13668323.0,22484250.0,30072966.0
臺北市中山區中山北路一段５３巷２０號三樓之２,25.04892629,121.5228801,7299998.0,9796428.0,4622939.0,6976956.0,8450583.0,13099146.0,17777484.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,15580000.0,14037554.0,6969780.0,9026269.0,12867022.0,20580826.0,25688352.0
臺北市大安區新生南路一段１６５巷５之１６號,25.03430599,121.533409,33679996.0,26802246.0,11729173.0,19937578.0,28464040.0,44113810.0,53676750.0
臺北市萬華區康定路８２號二樓之３,25.04206201,121.502225,43199970.0,41531376.0,15548146.0,26539146.0,37796936.0,65778296.0,66849464.0
臺北市大安區文昌街２７８巷５號,25.03191899,121.55671,28999988.0,22319192.0,11253897.0,15575810.0,18888548.0,32806932.0,49157820.0
臺北市內湖區港墘路２６巷２號五樓,25.08263998,121.577888,22000004.0,15981534.0,8876936.0,11329017.0,16213743.0,25641406.0,35696800.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,5200000.5,6059135.0,2026654.2,3173804.2,5196897.0,8703357.0,16420236.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,24700006.0,28603802.0,14807846.0,16452590.0,22097782.0,40806388.0,55582860.0
臺北市士林區福德路５７巷１８號三樓,25.091876,121.522054,19499996.0,17037356.0,9176950.0,12619138.0,15437452.0,26089998.0,30282134.0
臺北市中山區建國北路一段５０巷２５號,25.04796698,121.535187,32879976.0,30121014.0,11542616.0,19057110.0,23065660.0,42605560.0,48609584.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,18500014.0,24506246.0,11799901.0,17902362.0,24600284.0,43631650.0,47325944.0
臺北市信義區松隆路９巷１７號,25.044203,121.566906,11999996.0,25739850.0,11235238.0,16971160.0,21977650.0,38834410.0,43049444.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,10850008.0,10919496.0,7977841.0,9064899.0,11250442.0,17878032.0,20305272.0
臺北市北投區石牌路二段３１５巷２８弄１８號五樓,25.12372899,121.523172,49999988.0,60572040.0,23862294.0,34729830.0,50258050.0,91943360.0,106070060.0
臺北市內湖區麗山街３２４之１號二樓,25.08322202,121.573304,18799986.0,18020142.0,9262661.0,13120651.0,17743878.0,29615708.0,44528200.0
臺北市信義區永吉路２７８巷４８弄１７號,25.04391961,121.573474,22320002.0,23325090.0,11235366.0,13675729.0,17668164.0,29696028.0,36688308.0
臺北市中山區新生北路二段７４號六樓之１０,25.05713498,121.527173,3000001.0,7919276.0,3193451.0,5302769.0,6052817.0,9912604.0,14264407.0
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.11317999,121.513201,15600012.0,15765245.0,7747683.0,10965976.0,12988980.0,20320926.0,32869630.0
臺北市文山區溪口街１０７巷３號四樓,24.99615408,121.5375229,11999996.0,11763968.0,6012992.0,7574389.0,11088766.0,16682731.0,23155584.0
臺北市中山區雙城街１３巷９號四樓之５,25.06417201,121.52485,42799980.0,38370484.0,15008853.0,22265788.0,32616324.0,53514212.0,55594840.0
臺北市士林區士東路２７６號四樓,25.11322701,121.537166,16180008.0,14653737.0,8148654.0,11519501.0,13280480.0,23000552.0,25918040.0
臺北市萬華區柳州街２１號,25.038853,121.5055,26999992.0,25518456.0,11560794.0,19628550.0,21361034.0,37319840.0,38627932.0
臺北市信義區松勤街９號八樓,25.032172,121.561022,31290028.0,24872752.0,10750963.0,16908962.0,20998198.0,34809544.0,43056916.0
臺北市北投區致遠一路二段８６巷６號五樓,25.11292602,121.51365,9500005.0,15117397.0,8610725.0,11136498.0,13493991.0,23208510.0,41291812.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,6000000.0,9703816.0,5765958.0,7221283.5,9173957.0,16241941.0,20598970.0
臺北市文山區羅斯福路六段２３２巷１３號,24.99291699,121.539818,8180001.0,8726387.0,4356887.0,5640748.0,7481491.5,12197248.0,19917016.0
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.12201729,121.5301133,37999988.0,41956784.0,15527934.0,26505658.0,33788476.0,54181384.0,83364030.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,10499994.0,13079299.0,5860960.0,10355244.0,11836937.0,19958010.0,28198932.0
臺北市中山區吉林路２１８巷３０號二樓,25.058814,121.529198,17500000.0,17640114.0,7494559.5,12297180.0,16639734.0,27687452.0,30784128.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,18999984.0,14158828.0,7551647.5,11870942.0,12541514.0,21501076.0,23231096.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,7579996.5,9893791.0,4775002.5,7441557.0,10310230.0,17008200.0,24044632.0
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.99921402,121.556517,18000012.0,13598451.0,10935982.0,14019492.0,14956614.0,25706144.0,28727094.0
臺北市士林區士商路４０巷１２號三樓,25.08995202,121.519998,15649990.0,13750114.0,7422562.0,10055827.0,13006880.0,19976176.0,22761526.0
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.07051501,121.579475,26299992.0,24211964.0,10363622.0,15329037.0,21399856.0,33411712.0,37904436.0
臺北市大安區建國南路一段３４１巷３號,25.034531,121.538373,33679996.0,22788894.0,9702761.0,13708739.0,17697034.0,30811856.0,39315640.0
臺北市北投區大業路５２８號八樓,25.13479801,121.496673,35379976.0,34262030.0,15516684.0,23808876.0,30463052.0,48655590.0,50885500.0
臺北市中山區松江路９號六樓之１,25.04627899,121.533204,25900002.0,22963688.0,10508169.0,15660531.0,19432868.0,34049850.0,45829390.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,12349996.0,15745982.0,7338137.0,11365941.0,13147305.0,21061532.0,23381258.0
臺北市士林區通河東街一段１３０巷６號,25.08688001,121.51637,9999996.0,16909124.0,8326490.5,11587683.0,15952542.0,25920066.0,29436732.0
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.06216802,121.515453,18000012.0,17428782.0,9158537.0,14037152.0,15905995.0,26251028.0,31429034.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,12680010.0,11347031.0,5805475.0,8311694.0,10428541.0,16285400.0,19478400.0
臺北市內湖區新豐街１０６號六樓之１,25.06078002,121.58477,42879976.0,31097436.0,13210952.0,20982104.0,28322100.0,46931864.0,55814456.0
臺北市大安區溫州街１６巷８之２號五樓,25.02518798,121.532657,37999988.0,28823580.0,13578805.0,22344110.0,28301416.0,42282308.0,62964416.0
臺北市萬華區和平西路三段１４１號八樓,25.03544199,121.498997,22499994.0,20498790.0,13329534.0,18217472.0,19962996.0,35923630.0,38607016.0
臺北市士林區天母北路４巷１號,25.11891315,121.5261666,37099970.0,29702542.0,14215193.0,20884920.0,29652956.0,45948510.0,83417320.0
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.074798,121.611627,15000010.0,16353007.0,9032469.0,11551735.0,15642142.0,26268808.0,37226780.0
臺北市文山區指南路三段４３號,24.98437692,121.5799312,12750002.0,16033622.0,9864264.0,12073439.0,15341673.0,25277312.0,28129044.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,24880012.0,17954784.0,8408090.0,11162698.0,15258066.0,24894252.0,26695820.0
臺北市萬華區環河南路二段１４９巷５號六樓,25.03354399,121.493174,7000002.5,9462950.0,4895498.0,6778924.0,7976814.0,13005094.0,18083254.0
臺北市北投區永興路一段４４號,25.13934699,121.500496,13450000.0,15384983.0,7973505.5,10824130.0,13937720.0,22637138.0,23712842.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,28200008.0,19595332.0,8766968.0,12241624.0,18082806.0,29514430.0,30834900.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9050007.0,10933980.0,6577876.0,9843496.0,10701698.0,16821048.0,30156654.0
臺北市大同區承德路三段７號,25.06353301,121.51851,77280070.0,99171680.0,30048826.0,58630212.0,84905180.0,166649630.0,180943040.0
臺北市大安區新生南路一段９７巷３號六樓,25.04120702,121.534087,73580010.0,57617400.0,18950436.0,33253534.0,52066090.0,89677740.0,118184670.0
臺北市中山區德惠街４５號五樓之１９,25.06674299,121.526995,580000.1,239863.12,331039.56,698085.0,2189681.2,4613756.0,9771384.0
臺北市大同區民權西路１５３號十樓之２,25.06314501,121.516434,14900008.0,15415443.0,7748836.0,12651794.0,14885578.0,24630614.0,30457010.0
臺北市中山區民族東路５１２巷１３弄１７號,25.067055,121.542827,18000012.0,20424170.0,8681530.0,11795783.0,16804790.0,27412786.0,31526478.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,54880004.0,41885860.0,16318328.0,30467584.0,45836296.0,82050150.0,128942504.0
臺北市大安區信義路二段１９８巷４２號三樓,25.03018599,121.531359,25220004.0,13933574.0,6865219.0,10788801.0,13766804.0,22369524.0,35232164.0
臺北市信義區福德街２１７號,25.03839501,121.584769,15379995.0,12022676.0,5743933.0,8700991.0,10728021.0,17665704.0,20377398.0
臺北市信義區福德街２２０號,25.03846299,121.5845,16500011.0,13347113.0,6754260.0,9998623.0,12137373.0,19942028.0,23163756.0
臺北市中正區鎮江街１巷１號七樓,25.04437588,121.5217749,29999978.0,22371188.0,10727632.0,14946290.0,19789366.0,31295878.0,43404384.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,54450016.0,49198810.0,16513266.0,25964946.0,39042736.0,74767530.0,75775370.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,6800000.0,8041838.5,5602192.0,6862640.0,7534440.5,13142767.0,15141204.0
臺北市士林區劍潭路１６號四樓之２,25.08391001,121.52388,15999987.0,15070585.0,5736575.5,9682979.0,12358385.0,19321472.0,23867164.0
臺北市文山區興隆路三段１３７號十樓之５,24.99831401,121.558763,9999996.0,14267237.0,5624804.5,9894886.0,12265533.0,15882228.0,18890782.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,4499998.0,15717147.0,8619985.0,11222858.0,14644069.0,23601028.0,27312582.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,20000004.0,20859958.0,10699045.0,14585420.0,20744222.0,35025930.0,57125308.0
臺北市大安區新生南路一段９７巷１號十二樓,25.04122399,121.533299,83999920.0,67474590.0,23693582.0,44639600.0,67013256.0,108800020.0,141669940.0
臺北市文山區木柵路四段１４１號二樓,24.99835001,121.57402,31250008.0,23465026.0,12302787.0,17176648.0,20452862.0,33117384.0,33318672.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,9449999.0,10027844.0,5860982.5,7654163.5,9452145.0,16356969.0,20188800.0
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,13899996.0,12202367.0,6786699.5,10078620.0,11541186.0,18232906.0,20880100.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,22000004.0,22283504.0,13230369.0,18260748.0,22660856.0,38184240.0,53384536.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,42000020.0,37141670.0,15186931.0,22178600.0,33601520.0,50180080.0,67706390.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,42799980.0,43367228.0,17033782.0,29701296.0,34466396.0,62880404.0,62938360.0
臺北市南港區福山街２巷１弄１４號,25.04540698,121.616563,23599994.0,13732502.0,6484961.5,9307804.0,12348630.0,19463842.0,20062816.0
臺北市中山區林森北路１１９巷３８號二樓之１,25.050322,121.526532,11500007.0,11192632.0,5227297.5,8611891.0,10288072.0,16023075.0,16832924.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,6900000.5,8131847.0,4048567.2,6101244.0,7395302.5,11655023.0,15127694.0
臺北市北投區中和街４５７之８號,25.14464,121.496603,5039999.0,13186055.0,9012782.0,11312650.0,13725117.0,24950488.0,26180224.0
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,11120006.0,21777192.0,10527648.0,15672902.0,20950990.0,33746612.0,41737210.0
臺北市南港區重陽路３３２號四樓,25.057943,121.60641,25580004.0,19463024.0,9693216.0,14390276.0,14961350.0,24056376.0,24916628.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,24499984.0,24946728.0,10803277.0,14633850.0,18372474.0,30303108.0,36857204.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12149996.0,11003858.0,5770567.5,7640846.0,10648251.0,16596595.0,25098260.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,39450024.0,28343878.0,11655645.0,18885522.0,24382972.0,44155228.0,44836628.0
臺北市內湖區康寧路一段１１２號四樓,25.07944199,121.593292,16500011.0,16682890.0,9471888.0,13314618.0,17432970.0,28462412.0,42017250.0
臺北市大同區重慶北路三段１５２巷３號五樓,25.06815199,121.51325,4499998.0,7953767.0,5103077.0,6537407.0,9706759.0,15830511.0,28695496.0
臺北市士林區延平北路五段８３巷１６號二樓,25.08104302,121.51,14499987.0,14098195.0,6757269.0,10394663.0,12677447.0,18823596.0,22897688.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15000010.0,18842706.0,10706516.0,13531776.0,16726540.0,29269502.0,29581778.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9999996.0,8903805.0,5249809.0,7345832.0,8166267.0,14235054.0,15391675.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,20699994.0,12023961.0,6317411.0,8774889.0,10252909.0,17587738.0,19210314.0
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,14000013.0,10334841.0,5091930.0,7341293.5,10267704.0,16328634.0,22480262.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,33399990.0,33428988.0,16101166.0,25941284.0,30461076.0,53862790.0,65981356.0
臺北市中正區信義路二段２５９號十三樓之３,25.03388199,121.531611,30500028.0,23816414.0,11783438.0,17587940.0,22518412.0,32529656.0,32976884.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,102999960.0,100727450.0,46920770.0,49995410.0,70799544.0,117102910.0,144691900.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,7999997.0,18672480.0,9965913.0,13659826.0,18450432.0,29038400.0,37533856.0
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,13000010.0,12243678.0,8188212.0,10615825.0,14045615.0,23974338.0,30521212.0
臺北市大安區臥龍街２９７號,25.01703101,121.558894,2380000.0,6035686.0,3233326.2,3866442.8,6622648.5,12347524.0,14685438.0
臺北市文山區新光路一段９５巷１９號四樓,24.991229,121.574428,15500001.0,13680112.0,7860196.0,9834845.0,12408411.0,22215180.0,26013824.0
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.98920301,121.551806,8180001.0,12291763.0,10218880.0,10503400.0,11509399.0,20420196.0,21681370.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,18500014.0,21036802.0,9869045.0,14648595.0,18210454.0,29124210.0,48920988.0
臺北市士林區大南路３５０巷２７號,25.08947002,121.517368,7999997.0,11479035.0,5244234.5,8589810.0,11321672.0,18646818.0,19836492.0
臺北市中山區新生北路二段１２１號二樓之２,25.05902799,121.527887,15800014.0,13960308.0,5874356.5,8145616.0,12149718.0,17830152.0,24031612.0
臺北市文山區辛亥路四段１４０號二樓之１,25.00442999,121.55652,8849997.0,11062444.0,4153661.2,6250930.5,8873720.0,13958844.0,16758666.0
臺北市大安區忠孝東路四段１４８號十樓之３,25.04129398,121.549941,18880012.0,18735732.0,11732037.0,15640829.0,16547949.0,22755320.0,23411692.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,62999972.0,46244190.0,18495462.0,33927516.0,45295720.0,71127780.0,91703944.0
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,18749996.0,23529832.0,11482013.0,16491611.0,20468316.0,35892056.0,47942210.0
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.03372659,121.5714009,29279998.0,27116786.0,10792835.0,16110320.0,21456052.0,37318276.0,37496360.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,20000004.0,18875188.0,9789367.0,13057090.0,18201286.0,29413160.0,47722424.0
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.04957999,121.528256,8099997.0,6785457.0,2237836.0,3834854.2,5776161.5,10154626.0,15007708.0
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,25169976.0,25877930.0,12201762.0,17429978.0,21584652.0,28319938.0,34074016.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15230008.0,14551908.0,8466539.0,11161975.0,15414385.0,25969206.0,38145370.0
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,9900002.0,12549578.0,6554037.0,9326036.0,11355756.0,17854008.0,25663718.0
臺北市信義區吳興街６００巷９８弄１５號,25.01725598,121.571401,13450000.0,11180960.0,5647013.5,8337821.5,10442514.0,17805786.0,19504274.0
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,9999996.0,14403978.0,8126908.5,10798766.0,14217091.0,23669688.0,26003900.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,15300002.0,15715888.0,7046909.0,10623988.0,13834638.0,22799632.0,31029832.0
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,12029994.0,9612226.0,4874464.0,7683425.0,8807259.0,14444421.0,21889630.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,27399980.0,25594156.0,11801634.0,18226612.0,22461532.0,36816732.0,43267010.0
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,5500000.5,7444694.5,2722058.5,4309036.5,6733076.0,11245915.0,18754860.0
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,15500001.0,13281898.0,7198861.0,9692920.0,12724152.0,21890632.0,28290138.0
臺北市內湖區民權東路六段１５０之５號,25.06876839,121.5901577,17350008.0,20655152.0,9283390.0,14711539.0,18428838.0,28416900.0,29241156.0
臺北市士林區美崙街８４巷６號,25.09713698,121.521576,26880012.0,17048570.0,9496581.0,14558071.0,19357364.0,30410340.0,32637606.0
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,8300002.5,8247790.5,5566106.5,7428935.5,7910188.0,11414170.0,12194316.0
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.04889402,121.590496,2249999.5,1416790.2,832158.75,1399982.2,3557249.2,6855438.0,15803028.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,25880002.0,23898094.0,10974723.0,16070669.0,21270288.0,36195784.0,47317910.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13499990.0,10498632.0,6067462.0,7044839.5,10186692.0,15576820.0,18295680.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,7000002.5,9784084.0,5027081.0,6552493.5,9772111.0,14045053.0,22644868.0
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,33100018.0,31744908.0,13060577.0,20912264.0,26451518.0,47098570.0,57904724.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7816667.0,11931710.0,6402030.0,7872041.0,10405950.0,18233740.0,27985944.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,20580002.0,25260442.0,10588404.0,17077992.0,20693480.0,25407918.0,31991752.0
臺北市大安區信義路三段１５６號十三樓之７,25.03321299,121.540834,12730003.0,14577604.0,5520547.5,10874705.0,12406470.0,19255730.0,23271320.0
臺北市大安區建國南路一段３０８號八樓,25.0355673,121.5374273,82600050.0,83318580.0,25566834.0,49623660.0,76556210.0,138114450.0,172813890.0
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,19900004.0,16650910.0,10153716.0,13767382.0,16632309.0,28660708.0,32838110.0
臺北市士林區中正路３３７號,25.09447699,121.523004,66579950.0,50759384.0,17251014.0,31991324.0,44390320.0,81915210.0,102781540.0
臺北市北投區新興路７０巷１號五樓之１,25.141082,121.487911,14000013.0,16455916.0,9821217.0,12718475.0,16735252.0,27357316.0,29068658.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25400020.0,24260548.0,10023312.0,14939222.0,21059404.0,34018750.0,45825810.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24880012.0,25814336.0,10447495.0,15913096.0,21869682.0,37580276.0,42463910.0
臺北市大同區承德路三段２３７號,25.07086701,121.518741,47200012.0,39221492.0,14591680.0,25884840.0,32986446.0,61402812.0,70020770.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18200002.0,17854076.0,8049910.5,11971328.0,17227702.0,27222294.0,32048672.0
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,52680028.0,32776222.0,14360225.0,22660942.0,32560630.0,51202496.0,76283210.0
臺北市中正區忠孝東路二段２８號十三樓,25.04354599,121.52762,94999920.0,66674628.0,22444016.0,42606050.0,61412536.0,95479130.0,126193380.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15079988.0,14477078.0,7073559.0,9857813.0,14056604.0,22017846.0,26382840.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,11299991.0,10179506.0,3987777.0,6538847.5,9216541.0,15149379.0,18644792.0
臺北市萬華區中華路二段５０４巷１６號,25.02561399,121.507575,10380002.0,9063810.0,4186318.8,6713878.0,8742263.0,14522600.0,22041922.0
臺北市大安區復興南路二段２１８號二十一樓之３,25.02633819,121.5432281,52299988.0,36406828.0,18044182.0,27602032.0,29986420.0,40370230.0,44796708.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,22799980.0,15821184.0,7381555.5,10185566.0,14707611.0,21165108.0,24083004.0
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,15999987.0,15108000.0,7478231.5,10709008.0,13262962.0,24304270.0,25055500.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,13185678.0,5888002.5,8623718.0,11423884.0,18077564.0,20767262.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550131.0,22544154.0,11313254.0,15258124.0,20978022.0,34489084.0,52028664.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580004.0,16767203.0,9292495.0,11755848.0,15387037.0,25599234.0,32441856.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5399997.5,5320960.0,3130997.2,4172870.0,5817779.5,9303934.0,10410893.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,7999997.0,12353507.0,5295931.0,9454200.0,11394724.0,17146010.0,19218706.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999996.0,13338435.0,6950610.0,9841544.0,11920995.0,18993208.0,20756252.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999996.0,19220100.0,9878593.0,13516144.0,17599080.0,30872800.0,36798200.0
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400001.0,4798100.5,2610261.8,2955251.2,3983014.8,7383499.0,9735777.0
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22080004.0,25259576.0,10366073.0,14393899.0,18148870.0,34300216.0,41592256.0
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49640040.0,38773644.0,15489480.0,25248978.0,30507128.0,47636030.0,57561930.0
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380020.0,25263478.0,11699456.0,16829906.0,22327070.0,32349788.0,35568484.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34200004.0,37544380.0,14871503.0,24527570.0,31907534.0,48125440.0,79427810.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649992.0,14608890.0,8151188.0,10738646.0,13345026.0,23477606.0,28514630.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15800014.0,16129783.0,8065479.5,12173378.0,16697788.0,28285498.0,41012068.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450003.0,8213833.5,2965901.2,5432627.5,8495543.0,13993712.0,19598098.0
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24600002.0,24943826.0,12697170.0,16529400.0,22580432.0,32010734.0,36206212.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200016.0,21404550.0,11146614.0,16687282.0,17715608.0,33771788.0,44425300.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979970.0,44620532.0,22295834.0,30411036.0,38532492.0,50871230.0,70246700.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999940.0,73738770.0,29614352.0,56730076.0,73647690.0,121133050.0,130107336.0
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24400000.0,22077140.0,10037986.0,14671748.0,19214638.0,33312000.0,39129588.0
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15500001.0,12244660.0,5451742.5,7792930.5,11063330.0,17594952.0,22868576.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800012.0,15389913.0,7810787.5,10753998.0,13671660.0,22647632.0,23998676.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20359994.0,19439836.0,9631221.0,12626433.0,17002782.0,27892740.0,38725456.0
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380010.0,23997396.0,10998549.0,16460562.0,21902076.0,36625732.0,58780590.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080002.0,20964902.0,10882382.0,15129945.0,20674622.0,30719960.0,40103616.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14199990.0,14185832.0,7763526.0,10489826.0,12763822.0,19950360.0,20801830.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000010.0,14170607.0,8038955.5,10775146.0,13679538.0,22845906.0,23157704.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799986.0,29430614.0,12571451.0,19531228.0,23402362.0,42199970.0,51101130.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999980.0,25142628.0,12095797.0,17182416.0,22363040.0,38503324.0,41005890.0
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870080.0,60289532.0,20924992.0,37458190.0,57075864.0,96668020.0,127084910.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.0,13470616.0,8229091.5,13543757.0,14201426.0,22899436.0,24948680.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18799986.0,16025367.0,8018863.5,11222858.0,14950168.0,24018780.0,27764608.0
