土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,5972301.0,5161709.0,5905311.5,7635558.0,10242647.0,19235210.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,16440857.0,9942788.0,15228875.0,17512220.0,20784738.0,28310704.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,7269160.0,3581800.0,4819945.0,7001464.5,9344412.0,11530294.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,27252374.0,13126558.0,20680222.0,26751480.0,33930620.0,50817024.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,8921263.0,3854058.5,7812203.0,9222115.0,11432472.0,16178187.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,12420890.0,6607804.0,11074393.0,11696868.0,15947248.0,18626628.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,13713604.0,7682743.5,11973726.0,13474393.0,17807484.0,19732566.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,28176136.0,14965974.0,21880404.0,27586558.0,30754374.0,51545160.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,18313416.0,6048720.0,14735718.0,18003754.0,21969016.0,30365594.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,4355416.5,3022138.0,3973734.5,5810327.0,7859761.0,9576615.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,11131826.0,6065009.0,9174255.0,12913564.0,14375654.0,17543646.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,14347412.0,8879163.0,13702884.0,14690565.0,18051652.0,22944468.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,28685152.0,15320823.0,25934210.0,32074356.0,33475756.0,52181316.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,26678104.0,14217904.0,17384692.0,23663504.0,29360024.0,39452210.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,13854311.0,7311069.0,11391985.0,14774133.0,17501268.0,20072958.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,18508448.0,12018572.0,14143092.0,18281484.0,21892804.0,27715984.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,9569183.0,6746606.0,7589443.5,9976107.0,13128962.0,14950396.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,20009122.0,15005876.0,16710788.0,19340720.0,26959236.0,29218910.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,16483874.0,11523545.0,12131610.0,15531044.0,20343924.0,21826468.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,17069264.0,10600043.0,15060844.0,17888742.0,23265418.0,27748990.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,15295188.0,10209450.0,13639416.0,16254027.0,21397816.0,25267044.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,8872942.0,3684912.8,6133822.0,8178526.5,10592322.0,18224838.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,100971360.0,45947988.0,72280950.0,99038790.0,110935110.0,175546690.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,18835232.0,11465534.0,17594850.0,21322566.0,22661072.0,28732738.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,14667886.0,7706313.5,13143720.0,13326508.0,15962159.0,24119226.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,21120628.0,12893776.0,16821884.0,20221636.0,26478170.0,33548498.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,19792462.0,14440454.0,14613823.0,20146526.0,26070598.0,31070934.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,15384366.0,8044891.5,11505580.0,15896684.0,19129436.0,23159116.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,18697926.0,8271484.5,14222081.0,16935752.0,22032212.0,24581524.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,30421884.0,15515264.0,21569712.0,28780896.0,37917812.0,54715492.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,26034372.0,18339562.0,20580158.0,26785380.0,33231088.0,40354372.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,19045992.0,12549913.0,16306785.0,18069808.0,20055928.0,26244068.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,9566190.0,6374304.0,9381289.0,9658115.0,13634110.0,16873588.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,24710892.0,15305343.0,19931076.0,24513866.0,30602996.0,32531828.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,14448857.0,9677329.0,13435078.0,17601362.0,19487690.0,25019588.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,38095124.0,11263346.0,31967048.0,37782160.0,41756160.0,64767148.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,3435712.0,2286517.5,2599671.2,4795461.0,6918892.0,8182334.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,20358984.0,11098754.0,15203045.0,20518936.0,23060424.0,31412674.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,5629849.0,2295648.5,3762345.8,5820854.0,8022282.5,12252065.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,25110660.0,10836193.0,18667956.0,23781100.0,34264120.0,53597870.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,20142454.0,11473978.0,20988588.0,26691388.0,27323784.0,41361570.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,12872496.0,5827035.5,11663406.0,12537185.0,16430700.0,18607772.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,44984736.0,18922806.0,39445510.0,44767070.0,50745830.0,90412480.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,34816584.0,12063311.0,26592400.0,32465998.0,34862436.0,54835224.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,7502211.0,5350290.0,5356508.0,7246035.5,7673693.0,10222779.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,16794056.0,9522464.0,13857984.0,16252818.0,21438586.0,25102760.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,2507582.0,2064642.6,3180039.5,5186129.0,7180759.0,8371030.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,9743821.0,4336087.0,9270119.0,10474131.0,13782253.0,19938680.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,276791230.0,127063100.0,137805260.0,284631330.0,319397630.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,37458476.0,16194952.0,25169544.0,34026084.0,39103400.0,49969190.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,14696618.0,9615325.0,12603863.0,14647058.0,18624070.0,22974244.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,9089102.0,3934866.0,8352808.0,9981550.0,13189048.0,14086744.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,12765186.0,7446242.5,9626005.0,12434472.0,15890530.0,17945506.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,14386104.0,10698310.0,11097737.0,14128640.0,16048369.0,22329624.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,15706059.0,6596584.0,12951476.0,16102364.0,19523182.0,25231792.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,12715661.0,7708246.5,10381823.0,12475951.0,13114246.0,17592636.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,7455793.0,4730213.5,6640787.0,6936816.5,10562625.0,11661226.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,38664200.0,26226054.0,28254116.0,38809530.0,45139788.0,62215428.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,6158299.0,4754056.0,6291893.5,6421236.0,8973347.0,9421276.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,20730298.0,13133320.0,16913640.0,21660578.0,24578804.0,30741002.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,14811349.0,7305131.0,11850762.0,13836644.0,17345410.0,22197476.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,57616520.0,33071620.0,44232184.0,57920296.0,64073176.0,101249450.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,5243339.5,3119118.0,3145704.8,5038456.5,6474993.5,9060094.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,3775227.5,2015004.2,3982509.5,5750954.5,10054868.0,10734223.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,9965039.0,7244868.0,8375981.0,10087678.0,13589920.0,14447727.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,6139768.0,4968192.0,5388479.5,6801388.0,8611325.0,11661116.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,11484532.0,7246070.0,8870835.0,11429442.0,12872398.0,16635958.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,8482258.0,4811811.0,7224776.0,8409846.0,12885933.0,13191816.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,46002444.0,17503338.0,31022376.0,42341300.0,55199564.0,83448190.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,8032878.0,5531783.5,5997632.0,8012136.5,10250934.0,13578468.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,23325180.0,14373488.0,17176518.0,22757056.0,26887704.0,33137476.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,25874820.0,12194247.0,20811356.0,24661780.0,29691384.0,38634344.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,14932043.0,9867972.0,13158193.0,15398575.0,18509156.0,23685224.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,26054740.0,16199277.0,20862108.0,26694036.0,31728564.0,38990270.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,19528098.0,11319190.0,15455129.0,21576380.0,24108372.0,31908446.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,20507042.0,12134433.0,15339273.0,22140140.0,24057018.0,31746786.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,19816902.0,12195736.0,16904932.0,21060288.0,30050432.0,31452782.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,12273068.0,9791440.0,9890244.0,13019762.0,18238574.0,21037684.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,10296945.0,6447905.0,7364897.5,9804428.0,12422478.0,13635904.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,27459936.0,11108135.0,24463468.0,27456952.0,34224932.0,41772172.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,15526454.0,9256779.0,13931421.0,15510174.0,20774156.0,24246348.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,11914358.0,6211596.5,10134812.0,13652950.0,16093981.0,18415520.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,15358976.0,7752191.5,13017130.0,16444025.0,19206212.0,25338664.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,18340648.0,12106045.0,14325482.0,17507078.0,21750044.0,29661498.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,15960546.0,8010532.0,12954021.0,16528391.0,20129626.0,22969864.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,7483668.0,2952969.2,5456606.0,6572746.0,9755313.0,10871386.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,49966144.0,22629972.0,52786948.0,59121960.0,79233380.0,117215310.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,9577729.0,4060012.0,6544506.0,9575628.0,13727840.0,16416698.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,13059780.0,6027644.0,10121174.0,12967716.0,16624412.0,18776944.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,21502142.0,12636552.0,16792294.0,21455112.0,23631434.0,28666940.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,25658236.0,13771847.0,19720000.0,25757530.0,32641466.0,48084150.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,20124482.0,13253757.0,15587133.0,20065418.0,21949624.0,29065664.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,5570525.0,2800629.2,3393467.2,5126119.0,6762620.0,9941252.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,5140624.5,2871712.5,3127085.0,5821065.0,8208383.5,8755237.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,90428344.0,39726990.0,57337950.0,108242600.0,128892830.0,176350100.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,6924952.0,4894863.0,5297123.0,7023875.5,9469070.0,12384530.0
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,13205410.0,7741221.0,12712363.0,13193602.0,18156972.0,32914862.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,21177344.0,8729225.0,15119877.0,18889306.0,24646780.0,29807366.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,20651448.0,11705327.0,16380228.0,21808908.0,24603756.0,32756912.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,23881188.0,13244003.0,20525198.0,24960436.0,28484080.0,42667120.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,38780744.0,24372092.0,29158004.0,37891570.0,42935052.0,59010988.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,8031292.5,3201745.5,4147075.0,6768556.0,9812866.0,11705148.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,15964534.0,9983835.0,13269136.0,17463988.0,19456344.0,23400130.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,7182348.0,5961080.0,7030222.0,8097935.0,10061544.0,14271646.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,25639256.0,12532571.0,18808738.0,22525414.0,28421346.0,46082624.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,14339424.0,8435317.0,13244180.0,13922762.0,19557470.0,20385018.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,20215966.0,9041346.0,15510411.0,17205110.0,25371984.0,38144420.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,16357405.0,7797569.5,13632185.0,17863716.0,21473616.0,24445556.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,9390652.0,6884737.5,7700443.5,9567231.0,12932839.0,16121509.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,18330470.0,11122318.0,14233262.0,19642968.0,21006008.0,27819684.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,7061521.0,5225553.0,5238866.0,7166672.5,9605390.0,12850344.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,11274694.0,4393195.0,11501411.0,12751655.0,16765828.0,20739236.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,26563456.0,13980506.0,19855608.0,25417320.0,32563116.0,45074400.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,33859056.0,17071836.0,30376370.0,34802508.0,43463036.0,78410420.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,12985314.0,7951893.5,9128680.0,12170918.0,14765118.0,19280204.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20413110.0,11441896.0,17234210.0,21650252.0,24211964.0,32251646.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,8811670.0,7040970.5,7860818.0,9250690.0,11738506.0,15494740.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,31797752.0,11469296.0,24665168.0,31588956.0,36676276.0,51334216.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,12485306.0,9301202.0,9681465.0,12042253.0,14104139.0,20232168.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,40465052.0,21817436.0,30107630.0,39674668.0,45653416.0,69928270.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,18038092.0,10402001.0,14792715.0,18515440.0,21591570.0,25282470.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,27126252.0,14583027.0,23981976.0,30165802.0,34216316.0,64467164.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,10227635.0,4550963.0,6972679.0,11906338.0,13283925.0,16305106.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,23777380.0,12572698.0,20428416.0,24303852.0,29277040.0,50102230.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,7705299.5,5021034.5,6237145.0,7488408.5,10646362.0,13277187.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,26749336.0,14526838.0,20479406.0,26627878.0,30774970.0,36781640.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,10842685.0,7188920.0,9959946.0,11796953.0,14196064.0,17422434.0
