土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區豐年路二段７８號二樓,25.1360000135079,121.495579994049,8269221.0,3595222.0,5673512.5,8569045.0,8679551.0,10739752.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,12255641.0,7683234.5,8981738.0,12605114.0,13837620.0,18200766.0
臺北市中山區農安街３３號十四樓,25.065020003852,121.525129974599,24850132.0,6179849.0,19713118.0,24572850.0,26019332.0,41948464.0
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,19430902.0,10276971.0,16106941.0,20582552.0,22731894.0,30454686.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,27279000.0,8804303.0,25102042.0,27177056.0,29244222.0,38001800.0
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,21789822.0,11290361.0,17113860.0,21250014.0,24370140.0,34404264.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,21053500.0,6555669.0,18331798.0,20130932.0,23996342.0,30577324.0
臺北市萬華區民和街６３號,25.02571902,121.498543,9499208.0,5447740.5,7615486.5,10121077.0,11813570.0,15593973.0
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,45769640.0,11791756.0,38612536.0,47090576.0,49227720.0,70872100.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,34046016.0,18126730.0,28145574.0,34655190.0,38998600.0,52230704.0
臺北市萬華區青年路１６６號,25.020926,121.50262,5408316.0,4051243.8,4851479.5,5150851.5,6932240.0,8765288.0
臺北市中山區錦州街５０號九樓之２５,25.06016298,121.526107,7225927.0,4802184.0,6641515.5,7086131.0,9110520.0,11106758.0
臺北市北投區懷德街９８巷３１號二樓,25.1148600155091,121.521489965507,20240004.0,9804615.0,16707091.0,21483940.0,23029568.0,31652586.0
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,21484924.0,11424014.0,20438666.0,21808492.0,29441786.0,32876588.0
臺北市大安區泰順街４４巷４號,25.02364802,121.530989,24745792.0,9529150.0,19074274.0,24408472.0,25867072.0,37247376.0
臺北市萬華區長泰街１３９巷８號,25.02172999,121.497425,13353785.0,6423220.0,12147633.0,14304485.0,16980032.0,21327204.0
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,13794429.0,6968550.5,11312046.0,14076753.0,16572586.0,21706238.0
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.06430201,121.534348,4294554.5,3084290.5,5550379.0,8284179.0,8699008.0,12645473.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,14152807.0,8201849.5,11412189.0,14832354.0,15778331.0,20361004.0
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,26174980.0,9511119.0,18394634.0,23294636.0,27987118.0,37881884.0
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18499168.0,8945817.0,15329241.0,19165300.0,21004206.0,28656608.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,11853113.0,5948966.0,9251219.0,12557982.0,13187892.0,18347330.0
臺北市信義區松德路２５巷１４號,25.03869999,121.576973,26120720.0,16351822.0,20948832.0,26002364.0,30880928.0,40801484.0
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,18116222.0,10182244.0,17316584.0,21261000.0,23946140.0,28180920.0
臺北市內湖區文湖街２１巷１１６號二樓之６,25.091230005534,121.559710019063,27881304.0,11999790.0,22510940.0,27935280.0,32146872.0,40109350.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,44164156.0,13749590.0,43649044.0,47730620.0,64252828.0,71122750.0
臺北市中山區長安東路一段５１號十一樓之１,25.04892302,121.52611,29240988.0,9822116.0,24787504.0,31535198.0,36164250.0,41480948.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,46679576.0,18753644.0,38282760.0,48674990.0,52171164.0,77523816.0
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343,121.5148502,29298266.0,11159122.0,20312052.0,27688084.0,36331630.0,45449244.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,13159122.0,8398233.0,10711276.0,14136350.0,15333160.0,20465036.0
臺北市內湖區大湖山莊街２１巷１１號三樓,25.08513502,121.602102,17226190.0,8706603.0,13410628.0,18869824.0,19867880.0,24894870.0
臺北市大安區大安路一段１１７號,25.03948998,121.546168,44487110.0,15060758.0,32862608.0,41008236.0,45866210.0,57734560.0
臺北市文山區興隆路三段２２１巷４弄１６號,24.99362899,121.560099,1048545.06,1731613.8,4933578.5,6730386.0,6985464.5,10343282.0
臺北市士林區至誠路二段９２巷９弄９號,25.10226202,121.527709,13384052.0,7033756.0,9781024.0,13719856.0,14797287.0,19934346.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,13282506.0,4038337.0,9844060.0,14036456.0,15158599.0,19058746.0
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,26047486.0,11328758.0,24306170.0,28888746.0,34304404.0,38147988.0
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,17291270.0,6619232.5,13740571.0,17691634.0,19784724.0,28777548.0
臺北市萬華區寶興街６８巷１８號,25.02610702,121.493614,8492927.0,5119802.0,6729538.5,8990342.0,10833734.0,12869157.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,21283072.0,6493619.5,19471640.0,24164352.0,25912158.0,41552690.0
臺北市內湖區成功路二段４２６巷４２號,25.070449,121.588505,16148037.0,9224385.0,13454182.0,16818482.0,19629186.0,25415770.0
臺北市南港區重陽路１４４號,25.05698302,121.600455,18596064.0,11876150.0,15912944.0,19255582.0,21316954.0,30539730.0
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,10479107.0,5912361.0,7562141.0,8827962.0,11270932.0,11930276.0
臺北市南港區福德街３０９巷２３號,25.03912998,121.588196,10651887.0,5112878.0,8016669.0,11930048.0,13528318.0,17359344.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,11113794.0,6761988.0,8482857.0,10869520.0,13094550.0,14334228.0
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19387884.0,8441063.0,15142734.0,20404428.0,21951384.0,29786110.0
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,45571464.0,11553343.0,35634892.0,46261308.0,48118924.0,81381980.0
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15897291.0,6786913.0,12589448.0,17142152.0,18809778.0,22377420.0
臺北市士林區德行東路２９８號,25.110032,121.536398,14667578.0,9486551.0,10691640.0,14846449.0,16452715.0,23771304.0
臺北市大同區延平北路二段２８６號,25.062546,121.510898,9237290.0,6716510.0,7038560.5,7875825.5,9176723.0,12626192.0
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,26487414.0,8160809.5,23137526.0,28056332.0,29721584.0,38039144.0
臺北市文山區汀州路四段２５３號,25.00190469,121.5362838,29220972.0,13249132.0,24678672.0,32761160.0,37256616.0,52082380.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,21299722.0,13404465.0,16899708.0,21293548.0,23959938.0,32338868.0
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,22681872.0,13130890.0,17947388.0,21556840.0,23379208.0,28461978.0
臺北市北投區天母西路１１６號九樓,25.11881401,121.523,355877760.0,9074119.0,76345650.0,128163280.0,233346700.0,268559900.0
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,9000327.0,5931721.5,5967541.5,7870479.5,9256462.0,14543750.0
臺北市大安區大安路一段１７０號,25.036666,121.545894,51936556.0,11492990.0,39458530.0,47852220.0,53355624.0,69050860.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19424974.0,13311393.0,15942990.0,19038400.0,21910766.0,30591266.0
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,23844368.0,15589512.0,20386028.0,25846260.0,30317040.0,33374772.0
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.08875902,121.599035,26193860.0,5660385.0,20312750.0,27350168.0,32073684.0,44641470.0
臺北市萬華區環河南路三段４７號,25.02635902,121.490138,8168214.5,4463271.5,5871142.0,8459889.0,10256430.0,11519962.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,6456692.0,4349452.0,5855887.0,6491341.0,7647830.0,10995780.0
臺北市士林區福志路１１８號七樓,25.09859992,121.5278051,55927840.0,16122432.0,46218180.0,62251750.0,68112200.0,87985170.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,11806430.0,6137812.5,8337003.0,11082000.0,12845566.0,14794888.0
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,26979916.0,17535484.0,20870664.0,26801632.0,29742566.0,39694576.0
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,14945093.0,7228697.5,12124809.0,15582466.0,17223004.0,21554948.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,13195968.0,8766199.0,10106301.0,12803176.0,13128186.0,19519532.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,17814652.0,5894812.0,13652065.0,19102600.0,19819132.0,22734756.0
臺北市松山區復興北路２２３號十四樓之１,25.05679899,121.544502,541429.56,2420580.0,5981689.0,9100343.0,11876989.0,15193189.0
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,17245324.0,9324791.0,14052931.0,16919190.0,18236940.0,26946950.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,24508770.0,6339530.0,18948556.0,23976028.0,29102442.0,36260810.0
臺北市士林區重慶北路四段４９巷６０號,25.08093099,121.511016,8664226.0,5249213.0,6847825.5,9217842.0,9911716.0,12457832.0
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,19281456.0,8416120.0,14632734.0,18395546.0,20130432.0,29344574.0
臺北市內湖區文湖街２１巷９４弄８號,25.09032698,121.560749,19348726.0,12849119.0,15632210.0,19954698.0,21970568.0,31025868.0
臺北市松山區塔悠路３２３號四樓之６,25.061467,121.568938,11237981.0,9337784.0,11918744.0,12970586.0,13286991.0,17536956.0
臺北市士林區中正路６２６號,25.08680101,121.508551,11648689.0,5197140.0,8709202.0,12382098.0,13079498.0,17500468.0
臺北市中山區松江路３８巷２１號,25.04765491,121.5314594,104159050.0,7308447.5,55303680.0,83586140.0,88765270.0,137582020.0
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.07061798,121.605882,34513896.0,10572724.0,28809290.0,43756324.0,46692750.0,70221120.0
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.11660999,121.526995,82824856.0,9045434.0,48702480.0,77934630.0,85950770.0,137665760.0
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,10777942.0,6333070.5,9322693.0,10410020.0,13438051.0,17724530.0
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,25759248.0,16182662.0,19986924.0,26971890.0,29560684.0,38519484.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,22194724.0,11113116.0,17723854.0,22013394.0,24338460.0,33563090.0
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,14343472.0,10727059.0,11010303.0,14740919.0,15738836.0,20508410.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,14798528.0,11242977.0,12510121.0,15985681.0,19107520.0,25634168.0
臺北市大同區寧夏路３２號八樓之４,25.05594102,121.515145,8912385.0,6911308.0,8345634.0,8528395.0,10147249.0,12938736.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,73141490.0,14025136.0,49050016.0,63636304.0,80473900.0,111211790.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,30223912.0,13406536.0,23547792.0,30991328.0,34896896.0,48211250.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,19988068.0,11562580.0,16449326.0,21113620.0,21903620.0,31078106.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18012720.0,9239810.0,15984217.0,17537558.0,20361896.0,28463714.0
臺北市士林區仰德大道一段９１巷７弄１號,25.10737598,121.538738,17298032.0,12136238.0,13200500.0,18147624.0,19935828.0,26237162.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,24555188.0,7805344.5,20712078.0,22552326.0,26764340.0,39372070.0
臺北市松山區南京東路五段２３０號十一樓之１,25.0511399912886,121.565729985743,17113534.0,9261389.0,14219721.0,16176830.0,20272960.0,27854940.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,72867460.0,1234277.5,48282016.0,66394550.0,68027810.0,181514780.0
臺北市中山區雙城街３巷２號十樓,25.0632399809841,121.524599986861,12267498.0,6927006.0,9775914.0,13349990.0,14589927.0,19281308.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,32120762.0,18875656.0,24085852.0,30674466.0,34485860.0,44453016.0
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,16352258.0,8774647.0,12564523.0,16138061.0,18151848.0,23047848.0
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,12278407.0,5643325.5,8848191.0,12278266.0,13908880.0,16577581.0
臺北市北投區幽雅路７號十一樓之１,25.13729598,121.513111,18715158.0,6366892.0,14408402.0,17537490.0,19287378.0,20840592.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,14854125.0,9603467.0,10385349.0,14516479.0,15869994.0,18387582.0
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,6209577.0,5000901.5,7243714.0,7704153.0,10817938.0,15439219.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,31172618.0,16454472.0,24043210.0,30317504.0,34801776.0,45346720.0
臺北市大安區敦化南路二段８１巷４７號七樓,25.03005301,121.550537,37934590.0,15610370.0,33062286.0,41332944.0,47601250.0,60231830.0
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,28868806.0,8130335.0,22161222.0,23851600.0,30166836.0,39010504.0
臺北市松山區撫遠街３７４號五樓,25.0636900053656,121.565729985743,19429864.0,11509070.0,14367156.0,19724776.0,22601114.0,26606200.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24242184.0,16189146.0,20269404.0,23945684.0,27799422.0,40092144.0
臺北市中山區復興北路４３６號,25.06359902,121.544035,28069660.0,15690699.0,21397530.0,26337490.0,32388808.0,43068004.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,10866017.0,4632851.5,8570156.0,11671373.0,12770786.0,18397968.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,30360556.0,16415477.0,26048628.0,32080658.0,37796290.0,47212344.0
臺北市北投區中央北路四段５４５號四樓,25.12765202,121.467595,9760450.0,4183660.8,6779040.5,10451880.0,10541774.0,11660582.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5939188.0,4250695.0,4325555.0,7529656.5,10256762.0,16161440.0
臺北市北投區大業路５２８號八樓,25.13479801,121.496673,27067540.0,10138911.0,23666572.0,28369676.0,30439124.0,38237516.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,18816990.0,7150670.0,16104944.0,19509408.0,20713698.0,27839856.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,22702084.0,8598088.0,16421865.0,21887124.0,24988016.0,34147860.0
臺北市北投區文林北路３０２號,25.11088402,121.5115703,36990308.0,13534460.0,29149664.0,40481184.0,43461296.0,55496524.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,73155720.0,14263292.0,68430184.0,74316260.0,105278350.0,142916480.0
臺北市文山區景後街１０１號九樓,24.99140908,121.5428724,31635142.0,12077677.0,27884070.0,34584668.0,42016050.0,52996684.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16712891.0,8834388.0,13102695.0,18582520.0,19483082.0,24115546.0
臺北市大安區溫州街１１巷９之３號,25.02556701,121.534178,26837440.0,8867062.0,20978062.0,26682940.0,29575290.0,39707670.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,13273262.0,10270622.0,11816567.0,13956422.0,16953658.0,21190476.0
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,18039124.0,10565708.0,14022755.0,16726668.0,19632294.0,25782106.0
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,9658778.0,6085908.0,6239388.0,9792000.0,11895534.0,14361814.0
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,17750006.0,12061816.0,14785776.0,17925732.0,19781480.0,28687396.0
臺北市士林區文林路６８１巷２０號,25.10085101,121.521416,19065908.0,7201545.5,17429080.0,23323044.0,23988564.0,35178916.0
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,13603744.0,7079079.0,10299420.0,13582043.0,14946604.0,20799292.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,17461790.0,13811252.0,14700628.0,17529064.0,20055240.0,27939224.0
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,18320090.0,10006999.0,13277440.0,17123330.0,19288738.0,25524054.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,24130546.0,11530206.0,18142848.0,23134922.0,25642384.0,38456940.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,31900840.0,13555981.0,29225988.0,34873076.0,41396850.0,53088850.0
臺北市松山區復興北路２３１巷２號二樓,25.05694899,121.544652,18708128.0,9838504.0,15335529.0,19034188.0,22129668.0,28159160.0
臺北市中山區新生北路二段１３３巷１７號,25.060921,121.528398,6976357.0,4978356.0,6250364.0,7622898.0,8678194.0,13398279.0
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,23543436.0,10773954.0,25091224.0,26681972.0,31577270.0,32511234.0
臺北市中正區臨沂街６９巷８弄３號,25.03538101,121.528744,87559940.0,9160634.0,54498228.0,76872560.0,79793300.0,138624060.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,15581872.0,6260882.0,13190860.0,15971783.0,19309720.0,25430850.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,13178738.0,9512008.0,13546366.0,13567285.0,14925807.0,21128244.0
臺北市北投區大業路２８０巷９弄１１號,25.12783801,121.498537,12537640.0,6076976.5,9092709.0,12815391.0,13262178.0,18232592.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,54912464.0,10902243.0,39945284.0,52598604.0,62365250.0,75986240.0
臺北市內湖區成功路四段３２３巷３弄３號三樓,25.0840700162035,121.598689975961,15188148.0,7643397.0,11402920.0,14414972.0,16563327.0,20855424.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,26592248.0,9215750.0,25517920.0,31245060.0,34754416.0,46629120.0
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,15303212.0,6840730.5,12332248.0,17305820.0,18659876.0,22088344.0
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,20139188.0,9172208.0,16068768.0,21187162.0,23124776.0,29345580.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16665398.0,7140203.0,13429621.0,16654721.0,19422936.0,25339920.0
臺北市大安區和平東路一段１８５號,25.026435,121.533101,30092876.0,11233866.0,23301034.0,29478592.0,32085920.0,39288504.0
臺北市內湖區內湖路二段３５５巷１８號二樓,25.08417492,121.5920088,38319724.0,14938766.0,30034502.0,40407748.0,44829788.0,53444030.0
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,11564984.0,6930918.0,8270230.5,11083226.0,12932740.0,15437599.0
臺北市北投區實踐街２８號,25.115001,121.508423,13842952.0,6380155.0,9699893.0,14635302.0,14803412.0,17479450.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,15809962.0,9475846.0,12781777.0,16684576.0,18421318.0,24075838.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13372289.0,8656100.0,10316840.0,14140530.0,16412659.0,19793142.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27239590.0,13985334.0,21568026.0,30284272.0,32290486.0,41101656.0
臺北市士林區格致路２０巷２９號,25.136515,121.547415,7667219.0,4734018.0,7414864.5,8774245.0,9387428.0,13387244.0
臺北市南港區東新街５８號九樓,25.0472900155221,121.585680004948,49365376.0,14132980.0,38543004.0,51212170.0,59036430.0,77216270.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,13132568.0,5518663.0,10186401.0,13490723.0,14985311.0,17730278.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,16439979.0,9119422.0,13501869.0,16794760.0,18171732.0,23271408.0
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,47959492.0,13093926.0,48338776.0,52091720.0,67013384.0,75946390.0
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.081263,121.573735,17038688.0,12476474.0,14111754.0,17138458.0,18338654.0,28272120.0
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.08381311,121.5802655,33767150.0,17216270.0,25594010.0,31451042.0,38088732.0,48074156.0
臺北市中山區農安街１３８之１號,25.06472002,121.532041,16614807.0,11154590.0,13195339.0,16541227.0,20328990.0,26885908.0
臺北市內湖區內湖路一段６５９號,25.08025738,121.5753352,32967828.0,12689374.0,23418838.0,32733614.0,40138896.0,51652436.0
臺北市士林區士東路５８號,25.11191998,121.528107,22385574.0,14647924.0,18067774.0,20835026.0,25184192.0,35736584.0
臺北市文山區木柵路一段１１７巷２弄８號,24.98826302,121.548068,19320626.0,12319858.0,17649806.0,22099720.0,25282616.0,32399188.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16324492.0,8784552.0,12839270.0,16090758.0,16373793.0,19357290.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,12321621.0,6293135.5,10228142.0,13286915.0,15131359.0,19315394.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,10876032.0,8214915.0,9365002.0,12259358.0,15033120.0,17823352.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,12066624.0,6168503.0,8552080.0,11325820.0,13253960.0,15458549.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,7890546.0,4484305.5,5969459.5,8462414.0,9699745.0,10422814.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,22037088.0,9467842.0,16407651.0,21119098.0,23388572.0,31801026.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,16931940.0,13430543.0,13812438.0,15701596.0,19021450.0,26530796.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,27197332.0,6836348.0,21340916.0,24447422.0,27954256.0,39308370.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,28017136.0,13294596.0,24373346.0,33458904.0,34940120.0,40155510.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,23184530.0,12776220.0,18496592.0,23566888.0,27537142.0,34366620.0
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,5827569.0,3930099.2,6560753.5,7777754.5,9498773.0,14516368.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15030625.0,7042898.0,11311894.0,15121780.0,16927194.0,23466324.0
臺北市信義區虎林街７０巷１７號五樓,25.04418402,121.576358,20804212.0,11290576.0,17441318.0,21941504.0,24326856.0,31551082.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,7307827.5,4169580.2,5464386.0,6824883.0,8685778.0,9487275.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,16688746.0,8094692.0,13883435.0,16990496.0,19118858.0,26057424.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,9473695.0,6776513.0,7415875.5,9328776.0,10942033.0,13269465.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,33004886.0,20795762.0,26451012.0,33919620.0,38247000.0,50639284.0
臺北市士林區至誠路一段１３６巷１２號,25.10216801,121.534922,29175806.0,15825832.0,25777730.0,30072392.0,35279372.0,47347070.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,7260444.0,5205657.0,7450895.5,9415635.0,9866955.0,13578624.0
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,16977700.0,7343681.5,13162109.0,18046110.0,18588794.0,20988668.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,45906990.0,9358788.0,36871548.0,52409732.0,58801224.0,72053420.0
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,12719688.0,9736464.0,11074499.0,13197604.0,15597483.0,20144912.0
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,23721752.0,8584250.0,21800048.0,24849754.0,27486242.0,32059126.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,18177348.0,12487426.0,13711537.0,18313590.0,22745902.0,27428320.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,19923628.0,14675834.0,15073172.0,19835886.0,20741214.0,28629182.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,34568380.0,10494488.0,28328690.0,34396652.0,36997788.0,56882956.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,16689542.0,4764236.0,11516404.0,16042585.0,16427097.0,19202072.0
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,44580040.0,14513600.0,36447540.0,47943212.0,50349870.0,68737464.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,30644058.0,10637431.0,22381348.0,27551748.0,32136020.0,43313080.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,15763141.0,7415960.5,13691963.0,16660122.0,18380534.0,18932336.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,13164971.0,10810058.0,12836895.0,13967686.0,16340286.0,23814234.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,25259140.0,15807852.0,21329400.0,26198106.0,26316752.0,37117664.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9570644.0,7120999.0,11023794.0,12519669.0,13629585.0,16709927.0
臺北市大安區新生南路三段４號七樓之２,25.025535,121.534521,20993512.0,10289681.0,17950642.0,21800214.0,24194792.0,27457842.0
臺北市信義區信義路六段７６巷２弄５７號五樓,25.03351599,121.576372,20185990.0,13016807.0,17029428.0,20479562.0,22366964.0,30418114.0
臺北市內湖區內湖路一段３８７巷８號五樓,25.0824699947063,121.570199970887,46139264.0,17913770.0,37051388.0,47898972.0,54048136.0,74353690.0
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,22268252.0,9154381.0,19184536.0,21248474.0,23323444.0,34812468.0
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,20391980.0,8232176.5,14348397.0,18822016.0,19454600.0,27802922.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,8631312.0,6859152.5,7075374.0,8336398.5,10425976.0,11821369.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16759146.0,10216756.0,14510528.0,17651556.0,19854092.0,23099604.0
