土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,14666711.0,10205537.0,10247435.0,16095271.0,18137106.0,18266182.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,19843908.0,10205537.0,12983729.0,14784112.0,21417986.0,29269222.0
臺北市內湖區環山路二段５３巷５弄４號,25.084477,121.573118,16281673.0,10703188.0,12002491.0,17834472.0,21338352.0,22015956.0
臺北市信義區市民大道六段１０８號七樓之３,25.04899401,121.5724433,13736562.0,10706782.0,11341081.0,13329813.0,19194712.0,21851460.0
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,15986626.0,10138466.0,10205537.0,17204486.0,20109900.0,22446500.0
臺北市大同區昌吉街１１０巷１２號二樓,25.06544501,121.514672,15326610.0,10645103.0,11459324.0,15868420.0,20775384.0,21227288.0
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,13479792.0,6266718.0,10167049.0,13853624.0,18226960.0,18372052.0
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,13863007.0,8507664.0,13486401.0,16414130.0,18975792.0,20050268.0
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.035185,121.554447,23144280.0,17956326.0,18568490.0,28696372.0,29807934.0,31534596.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,24275082.0,16534855.0,17826820.0,29183820.0,34740230.0,37420200.0
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,17386748.0,9906537.0,12038831.0,19041232.0,25090984.0,28016814.0
臺北市文山區指南路三段２６號,24.9831079,121.579933,10198707.0,7244902.5,7970510.0,8726728.0,12294811.0,13429928.0
臺北市松山區三民路１６６巷３３號,25.06209401,121.5643,15189510.0,10623988.0,10842871.0,15544707.0,19406346.0,20543136.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,18798768.0,12255524.0,13524267.0,21009936.0,24348116.0,24936976.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,12834618.0,6977608.0,8617149.0,13798298.0,16995942.0,17287510.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,25498752.0,18546792.0,20329920.0,29019964.0,34449308.0,36123024.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,10420906.0,6470179.0,8075431.0,11043913.0,14378368.0,15245790.0
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,27389582.0,21387656.0,21910516.0,31742910.0,35268068.0,37985856.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,25848480.0,22090576.0,22353658.0,31669616.0,38484604.0,38845150.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,10395238.0,7957591.0,9640061.0,12877309.0,16561937.0,17154614.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,17366032.0,11943230.0,12909303.0,17710574.0,21663512.0,22658046.0
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,28343392.0,18230818.0,21698788.0,35443064.0,38414344.0,39791680.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,23953404.0,16808540.0,17927238.0,27353924.0,31570826.0,33462478.0
臺北市文山區興隆路二段２０３巷１０７號,25.003237,121.546147,31501654.0,20538082.0,22186810.0,38940996.0,42417284.0,44556320.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,10460116.0,5563973.0,7917924.0,10651338.0,13639103.0,14091124.0
臺北市信義區忠孝東路五段４６９號十九樓之７,25.0409700186183,121.5771000374,38611284.0,15388182.0,24414198.0,41316310.0,58495170.0,67404360.0
臺北市中山區復興北路１９２號八樓之１,25.0556202,121.5436589,19795142.0,14985797.0,17066954.0,21234860.0,25476340.0,26947208.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,24433390.0,16944896.0,18919990.0,30455616.0,31265448.0,33013764.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,12037522.0,8840794.0,9628851.0,13214153.0,16637671.0,17014396.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,114395240.0,35389560.0,117376390.0,213097710.0,219476270.0,671706900.0
臺北市大同區民權西路１３３巷６弄１２號,25.06345301,121.516695,13418560.0,7125313.0,9440956.0,12999415.0,17094514.0,17376966.0
臺北市中山區龍江路３１號,25.04864,121.540522,25405446.0,16591373.0,19752222.0,30282366.0,35681010.0,38122748.0
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,17090830.0,11833144.0,12582414.0,19082498.0,21080220.0,22461446.0
臺北市文山區政大一街２５１號,24.98660349,121.5850991,18143230.0,13870916.0,13874726.0,22032044.0,26570700.0,28979364.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,18726370.0,14769794.0,15037221.0,19190392.0,23576554.0,27555372.0
臺北市中山區林森北路４０９號,25.05960299,121.525702,8470561.0,4829492.5,5716789.0,6877296.0,9358895.0,12482473.0
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,6406085.0,3584236.5,4629508.0,6733968.5,10794956.0,13944368.0
臺北市中山區中山北路一段５３巷２０號三樓之２,25.04892629,121.5228801,10977172.0,6830307.0,8376771.5,10943744.0,14485778.0,14817113.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,18188688.0,13498033.0,14729761.0,21768014.0,26078206.0,28116064.0
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.99043599,121.564786,17337702.0,12051444.0,12666015.0,21088264.0,24687618.0,26729242.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,13169014.0,9676480.0,10626926.0,13849212.0,17545488.0,20163634.0
臺北市北投區中和街４０號,25.13825839,121.5026573,5013589.5,3083623.0,4026815.0,5344379.5,7272433.0,10668254.0
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,18141152.0,12261322.0,13181303.0,17984158.0,25290476.0,27697908.0
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19132246.0,12888809.0,13316370.0,21799050.0,26598944.0,27511784.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,27802762.0,16361774.0,21207540.0,32158462.0,39672624.0,44098500.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,12954170.0,6234772.0,9748041.0,13343982.0,18917898.0,20248924.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,45221740.0,32535798.0,34095076.0,54839930.0,64615996.0,75604584.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,7885874.0,4831823.5,5763099.0,7715675.0,11236160.0,12774026.0
臺北市南港區昆陽街１７７號,25.04827992,121.5940283,71402620.0,48498544.0,61189332.0,86669500.0,105140490.0,175775200.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8365060.5,4851618.0,6299104.0,6968550.5,11533352.0,12538644.0
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,16690751.0,12008720.0,12286090.0,18120438.0,22597968.0,24167948.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,21682444.0,14380343.0,16009450.0,23417944.0,29085572.0,31051680.0
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,9238735.0,4977938.0,7662321.5,9333297.0,11413038.0,12975362.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,25740144.0,15615611.0,17090016.0,24773562.0,31029418.0,31352218.0
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,14607943.0,8448690.0,9405243.0,15445492.0,18732372.0,19777594.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,18431932.0,13539443.0,13694888.0,17401910.0,25605192.0,30360672.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15572691.0,11042923.0,11413648.0,15077716.0,19521768.0,21194882.0
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.03907998,121.574855,29090068.0,20673242.0,24845348.0,38992204.0,43610932.0,46034040.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,41505560.0,27910514.0,35077270.0,56721852.0,59366376.0,70708856.0
臺北市內湖區內湖路三段１９１巷７號四樓,25.088058,121.588589,14459361.0,9742502.0,9752932.0,15130003.0,19660510.0,20124444.0
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,15422796.0,6023219.5,10748400.0,15532022.0,19321216.0,21045872.0
臺北市北投區承德路七段２８０巷３８號,25.11666502,121.507165,12763457.0,8930474.0,9063308.0,12958642.0,15351069.0,18175684.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,7247653.0,4162397.2,5997477.5,6777993.0,10614711.0,12697799.0
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,27663274.0,18656316.0,22109376.0,33654824.0,36290700.0,38445790.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,27612720.0,16108876.0,19568516.0,30993632.0,36772096.0,42392452.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11120452.0,8701879.0,8805244.0,10781704.0,13937960.0,15449293.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,25629720.0,17582506.0,19685314.0,26590880.0,34040692.0,34199156.0
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,17674870.0,11979551.0,12406660.0,16157156.0,21553058.0,24224898.0
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,29672136.0,20803656.0,24131744.0,41322300.0,42647676.0,46976736.0
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,17601296.0,13389108.0,14518279.0,18528900.0,22870976.0,25351184.0
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,17942220.0,12787312.0,13349481.0,21487506.0,23890120.0,27482152.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,30914048.0,1173224.6,10205537.0,28123626.0,29278156.0,144460000.0
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000156.0,14662488.0,15964565.0,23170824.0,25234052.0,27770328.0
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,8006507.5,4778661.0,6345603.0,7918634.0,10810863.0,12135382.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,14151862.0,10061026.0,10226016.0,14865717.0,18213162.0,18347330.0
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,12154818.0,7876419.0,8877284.0,12948562.0,16943442.0,17632208.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,25761166.0,16301592.0,19252974.0,26410632.0,32982232.0,34121164.0
臺北市大同區環河北路一段３８９號,25.061396,121.508657,32173740.0,23566976.0,25251386.0,41896890.0,47299324.0,58550200.0
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,7439343.5,4278603.0,5811491.0,7712776.5,10954165.0,12024305.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,35930344.0,26452224.0,30930562.0,45417700.0,54301396.0,62995050.0
臺北市士林區中正路４３０號十五樓,25.09305399,121.519055,30609184.0,24022720.0,25035626.0,45147108.0,46213684.0,48708890.0
臺北市士林區社中街２７５之１號四樓,25.09180098,121.506615,13147406.0,8986930.0,9872245.0,14207712.0,16882698.0,18792494.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,16060894.0,11832513.0,12623640.0,17950572.0,19785706.0,20400498.0
臺北市北投區知行路３１６巷２２弄１５號二樓,25.121761,121.468785,14247766.0,9204648.0,10253437.0,15532615.0,19138048.0,20190148.0
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,28459100.0,20720890.0,22751588.0,30276878.0,40111036.0,43049116.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,26478574.0,20683536.0,25186738.0,37206336.0,46172276.0,50608290.0
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.06664002,121.59253,19492708.0,14485115.0,17350438.0,20193230.0,29082022.0,30561232.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,27091868.0,17360734.0,20379964.0,33108416.0,37242332.0,38739196.0
臺北市萬華區民和街９８號十樓之２,25.02549501,121.497558,33551952.0,21464772.0,24893160.0,33769856.0,43830916.0,48949640.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,27858288.0,19549490.0,22407744.0,31860342.0,40157044.0,44382190.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,17306250.0,12219486.0,13928684.0,20884442.0,21233280.0,22659516.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43546264.0,10205537.0,30425540.0,45339024.0,46611250.0,77515680.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,17868862.0,10706455.0,13638687.0,17677702.0,24633574.0,24935882.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,11730672.0,9590214.0,9773658.0,12684703.0,17511018.0,17562094.0
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,15372986.0,12858754.0,13358166.0,16382103.0,20402716.0,22916694.0
臺北市內湖區內湖路一段７３７巷７１號二樓,25.081378,121.579327,16513928.0,12171196.0,12280046.0,17360370.0,23488938.0,23860564.0
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,6003932.5,3995531.5,4360258.0,6035191.0,9916386.0,11981402.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,17783012.0,12058986.0,12594611.0,18910250.0,20505008.0,23289970.0
臺北市文山區辛亥路五段６９號七樓,24.99825601,121.553315,10680654.0,6898572.5,9124554.0,10325679.0,15651542.0,16652656.0
臺北市萬華區國興路１７號,25.02681801,121.505491,18927282.0,11438340.0,13500710.0,18241602.0,23850644.0,24412008.0
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,28129204.0,16015436.0,20122408.0,34050108.0,40538360.0,44639856.0
臺北市內湖區內湖路一段３８７巷３弄６號,25.082363,121.570736,38652330.0,24326856.0,29770888.0,46159244.0,50544908.0,55788170.0
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,22444402.0,13290336.0,16537473.0,28746004.0,30106596.0,30972180.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,25506242.0,18299974.0,20729626.0,34303028.0,38585296.0,40571624.0
臺北市中山區林森北路１０７巷８２號,25.049559,121.527588,9717003.0,5605970.0,6760775.5,10557610.0,12835328.0,13100546.0
臺北市萬華區成都路１５５號,25.04358098,121.502913,11046673.0,6406849.0,7381091.0,12725488.0,15882591.0,15910152.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,19028162.0,14340162.0,15512778.0,19427716.0,26109462.0,30307500.0
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,24849422.0,17582136.0,19062964.0,31201230.0,34454108.0,35625788.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,6520023.5,3570940.5,4839557.0,5471175.0,8653566.0,11927204.0
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,25927088.0,17294998.0,20689060.0,33616264.0,39846970.0,45703950.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,24555844.0,12602421.0,17424660.0,25180204.0,26089202.0,31813282.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,14112777.0,9116570.0,9803998.0,15015696.0,17316188.0,17775720.0
臺北市信義區信義路五段１１９號十二樓之３,25.03334999,121.5739149,38889040.0,25871514.0,28930102.0,44437504.0,51717990.0,55810304.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,28121480.0,19734900.0,22687192.0,32583556.0,39506124.0,42708400.0
臺北市萬華區長泰街２３０號,25.02175199,121.495323,10257740.0,6084678.0,6884501.0,9906178.0,13353810.0,14136943.0
臺北市內湖區新明路４２８巷１０號,25.0543751,121.5795827,32931126.0,23691368.0,24469720.0,35148600.0,45095296.0,52410830.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,8948394.0,5481150.0,7546939.0,11191350.0,13333882.0,15359269.0
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,16068492.0,9448215.0,11980716.0,16264757.0,23037036.0,24877450.0
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,33251822.0,19810024.0,24482372.0,41967268.0,43494216.0,48806910.0
臺北市信義區松山路２０７巷４弄７號,25.04493202,121.578288,13613192.0,2874428.0,8036403.0,10205537.0,11292386.0,17795328.0
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,10471614.0,5606847.0,7972129.5,12748226.0,15042929.0,15067768.0
臺北市信義區忠孝東路五段４６９號十九樓之２,25.0409700186183,121.5771000374,40622420.0,17192578.0,27337650.0,45346810.0,62815310.0,77416830.0
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,15204147.0,10456944.0,11987940.0,15326406.0,19329104.0,23024694.0
臺北市大同區承德路一段７７巷１８號,25.05208899,121.518003,9821460.0,5457001.0,7948868.5,10376973.0,13160828.0,15466954.0
臺北市士林區士東路８８號十二樓,25.1118989,121.5287451,41842264.0,29376886.0,32389056.0,46578452.0,50294584.0,63409856.0
臺北市中正區汀州路二段２５５巷１２弄６號,25.02297701,121.523775,22308468.0,15256291.0,16476582.0,26218102.0,31471746.0,35762290.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,38183364.0,27198576.0,33412668.0,52908510.0,58957100.0,64066090.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,23958886.0,13164117.0,17967426.0,26742092.0,29220748.0,34558950.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,20746278.0,10205537.0,13122202.0,18432530.0,18990600.0,29450042.0
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,20059066.0,13834110.0,15321174.0,25129348.0,29508350.0,34166360.0
臺北市內湖區東湖路１１３巷５０號,25.0706964,121.6159801,18686268.0,12476118.0,14355788.0,20130316.0,26085768.0,26666100.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18905814.0,9091339.0,18235652.0,18854318.0,25602652.0,30096032.0
臺北市士林區天母東路３６之２號十一樓,25.1179156,121.5325982,36037344.0,22235188.0,29936188.0,49391744.0,54836164.0,60922764.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,18882534.0,12671234.0,14475476.0,22541102.0,26788600.0,27841342.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,16912704.0,10480186.0,11505514.0,17491424.0,22169296.0,23626206.0
臺北市內湖區環山路一段１３６巷２０弄８號四樓,25.0880400208235,121.567969965547,12805960.0,8856481.0,9357271.0,13324755.0,16287823.0,17106452.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,15198116.0,11848570.0,12211284.0,16805400.0,21190476.0,22121060.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,6463413.5,3405927.0,4771584.0,6312514.5,10122815.0,12175979.0
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,15386949.0,10217788.0,11424974.0,15359972.0,19725642.0,19944766.0
臺北市信義區林口街１２２號,25.039953,121.58053,16443021.0,12345310.0,12389846.0,16115391.0,23959480.0,29091732.0
臺北市信義區莊敬路２４３號,25.029534,121.562468,26361010.0,18226090.0,19967186.0,33457118.0,36442744.0,37716136.0
臺北市中正區三元街２１７號,25.02766702,121.513382,9813951.0,5098708.5,7418196.0,9394378.0,14188132.0,14319990.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,12700584.0,10278794.0,10669720.0,15114802.0,16899418.0,17532976.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,31834830.0,22443118.0,25072948.0,35929796.0,46395092.0,50872304.0
臺北市內湖區環山路一段１３６巷６號,25.08679401,121.568799,14869886.0,9140405.0,10918808.0,15380112.0,19508814.0,20389178.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,8232310.0,4611336.5,6284919.0,8507575.0,11500270.0,13759822.0
臺北市大同區敦煌路１３０號,25.07613801,121.515952,13342176.0,9281725.0,9623453.0,13450898.0,17253350.0,17353418.0
臺北市大安區敦化南路二段４６號十四樓之１２,25.03123699,121.548312,54871316.0,10205537.0,19395800.0,32911850.0,48292240.0,66527908.0
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.11960501,121.531795,17306150.0,12930003.0,14197770.0,18870400.0,21498082.0,22755624.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,7049382.5,4948412.0,6012390.0,7912383.5,10883088.0,12124554.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,10792609.0,6348878.0,6769266.0,9996583.0,13601616.0,15148888.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6858832.0,3896585.5,5155338.5,5738326.5,8946943.0,11997502.0
臺北市內湖區星雲街１２５號十一樓,25.08042401,121.595661,37291452.0,25175834.0,31200812.0,45972184.0,56082628.0,64201132.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,21912730.0,13517382.0,16167237.0,23748464.0,29019022.0,29433588.0
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,19285318.0,12519812.0,15451562.0,21614768.0,28663714.0,29301564.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,20925032.0,8235427.0,10205537.0,15837337.0,24975674.0,47927852.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9695195.0,5532759.5,8515213.0,12071574.0,14107690.0,15983242.0
臺北市中山區民權東路二段１３５巷３６號四樓,25.06437799,121.534872,21330904.0,15542009.0,18771788.0,22309702.0,30969522.0,33447610.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,14319718.0,11334053.0,11807218.0,15069320.0,20758984.0,21691256.0
臺北市中山區合江街１３０巷２３號,25.05959,121.538036,17519570.0,14035010.0,14985454.0,18690972.0,24776540.0,26980584.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,16212599.0,9533495.0,11096362.0,16800240.0,22955760.0,26720730.0
臺北市松山區市民大道五段１號,25.04547701,121.558144,10353348.0,6980210.0,7876291.5,9155271.0,14353214.0,15133004.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,9193839.0,5137071.5,6635564.0,7983481.0,11970849.0,13776103.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,28101374.0,18238436.0,20143528.0,33045768.0,41365988.0,41427340.0
臺北市文山區興隆路三段２５５巷２號,24.99244802,121.559554,8429101.0,5347591.0,6457554.0,8633930.0,12137049.0,13723651.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,25463418.0,17503304.0,20376038.0,28150352.0,38012456.0,39891532.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13821450.0,9054997.0,9244499.0,14369266.0,17260888.0,17295392.0
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,38038856.0,13585385.0,27496100.0,31512050.0,41396930.0,59821496.0
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,20527156.0,13832342.0,14418766.0,19496054.0,26869452.0,27930324.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,16765796.0,12291576.0,12615071.0,16961226.0,21394918.0,22764000.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,9634160.0,5180597.0,7812493.5,11536278.0,13559058.0,16630913.0
臺北市北投區三合街二段４５０號,25.126945,121.502398,54508104.0,9076542.0,10053794.0,10205537.0,42230000.0,48657540.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,13260913.0,9313806.0,9493900.0,12165022.0,15396431.0,17296746.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,11526248.0,5560817.0,8386875.5,10887801.0,16159375.0,16415320.0
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,21932132.0,16589221.0,17409046.0,24221108.0,28003404.0,31261216.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,26008464.0,13499011.0,18616044.0,33706536.0,40313444.0,40971570.0
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,13471901.0,8783538.0,9748338.0,11935510.0,15224838.0,18161960.0
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688168,121.5895168,10298713.0,5979664.0,8069057.0,10340224.0,15412033.0,15753222.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,11700662.0,1671972.9,10205537.0,23703436.0,27762596.0,2332391400.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,28066288.0,22695156.0,22699182.0,30562338.0,41541596.0,44744876.0
臺北市南港區研究院路二段２巷５４弄３號五樓,25.0486400048475,121.613000315434,16475294.0,11511133.0,12390862.0,17974932.0,22684944.0,26371722.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,25004512.0,16728742.0,18286052.0,28529754.0,33303742.0,36494216.0
臺北市萬華區環河南路二段１４９巷５號六樓,25.03354399,121.493174,8646826.0,4528722.5,6528504.0,7842861.5,11862567.0,12983209.0
臺北市內湖區內湖路二段２３５巷２０號,25.08214618,121.5891462,50522256.0,35375590.0,43763252.0,64042870.0,73272880.0,104715610.0
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,7664258.5,4142853.2,5869149.0,8143053.0,10240206.0,12692448.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,27286026.0,17651254.0,21007532.0,32056436.0,35920750.0,37436976.0
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,19317530.0,15056679.0,17538060.0,26009754.0,26667320.0,30017206.0
臺北市大安區金華街８０號,25.03035702,121.524772,74326040.0,48971960.0,66323924.0,90384720.0,105643640.0,149722910.0
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19296208.0,5172619.5,13310835.0,23411292.0,32688818.0,46820908.0
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,36987132.0,28078496.0,34763896.0,51508304.0,60940200.0,61374480.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4992633.5,2911008.0,3459084.2,4750280.5,7193953.5,11003081.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,25922094.0,15338425.0,20120260.0,31131856.0,40381396.0,44731564.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24426868.0,17399486.0,17474750.0,30019610.0,37297640.0,37388096.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,13070894.0,7629029.0,10049787.0,13493682.0,18147278.0,18727836.0
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,26893960.0,19192918.0,21325698.0,33684492.0,38090984.0,40510384.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,31310206.0,18283226.0,24014382.0,39097360.0,45589896.0,47986944.0
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,15662413.0,10205537.0,11979277.0,17635134.0,21343440.0,22267020.0
