土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.5,8844876.0,4228457.5,4523240.5,7249740.5,12417668.0,14116546.0
臺北市北投區實踐街６巷８號,25.11431699,121.507964,11999996.0,14927829.0,10160806.0,14144872.0,14881803.0,18140634.0,19730120.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9799997.0,10334368.0,5337386.0,7054285.0,9775355.0,11065314.0,11117059.0
臺北市北投區復興三路６３號,25.14547802,121.503482,15500001.0,17669950.0,13239002.0,17204716.0,19932180.0,20087014.0,26765974.0
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000010.0,10844133.0,4939392.5,7683037.0,10809564.0,12791557.0,14815446.0
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999996.0,13294926.0,8578448.0,9630761.0,13069723.0,16740552.0,18017460.0
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999996.0,15386010.0,11800711.0,13896178.0,15027186.0,16191678.0,17253746.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000004.0,27017662.0,21918666.0,24585648.0,29446840.0,34288244.0,43639304.0
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090004.0,20885438.0,13982533.0,18014060.0,20271838.0,24769452.0,28290352.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200002.5,7415642.5,4347225.0,4522498.5,6569224.5,7330876.0,8732489.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10749999.0,12048066.0,7135554.0,9016461.0,12625060.0,15461734.0,15728393.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700003.0,14330209.0,10404243.0,10712767.0,12495479.0,16984566.0,17453864.0
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,18000012.0,27367596.0,20017024.0,20650542.0,25506388.0,29296144.0,30189458.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500007.0,19086976.0,13527028.0,17372758.0,18309574.0,19048352.0,24073404.0
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14300011.0,13288968.0,10762001.0,12419018.0,14516120.0,16621780.0,17338530.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700004.0,18101578.0,14539867.0,19326264.0,20608204.0,21144490.0,23634228.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11999996.0,11737162.0,8313573.0,9582644.0,11664786.0,13408556.0,13618827.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14849989.0,20915376.0,16050359.0,17325768.0,19697970.0,20675964.0,26087410.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900004.0,15480501.0,13224112.0,14704778.0,17111380.0,18242472.0,20199162.0
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300006.0,14916103.0,11638717.0,14717404.0,15516832.0,17542944.0,19875158.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,18999984.0,14344238.0,10681998.0,12512746.0,13326585.0,16255825.0,18304372.0
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12479997.0,10752480.0,5873359.5,6829909.5,10982429.0,14364279.0,15647841.0
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050020.0,106974590.0,65589870.0,94698700.0,102966370.0,146198530.0,214124830.0
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19700000.0,22126250.0,18100990.0,19462394.0,19995616.0,21562144.0,22982924.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12199993.0,14238204.0,9142114.0,11509333.0,13223734.0,14969599.0,17824134.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27499980.0,21845084.0,17878714.0,21885872.0,22687756.0,26989336.0,28249050.0
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19279984.0,20450912.0,14136916.0,18747920.0,18807374.0,21184090.0,24986108.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000013.0,12814609.0,10157628.0,11505272.0,13751662.0,15349956.0,16975206.0
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21699988.0,19263406.0,14954931.0,16313847.0,19991690.0,21986580.0,27106444.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35800030.0,32092470.0,18830096.0,25450308.0,35422856.0,36821436.0,42563000.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26679988.0,26899500.0,22851746.0,24728336.0,27765190.0,33039592.0,35102504.0
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19600004.0,20879662.0,17747602.0,18125554.0,21855420.0,24886940.0,25229432.0
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14799996.0,11147443.0,7638442.0,10661867.0,12317955.0,13874038.0,14922818.0
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30500028.0,24543668.0,16964622.0,22750024.0,23926646.0,27516718.0,29137378.0
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000004.0,16388197.0,13313475.0,14587116.0,17073692.0,20464256.0,21246124.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999988.0,33804140.0,29693084.0,33459798.0,38646136.0,42868610.0,49693372.0
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5480000.0,6642136.0,3759680.8,3796058.5,6266318.0,6696146.5,7401243.5
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475992.0,22805982.0,21487670.0,23041300.0,25093616.0,27888324.0,30047852.0
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659998.0,6754853.0,3163397.0,5740078.0,7320425.0,8499871.0,11429529.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999984.0,26076664.0,11541978.0,19162156.0,27362952.0,33977508.0,43564624.0
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999986.0,22491412.0,3104277.2,21914862.0,27601768.0,27817350.0,39724790.0
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523196.0,11705751.0,7879056.0,10386180.0,11118055.0,12610332.0,15665191.0
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.0,53928990.0,43428650.0,52923548.0,57919524.0,64443068.0,76158470.0
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,45999988.0,32054908.0,23477696.0,31376984.0,34711420.0,39007750.0,46409696.0
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679998.0,6867557.0,5090978.5,5417928.0,5587897.0,7756547.5,10253515.0
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19300000.0,15331376.0,11798820.0,15360880.0,16479379.0,18962548.0,20478196.0
臺北市士林區基河路４０號,25.08381102,121.524231,2200000.5,2554239.2,2058373.1,2946457.0,4562387.5,6375562.5,6876142.0
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,7999997.0,11519172.0,6036031.0,8987770.0,12310204.0,13749668.0,17249270.0
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424330050.0,331015500.0,134770740.0,184409800.0,193810930.0,351167230.0,485165200.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879976.0,31700436.0,24882764.0,26492314.0,30528722.0,36301916.0,38019924.0
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600014.0,16115115.0,12739938.0,14693199.0,15501331.0,18049380.0,19593240.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800001.5,8412052.0,5272905.0,7534943.5,8859379.0,9215047.0,10325758.0
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400002.0,18559142.0,14457127.0,14602789.0,18592552.0,21370040.0,21878818.0
臺北市文山區興德路２２號,25.001081,121.556276,11880002.0,13176678.0,8299029.0,11076675.0,13541354.0,15839693.0,18792172.0
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499987.0,11358096.0,6697072.5,9367217.0,12856252.0,16567529.0,17553856.0
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15500001.0,14036617.0,9679563.0,10749097.0,13211381.0,14606884.0,16790982.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.0,9142323.0,6919030.5,8265830.5,9795923.0,10698841.0,11665186.0
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32500012.0,35631770.0,28693744.0,37722684.0,40965084.0,41392584.0,49594896.0
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.5,7031589.5,4398418.5,5477544.5,5646432.0,6755510.0,8302734.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599992.0,20189532.0,16823808.0,18859246.0,20859322.0,21956910.0,23694576.0
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679992.0,14649629.0,13938199.0,14338794.0,17140648.0,17826548.0,18842096.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53200050.0,60183140.0,47262800.0,58411550.0,58940120.0,74739016.0,95631310.0
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,5000000.0,5804357.0,3029510.8,3511031.5,5754992.5,6906030.5,8712516.0
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2500000.8,6332617.5,2747982.2,2959117.8,4680645.5,6905635.5,9766093.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10149998.0,9614445.0,7920310.5,7977689.0,9951363.0,11851644.0,12371852.0
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3949999.0,6779512.5,5106076.0,6231075.0,6459543.5,8391460.0,12044849.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13660009.0,11661160.0,9582809.0,9857588.0,12703831.0,13090280.0,16532459.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500005.0,12381530.0,8096537.0,11187338.0,11845678.0,14137779.0,15492700.0
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,45000012.0,42186044.0,36704410.0,43823976.0,45141596.0,50633490.0,64546520.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.0,9446720.0,5136454.5,6698158.5,9655702.0,11281492.0,12752239.0
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680028.0,24880866.0,20861232.0,23491984.0,25851240.0,28776174.0,33260574.0
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680028.0,26698160.0,22061648.0,25234438.0,28851576.0,33108162.0,36441492.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000010.0,19272888.0,16193531.0,16785954.0,18622862.0,18707164.0,21743532.0
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,21000000.0,19806360.0,15791277.0,16890106.0,20468706.0,21198156.0,25607780.0
臺北市中正區水源路２１之２號,25.01672599,121.525226,4800000.0,18573802.0,15455217.0,18309924.0,19468890.0,20640856.0,25685460.0
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.0,25804292.0,22585774.0,23067640.0,26065774.0,27197540.0,30621446.0
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940020.0,28301200.0,21626480.0,28051304.0,29387422.0,31525396.0,43078684.0
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600008.0,13029674.0,10425041.0,11557597.0,12370766.0,13939528.0,16727529.0
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579994.0,11154781.0,8319735.5,8756339.0,11281428.0,12651528.0,14535652.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000016.0,28125182.0,17115068.0,24442386.0,26960934.0,32434184.0,47010344.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17500000.0,14686895.0,12646558.0,13121852.0,15963804.0,20086440.0,22793502.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15600012.0,13821714.0,8699042.0,12859637.0,15757940.0,17994896.0,18865686.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18749996.0,15575483.0,12620702.0,13684209.0,16190844.0,18350234.0,20013016.0
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27780022.0,19873376.0,15487294.0,16024053.0,20299426.0,23561494.0,27528476.0
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500010.0,16782752.0,10777325.0,15509080.0,18434744.0,21252932.0,21291518.0
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10349991.0,9853189.0,3430706.0,5304817.5,9617765.0,9776996.0,11012550.0
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800020.0,65625036.0,48815944.0,67281310.0,68665140.0,78975370.0,102569060.0
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978234.8,7225768.0,5259069.0,7111043.5,9651283.0,12646679.0,15422884.0
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11799991.0,11193784.0,8384548.5,10718428.0,12774831.0,14841324.0,15163139.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25609978.0,22881752.0,17297306.0,17803850.0,21981884.0,27113632.0,32805556.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999990.0,27320032.0,20674820.0,25712468.0,31973146.0,35216376.0,43422268.0
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800006.0,21231012.0,18359232.0,20244598.0,21700070.0,24359358.0,26052652.0
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.0,6821935.0,2916579.5,4082122.8,5579302.5,7391410.5,9234243.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.5,4813757.0,2693539.0,3765149.0,4013151.5,5316567.5,6878608.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600030.0,89464370.0,67133000.0,83853140.0,88285900.0,111885820.0,137823660.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,2249999.5,5415355.5,3109604.5,3695213.0,4211603.0,6786162.0,7962282.5
臺北市北投區實踐街２８號,25.115001,121.508423,24999980.0,13708582.0,7362861.0,10129517.0,14809174.0,19121118.0,21888210.0
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799980.0,21438422.0,17867022.0,23066232.0,23396872.0,24288144.0,28764432.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,29999978.0,22687582.0,18439070.0,21520278.0,23149136.0,25118182.0,27434704.0
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680010.0,26074426.0,20189764.0,21965708.0,28621374.0,31481652.0,40881564.0
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,61999948.0,44301670.0,32902936.0,35546576.0,45138150.0,50854160.0,61744810.0
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380001.0,9060819.0,5176251.5,6507748.0,9394145.0,10987730.0,11923884.0
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179982.0,17048798.0,13824351.0,16647448.0,16764740.0,18699494.0,20147756.0
臺北市北投區光明路２６４號,25.13657099,121.509778,5000000.0,6354790.0,4266924.5,5560615.0,6585144.0,7996861.5,9588769.0
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999982.0,22914160.0,17904036.0,21668182.0,25760772.0,27626996.0,33130968.0
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000010.0,12320704.0,9940778.0,11078217.0,12161752.0,14684822.0,14919119.0
臺北市信義區松隆路１２號,25.04310799,121.566674,45000012.0,21799300.0,11047136.0,14466368.0,23183954.0,31616202.0,41109810.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599992.0,12874043.0,9266566.0,12108562.0,16899386.0,18202674.0,19459944.0
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299991.0,12489498.0,8086235.5,8658188.0,11341254.0,12850687.0,15293962.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23300012.0,22604564.0,17400946.0,17628812.0,23290414.0,25556156.0,25717766.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680010.0,8485794.0,4539558.5,5927542.5,8486790.0,9668215.0,12687656.0
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17300012.0,13624439.0,9176268.0,12833762.0,12987618.0,13604340.0,19044648.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23800020.0,25566784.0,17914762.0,24299912.0,27791522.0,32631320.0,36289176.0
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379988.0,32844624.0,24498396.0,36068908.0,40778376.0,49854290.0,59495600.0
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16300006.0,18888620.0,13750010.0,14804429.0,14955387.0,16600394.0,19240052.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,11999996.0,20711724.0,17970818.0,20921760.0,21799134.0,25596060.0,26804392.0
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9550002.0,10614974.0,8066025.5,8609206.0,10501536.0,11587373.0,14799065.0
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060016.0,32273184.0,24807040.0,29499796.0,30706838.0,43176736.0,46880424.0
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679995.0,17365636.0,11804245.0,12029489.0,15543313.0,17636648.0,20946716.0
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40800010.0,45804396.0,31732560.0,38926144.0,46820908.0,50034710.0,57995250.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500014.0,15673051.0,11121046.0,14643734.0,14868468.0,17192546.0,18842598.0
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,58000004.0,31906804.0,23693356.0,31263482.0,34261376.0,41431052.0,53130890.0
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659998.0,14667830.0,11174308.0,13424243.0,18964358.0,19368888.0,20321584.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499996.0,27815704.0,20947474.0,27296906.0,30413820.0,37302548.0,40649780.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230010.0,12051444.0,8251504.0,8363824.0,10602388.0,11867772.0,13866180.0
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25560008.0,21241950.0,18007120.0,21702844.0,22824476.0,25866382.0,28885992.0
臺北市北投區溫泉路２０號五樓,25.13372001,121.502992,10800002.0,11919768.0,8598810.0,10630231.0,11754816.0,12518189.0,14439104.0
