土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路四段６２巷２１號四樓,24.98492199,121.560416,3999999.8,5704910.5,3039674.5,4451861.5,4903936.5,8163728.5,14029042.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,30199998.0,37955292.0,13629689.0,20696086.0,30958302.0,52630516.0,53004370.0
臺北市士林區中社路二段５０號二樓,25.10631528,121.5631694,8319997.5,12829185.0,4818446.5,7128303.0,8105236.0,19057038.0,23068696.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,55799980.0,42024784.0,13786196.0,35565496.0,37425696.0,63658156.0,73179864.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,20500002.0,16255112.0,8174924.0,12589304.0,17097710.0,22942060.0,24483914.0
臺北市中山區中山北路一段５３巷２０號三樓之２,25.04892629,121.5228801,7299998.0,9266248.0,3869146.5,5287422.5,7053525.0,13622256.0,16201563.0
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845213,121.5688527,15580000.0,14048053.0,9371310.0,11254284.0,16329101.0,21321062.0,23760878.0
臺北市大安區新生南路一段１６５巷５之１６號,25.03430599,121.533409,33679996.0,32878282.0,11608654.0,23665580.0,26199006.0,43288304.0,53238216.0
臺北市萬華區康定路８２號二樓之３,25.04206201,121.502225,43199970.0,43285664.0,15595847.0,33274598.0,46350424.0,58808624.0,76256440.0
臺北市大安區文昌街２７８巷５號,25.03191899,121.55671,28999988.0,23893216.0,10936692.0,23203286.0,25374260.0,35987410.0,39024120.0
臺北市內湖區港墘路２６巷２號五樓,25.08263998,121.577888,22000004.0,17121142.0,10602227.0,15720265.0,22005712.0,25677966.0,30378456.0
臺北市中山區雙城街４３巷７號六樓之３,25.06755301,121.524802,5200000.5,6291101.5,2391038.2,3390132.5,5255600.0,8187837.0,11381213.0
臺北市信義區基隆路一段３８０巷２４號,25.03469499,121.558892,24700006.0,29864158.0,10560993.0,22876690.0,29624634.0,44532788.0,47287330.0
臺北市士林區福德路５７巷１８號三樓,25.091876,121.522054,19499996.0,18903074.0,9594715.0,15141637.0,17636278.0,31136192.0,31831248.0
臺北市中山區建國北路一段５０巷２５號,25.04796698,121.535187,32879976.0,28447540.0,12143764.0,16637957.0,31449722.0,33774370.0,42450064.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,18500014.0,27585190.0,11584699.0,16983854.0,27743328.0,47158080.0,50605296.0
臺北市信義區松隆路９巷１７號,25.044203,121.566906,11999996.0,24930080.0,10532228.0,18908734.0,27723120.0,40417536.0,43869304.0
臺北市北投區稻香路１４８號四樓,25.14279401,121.489148,10850008.0,10445223.0,7175960.0,11870285.0,13167181.0,19976176.0,24238208.0
臺北市北投區石牌路二段３１５巷２８弄１８號五樓,25.12372899,121.523172,49999988.0,66395310.0,18214726.0,40354988.0,48457950.0,90028740.0,104356310.0
臺北市內湖區麗山街３２４之１號二樓,25.08322202,121.573304,18799986.0,22388008.0,11096891.0,16309180.0,23974200.0,29865640.0,36997364.0
臺北市信義區永吉路２７８巷４８弄１７號,25.04391961,121.573474,22320002.0,23451916.0,9285692.0,21061614.0,22695720.0,35708784.0,38751760.0
臺北市中山區新生北路二段７４號六樓之１０,25.05713498,121.527173,3000001.0,7563093.0,1543107.6,3809517.0,4728274.0,8982766.0,13464477.0
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.11317999,121.513201,15600012.0,16695304.0,7882333.0,11287906.0,15491902.0,24131374.0,25197404.0
臺北市文山區溪口街１０７巷３號四樓,24.99615408,121.5375229,11999996.0,12074867.0,7529427.0,8541899.0,14199178.0,17585892.0,19505242.0
臺北市中山區雙城街１３巷９號四樓之５,25.06417201,121.52485,42799980.0,40018416.0,14797202.0,28054246.0,38683524.0,57068244.0,63913280.0
臺北市士林區士東路２７６號四樓,25.11322701,121.537166,16180008.0,14909987.0,7976997.0,13457596.0,16877804.0,24821332.0,28661526.0
臺北市萬華區柳州街２１號,25.038853,121.5055,26999992.0,24209056.0,11778022.0,15392174.0,29538252.0,36354920.0,39442350.0
臺北市信義區松勤街９號八樓,25.032172,121.561022,31290028.0,23707098.0,11669926.0,17369180.0,27020704.0,32939922.0,42500456.0
臺北市北投區致遠一路二段８６巷６號五樓,25.11292602,121.51365,9500005.0,17227866.0,9452595.0,13996889.0,18213650.0,25683108.0,26319662.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,6000000.0,8910532.0,4723978.5,8097085.5,10862619.0,16017697.0,16286394.0
臺北市文山區羅斯福路六段２３２巷１３號,24.99291699,121.539818,8180001.0,8454606.0,3569513.8,6206989.5,6780146.0,12850050.0,18660516.0
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.12201729,121.5301133,37999988.0,44687050.0,15445227.0,29742396.0,37868736.0,52162708.0,63399696.0
臺北市松山區南京東路五段３８９巷１５弄１１號,25.05274299,121.569604,10499994.0,13270604.0,5360090.5,8804782.0,10602672.0,21223888.0,21995852.0
臺北市中山區吉林路２１８巷３０號二樓,25.058814,121.529198,17500000.0,22753062.0,8459864.0,11292342.0,16320289.0,31827180.0,33063546.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,18999984.0,12677616.0,8055786.0,10610562.0,14495645.0,22006090.0,25447250.0
臺北市文山區景興路２６２號十三樓之３,24.9899987,121.5426351,7579996.5,11774361.0,7562992.0,10153716.0,12532116.0,18218166.0,19498286.0
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.99921402,121.556517,18000012.0,15688305.0,8293862.5,16411501.0,16991468.0,25985556.0,28382450.0
臺北市士林區士商路４０巷１２號三樓,25.08995202,121.519998,15649990.0,13945964.0,8983502.0,12005284.0,15430917.0,24131006.0,24991972.0
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.07051501,121.579475,26299992.0,22625354.0,11342162.0,19015066.0,26434722.0,32450148.0,38321188.0
臺北市大安區建國南路一段３４１巷３號,25.034531,121.538373,33679996.0,23887384.0,10106744.0,16914092.0,22150024.0,29957208.0,37213504.0
臺北市北投區大業路５２８號八樓,25.13479801,121.496673,35379976.0,34324104.0,14467251.0,22859548.0,37728370.0,49795176.0,59788870.0
臺北市中山區松江路９號六樓之１,25.04627899,121.533204,25900002.0,22766606.0,10835449.0,18118848.0,25217550.0,35417584.0,40059428.0
臺北市中山區林森北路４８１號二樓,25.061093,121.52601,12349996.0,14067037.0,7150724.5,11214941.0,16621083.0,22778160.0,28597256.0
臺北市士林區通河東街一段１３０巷６號,25.08688001,121.51637,9999996.0,18105824.0,9244534.0,13185426.0,20181794.0,25806852.0,27826902.0
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.06216802,121.515453,18000012.0,17173372.0,10177545.0,12644894.0,23264796.0,25358536.0,29730032.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,12680010.0,11930094.0,5879636.0,6808455.0,10986661.0,17559984.0,19452224.0
臺北市內湖區新豐街１０６號六樓之１,25.06078002,121.58477,42879976.0,34528510.0,13242513.0,21884662.0,37945520.0,47471500.0,55517380.0
臺北市大安區溫州街１６巷８之２號五樓,25.02518798,121.532657,37999988.0,31965646.0,12481949.0,27521180.0,29601984.0,49901856.0,56119756.0
臺北市萬華區和平西路三段１４１號八樓,25.03544199,121.498997,22499994.0,22674042.0,9224015.0,20724922.0,24696096.0,34416864.0,35421976.0
臺北市士林區天母北路４巷１號,25.11891315,121.5261666,37099970.0,37408424.0,11978798.0,27776844.0,33638972.0,47711140.0,56707680.0
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.074798,121.611627,15000010.0,16524798.0,9328260.0,14980596.0,20154136.0,23805196.0,30298716.0
臺北市文山區指南路三段４３號,24.98437692,121.5799312,12750002.0,17061974.0,9097358.0,16884436.0,20157480.0,27840068.0,29424216.0
臺北市士林區福華路１２４號五樓,25.10262399,121.522943,24880012.0,16519126.0,7365059.0,13461370.0,18825570.0,26335832.0,27305810.0
臺北市萬華區環河南路二段１４９巷５號六樓,25.03354399,121.493174,7000002.5,8405092.0,3911970.8,5480847.0,8420464.0,13124956.0,13368821.0
臺北市北投區永興路一段４４號,25.13934699,121.500496,13450000.0,14540172.0,9109964.0,9802240.0,17739548.0,24078502.0,29647980.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,28200008.0,21429184.0,9545922.0,16541133.0,22490212.0,28519744.0,32735488.0
臺北市信義區信義路六段７１號三樓,25.03556901,121.576977,9050007.0,12162563.0,5941890.0,7085685.0,10055942.0,17749430.0,26630976.0
臺北市大同區承德路三段７號,25.06353301,121.51851,77280070.0,108591460.0,23784138.0,76197704.0,80866420.0,157076260.0,169328860.0
臺北市大安區新生南路一段９７巷３號六樓,25.04120702,121.534087,73580010.0,64926948.0,20107062.0,38152424.0,58213464.0,92708500.0,103197790.0
臺北市中山區德惠街４５號五樓之１９,25.06674299,121.526995,580000.1,7580.5693,564388.44,1686673.2,2266526.5,3751436.0,8178308.5
臺北市大同區民權西路１５３號十樓之２,25.06314501,121.516434,14900008.0,13627922.0,9278008.0,11967036.0,19646528.0,22608142.0,24884568.0
臺北市中山區民族東路５１２巷１３弄１７號,25.067055,121.542827,18000012.0,19526682.0,9592135.0,15584309.0,20937768.0,28539876.0,33171688.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,54880004.0,53151364.0,18768672.0,44697704.0,58530436.0,77245736.0,98861760.0
臺北市大安區信義路二段１９８巷４２號三樓,25.03018599,121.531359,25220004.0,14986398.0,7129982.5,13659879.0,14516812.0,23872218.0,29471452.0
臺北市信義區福德街２１７號,25.03839501,121.584769,15379995.0,12382003.0,7233525.0,7978366.0,14187699.0,18828192.0,18963778.0
臺北市信義區福德街２２０號,25.03846299,121.5845,16500011.0,13956661.0,7594794.0,9002628.0,14713054.0,21877358.0,22613662.0
臺北市中正區鎮江街１巷１號七樓,25.04437588,121.5217749,29999978.0,25640820.0,10883710.0,22897208.0,24966624.0,36775676.0,38548370.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,54450016.0,53404396.0,16392792.0,31521788.0,45815932.0,78908216.0,85841650.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,6800000.0,8139435.0,4043724.5,6176944.0,8192523.5,12406518.0,14391209.0
臺北市士林區劍潭路１６號四樓之２,25.08391001,121.52388,15999987.0,13256260.0,7984471.0,10209392.0,17200352.0,19686064.0,25277214.0
臺北市文山區興隆路三段１３７號十樓之５,24.99831401,121.558763,9999996.0,13591968.0,7257751.0,8421106.0,15062338.0,19307290.0,22367220.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,4499998.0,15270556.0,9177790.0,13717056.0,18546544.0,25591864.0,27903808.0
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,20000004.0,23788812.0,11683534.0,22437852.0,25818520.0,37177610.0,41380270.0
臺北市大安區新生南路一段９７巷１號十二樓,25.04122399,121.533299,83999920.0,78563864.0,22186936.0,50258336.0,68848340.0,111341470.0,124312540.0
臺北市文山區木柵路四段１４１號二樓,24.99835001,121.57402,31250008.0,23494404.0,10144695.0,19423344.0,27032766.0,35645570.0,39010576.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,9449999.0,9658005.0,5112829.5,6696459.5,10847050.0,15322021.0,16689828.0
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,13899996.0,12564308.0,6297698.5,10779298.0,15284076.0,20172558.0,21106372.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,22000004.0,26280384.0,11767356.0,20996596.0,26440672.0,43561464.0,46010780.0
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,42000020.0,39048024.0,12840715.0,29757150.0,33715668.0,56566170.0,65414464.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,42799980.0,42033280.0,15174799.0,27796028.0,44223664.0,52119944.0,68201896.0
臺北市南港區福山街２巷１弄１４號,25.04540698,121.616563,23599994.0,14085186.0,6918516.0,8978381.0,13707876.0,21655910.0,22804548.0
臺北市中山區林森北路１１９巷３８號二樓之１,25.050322,121.526532,11500007.0,10316289.0,5009426.5,6227469.0,10519660.0,15961063.0,16342624.0
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,6900000.5,8119192.5,3572040.5,5150959.5,8046518.0,12475975.0,12970264.0
臺北市北投區中和街４５７之８號,25.14464,121.496603,5039999.0,16806778.0,7465590.5,13016807.0,14730154.0,24006826.0,25304710.0
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,11120006.0,23620800.0,11066053.0,19154956.0,25098212.0,38722428.0,39899216.0
臺北市南港區重陽路３３２號四樓,25.057943,121.60641,25580004.0,16666479.0,8946431.0,9910392.0,21344498.0,28616952.0,29450942.0
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,24499984.0,22574834.0,8464174.0,19473868.0,20519132.0,34897164.0,37585724.0
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12149996.0,11672442.0,7070895.0,8373217.5,12957827.0,18958064.0,19631320.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,39450024.0,28659724.0,11371796.0,20788504.0,31456502.0,42098910.0,46940460.0
臺北市內湖區康寧路一段１１２號四樓,25.07944199,121.593292,16500011.0,19950208.0,10875202.0,16717355.0,23878320.0,29680966.0,34348924.0
臺北市大同區重慶北路三段１５２巷３號五樓,25.06815199,121.51325,4499998.0,9930336.0,6752502.0,7432620.5,13298375.0,14404226.0,17128948.0
臺北市士林區延平北路五段８３巷１６號二樓,25.08104302,121.51,14499987.0,15623685.0,6610930.0,8561815.0,12482068.0,21899652.0,23327938.0
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15000010.0,19988830.0,7663564.0,15607928.0,17238286.0,25808132.0,29166014.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9999996.0,8125358.5,3956551.5,6044666.0,9440541.0,14156776.0,17643444.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,20699994.0,13779808.0,4514578.5,7464437.0,9597698.0,16888140.0,19876144.0
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,14000013.0,10236749.0,5137787.0,6645748.0,9869760.0,18355730.0,18500648.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,33399990.0,38696440.0,15142850.0,27120148.0,40710300.0,47907196.0,59054452.0
臺北市中正區信義路二段２５９號十三樓之３,25.03388199,121.531611,30500028.0,22559382.0,10615886.0,17960024.0,22309914.0,33425482.0,42024864.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,102999960.0,87081100.0,18991686.0,49304960.0,52798530.0,124083000.0,125664480.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,7999997.0,21928368.0,10338370.0,20656648.0,22125786.0,35921916.0,36747980.0
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,13000010.0,16496518.0,9507782.0,12281522.0,17404332.0,25808232.0,26905196.0
臺北市大安區臥龍街２９７號,25.01703101,121.558894,2380000.0,6591490.0,1994067.8,4711030.5,6236598.0,9495548.0,11745247.0
臺北市文山區新光路一段９５巷１９號四樓,24.991229,121.574428,15500001.0,13952855.0,8657792.0,14087040.0,16818034.0,23269678.0,23727636.0
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.98920301,121.551806,8180001.0,11802827.0,7642763.0,14666515.0,17496862.0,22527090.0,23564910.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,18500014.0,22949764.0,10373925.0,16428632.0,20313602.0,31565888.0,34797064.0
臺北市士林區大南路３５０巷２７號,25.08947002,121.517368,7999997.0,13811805.0,6080408.0,6688035.0,12086803.0,17594650.0,21064144.0
臺北市中山區新生北路二段１２１號二樓之２,25.05902799,121.527887,15800014.0,13502513.0,7600257.0,8996895.0,13562834.0,22967892.0,23623276.0
臺北市文山區辛亥路四段１４０號二樓之１,25.00442999,121.55652,8849997.0,9237449.0,4866280.0,6808780.0,10378398.0,14656672.0,15617279.0
臺北市大安區忠孝東路四段１４８號十樓之３,25.04129398,121.549941,18880012.0,15293729.0,3863564.0,11534782.0,12965070.0,27232628.0,27867056.0
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,62999972.0,55640880.0,18337288.0,33959820.0,55344096.0,65225464.0,93404616.0
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,18749996.0,23297390.0,11306653.0,22128994.0,26471152.0,35629524.0,44363064.0
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.03372659,121.5714009,29279998.0,23964920.0,11077921.0,16175410.0,26094328.0,34289620.0,43161340.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,20000004.0,20209914.0,11414018.0,18159398.0,24110672.0,32139330.0,35202944.0
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.04957999,121.528256,8099997.0,6670104.5,2604557.5,4749497.0,5755426.0,10410377.0,11710842.0
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,25169976.0,20536046.0,11136626.0,15521124.0,23182142.0,34809480.0,34841896.0
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15230008.0,17556602.0,10627555.0,13810040.0,21279296.0,25665040.0,28581714.0
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,9900002.0,12801320.0,7160374.0,8708214.0,14380754.0,18799340.0,20778594.0
臺北市信義區吳興街６００巷９８弄１５號,25.01725598,121.571401,13450000.0,11269384.0,6551656.0,8012541.5,12214895.0,18856512.0,20062548.0
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,9999996.0,15500356.0,8634935.0,12041518.0,17808944.0,25801144.0,26069106.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,15300002.0,14525481.0,8663756.0,11998646.0,17425092.0,22693772.0,28937056.0
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,12029994.0,9444666.0,4530493.5,5290651.0,9188352.0,15644708.0,16022830.0
臺北市士林區通河街２１號六樓,25.08006502,121.523313,27399980.0,26935028.0,12686784.0,18846984.0,31659952.0,35077270.0,44790216.0
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,5500000.5,7023587.5,3189820.0,3897020.5,7030463.0,10847298.0,13115472.0
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,15500001.0,13730799.0,8476355.0,11969822.0,16557420.0,22323364.0,23963044.0
臺北市內湖區民權東路六段１５０之５號,25.06876839,121.5901577,17350008.0,18355940.0,8846841.0,11689129.0,20062204.0,31992544.0,34111016.0
臺北市士林區美崙街８４巷６號,25.09713698,121.521576,26880012.0,21550386.0,10210035.0,14638875.0,20062088.0,28188392.0,34998816.0
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,8300002.5,8648978.0,4927151.0,5186762.0,9288473.0,13693008.0,16946576.0
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.04889402,121.590496,2249999.5,1294988.0,1426036.5,2701096.8,3518063.2,6726593.5,10629846.0
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,25880002.0,25881680.0,11053965.0,20539218.0,26423028.0,35540884.0,41767948.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13499990.0,11024677.0,6920020.5,8580763.0,12549171.0,17526756.0,18079908.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,7000002.5,10304018.0,4089588.5,6773056.5,7319133.5,15677207.0,18439422.0
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,33100018.0,36042090.0,14454811.0,24071614.0,37694416.0,41220910.0,55117504.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7816667.0,11004256.0,5995144.0,9084596.0,12737580.0,18617358.0,19579866.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,20580002.0,23442212.0,10956130.0,13316040.0,26141552.0,32792168.0,34373896.0
臺北市大安區信義路三段１５６號十三樓之７,25.03321299,121.540834,12730003.0,14411260.0,7629087.0,8873339.0,13759349.0,21839544.0,23532660.0
臺北市大安區建國南路一段３０８號八樓,25.0355673,121.5374273,82600050.0,95413950.0,24068860.0,54410150.0,70713440.0,134852510.0,157976430.0
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,19900004.0,19343930.0,8545965.0,17681850.0,18814192.0,27734016.0,30195448.0
臺北市士林區中正路３３７號,25.09447699,121.523004,66579950.0,61379628.0,18447230.0,34578140.0,57507388.0,68286240.0,97666940.0
臺北市北投區新興路７０巷１號五樓之１,25.141082,121.487911,14000013.0,16804278.0,8991010.0,14643455.0,18576566.0,28318534.0,29476848.0
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25400020.0,24934550.0,11124992.0,17746518.0,27492952.0,32318582.0,41957184.0
臺北市中山區林森北路６２８號,25.06743701,121.525567,24880012.0,26574300.0,10242139.0,20101004.0,25876596.0,35413936.0,41459748.0
臺北市大同區承德路三段２３７號,25.07086701,121.518741,47200012.0,46598180.0,14661537.0,26385708.0,43150804.0,50164864.0,74238340.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18200002.0,17701658.0,10670310.0,14933923.0,21932216.0,29930478.0,33049298.0
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,52680028.0,42939800.0,14268053.0,27223384.0,36025590.0,57364424.0,64894510.0
臺北市中正區忠孝東路二段２８號十三樓,25.04354599,121.52762,94999920.0,74979460.0,20240428.0,51729336.0,59765840.0,96294080.0,133777560.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15079988.0,16035885.0,9891112.0,11242826.0,17230790.0,24292636.0,25363324.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,11299991.0,9583504.0,5275873.0,5443477.0,10696984.0,15332867.0,15963621.0
臺北市萬華區中華路二段５０４巷１６號,25.02561399,121.507575,10380002.0,8955001.0,4593323.5,5905233.0,9856497.0,14816632.0,15025007.0
臺北市大安區復興南路二段２１８號二十一樓之３,25.02633819,121.5432281,52299988.0,34236030.0,12599825.0,23546712.0,23631884.0,50817704.0,51060404.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,22799980.0,17594280.0,8360793.5,9959718.0,16843812.0,24569944.0,24894964.0
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,15999987.0,15244917.0,8303391.0,10977026.0,19395208.0,23088768.0,23633508.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,13126934.0,6840509.0,7549919.5,12938736.0,20420120.0,20495272.0
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550131.0,25338036.0,12462086.0,21919168.0,28312648.0,38256410.0,43310108.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580004.0,16824578.0,10314440.0,17107530.0,19779744.0,28328258.0,30529828.0
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5399997.5,6077057.5,2835786.0,3850252.5,6328186.0,8685687.0,10202540.0
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,7999997.0,13532318.0,4910259.0,6497101.0,10737130.0,18011586.0,18690010.0
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999996.0,13667776.0,7303730.5,8487073.0,14094995.0,20430676.0,20999800.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999996.0,22863342.0,9273868.0,17594314.0,20417470.0,33526108.0,34093324.0
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400001.0,4810893.5,435222.88,2765623.5,3298582.2,7024733.0,11936284.0
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22080004.0,21868348.0,10157725.0,17422866.0,24534868.0,36497000.0,41676116.0
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49640040.0,40554216.0,13167382.0,24623380.0,39965252.0,53910584.0,65422450.0
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380020.0,24854304.0,10758266.0,19860758.0,27603190.0,40036210.0,42574772.0
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34200004.0,38117148.0,15545834.0,30726876.0,37534144.0,52936572.0,64664940.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649992.0,14287089.0,8443003.0,15588293.0,17998878.0,24330708.0,24826730.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15800014.0,19425084.0,10188169.0,15470406.0,22882496.0,28400482.0,32070624.0
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450003.0,8598383.0,4868081.0,4928781.5,9906292.0,13613555.0,13809276.0
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24600002.0,24024964.0,10808100.0,20958984.0,22814206.0,40687630.0,41375380.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200016.0,20097016.0,9527732.0,15591028.0,23601388.0,34093064.0,37585940.0
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979970.0,42638892.0,12512603.0,26523914.0,42558860.0,57204576.0,67975144.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999940.0,81706424.0,23245680.0,60206564.0,68174584.0,120889310.0,130970300.0
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24400000.0,20390852.0,9185268.0,16042830.0,21688360.0,31932434.0,39919388.0
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15500001.0,12293076.0,6575041.0,7452878.0,12432243.0,20006794.0,21102024.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800012.0,14991229.0,8099248.0,10261967.0,15312088.0,24201160.0,24311872.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20359994.0,19643530.0,11340800.0,16616487.0,22474260.0,30723534.0,33155622.0
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380010.0,25718748.0,13487172.0,21591570.0,31784592.0,39603670.0,43442316.0
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080002.0,23831364.0,10779586.0,18111938.0,21402632.0,36381350.0,39853584.0
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14199990.0,13594561.0,6746516.0,9789423.0,13587303.0,22393688.0,22435670.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000010.0,14370308.0,8382877.5,12073762.0,17101754.0,25619456.0,25933566.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799986.0,31335478.0,12522511.0,22918092.0,31446964.0,37769190.0,49130544.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999980.0,25717962.0,11882359.0,20818740.0,30451608.0,34958320.0,44981216.0
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870080.0,69032430.0,20706746.0,42623116.0,62485504.0,97654280.0,110704080.0
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.0,13165574.0,2931160.0,10773995.0,16268512.0,25908056.0,26352614.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18799986.0,16907350.0,8730874.0,13580489.0,19131808.0,23288726.0,27935280.0
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17380016.0,19018220.0,9765012.0,15809028.0,21314352.0,26039040.0,30318718.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700004.0,17187660.0,9248397.0,14617837.0,20180178.0,29515442.0,30024880.0
