土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段１３７號十樓之５,24.99831401,121.558763,9999999.999999996,11436433.0825992,9564009.808084862,9999999.999999996,10292342.524816345,12350000.000000007,14839615.524160415
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,4500000.000000002,9767993.767719453,4581836.058540089,6062476.24948788,6865548.990092232,14000000.000000007,18578061.04228265
臺北市士林區忠誠路一段１７３巷２４號二樓,25.108206,121.531888,20000000.000000015,19613122.85903362,15657624.115884734,17965833.205518436,20000000.000000015,20000000.000000015,23920957.84525275
臺北市大安區新生南路一段９７巷１號十二樓,25.04122399,121.533299,84000000.00000007,85829297.68876295,73389925.21104896,82644924.3319866,84289501.12559095,85589999.99999997,91518104.12673372
臺北市文山區木柵路四段１４１號二樓,24.99835001,121.57402,31250000.000000007,26897219.65949465,19436506.629496586,27206382.7159618,31250000.000000007,31250000.000000007,32076010.67072416
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,9450000.000000011,10853646.10829797,8805638.014319124,9483216.441839496,9732656.908369172,11000000.000000013,13507569.748827012
臺北市萬華區西寧南路１５號八樓之１,25.04809099,121.507601,13900000.000000019,14023643.943937136,10397677.608126186,13196681.436871957,13900000.000000019,13900000.000000019,18695194.53536672
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,22000000.000000007,19780372.858107504,14222681.84589049,19022652.362509508,22000000.000000007,22000000.000000007,24152727.096143868
臺北市大安區延吉街１３１巷９號四樓,25.04273902,121.554754,42000000.00000003,38378124.72800768,28848458.24478565,38453480.73916374,42000000.00000003,42000000.00000003,45936911.64833248
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,42799999.99999995,43675899.06230341,35739205.010947615,40726027.23780191,42799999.99999995,42799999.99999995,55475744.45979772
臺北市南港區福山街２巷１弄１４號,25.04540698,121.616563,23599999.999999993,15142396.8119553,9705217.48035602,13516177.395276405,22006797.422693335,23599999.999999993,23599999.999999993
臺北市中山區林森北路１１９巷３８號二樓之１,25.050322,121.526532,11500000.000000019,11947032.936429325,10936206.825858744,11165731.378673304,11500000.000000019,11500000.000000019,14425984.85429066
臺北市萬華區漢中街３５號七樓之２,25.04500699,121.50775,6899999.999999999,8312319.426907787,6698335.003418179,6769403.171084708,6999999.999999995,9249999.999999987,10974956.187921591
臺北市北投區中和街４５７之８號,25.14464,121.496603,5039999.999999998,8729762.224916818,5163769.9103637375,6247389.5272091795,7209783.9537143195,9700000.000000007,15567505.24801578
臺北市大同區甘州街１５之１號八樓,25.05863098,121.512946,11120000.000000019,16280619.266426757,11092020.804662926,11120000.000000019,12119202.821664305,20519999.999999996,28017575.6816749
臺北市南港區重陽路３３２號四樓,25.057943,121.60641,25579999.999999966,21388944.045355976,16099615.577230368,21396005.128886554,25314835.571970474,25329088.90952663,25579999.999999966
臺北市信義區忠孝東路五段３４５巷１號,25.04135701,121.574151,24500000.000000007,21776881.66498542,17011827.70319659,20845857.297760807,24298344.76474011,24500000.000000007,26168414.216124803
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.99925899,121.545169,12149999.999999996,10524425.806533117,7598439.671806561,9546268.995244727,12149999.999999996,12149999.999999996,13274986.035092657
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,39449999.99999998,34835173.38705436,25608687.91226515,35502589.29494375,38850444.01302388,39449999.99999998,43135655.32491608
臺北市內湖區康寧路一段１１２號四樓,25.07944199,121.593292,16500000.000000013,18317966.808130722,16117758.476042813,16675698.659568898,16852023.32084723,19499999.99999998,22515161.843201824
臺北市大同區重慶北路三段１５２巷３號五樓,25.06815199,121.51325,4500000.000000002,7770989.862530517,5196152.433069598,5344874.423007716,5733735.951107232,11180000.0,12745700.574259756
臺北市士林區延平北路五段８３巷１６號二樓,25.08104302,121.51,14499999.99999999,12664427.860509895,9902508.558116458,11188884.212061733,14459889.145031394,14499999.99999999,15598558.94993916
臺北市士林區華齡街１７巷２８弄８號三樓,25.083003,121.518257,15000000.00000001,14620071.213798841,10995941.623138234,13345718.64868184,15000000.00000001,15000000.00000001,18175433.682657048
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9999999.999999996,8341666.297726062,5927213.546404122,7694346.826164676,9999999.999999996,9999999.999999996,10826585.30376653
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,20699999.99999997,13262722.771513049,7891408.052137584,10847600.349353466,19753354.146658007,20641505.71292034,20699999.99999997
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,14000000.000000007,13543071.52815611,10043399.06948501,11970228.882326264,14000000.000000007,14000000.000000007,18168567.85065239
臺北市北投區義理街２５號十樓,25.11668702,121.515304,33400000.000000004,30910971.701083448,24103772.20875784,28081480.355602942,33400000.000000004,33400000.000000004,36720628.04745612
臺北市中正區信義路二段２５９號十三樓之３,25.03388199,121.531611,30499999.999999948,23042089.57819012,19060555.158347223,22221859.029968046,28500000.000000034,30087787.30701779,30499999.999999948
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,103000000.00000006,107630056.97075965,67137504.80802993,97747631.4562408,103000000.00000006,103000000.00000006,142260444.34086213
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,8000000.000000002,13242755.098065771,8121250.687530572,8320335.2937294515,9939138.856990753,16099999.99999999,22353019.68436998
臺北市文山區景興路９６巷１２號四樓,24.994768,121.544076,13000000.000000013,14528960.939670686,11727745.87723812,12771009.899629911,13123236.525220286,15585000.000000007,20009809.93027413
臺北市大安區臥龍街２９７號,25.01703101,121.558894,2380000.0,4744173.572722258,2499100.0,2955684.677114151,3201306.301982237,6180000.000000002,10151800.3369836
臺北市文山區新光路一段９５巷１９號四樓,24.991229,121.574428,15499999.999999987,14513666.67133074,11742809.741128426,14517382.511395695,15478689.795601692,15499999.999999987,16700492.018774165
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.98920301,121.551806,8179999.999999996,9954789.46263445,8000969.9560953295,8216933.1993306475,8406976.970565025,11480000.0,13969224.620724779
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,18500000.000000034,18022514.568641245,14810360.976672877,16471547.42618445,18500000.000000034,18500000.000000034,22547357.473015204
臺北市士林區大南路３５０巷２７號,25.08947002,121.517368,8000000.000000002,9879977.021769365,7623883.743344694,8000000.000000016,8068359.229651509,8249999.9999999935,13529508.733432814
臺北市中山區新生北路二段１２１號二樓之２,25.05902799,121.527887,15799999.999999998,14139649.107577346,10830164.298455821,13548762.617850402,15799999.999999998,15799999.999999998,17507123.155048594
臺北市文山區辛亥路四段１４０號二樓之１,25.00442999,121.55652,8849999.999999996,8303739.676675478,6419401.381950781,8142387.496699447,8849999.999999996,8849999.999999996,10294874.952158479
臺北市大安區忠孝東路四段１４８號十樓之３,25.04129398,121.549941,18879999.99999999,19001776.05711091,15332584.089949992,17978260.972240075,18879999.99999999,18879999.99999999,21922819.742747523
臺北市文山區汀州路四段１９７號十三樓,25.00360999,121.53585,63000000.000000075,55076599.0612409,44963048.62190026,53058631.174138226,62500000.00000002,63000000.000000075,64228612.24735134
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,18750000.000000026,19812601.567288,15818475.088505208,18442345.5504393,18774983.35551952,20000000.000000015,26747489.593653224
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.03372659,121.5714009,29280000.000000022,27358488.639354058,22847623.328858323,27428835.519872878,29159876.712043688,29280000.000000022,31286864.35426321
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,20000000.000000015,21190259.11497243,16644314.962407235,18808540.281625357,20080000.00000003,22060000.000000037,28159552.332884006
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.04957999,121.528256,8099999.999999998,5881933.13307125,3527172.028272928,5455328.947615595,7794228.634800415,8099999.999999998,8099999.999999998
臺北市中山區德惠街１２號九樓之２,25.06656198,121.523756,25170000.0,21922264.833145674,14795134.906721886,20874582.737820692,22997955.01247099,25170000.0,26917528.369285982
臺北市中山區龍江路４１５巷２１號四樓,25.066451,121.542548,15229999.999999998,15787115.206565063,14043839.534057485,14613218.929906497,15300000.000000017,15364406.919929774,18857375.502129454
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,9900000.000000013,11368325.046047593,9000209.591262737,9815468.64208901,9966554.934137203,10300000.00000001,15591709.529740212
臺北市信義區吳興街６００巷９８弄１５號,25.01725598,121.571401,13450000.000000022,12983380.226979978,10552989.616015118,11758464.713971943,13450000.000000022,13450000.000000022,15338213.98744686
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,9999999.999999996,13897645.324877968,11292432.35034411,11434925.413289016,11888900.2452449,16600000.000000017,18299335.870598916
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,15300000.000000017,15929148.30399705,14079370.91729496,15300000.000000017,15333260.981840635,16000000.000000026,18126927.748902902
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,12029999.999999996,10953204.110283406,7400332.4963815,10488116.280168023,11943176.487656761,12029999.999999996,13982351.48683826
臺北市士林區通河街２１號六樓,25.08006502,121.523313,27399999.99999997,27413930.918763436,24447937.902242087,26592800.697351374,27138754.577218287,27399999.99999997,30959267.024792112
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,5500000.000000001,5977059.984001938,4371197.87678265,5175804.961842893,5652404.542826241,6000000.0,8295230.009053137
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.070045,121.619242,15499999.999999987,14935587.85351344,12709690.162533652,14443679.664039915,15499999.999999987,15499999.999999987,17085013.274597723
臺北市內湖區民權東路六段１５０之５號,25.06876839,121.5901577,17349999.99999998,19101390.24730217,16694432.704553947,17181628.612500124,17349999.99999998,19499999.99999998,23550189.59232907
臺北市士林區美崙街８４巷６號,25.09713698,121.521576,26879999.99999997,20190958.20875535,14134632.028714612,18189830.995332684,25738911.538990147,26879999.99999997,26879999.99999997
臺北市萬華區富民路１４５巷１５弄２號四樓,25.01862399,121.500323,8299999.999999997,9142749.189895408,7413250.546160578,7649408.133218918,8299999.999999997,10350000.000000004,12541738.06017114
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.04889402,121.590496,2250000.000000001,2023187.5714786618,1639139.062501711,1934672.1783924543,2250000.000000001,2250000.000000001,2484893.459547131
臺北市大同區安西街４３之２號五樓之５,25.06029802,121.510012,25879999.99999996,25769253.23316985,21567563.28546261,24692116.469661012,25879999.99999996,25879999.99999996,29718389.67302473
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13499999.999999993,13322258.701932997,10709338.36478259,12122144.182386234,13499999.999999993,13499999.999999993,16859065.56398072
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,6999999.999999995,8617756.549143795,6352082.451590667,7165690.029903082,7233375.194195975,9500000.000000015,12596729.91787893
臺北市大同區敦煌路８８巷８號十樓,25.07580491,121.5169188,33099999.999999993,33911995.3566584,30243965.120737374,31609296.68345335,33099999.999999993,33099999.999999993,38335441.192673035
臺北市中山區民生東路一段２５號,25.058196,121.524317,7816666.667000002,8828848.120532338,6671972.343862452,7353479.753505159,7888723.083769218,10100000.000000006,12530754.830494732
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,20580000.000000037,21420107.140137047,17653627.581216376,20192090.38380336,20784625.349525753,22349999.999999978,24521116.693215434
臺北市大安區信義路三段１５６號十三樓之７,25.03321299,121.540834,12730000.000000013,13375736.993891472,12061744.330836,12819371.100985583,12840081.047204372,13499999.999999993,16532992.380881114
臺北市大安區建國南路一段３０８號八樓,25.0355673,121.5374273,82600000.00000003,80176444.86613332,64854165.39362582,74800911.2748222,82600000.00000003,82600000.00000003,93694230.59015068
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,19900000.000000015,17129891.95873011,12124587.762198346,16256806.633736406,19753061.756818343,19900000.000000015,20498985.002484903
臺北市士林區中正路３３７號,25.09447699,121.523004,66580000.00000001,65628065.8204716,56371582.732454136,64066071.39838771,66229075.18606819,66580000.00000001,73228599.11869968
臺北市北投區新興路７０巷１號五樓之１,25.141082,121.487911,14000000.000000007,15257550.718338436,11758752.864096649,13297555.075766496,14000000.000000007,14149999.999999987,21025266.67916848
臺北市內湖區文德路２２巷５９弄２０號三樓,25.07529999,121.580053,25399999.999999978,23810466.550345793,18872021.558959395,23116433.099265277,25279810.325929828,25399999.999999978,27998840.57813134
臺北市中山區林森北路６２８號,25.06743701,121.525567,24879999.999999985,22877102.41924887,16234106.483719435,22446404.41465401,24879999.999999985,24879999.999999985,31720640.77514808
臺北市大同區承德路三段２３７號,25.07086701,121.518741,47200000.00000002,47115560.32213069,41542265.96927265,44956050.2554221,47032741.33298716,47200000.00000002,54631412.95765343
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18199999.999999993,17363100.47363263,14063988.314686982,16733982.639797745,18199999.999999993,18199999.999999993,20174307.069122385
臺北市大安區光復南路６２０號十二樓,25.03203101,121.55727,52679999.99999997,46613078.36517015,37675805.75738879,44783107.54437656,52004714.07378471,52679999.99999997,54683745.31393477
臺北市中正區忠孝東路二段２８號十三樓,25.04354599,121.52762,94999999.99999988,74720024.55498098,51663165.795909114,71071956.4579276,92466210.04490021,94999999.99999988,94999999.99999988
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,15079999.999999976,14092697.780613573,11731646.649729745,13475818.053554028,15079999.999999976,15079999.999999976,16494009.384945214
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,11299999.99999999,9650556.279235637,6907890.097529952,8682065.131444514,11148990.98582549,11299999.99999999,12003390.354188887
臺北市萬華區中華路二段５０４巷１６號,25.02561399,121.507575,10380000.0,9198842.975854924,6903807.121752675,9195163.333581282,10380000.0,10380000.0,11249720.153600814
臺北市大安區復興南路二段２１８號二十一樓之３,25.02633819,121.5432281,52299999.99999995,35275777.353122905,26640472.883924898,31127480.1266916,51349496.8171822,52299999.99999995,52299999.99999995
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,22799999.999999996,19269777.667825144,14565543.82847191,17545520.949781764,21792751.0893989,22799999.999999996,24685973.202600367
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,16000000.000000026,16445867.34968564,14384888.469993183,15307531.970857037,16000000.000000026,16799999.999999978,20079870.041475616
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,11180000.0,12376658.683323588,10911407.426567504,11113404.810972698,11427265.639927544,12000000.000000007,15324850.174155105
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.051998,121.559814,8550129.999999996,20381484.789830342,10196187.518264517,13002520.581409305,14753051.459993366,30200000.0,34238087.59164282
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18580000.00000003,17145419.51753166,13708355.26577975,16927059.991923243,18355312.17839125,18580000.00000003,20015127.923561785
臺北市北投區光明路２６６號五樓之１,25.13656801,121.509897,5400000.000000005,5569802.504218876,4497199.067725719,5130284.023795601,5389990.723555893,5400000.000000005,7372060.16652735
臺北市南港區重陽路１６６巷１０弄１８號,25.05635198,121.600482,8000000.000000002,9879307.24546115,7718704.95391985,7795089.203371699,8000000.000000002,10199999.999999985,16268237.321375445
臺北市南港區中坡北路５０巷１５號三樓,25.04648438,121.5814262,9999999.999999996,12711272.298722103,10228091.218201602,10473593.394366018,10954451.154261345,15699999.999999976,17154657.354675796
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,9999999.999999996,12520510.349116825,9999999.999999996,10074627.797270533,10220286.172533968,14299999.999999993,17806404.89693344
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3400000.000000002,3432172.475566093,3021683.3068445404,3185636.280483245,3400000.000000002,3400000.000000002,4328396.124977885
臺北市內湖區港墘路１２７巷１６弄１１號,25.07793601,121.577533,22079999.999999966,22660652.872757852,19294491.940251425,21223432.025692325,22079999.999999966,22153091.11387928,26634381.462707452
臺北市南港區東新街１８０巷６號四樓,25.04630493,121.5934134,49639999.99999995,41555038.613640204,30752453.572227877,41821417.89742084,48395738.987597674,49639999.99999995,50479154.68784988
臺北市內湖區民權東路六段１９１巷１７號三樓,25.06777602,121.598144,30380000.0,27826329.495272767,22611948.570184983,26892379.61783631,30380000.0,30380000.0,31766133.38013608
臺北市士林區天母北路９巷１０號二樓,25.11914463,121.5271024,34199999.99999998,32223183.434917126,23096148.935594868,31447467.742791835,34199999.99999998,34199999.99999998,39502134.57778704
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,14649999.999999976,15148860.055952322,13270625.899122363,14319820.697665421,14823967.080443239,15000000.00000001,17485843.617080435
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,15799999.999999998,15541339.831908215,11381792.772916175,14481242.860624295,15799999.999999998,15799999.999999998,20505719.406964622
臺北市文山區景興路１５３巷１９號,24.99400001,121.546,8450000.000000004,6779710.164261965,3652444.194440672,7008124.088803636,8450000.000000004,8450000.000000004,9379198.765897725
臺北市內湖區康樂街２０４之３號十一樓,25.07630498,121.621279,24599999.999999978,22589973.323724438,17896231.212483093,20911277.392039284,24599999.999999978,24599999.999999978,28291925.192064144
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,21200000.000000004,19664438.220688224,15118150.268453974,18806267.544330515,21200000.000000004,21200000.000000004,24948038.13503788
臺北市大安區仁愛路四段１４７號十樓之１,25.03807801,121.551669,39979999.99999995,34536688.81684368,27281020.435325745,32431481.052917946,39979999.99999995,39979999.99999995,42562925.33238099
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,69999999.99999991,70548135.90286511,58494359.23301526,67057414.151325,69966650.78104143,69999999.99999991,87519862.53928734
臺北市信義區信義路五段１０９號,25.03299354,121.5665155,24399999.999999993,21401946.74438308,15934559.734834168,20600169.677506384,24399999.999999993,24399999.999999993,25206345.136084817
臺北市中正區同安街８５之１號,25.02292969,121.5209743,15499999.999999987,13356016.868129067,8874969.741527418,12714279.116292465,15499999.999999987,15499999.999999987,17027923.59406661
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,17800000.0,16691039.678710746,13832964.629744215,16510370.382328102,17457742.569775064,17800000.0,18825972.609120592
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,20360000.00000003,20070911.24317658,16993147.570935354,18860654.853744753,20360000.00000003,20360000.00000003,22782057.503651246
臺北市中正區廈門街８１巷６號六樓,25.024443,121.5178,19380000.000000007,21713461.46129532,17386116.164606273,19584501.144693077,20141176.98340308,22900000.000000037,27867816.876938324
臺北市松山區民生東路四段８０巷１弄６號三樓,25.05755399,121.553345,31080000.000000026,29339069.56051444,23175942.06713467,28534092.792448316,31080000.000000026,31080000.000000026,34610469.4896659
臺北市萬華區寶興街８０巷２號四樓,25.02599298,121.494193,14200000.000000004,13226945.592428777,10160307.797339221,12918879.476102496,14189996.476391632,14200000.000000004,15336538.054796416
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,13000000.000000013,13179481.694690952,9453439.864802638,12698551.77039342,13312431.138939902,13580000.000000022,16003752.2481732
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,30799999.99999999,28276934.509561777,23741779.824881006,27690164.085456043,30699673.55629425,30799999.99999999,32654038.060593616
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,24999999.999999963,22716813.038036723,18742707.730849102,22779466.531821396,24999999.999999963,24999999.999999963,26390259.56341602
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,91870000.00000015,84529953.90055655,71802770.90428817,83003427.0471654,87846912.29733801,90195284.41812435,91870000.00000015
臺北市文山區指南路三段２４巷３號二樓,24.98327901,121.579363,12899999.999999998,10619532.501486,7156890.2427395005,10058263.646134358,12899999.999999998,12899999.999999998,14153219.310588423
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18800000.0,18644547.48346179,15137346.368947197,17958253.071075235,18800000.0,18800000.0,21460421.387879573
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17379999.999999993,12778533.581743427,8054581.823194564,11094097.709652366,17150992.68376395,17379999.999999993,17747859.274559703
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700000.000000007,13300373.398283457,10618528.120097509,10922727.05147193,11154457.907563336,15379999.99999999,18919285.24229413
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14200000.000000004,13360742.857671665,11097195.10330117,12774275.996116182,14200000.000000004,14200000.000000004,15859546.968779722
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000000.000000015,20753406.440924175,17890675.157826167,19084685.095593642,20049937.655766528,20099999.999999978,25191047.447072312
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17299999.99999997,15946762.621878838,12402494.85011687,15564070.746952368,16895265.60931992,17299999.99999997,18107412.987108
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380000.000000007,20837100.748616982,15458446.92433506,17828318.347789414,19380000.000000007,21400000.00000002,28030201.17712754
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30499999.999999948,28980051.372605626,24697266.017679818,27469934.76598824,30499999.999999948,30499999.999999948,33227639.608364057
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879999.999999981,13378579.767844245,10983513.354192065,11157344.385304797,11391865.697396787,12650000.000000007,17715586.41496868
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499999.99999998,19938950.441976525,16772908.403455839,19197908.302651875,19499999.99999998,20749999.99999997,23352999.95239733
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999999.999999963,22929615.732801706,15533698.390910607,23182788.0846765,24999999.999999963,24999999.999999963,30341332.38714595
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000000.000000007,18991822.458598755,13824955.484110614,18731292.17146334,21899541.979419135,22000000.000000007,24101640.383428648
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58599999.99999994,73158824.90804678,53988024.743705496,57800038.450417034,58251888.607501775,69580000.00000012,109944021.57851571
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900000.00000002,12686226.448635917,10381129.865338841,11041750.524803117,11966573.643016346,12299999.999999985,16722189.429942928
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9249999.999999987,8702272.24678161,6595877.020497596,8299551.926636848,9249999.999999987,9249999.999999987,11046066.105198633
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600000.000000022,16246533.56306077,12399525.414413793,15910053.298916517,18267309.17481062,18600000.000000022,18888768.599622592
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.999999996,9534811.969888587,7238871.306054658,8192189.544226806,8698859.233125549,8899999.999999996,11721693.696861338
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200000.000000034,18718136.888123266,14071603.337928407,17609819.543844517,20200000.000000034,20200000.000000034,23170015.144576646
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,30000000.00000005,29797944.31257056,23776099.8916759,28322782.000029076,30000000.00000005,30000000.00000005,35657405.04614527
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,60000000.0000001,53665403.2031,43901800.5632759,52092225.90766822,59493625.61580473,60000000.0000001,62767811.162621066
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499999.999999985,64568129.133500166,50875279.264486805,61462587.919556186,66499999.999999985,66499999.999999985,77591576.69910796
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467666.99999987,78985481.64888524,65909636.980998695,77904358.77257866,86011715.9164042,87467666.99999987,89787903.10569839
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800000.0,14224905.312440202,11000000.000000013,11453843.2947769,11682022.585937839,17199999.99999998,20570211.03039792
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599999.999999993,20598297.50352395,16613248.553844921,19586847.76720422,23296103.531764917,23599999.999999993,24248673.751131993
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15699999.999999976,14868811.34352343,12142679.251313623,14203116.932860177,15699999.999999976,15699999.999999976,17888574.233799208
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000000.000000007,16156126.483058318,13873290.135782747,13995200.091088822,14325697.513838299,16000000.000000026,21736123.800873827
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999999.999999996,6602551.507180354,4236234.151107078,5767375.503056265,9949874.37107883,9999999.999999996,9999999.999999996
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700000.00000006,38940000.50890872,28385221.2572832,36899087.45508395,44700000.00000006,44700000.00000006,46707650.33119622
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11000000.000000013,17771029.55730413,11099549.540449856,13148888.5898031,14317467.004240084,23348900.000000007,26591212.044802703
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679999.99999994,37677282.820726156,33776320.83402101,36076585.66509952,36679999.99999994,36679999.99999994,43946856.93122361
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27500000.000000015,26936480.067805286,19008512.04901851,24748225.303731274,27500000.000000015,27500000.000000015,35671168.24554622
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579999.99999993,45146027.91005957,34557491.80865361,42363725.53575021,64664156.83936429,64772716.83896557,67579999.99999993
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700000.000000019,14345732.527180813,11571834.16271884,13007168.3511902,13700000.000000019,14079999.999999983,18910038.412216336
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500000.000000034,19254775.14968818,15595402.581498725,17666603.695765514,18659827.770610616,18700000.00000003,23728622.757530753
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000000.000000007,21252542.886455018,18442930.076499533,20202886.36506781,22000000.000000007,22000000.000000007,24309926.76291095
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800000.0,18427823.49769341,15955904.55824424,17388154.31772359,17800000.0,17999999.999999985,21788370.494114604
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4000000.0000000005,4159167.7021891023,3327650.605527091,3825862.367556352,4000000.0000000005,4000000.0000000005,5590435.961653824
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2599999.9999999986,7644574.5586780645,3122499.016012973,4730233.923803289,5089155.113156193,10879999.999999981,14632064.65932155
臺北市士林區天玉街７５巷８號,25.122595,121.530681,4999999.999999999,6191181.277955506,4982009.383010814,5000000.000000007,5089040.543233758,5879999.999999995,8358072.09737252
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999999.999999996,13228187.380684804,10432800.030360147,11186889.432961104,11464563.47059341,14961663.54437973,18167596.215986412
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19200000.000000026,21253121.50608647,17874672.062101334,19264488.821120977,20500000.000000022,20541759.71317314,25173886.769805975
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000000.000000007,13686352.945650224,9885179.955481911,12511623.78620935,14000000.000000007,14000000.000000007,17382589.412776615
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.000000002,2538260.790112678,1883407.8112328365,2311995.306673638,2440000.000000002,2463470.407217664,2857127.209638493
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000000.00000001,14019462.501383193,10485656.306078888,13421063.928411344,15000000.00000001,15000000.00000001,17603889.163178753
