土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,32343194.770771496,23565061.920116153,28554345.122515853,29873074.338465586,33771179.798452735,42527203.660273835
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,3265818.6066663032,1964486.8976062678,1967609.7171213238,2227892.7921973113,3396955.0101385284,5540417.166075109
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,22046970.62239206,13334390.87092378,18820925.605813537,19389176.85628111,22105250.98536639,25988953.629571658
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,35618645.5857973,26545447.303234927,33186581.66161754,36207071.22029243,39267349.71812339,45399266.98983579
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,11903068.165100317,11646256.947410319,12237031.366226543,12706194.138187617,14306022.381123215,16940327.178656925
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,12935323.365901532,8324595.966016909,11449497.396465495,14756024.614166522,16924679.9346716,22568831.300181374
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,11208176.581740186,8413114.321613085,11749391.79671852,12978107.128345434,13704080.05937193,17933791.257050492
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,20548186.136676937,16919201.413633138,17176416.20210993,17990547.53058528,21819140.54640479,21893356.812941816
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,8795170.282558493,7399637.775008736,8683345.423683237,9211805.92621868,10775822.616087258,12706040.943943001
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,13128565.064611059,9952573.613123234,10787131.895936398,13165360.962184597,14783264.255219623,18233231.6787551
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,35849451.73016624,27779651.02843497,33095427.359510824,37259098.35800886,37856905.10778509,47191324.253960535
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,15810399.795116147,11944021.178290658,13975820.358736658,14125168.538626308,14555165.674906708,16824345.802367937
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,17848179.6681007,13492733.41384387,17080099.13666251,19633606.546196427,20170189.75263292,23636569.589034043
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,18830061.193451982,15737793.10467733,17726887.211444534,17879126.267429493,19855516.08942355,20822560.842532203
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,11407892.378471848,8077143.634061314,10709005.3643322,12045899.214526467,13709154.821071278,17784431.95561762
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,3958087.3663500724,3216411.4857737334,3378739.962760673,3500965.5745177623,3696218.9266397017,4383612.522327505
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,24946589.056148943,16236396.171702357,20353345.159127653,23767042.7775141,27733277.284053214,36067848.92192899
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,13273656.167716905,11264835.094271656,13040396.476620216,14891218.627094325,14956120.10389091,15353634.062488906
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,26228476.67815053,18963251.30023076,22863163.33262425,25788643.995288502,27343762.71998458,29613972.522190664
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,30936638.376342986,20554207.45726298,23545510.087376483,27027465.233444948,29282771.59205465,34692404.25600299
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,31092583.259654682,20600949.854788925,24948751.807411097,30946745.5062195,33421966.73001385,38394725.52408407
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,20504793.398491707,12719156.280750558,25114299.52970857,29938838.449311063,35454133.06794808,37048244.07596506
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,24603998.066532828,17256433.366096187,20200908.529070437,24235510.442710325,26820076.13870538,32587811.056614045
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,24316073.926371515,20545376.511938453,22582326.68492847,25202338.990667984,26445674.87914795,32400872.88235255
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,13265148.825865919,10427836.554946857,12710262.932311594,12758606.563699497,15617621.711954262,16928367.5685835
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,11004289.39821015,10618522.352236636,10826494.360269643,10923515.688749745,11333448.688628145,14079671.215074103
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,23210450.311779656,17122382.374160904,20818287.719618104,21074238.9124638,23525509.84562943,24670541.545974705
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,22494602.68375418,16774648.434674162,21296881.025782816,22982159.930150107,23323791.376540363,28488946.997364588
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,17221183.543031197,12952578.88321683,13264604.338113934,15343509.700063063,15749430.56904906,19554596.4863397
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,7624653.1424310785,4555399.328245387,5608423.547699806,6403135.6258273665,7620268.556651174,10217332.885277275
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,13982904.674578387,10543690.551715571,13619973.092365732,14458957.57833783,15390298.178878255,16538380.735422468
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,9962577.62235467,7827923.303559194,8933048.847664338,8998209.644430924,9472804.220229499,10400438.156042537
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,16463191.988578964,14075619.519401323,15643282.961957011,17656840.848308045,19607751.693455424,28000866.950464632
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,8410761.403221926,6413931.977407922,8761894.187935106,10233569.351867674,11601413.693567375,13162378.195394397
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,11677316.988090917,10969277.200631648,12369479.411195485,13575971.23219821,14248206.774502136,14622508.1314362
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,16816799.48907525,13871290.95351496,15711785.60708016,15950347.579188988,16340182.308168618,18201865.102740236
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,27889160.119659856,18795322.944547586,25534991.727455202,26433663.851501852,30460299.78870306,34815914.37188888
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,14395702.35243553,10672175.638230683,15857010.92734791,16748460.835053053,20096147.114916436,24055169.97047302
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5315825.573526968,3800387.135709325,4038572.4666011455,4417533.910245554,4992561.02118299,5413433.016992476
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,10370472.782286707,7935578.614808695,11043848.810648609,13260886.967296232,13461433.981914598,15095035.176837133
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,13674970.266578002,10967707.827873237,11513850.241152514,12645679.337332645,14051981.056532439,17500194.001953557
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,23607479.87056975,23201353.479359604,24634990.12742538,25064017.646099653,25687537.43641527,33661631.279623024
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,20074117.37159489,17415869.83114249,19542679.63997997,20870373.58436673,21072294.175456524,23370168.75206601
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,12464400.889968265,11035439.531781493,11860018.128812231,13420480.601187373,14013194.40818377,16696538.762566004
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,19113935.657785106,14766766.305311548,17292505.359506063,20803458.72063732,21677788.32780723,22088859.947343692
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,9973592.035005076,9140716.077153517,9414772.649701813,10110528.914095134,11566363.376699943,12710297.095661951
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,17201873.641542204,15961457.768461421,16487947.868185146,16728367.20750622,17660371.86612528,23418652.43756813
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,13879242.584797528,8904669.009042718,14946010.752259655,15563232.75243635,17281934.680391,18326483.815720838
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,15102224.63131305,11678465.260123838,14293091.621987395,15751153.17130794,18636295.97407931,19999195.718418512
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,13924643.864622384,12017287.267662007,12529535.612534532,13410471.187693356,16156777.37884806,16726393.495350083
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,10047867.357778747,7762854.996571792,8670509.211480506,10285138.67670713,11352324.077115485,16347741.268387139
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,126692841.01259583,43643351.80242573,85876143.87800881,111449732.70580867,120858211.66536066,179632247.6867129
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,19595711.045875195,19331155.123377714,19912148.87755603,19916292.278356504,21532614.108140483,24888312.776579976
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,13727658.830110988,11326635.827087967,13114963.175289504,14265897.853866663,15960742.501434254,16589044.280070039
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,23774167.52214411,19534096.50612215,20823972.435071375,24498061.725131616,25197545.45431845,27094893.023684748
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,18707440.559583653,15332198.803682782,17649090.12419893,18648276.261957474,20348208.936929077,20389108.768231474
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,12578898.210163634,10789063.045938423,11683951.087395426,13174772.372749938,14614908.924684111,15586741.107361192
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,19055032.95935366,14278551.449385658,17889221.158148643,19711257.968590077,19783759.289723605,19835572.744145196
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,32558866.04259683,22412453.027466,29849385.123034246,31941892.614907682,35376528.715089016,43553630.6190716
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,32674626.039499074,20349708.99863153,26055446.730456058,32603488.554231282,36713074.441407755,39306696.250010565
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,19304400.20197835,13890794.724454237,17593068.49307639,19666434.384645857,22730388.270223968,24945862.548302684
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,11927565.833244435,10935449.135740494,12331437.365138296,12739131.16063087,13783202.909332441,14353278.835735258
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,22722943.90168302,18216713.758476518,23994084.290910415,24098065.541494086,28061938.042791255,29473492.82551899
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,17872361.09174025,14562454.709090374,15612290.230565859,17551404.08924116,19664774.497415707,25265856.643750846
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,31960094.696549065,23335872.82042399,34494513.949614555,35835894.34910532,38335535.49314684,39386425.93077671
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,4043528.451858898,3649658.5888688304,4141126.312009102,4624811.159971453,5209916.453854958,5355187.789065803
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,24276782.28806007,16676009.877235478,21002885.98646392,22997896.65680818,25726483.749982834,31799537.854272347
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,8159467.616982991,5321268.588601638,7087517.568023234,7467626.2092562355,8778364.23469393,10327288.405306268
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,31157941.112552352,19338665.576230448,23506025.077241525,36083634.19279507,36377119.99097984,49413589.79834329
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,22710001.58996204,14982123.362541698,24865035.386763185,26627309.224309005,30216518.56793075,34021293.87013961
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,12014733.402813986,10508317.695111271,11731583.562028993,12857488.397916924,13365065.383029845,14844518.092760516
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,53020365.47186706,35035636.323869616,46168806.22321631,54658230.15541899,55613897.85729943,65041669.2980863
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,36879596.147869885,22080389.488425624,33987710.12607092,35921025.453870066,36391796.86963573,38209840.19326043
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,7506786.679665175,6624094.108192508,6819189.137331441,6848539.16777758,7237506.023351778,8009573.676896323
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,15066539.958608143,12564556.816035913,14200155.833538774,15873658.856168976,19426483.6681649,23879361.205748416
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,2092361.250128754,1848552.874244818,2205909.02312128,2285656.6536815735,2465608.863015291,4899067.6853362005
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,10042756.893817611,6701326.960666061,9148670.34442925,12116621.08606625,12185919.01665487,14484985.420089409
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,159276885.00773194,34120203.28205459,80411554.45531972,106625787.12454441,228950623.49936432,238301616.1198793
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,31705036.945685238,23718595.045267608,28180921.793158066,30756286.11064322,31102036.344544616,31905934.278448768
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15000822.77265215,13672332.513249908,14756484.604494218,15136597.86828471,16228460.418328501,17557149.493330345
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,7417507.593318444,6238208.789819818,7533369.839370097,9007989.478893606,9215803.49571696,9594089.941695418
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,17150612.160135373,12120113.175346278,13656116.961668173,15226715.257118393,15317447.033936033,16843513.83785974
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,11392152.215822756,10483923.355636155,12295239.839691253,13829540.631364528,14571224.306543667,15392971.168620123
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,9710629.85330218,6736518.874321063,10056131.297585974,12023215.07079751,12831253.183139328,15293824.60758728
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,14599378.279559754,11154726.5024317,13695941.298767017,14237892.9326224,14772483.040584452,17545958.656817988
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,8766133.268099437,7531822.446112531,8628090.83704366,8746810.59419815,8789768.226097805,9803962.39843989
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,37525273.194291994,35126608.80162619,36760656.35651479,37183519.29584764,38027889.93480555,42277469.02665976
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,5384089.440490099,3786668.479005693,3861948.6512516565,4528716.702771123,4965468.348157453,5399785.790415172
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,21334408.295220453,16018429.22269609,19011211.483086374,19137457.057632603,20452149.03132772,23327803.492840692
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,14456742.201802785,11809955.448599886,14564705.200810743,15043444.24977878,15347667.856019305,17142979.25022488
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,59532409.44444516,44151024.74205057,52981462.224472016,57635734.31501609,63932510.56418663,72397367.5089221
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5133122.063692003,4453941.631469702,4699641.41127255,5204350.071682245,5488663.479319115,8332628.238356061
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,3639671.2693405915,2716781.2732493333,2934504.9838606347,4350718.478355915,4727552.975717638,6557410.856379436
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,10621314.998897208,8926418.41365014,9748720.955438493,9799375.529004123,9976388.770019824,12521022.374648716
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,7418629.850167984,6681469.260556743,6884180.8709898535,7792036.668459843,7849848.989908455,8904324.383250061
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,11260868.834733434,7949524.9836410675,9246302.480740534,9562660.458482139,12743857.916513205,13661490.653957533
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,11955813.07198418,8731724.891144594,8914062.23540624,10148747.594740096,10599102.32719074,11502179.258812195
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,56283185.27624001,39515617.23150248,52002781.305422634,52248228.349555284,56770248.947009355,57971696.55605533
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8839655.516329274,6325765.956302077,7642154.061340785,8615214.27378877,9346288.442131467,11036934.498255948
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,23475941.680742137,19001672.831506304,20668610.39646597,25284551.83269482,25959390.72402917,32955386.865887962
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,34676548.45506229,25461287.29053031,29964309.369715005,34577090.97019294,35404188.86581649,36657382.86666846
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,16881008.599214528,12128843.757523865,13781024.384509197,16528572.528223885,17777048.228640515,18890212.21893502
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,20379103.443676256,16082741.368147977,16488886.814102674,17878902.202388622,21766252.123914972,23704811.296460353
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,19024233.859225407,13813128.88925434,17856328.367027707,20060695.354377,20574870.483845398,22107526.231949728
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,24440953.992539153,16547572.012220347,21071082.033848383,24852388.785981115,25645613.577508222,27765598.734059617
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,29775019.568206288,19536207.30740899,24460121.702325307,32393942.638738606,32692765.309007604,34804396.34037527
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,11189582.278695596,10980928.10733841,12737964.037597533,13005151.290908046,13841598.600591725,14701317.629785452
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,10154694.488801716,9935836.02457677,10219282.808130914,11071786.415463384,11160238.55312004,12104196.716040954
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,25885150.9393949,18705106.104354642,26374432.38758394,27910538.188113485,31546356.55719639,32220703.48654938
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,13710769.507776514,10129786.502062516,11838602.001201523,14404525.900444781,16882645.067255404,17086986.342544887
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14669854.213115312,11919417.379852641,13697405.774231039,14924326.234150102,15348825.49697817,17579479.35579452
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,15184233.700985353,12496281.092814287,13842665.78798481,14755216.135876559,15509724.207883617,19096818.487595852
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,22914552.13051113,16713202.664020557,17984891.26447266,19784579.896244768,24378433.30069901,28923781.914121028
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,14746879.069457151,12547105.282524044,16958261.173773743,18844180.59337169,19280013.861864302,19339692.057071254
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7450498.652063171,6649847.9821026195,6935484.602486247,8335520.936509284,8643787.502027,10270165.905632447
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,81378797.53155486,23371002.597690035,75131352.1172444,87785374.91739573,106048569.18320844,142012303.11526594
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,7397701.307423062,5487374.950446535,7459349.076313867,10691993.450281078,14021975.448694421,14452453.559554718
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,11532758.99829176,10602979.194335291,11241237.251922157,11618173.730282689,12567572.304712653,13615345.743619625
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,21587960.351954136,16889785.65961275,21208112.575584777,25556429.235233024,26564986.220114,28938070.211902186
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,25934394.616616312,17056579.6411208,28454841.950152546,29189672.142928287,31942139.84545505,32050803.099307477
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,18048116.011905115,14762787.033005904,17340300.604566496,20761288.419404343,21075524.666007973,27284301.3056417
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5213644.955181468,4533129.570283762,4981659.86975847,5583316.071167683,5743008.899854617,8549853.136123799
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,4069121.372339129,3488177.575056513,3806458.2492812146,3840660.235252502,4301763.984605267,5623167.376083552
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,117035407.14303821,43445156.16629821,94904426.46656789,113987395.03638971,115133863.54105915,148804545.7965696
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,5018639.831142959,3902587.750789101,4241375.560852075,4567853.24695232,5158488.029080877,7771507.696715009
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,14206637.754465187,9907282.30615874,11863617.453442646,14610631.44238339,20162790.586356908,23366007.0021322
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,24660196.654117562,19163348.859661166,22417527.280237354,24003036.61588657,24265577.914727055,24441675.99266372
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,21525977.036339216,14432294.662850255,19239057.51315829,24206368.369181696,25374160.228338577,26890272.853859328
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,21000994.743578706,16504573.304010304,20286519.81407658,25478701.805418424,26056855.648288764,33450915.41404337
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,40805929.746652886,32577723.48676566,38750171.5730428,39699501.717733204,43534109.03598337,50080390.15463488
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,7803226.87650297,5041419.567171993,6435685.131253551,7066652.599691439,8429281.018462615,11447268.273162125
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,18329577.203836706,15646787.81657972,17116505.700328242,18368254.13443301,18559577.064445697,19122138.418806273
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,6540209.603869206,4824256.714698718,6045346.498542251,6376179.655926387,6953703.979754691,10670296.072922327
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,23623884.497801054,16271524.297738474,23917565.630852647,25778774.26965628,26884474.334730994,35848196.66962859
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,12203435.523031807,10545428.827687096,10743627.947393607,11212003.465245653,12283419.189536605,15494824.447081648
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,22241975.35840235,14327062.547992345,18233184.821704213,24428943.318995446,28383440.9255979,31201910.5660585
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,12820668.673989404,9706645.813598765,13532821.654676106,15789059.74294788,17904852.469333358,19943729.90327056
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,11223988.714848736,8842514.021515692,9109464.92262007,11052923.8560797,11907818.832858067,12797800.075170338
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,19199647.458336897,14417487.258689042,21157125.68989957,23263572.12133164,23747246.07008885,24196417.038868587
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,8000551.449597355,6339608.726937511,7663469.389295971,10152007.5972482,11197415.462519908,12401610.95820503
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,13730559.418222722,10589673.620793479,14748646.171581378,18014618.532588493,20680418.232112315,22359827.867523942
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,28837226.15202575,19049599.47747685,24626607.59767621,28379810.27638233,30916138.22435282,31073849.492583744
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,37913792.56476748,20913095.650560185,38615376.735249706,45833701.44820075,48679275.95753524,63011973.37544961
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,16605635.980900576,13192829.141351659,13257258.292710686,15176534.27957061,16800957.81143405,16917334.298240595
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,22049667.4032862,14163699.821491439,19162033.122000627,23387447.06413442,23668328.636308216,25755480.371273257
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,9613457.597219566,8052443.819703954,8426122.252327235,9468063.59447018,10216519.76761429,12954545.292820938
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,29690443.158958472,21504279.594842747,32382557.079746656,33414763.684411295,35653714.101632565,35959145.21110719
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,14824877.152288131,11878514.27500533,13119098.756814834,13658213.40002557,14457691.274699593,15434469.383889394
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,44054475.19586023,35233461.15946123,38402336.8560784,43123319.020557925,46367819.65109447,57940071.83658164
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,15072464.535752643,13186625.039464192,14934757.752887813,15862482.970952535,16199598.748542435,16278375.00581684
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,44022651.65047516,20200334.422949895,36836988.71164526,48518879.98229042,53165101.37893791,56948120.90404303
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,5594659.291042863,4278536.005688075,6106344.892251403,6852641.946483673,8975366.5824859,12339049.380892023
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,27547125.486894075,16788384.10538458,26483095.08154586,29231670.365512706,34240010.225842744,40875196.430324346
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,9695989.25687599,8281498.25403913,8974366.669836607,9611202.581363687,10949362.862213703,11304610.094347404
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,20310578.992998965,18246397.961919963,20395144.570370816,21328306.077767886,22904925.453292646,24227402.939021245
