土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,24429802.0,10259364.0,23194436.0,25899360.0,28839638.0,30095630.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15665012.0,7350092.5,14217958.0,16302711.0,16335643.0,18503402.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,23211918.0,13755203.0,26971838.0,28033278.0,32643708.0,32755974.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14127428.0,5900279.0,12110479.0,16966694.0,19027038.0,19949142.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,17326462.0,6505911.5,12686204.0,16137445.0,19397946.0,19536220.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,12467458.0,7008359.0,11224272.0,13690292.0,15012976.0,16431076.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,67655656.0,14301239.0,32001028.0,56244920.0,62912556.0,79969890.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9650694.0,4738503.0,7937997.5,9880816.0,11574871.0,12338060.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,31172558.0,12391194.0,26249074.0,33135770.0,38535800.0,41403170.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,41993692.0,12122450.0,26338344.0,42962250.0,44833976.0,46473650.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,28842058.0,12702086.0,24431900.0,25794944.0,32000784.0,36316530.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,28752748.0,11772026.0,24170068.0,30572950.0,34516000.0,41650530.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,20469760.0,11231167.0,18684306.0,20004238.0,25148622.0,26808074.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,26793660.0,11941249.0,24567460.0,31411476.0,35672228.0,36630904.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,12036742.0,5231028.0,10699780.0,12902017.0,14673510.0,15751119.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,7865527.5,3309074.5,6042003.5,11150080.0,11394332.0,15014322.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,20979662.0,10319202.0,19732076.0,23992590.0,26512332.0,41922548.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,19930050.0,8707441.0,19089342.0,20595630.0,23696158.0,25304132.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4366600.0,2891317.0,4129410.5,4808054.0,7111620.0,9729262.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,13885898.0,8567680.0,14538980.0,15749977.0,18507178.0,27709534.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,21337496.0,10387330.0,22719324.0,25168488.0,27967640.0,28694128.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,38750724.0,10654488.0,25627814.0,34951920.0,39367492.0,48023292.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,14093463.0,8131746.0,13866472.0,14461430.0,16485447.0,20594216.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,16223642.0,7863367.0,12533049.0,15405126.0,18396108.0,26749184.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,5357044.5,2940856.5,5476103.0,6871120.5,9059662.0,10879726.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,26615084.0,16625395.0,30193374.0,32756100.0,34814524.0,58254336.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,17793970.0,11129831.0,16477210.0,19183000.0,22780810.0,23050970.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,11196176.0,5697500.0,9857249.0,12634310.0,14181693.0,19643980.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,25564980.0,12837605.0,24898764.0,24958532.0,30985120.0,39135630.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,17336612.0,9827363.0,17128556.0,17761350.0,22836496.0,26093930.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7958949.5,3643302.2,7170220.5,8131536.5,10360914.0,11822970.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,13237134.0,6079753.0,11669660.0,14870084.0,17406224.0,18605076.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,22410308.0,11326295.0,24403072.0,25536082.0,26751378.0,29313358.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,80563140.0,17333636.0,46235816.0,69362260.0,80782400.0,104119720.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,10783843.0,5397099.0,9107914.0,10885994.0,13761134.0,16083118.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,17303048.0,9661045.0,16150532.0,17600658.0,19900346.0,25249074.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33636340.0,11758090.0,28206624.0,32848006.0,37304330.0,41619160.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5561140.0,4087830.0,5297886.0,5586506.0,8598638.0,13535518.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,33694900.0,12888538.0,29248796.0,37248730.0,42621736.0,45056350.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3794574.5,2698460.2,3467228.8,4004771.0,6739628.5,9585222.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,7334960.0,3657052.5,6269725.0,8233008.5,10292743.0,11804245.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,23334124.0,9763914.0,22187402.0,25960292.0,30014916.0,36856428.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,22493000.0,11455653.0,18316420.0,23130864.0,27620938.0,31726810.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18532434.0,11318736.0,18755646.0,19079514.0,23448964.0,26956256.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,20595866.0,12189131.0,20172596.0,20187530.0,25301816.0,27610878.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,31168932.0,14069720.0,29791336.0,34079540.0,39534164.0,44040500.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,18134268.0,8424954.0,14094861.0,16865126.0,19133852.0,20917570.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,22488324.0,10997018.0,18869320.0,22133256.0,27034106.0,39351804.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,14659635.0,7630768.0,14192652.0,17413696.0,20286808.0,23780282.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,33186116.0,12563277.0,27485612.0,34603276.0,38338732.0,39643424.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,22233536.0,11077182.0,20594256.0,21646164.0,25865790.0,27343492.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,7032555.5,4017662.5,5733108.0,6479768.5,9003521.0,11939837.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,22835494.0,7742660.5,17792748.0,21191486.0,25145936.0,38856564.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,13772110.0,8973279.0,14784338.0,15134072.0,18240870.0,23266616.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,14328952.0,7400283.5,12769130.0,15072022.0,18126176.0,18414152.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,18161406.0,7588010.5,13672025.0,18385514.0,21023044.0,21720152.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27558632.0,13659566.0,28042958.0,28299528.0,33263748.0,33804336.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,17661424.0,8355381.5,14530579.0,17593374.0,20279032.0,20479368.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,24077352.0,16142802.0,27997476.0,28146648.0,34018690.0,55542270.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,8871571.0,4468923.5,6926227.0,8417935.0,10894053.0,15129541.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3608970.0,2554436.5,4262499.5,4675889.5,6546622.0,9473370.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,14777402.0,6424041.0,12603719.0,16492303.0,18945956.0,20476828.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,22152262.0,11219477.0,19380120.0,20973620.0,26366542.0,35614236.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,16126184.0,5508546.0,11369714.0,16025856.0,21935268.0,22249698.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,17356628.0,10761878.0,17724530.0,19290688.0,22020198.0,28731204.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,56660330.0,19919788.0,42741732.0,54206400.0,65628292.0,90190984.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,48934520.0,15281570.0,34442344.0,51907044.0,59838612.0,73123080.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,30960310.0,11068523.0,24632680.0,33013638.0,33841944.0,35844784.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,11849745.0,4876579.5,9565643.0,11521611.0,14024066.0,14769400.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,18830240.0,9653032.0,17566382.0,18965516.0,21347186.0,26427412.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,6714723.5,3610233.2,5401980.5,6049216.0,8238404.5,12294389.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,15934569.0,7007089.0,16681999.0,20880976.0,22991692.0,24002202.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,8779694.0,5310122.0,8880154.0,10431526.0,11904886.0,15889439.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,14376915.0,7068494.5,10473911.0,13544144.0,15153714.0,17826990.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,12371710.0,6557588.5,11573414.0,13773896.0,15848155.0,17006448.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,16341657.0,9506168.0,16299913.0,16392261.0,18226716.0,24128336.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,11949155.0,6652767.5,11244628.0,13352919.0,15155390.0,16334895.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,34614100.0,13811674.0,30009536.0,35600250.0,41282830.0,53733908.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,13977840.0,6244728.0,13406076.0,13492859.0,16025275.0,18084046.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,25319726.0,12237165.0,24033628.0,27179492.0,31255790.0,33021824.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,13203446.0,5766799.0,10763376.0,13651388.0,14901344.0,16075206.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,32339116.0,12268528.0,25740488.0,29233292.0,35355020.0,40261730.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,20195580.0,6169432.0,13273692.0,25575076.0,27880878.0,30241904.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,24845062.0,13077128.0,25919622.0,26597828.0,31696144.0,60585096.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,8805336.0,5285108.5,8851677.0,11303224.0,11548386.0,12509572.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,9608322.0,3871261.5,7787760.0,9377550.0,11333599.0,13796271.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,20758232.0,8670939.0,19698534.0,21077326.0,23599138.0,25447444.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5129586.5,2760214.0,4776537.5,6945422.0,9652443.0,9679157.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,19656086.0,8825833.0,16130060.0,18877816.0,22189730.0,30960310.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,21542002.0,10387647.0,19305228.0,22932128.0,26729192.0,29348772.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,15157038.0,6159732.0,11988283.0,14930392.0,17404896.0,18703132.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,36728080.0,13290616.0,31647816.0,32918316.0,39765880.0,50858910.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,322606460.0,14730688.0,80979864.0,155050060.0,169331460.0,297442850.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,34743412.0,14773119.0,30605040.0,36698108.0,44022530.0,50150320.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,18365290.0,12113228.0,20032302.0,20251472.0,25086104.0,40193212.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,25218512.0,13492808.0,22540972.0,22925000.0,29479716.0,41255440.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,9475141.0,4997731.0,9427082.0,11339567.0,12684970.0,13573290.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,34964588.0,15495272.0,29635992.0,35700340.0,42944144.0,59835760.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,8531804.0,3086303.0,7744034.0,8902684.0,11709659.0,12852280.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,16921094.0,9468565.0,18792530.0,21266476.0,23485578.0,32457144.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,9421923.0,4966770.5,8368531.5,12053260.0,12637685.0,14746852.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,14756841.0,7134764.5,13586033.0,16835044.0,18206912.0,18357796.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,39241024.0,14975282.0,34998884.0,42482460.0,50916856.0,61745510.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,10441638.0,5179421.5,10415183.0,12599176.0,13639598.0,15204756.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,38918720.0,13291731.0,31580764.0,45239080.0,53425280.0,63812420.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,8787669.0,3922408.2,8361375.5,9673915.0,11635965.0,11716048.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,9925413.0,5561962.0,8681728.0,10137229.0,12856105.0,13226736.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,41409644.0,11856867.0,25704868.0,38874350.0,41282204.0,48009280.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,5148504.0,3300697.0,4582988.0,5977173.0,9605427.0,11371839.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,28317562.0,16131598.0,26275472.0,26511068.0,33221710.0,40153520.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6074543.0,2816378.2,5662393.5,6859434.0,8595702.0,9396905.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,10988798.0,5234870.5,10472393.0,12911248.0,14424708.0,17138622.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,7955959.5,5150174.0,8302900.0,10768243.0,11406335.0,11683401.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,47374810.0,20452004.0,43140600.0,45774440.0,54438590.0,75328504.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,15240324.0,7254678.5,13950034.0,16235746.0,19068092.0,19140458.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4828350.0,2453468.5,4154996.5,5138992.5,6490678.5,8262599.5
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,19539164.0,7767962.5,15530778.0,17279896.0,21190436.0,27199200.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,16773440.0,7159083.0,13613581.0,18140288.0,21331678.0,22118908.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24581944.0,12542902.0,26350604.0,26747092.0,33624090.0,43190410.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,20442682.0,8911331.0,17442882.0,17706352.0,22419628.0,23966244.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,16890556.0,7609736.5,14728441.0,17608280.0,19202840.0,21163776.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,7173579.0,4286837.0,7159971.0,9110955.0,10912978.0,13062894.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,3249347.8,2716076.0,3533052.0,3811646.5,5870061.0,8953276.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,4479398.5,3106584.2,5047142.0,5886228.5,7681776.5,8924531.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,34154764.0,19227104.0,35916164.0,36023188.0,42217110.0,56988404.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11091791.0,5804733.5,9305088.0,12480830.0,12937404.0,13702465.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,22737922.0,8178277.0,15492966.0,20505750.0,23735602.0,27392350.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,10919287.0,5887800.5,9800352.0,12593482.0,13432720.0,13464785.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,14384568.0,8798486.0,13537145.0,15260744.0,18034204.0,24134828.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13258637.0,6890998.0,12283326.0,14455886.0,16516101.0,18657598.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,3908420.8,3215641.2,4646457.5,5150630.5,7992157.5,14089727.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,23382328.0,13322036.0,25915172.0,30871622.0,31389316.0,44889424.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,12979000.0,4546174.0,9621948.0,13785881.0,14229082.0,17524116.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,17044344.0,10000530.0,17324314.0,18158878.0,20289168.0,26437294.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,13065137.0,8611587.0,13792982.0,14453267.0,15496395.0,16756109.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,53495230.0,18608482.0,40280700.0,55646508.0,61353176.0,69431350.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,7848233.5,3476234.5,5875987.0,7957075.0,10899665.0,12708726.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,17324116.0,9369540.0,15471410.0,17282928.0,19224572.0,20223988.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,11272587.0,7759869.5,13029774.0,13191916.0,14223194.0,15010227.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,17129372.0,10208788.0,15517868.0,18438754.0,20188724.0,21187120.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,9736836.0,5372562.0,10152980.0,10583437.0,12463084.0,17675714.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,8266004.0,4374515.0,8145694.0,9774124.0,11492201.0,12039038.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,11487226.0,6341036.0,10277560.0,12621690.0,13762289.0,17086790.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,18266356.0,9956338.0,19215078.0,21431390.0,25057172.0,33600624.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,9636182.0,3082035.2,7190209.0,8908782.0,10482685.0,11558369.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,8932876.0,6314784.5,9274134.0,11103666.0,13036038.0,16879542.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,10190832.0,4213804.5,11124398.0,11295142.0,18131986.0,19032336.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,18818750.0,7019516.0,14639768.0,18967106.0,22431220.0,22909134.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,16004596.0,7187843.5,12188992.0,16816750.0,17582036.0,17999496.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,36440660.0,12433571.0,26519108.0,34344270.0,39554452.0,54846416.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,20582004.0,8819842.0,16195106.0,20616422.0,23433808.0,28395284.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,28170332.0,11889342.0,27592768.0,32023008.0,32623168.0,39022484.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,39855028.0,11362581.0,38036896.0,40438664.0,45625388.0,55634730.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,15413356.0,8387219.5,15646976.0,18598760.0,20554620.0,27737454.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,22878044.0,11610691.0,18916454.0,20343302.0,25442834.0,28890510.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,21861256.0,9688004.0,17517532.0,19751280.0,22660380.0,25654712.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,6455848.5,3634695.5,5442822.5,6384026.0,9281637.0,11186058.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,13087734.0,6476865.0,13135074.0,13384308.0,15181110.0,20597556.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,34523970.0,13487713.0,28041834.0,31647092.0,36548344.0,38851670.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,27511102.0,12461064.0,26871144.0,29192506.0,36902644.0,47388816.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,23899690.0,13144497.0,23839684.0,23894904.0,27223384.0,31352816.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,4620039.0,3300130.5,4844877.0,5552783.0,8416947.0,16410280.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,26050068.0,14325536.0,27530840.0,30418810.0,32032478.0,40493850.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,17178712.0,9701725.0,15444344.0,18090946.0,22493686.0,28637100.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,26527558.0,13640144.0,27268492.0,31160966.0,31804120.0,40275324.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,11980465.0,6962924.0,10907152.0,13819210.0,14405599.0,15146952.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,14860954.0,8582187.0,14035706.0,16618737.0,19009952.0,21735032.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,10161310.0,6418181.0,9442468.0,11826240.0,13241932.0,13395596.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,6194819.0,2363806.2,4851956.0,6255994.0,7940655.5,9053253.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,35729972.0,10786168.0,24855536.0,33387760.0,37073584.0,39306944.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,12259546.0,2867290.5,10155033.0,15076335.0,16693903.0,18238052.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,5461078.0,2559704.0,4860074.0,6263832.0,7699907.5,8278374.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,18755002.0,9487112.0,17805140.0,18630928.0,22361122.0,24165920.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,28141118.0,10264434.0,30359688.0,31073482.0,37366924.0,52513896.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6717798.0,3818949.0,6038121.0,7893187.5,9710370.0,11720250.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,29778782.0,13774553.0,27904926.0,31162156.0,38447184.0,61833668.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,17495828.0,7374498.0,14277690.0,16888174.0,17573654.0,18922048.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,15890742.0,9260682.0,14992544.0,16087843.0,20077668.0,25619800.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,24472476.0,13855209.0,24062708.0,24788972.0,32166990.0,43012016.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,7322680.0,4566052.5,7258886.5,9240550.0,10996871.0,12444817.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,7988507.5,4944369.5,7889123.5,9097549.0,11245186.0,17002004.0
