土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,31531590.0,17596428.0,23361020.0,29371340.0,30329012.0,33174598.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,17749396.0,9902570.0,14731728.0,16105558.0,18593864.0,20692256.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,26476352.0,19332606.0,20405518.0,26986556.0,31002974.0,33846980.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14905722.0,12189782.0,12922656.0,16130614.0,18390424.0,19347102.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,16589569.0,12636600.0,14030514.0,17654924.0,19665836.0,21726244.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,14552630.0,9871191.0,10957822.0,14117084.0,15401689.0,16013451.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,74198420.0,36494776.0,45218376.0,61689596.0,81001640.0,90072700.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9978162.0,7065731.0,8902294.0,9723752.0,10806574.0,12795754.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,30786242.0,22351826.0,24547928.0,31695660.0,36549388.0,39729416.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,49376864.0,30976140.0,33993844.0,46087456.0,57979430.0,66319372.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,26271212.0,18836346.0,19777028.0,28024190.0,30262964.0,35363852.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,29763166.0,21041376.0,24655620.0,31524794.0,32569948.0,41751620.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,22434258.0,17003366.0,19013760.0,24876596.0,25360614.0,31241068.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,40446376.0,21789032.0,26597220.0,34374420.0,51463230.0,53440264.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,12826444.0,8448577.0,9912321.0,12213288.0,13697396.0,15548295.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,7651076.5,2689906.8,4713790.0,6596055.0,9412798.0,13695097.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,31809762.0,19224316.0,22739396.0,29983102.0,35519604.0,38445132.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,24024644.0,14594798.0,16982850.0,23260804.0,25096680.0,27880400.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4094802.5,1308575.9,3021818.0,4270975.5,6289871.5,7553765.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,16072784.0,11488957.0,11574230.0,14510057.0,16782272.0,17413662.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,29085740.0,16252353.0,18672300.0,26802348.0,29158782.0,30718730.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,34010836.0,26238812.0,29345916.0,43145704.0,49140010.0,52980710.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,14231660.0,7002686.5,11807961.0,14257280.0,15602422.0,16900580.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,13444794.0,9725291.0,9869421.0,13621685.0,13908853.0,17974110.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6337360.0,2272160.0,4799569.5,6615900.0,8232930.0,10038140.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,29926312.0,21291030.0,22220096.0,29273520.0,32536854.0,35750290.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,17662402.0,13118148.0,13706595.0,17579688.0,18915156.0,20257268.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,7030061.0,4390003.5,8113271.5,10739650.0,11521391.0,11954717.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,28156474.0,18475118.0,20804052.0,26558896.0,29521466.0,33784548.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,18151328.0,12550128.0,15192842.0,18918186.0,19350424.0,22704292.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7159848.0,2924637.5,5264172.5,5870632.0,8058859.5,10546560.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,13636060.0,11499086.0,13492138.0,15315184.0,18241010.0,20433872.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,29660084.0,16197176.0,20030774.0,26188564.0,28326800.0,30452132.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,80502610.0,38462440.0,46997256.0,68027160.0,95847520.0,96790890.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,8769535.0,3925031.5,8265263.0,10689682.0,11833483.0,12635010.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,16901062.0,12686857.0,14586087.0,17242956.0,19088104.0,21385412.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,33148856.0,21644142.0,24908880.0,34875136.0,40011320.0,42786104.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,5084811.0,2625178.0,5155702.0,5855384.5,7494474.0,9097670.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,41484428.0,26395122.0,29696312.0,38811230.0,46241812.0,51310040.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,2660564.5,731138.4,2703733.2,2833896.2,4879352.0,6661941.5
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,7100587.0,4481727.5,7458901.0,9260594.0,11194766.0,11826420.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,22592968.0,14350970.0,16039220.0,20949192.0,22399582.0,29005742.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,28247756.0,20951070.0,22367392.0,28496036.0,34869284.0,36812240.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,18939018.0,14526617.0,15915524.0,19067000.0,21859130.0,24942922.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,21668430.0,14560709.0,14783435.0,19657248.0,20960744.0,24377764.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,38833892.0,23391250.0,24724610.0,33948360.0,38947236.0,40418770.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,18195490.0,12535774.0,14541531.0,17215646.0,20378020.0,22019526.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,28572556.0,18525650.0,19706538.0,26730108.0,28559208.0,32889446.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,14688744.0,11549135.0,12310510.0,15643514.0,17007486.0,18552912.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,26644542.0,23328338.0,23833320.0,30371908.0,34566532.0,39546532.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,21397938.0,16259794.0,17764738.0,23926236.0,24619858.0,30041262.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6274498.0,4198393.0,6105510.5,6821538.0,8405212.0,10102793.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,17190972.0,15708186.0,19652150.0,23522472.0,26558034.0,30761472.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,17075972.0,12840911.0,14060948.0,17380514.0,20219206.0,23419776.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,15760405.0,10350781.0,11518754.0,13468612.0,15307299.0,16724307.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,15908301.0,12731484.0,14276901.0,16736561.0,18721478.0,21564818.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,30457824.0,20401394.0,21425546.0,29127210.0,34297140.0,37478988.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,18986290.0,12917579.0,15537207.0,18390284.0,20434456.0,22543724.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,29965094.0,18802496.0,19860606.0,27464022.0,35145516.0,37396370.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7852231.5,4712783.0,7115297.0,8108963.0,9845881.0,10193514.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3292774.0,1414944.4,3354098.5,3752194.5,5510364.0,7155745.5
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,13922576.0,6675220.5,9399648.0,11352205.0,15095614.0,16322188.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,16439039.0,11653534.0,12254192.0,16698425.0,18985494.0,20103994.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,17467252.0,9174902.0,10781828.0,15441958.0,23356698.0,24122908.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,20800482.0,13401244.0,15774871.0,20010878.0,22787198.0,25917842.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,61604230.0,33920010.0,36633210.0,56250176.0,75648580.0,75806160.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,48838480.0,30928792.0,33583004.0,50203250.0,59898790.0,62616860.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,45003188.0,20609658.0,28511476.0,37900096.0,45916800.0,49650830.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,13363900.0,8305070.0,8434714.0,11011731.0,11071394.0,13829414.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,18178042.0,12601844.0,14510998.0,16937756.0,20883964.0,21922972.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,4362995.0,2129133.5,6208487.0,7840618.0,8529729.0,10282069.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,20575958.0,14195251.0,14441308.0,19288370.0,19702706.0,22063626.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,8094059.0,5616887.0,8040703.5,9505316.0,13192672.0,13801956.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,11573701.0,9877048.0,10390916.0,13768328.0,15077543.0,19402128.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,13536319.0,9572342.0,10318926.0,12682913.0,14821155.0,15540645.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,16185008.0,10308697.0,11638540.0,14344183.0,14506404.0,15907270.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,13926931.0,11488782.0,12199365.0,15078866.0,17479218.0,19931266.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,37717790.0,24027852.0,24135012.0,33953990.0,38807160.0,41525276.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,17072194.0,10788986.0,13520553.0,15474656.0,15653602.0,18626806.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,29050256.0,20439720.0,22577374.0,29635146.0,33478566.0,36758916.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,12464677.0,8638254.0,9988235.0,11425235.0,13802430.0,15036131.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,38511110.0,25683648.0,27282436.0,39074770.0,47630400.0,52018640.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,30673764.0,12909426.0,22319150.0,29946010.0,44158010.0,53154200.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,28913332.0,16259732.0,19066382.0,25552600.0,31057958.0,32304530.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10139336.0,8280174.5,9424403.0,10854562.0,12647161.0,13947852.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,8169133.5,3456021.0,6813041.0,8123708.0,11195194.0,11353050.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,21768844.0,14158152.0,17055662.0,23074768.0,24174448.0,27787864.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5841407.5,1357886.8,3805428.5,5455617.0,7098894.5,8252220.5
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,21683852.0,16618864.0,17756574.0,22946830.0,24986156.0,28929770.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,26002760.0,15149379.0,17275018.0,24686536.0,25599968.0,29850264.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,15813974.0,12244006.0,12664638.0,14834447.0,18557194.0,19609764.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,37667108.0,22285502.0,24205822.0,33651868.0,38296490.0,42052930.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,651122600.0,88049300.0,151237500.0,303803260.0,485165200.0,485165200.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,48075896.0,27606138.0,29649788.0,44508332.0,53818940.0,55074836.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,22908434.0,15731423.0,16692375.0,21376440.0,24929984.0,27835130.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,31257102.0,20976580.0,23567606.0,31135182.0,38090040.0,39117572.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,11529766.0,7883490.5,10041472.0,12276206.0,13541948.0,14249370.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,47395230.0,27839164.0,31793870.0,47118336.0,59656164.0,64950856.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,10061544.0,4068073.8,7594808.5,8561448.0,10817278.0,13409784.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,23663142.0,15820852.0,16142956.0,20265422.0,28527576.0,29136712.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,10244132.0,7259904.0,10155846.0,10609307.0,12798976.0,15075846.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15279413.0,12190805.0,13155382.0,15171124.0,18277056.0,18874720.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,47209016.0,28591256.0,29684022.0,41190496.0,51524320.0,54204124.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,12675247.0,6863432.0,8767328.0,11039869.0,11543674.0,13294570.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,46742030.0,30889116.0,33526940.0,47699770.0,54933936.0,57852616.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,9910033.0,3866586.5,6019217.0,7737043.5,10211943.0,10614002.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,9589483.0,8175969.0,9601489.0,11649022.0,13121302.0,15122069.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,36143700.0,26959648.0,29806626.0,39631028.0,44882404.0,53464936.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,5570296.0,1582454.8,3954250.5,5886790.0,8818858.0,10087158.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,33211446.0,21725664.0,22628936.0,29850150.0,37774380.0,38574260.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,6993837.0,3538332.5,6168161.5,6170968.0,7216698.5,8885127.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,15525003.0,9028404.0,10550101.0,14449408.0,18576282.0,19020288.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8389291.0,3358265.8,6570289.5,8245628.0,9455318.0,11577476.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,47256132.0,27552272.0,31272606.0,43330430.0,57279036.0,58973184.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,15067711.0,10988400.0,12488069.0,15726923.0,18379484.0,19693050.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,5312705.0,3017797.8,4640506.0,5602753.0,5996608.0,7446136.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,23113752.0,14160637.0,17482584.0,21591982.0,23820866.0,27028538.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,19755424.0,11840663.0,14414394.0,17919990.0,22131104.0,25622536.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,25982830.0,17231054.0,18635440.0,26210352.0,26317554.0,30037596.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,20517448.0,12682986.0,16001055.0,23418704.0,29073536.0,30893948.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,20134234.0,14054084.0,15909970.0,18805940.0,22283930.0,25844092.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,7822260.0,4740487.0,8008699.0,8762655.0,9500367.0,11908064.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,1932473.5,307283.28,2395845.5,3354671.0,5372065.0,7484017.5
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,3987130.8,2546837.5,4326772.0,5364365.5,7934221.0,10376458.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,42079160.0,25337116.0,28692048.0,38526024.0,48570196.0,48972520.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11361714.0,8384748.5,9622921.0,10883399.0,12465295.0,14169688.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,18485130.0,11874293.0,15343399.0,17957490.0,19604640.0,22282740.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,11687658.0,7808561.0,10647296.0,11060756.0,13230394.0,14432276.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,14685998.0,10665447.0,12472977.0,15094232.0,17105702.0,17862660.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,13664569.0,9252808.0,10760790.0,13911454.0,14828818.0,16764037.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,6012780.0,1283606.0,4223641.5,5113814.5,7847837.0,8129303.5
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,24251388.0,16553631.0,16846574.0,23379964.0,25891160.0,30602938.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,13763418.0,6702158.5,10112240.0,14334310.0,19045700.0,20999840.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,20887788.0,15687437.0,16648337.0,20692414.0,23373054.0,26958004.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,14932898.0,9853772.0,11991096.0,15494651.0,15560370.0,16948646.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,53522376.0,30292244.0,34852660.0,51281664.0,64792350.0,70780640.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,7985339.0,4516994.5,7543744.0,7843894.0,9208546.0,10222018.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,18796258.0,12288575.0,14965517.0,17569398.0,20255684.0,22402830.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,13499990.0,8343477.0,11172880.0,12797706.0,14226069.0,16253283.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,16323091.0,11203759.0,12540103.0,16094687.0,16713115.0,18101336.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,9424008.0,7796194.0,8754995.0,10886098.0,13276579.0,14347658.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,10641084.0,8487631.0,9246562.0,11196859.0,13213523.0,13570960.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,15829696.0,11132782.0,12131518.0,14398402.0,15855804.0,17030826.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,23239252.0,16796458.0,17692646.0,23168174.0,28590056.0,30771038.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,7435648.0,3205610.5,6147601.5,8118991.5,10993222.0,11562205.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,9095797.0,6417281.0,11045493.0,12642145.0,16201409.0,16972682.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,17618190.0,8768456.0,13220657.0,16415508.0,20725238.0,23788812.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,21524176.0,12685623.0,17304962.0,19455676.0,25663228.0,27077352.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,15573998.0,11405139.0,13201985.0,14989085.0,17721556.0,19729594.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,31840780.0,21767724.0,21951634.0,31132094.0,34555788.0,39413624.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,19064854.0,14250620.0,16820086.0,22744992.0,23379876.0,28903020.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,27409858.0,19261716.0,19279028.0,27767362.0,31328188.0,34273730.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,41061616.0,24953628.0,25241804.0,37096716.0,46885520.0,47831780.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,19378680.0,12795144.0,13540399.0,17263260.0,21758424.0,22846080.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,21547838.0,17060542.0,17438524.0,22528896.0,24115638.0,28669838.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,22029860.0,12766354.0,16343496.0,22182408.0,22398728.0,26042916.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650001.0,6080373.5,2827479.5,6510318.0,7471673.0,9643463.0,12185249.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13899996.0,16352196.0,9968708.0,10971165.0,15272624.0,15287634.0,16077751.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,49999988.0,42103650.0,26648152.0,29642042.0,41135536.0,49366784.0,51105320.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260004.0,25056456.0,18269770.0,19347288.0,28453618.0,28830014.0,34319520.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399980.0,21014986.0,14313109.0,16384571.0,24145784.0,25574686.0,30025796.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7099998.0,4457966.5,1347299.0,4119796.8,4826854.0,6628354.0,7703639.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560008.0,31944800.0,21238304.0,22589306.0,29331928.0,34047830.0,36917076.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999994.0,15835615.0,11825202.0,12319060.0,16777088.0,18252112.0,19073402.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27499980.0,29927910.0,20029512.0,21095466.0,29239036.0,33513002.0,36938980.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050002.0,13915752.0,9749863.0,11655356.0,14252169.0,15824625.0,16918770.0
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14239996.0,16953658.0,13104494.0,14566598.0,17411206.0,19437464.0,22751456.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,11999996.0,12981822.0,8021625.0,10137789.0,11558346.0,13310606.0,13754495.0
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180002.5,5978775.0,4551714.0,5022811.5,5437650.0,6302926.0,8168783.0
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37700024.0,39074920.0,25382924.0,29506436.0,37216700.0,41993612.0,46718588.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17399984.0,11663162.0,10581438.0,14677821.0,19904218.0,21019636.0,24001560.0
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4149998.8,5140928.5,2058697.0,3886839.5,4373397.5,5588968.0,6863995.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800006.0,22118148.0,14114419.0,16571448.0,21955948.0,22772166.0,27615934.0
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33159986.0,31664542.0,19285942.0,23179002.0,29434824.0,39944220.0,40489060.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999996.0,6955331.5,3239428.0,5243909.5,6892752.5,9099788.0,10167592.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999986.0,35591760.0,23413792.0,24098396.0,32065180.0,35270424.0,40405280.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000004.0,20804688.0,12944265.0,19715900.0,21445252.0,21892176.0,27908598.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.0,18504814.0,12526692.0,14483734.0,17520172.0,20965862.0,24233772.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27599978.0,29594588.0,21093574.0,21835796.0,27991496.0,32999788.0,34292040.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6399997.0,9105917.0,4448093.0,8176093.5,8646381.0,8820893.0,10656968.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800001.5,10389212.0,5027867.5,7771534.0,9921097.0,10294157.0,11184778.0
