土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.06161255,121.51549,42719970.0,45877756.0,35818470.0,51240308.0,54933624.0,72518890.0,86526460.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11249991.0,15055731.0,6648924.0,9310432.0,11663184.0,12535296.0,16325769.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,58000004.0,51496420.0,37428196.0,45160024.0,51747100.0,66040280.0,78323570.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,28899988.0,24684512.0,20283132.0,21023846.0,26045398.0,31275528.0,33520994.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16550000.0,21193548.0,15819736.0,17183694.0,20913062.0,23001912.0,25891260.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16800016.0,15080908.0,9437427.0,11488826.0,13769115.0,16576158.0,17831546.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12057399.0,11663940.0,7390297.0,9251925.0,11554489.0,14184534.0,16888528.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,27299978.0,24085852.0,17968042.0,18599646.0,23140792.0,26695666.0,29660310.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,100000024.0,57269640.0,44325000.0,57787330.0,68889580.0,76968950.0,100917830.0
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18600002.0,18614694.0,13728914.0,14218202.0,17234110.0,20431340.0,22718890.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16999994.0,16928680.0,13016286.0,13254996.0,16026957.0,19614178.0,20887788.0
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13000010.0,14115442.0,11209873.0,11360912.0,13112445.0,16508101.0,17244074.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11500007.0,18405232.0,13642538.0,15081253.0,18091430.0,21566956.0,22725044.0
臺北市北投區復興三路５２１巷２４６號,25.16078002,121.49517,2500000.8,3442806.5,900558.56,1054169.9,2184217.0,4313826.5,5483168.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,17900006.0,18947112.0,15655066.0,17008686.0,18317888.0,23030492.0,25738720.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,57500040.0,39815212.0,29776624.0,38984692.0,44357732.0,51074624.0,60832660.0
臺北市中山區建國北路二段５８號十樓之１,25.05415002,121.53645,68000040.0,46404120.0,37311868.0,46115332.0,52712796.0,64730590.0,77585944.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13980000.0,12917678.0,7397990.0,10589192.0,12067223.0,16430512.0,17304038.0
臺北市大安區光復南路６２８巷１２號二樓,25.03155002,121.55677,19800014.0,15166090.0,12825515.0,12867782.0,15114225.0,18076184.0,19997906.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,17179990.0,15180936.0,8986553.0,12780217.0,14594102.0,18780346.0,23514534.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,13700009.0,16149824.0,9923804.0,12935479.0,14848290.0,17971710.0,18083322.0
臺北市中山區明水路３８７號四樓,25.07757002,121.54636,49680010.0,34299560.0,27581086.0,33406424.0,35862220.0,40762668.0,47823936.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,15999987.0,17513524.0,14125784.0,15234947.0,17174094.0,19395764.0,20981304.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15600012.0,14022541.0,9161402.0,11222388.0,13365557.0,14623024.0,17410110.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7500001.0,11627202.0,7723353.5,9989988.0,11805416.0,14890661.0,20382336.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21800008.0,18033344.0,15854201.0,16806458.0,18776908.0,21526518.0,23714560.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38806790.0,36141080.0,23991354.0,24305428.0,36599130.0,38940476.0,43176330.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,27599978.0,25518310.0,18125900.0,19645592.0,24958150.0,28418202.0,29053748.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530008.0,13641861.0,8379112.5,12045882.0,13711694.0,16857246.0,18192678.0
臺北市北投區中和街４１號,25.13813698,121.502576,17599986.0,16396670.0,9673823.0,13764441.0,16735412.0,19295326.0,22035744.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14579996.0,12798219.0,8949350.0,10824460.0,13030668.0,13983040.0,16994742.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6900000.5,5665986.0,4290796.5,5846434.5,7063144.0,8161525.5,8991336.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15459994.0,15107769.0,12294460.0,12874386.0,15846825.0,17986044.0,20203594.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770005.0,15591802.0,10697372.0,12628504.0,14977110.0,18693432.0,20338724.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4800000.0,4477242.0,2440470.2,3981324.8,3983185.8,5719963.0,6569813.5
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21000000.0,25136682.0,22110430.0,24646920.0,29321076.0,32741232.0,36513224.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999980.0,23368328.0,15442547.0,17967768.0,21146828.0,26639410.0,27949724.0
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19250000.0,17356496.0,12361662.0,14173472.0,16846350.0,19522996.0,20845282.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500004.0,23297434.0,18009146.0,20640736.0,24657736.0,28118744.0,32709524.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079998.0,19936780.0,16773472.0,20599204.0,21176212.0,23094846.0,31009598.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600036.0,51914270.0,39287904.0,50305330.0,60431136.0,73909990.0,92204670.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300006.0,17977092.0,15509642.0,15538600.0,19166908.0,24515082.0,24693458.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999996.0,15585558.0,9216207.0,12549770.0,13532756.0,19513950.0,21412228.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899998.0,14099217.0,6305709.5,10579764.0,11741864.0,13013580.0,13394600.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,71999980.0,23206474.0,4733688.0,11632614.0,21721934.0,23865208.0,52277548.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680028.0,25603190.0,20728164.0,21763032.0,27494788.0,31703158.0,36982410.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880004.0,38022536.0,31126692.0,37589736.0,42132972.0,49577210.0,56030130.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000004.0,16771297.0,14934407.0,15914462.0,18597908.0,21304192.0,23809420.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000060.0,163389250.0,134152410.0,170107070.0,247275950.0,405601150.0,430504500.0
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.0,5921841.5,3992617.5,5831366.0,6377849.0,7075495.0,8647972.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000016.0,20961384.0,11767670.0,16100060.0,17445412.0,20641130.0,26474432.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15779986.0,14656979.0,12053536.0,12267311.0,14766245.0,17114154.0,18977022.0
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22439992.0,22245752.0,16458804.0,16585836.0,21238992.0,23252508.0,25840148.0
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,7000002.5,6732928.0,4545021.0,6122472.0,6349235.0,7017541.5,9232411.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,20800006.0,24836724.0,17747534.0,20510680.0,24260316.0,28389812.0,29286756.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23350016.0,20037804.0,15690788.0,18518972.0,18568808.0,24624508.0,25425758.0
臺北市萬華區柳州街２號,25.03943102,121.505399,21715016.0,27484408.0,21672894.0,22372724.0,28962786.0,32932508.0,36946096.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9500005.0,9590342.0,7438130.0,8445403.0,11138347.0,11948494.0,11989655.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27499980.0,27558842.0,20835782.0,21809322.0,26967876.0,31281852.0,35150076.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,58999960.0,51225844.0,34639530.0,52952932.0,53980756.0,66880840.0,79969736.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45280000.0,39926624.0,28411318.0,35049052.0,41568544.0,48862240.0,57069224.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,24999980.0,23283530.0,18522328.0,19175208.0,23589912.0,28253630.0,30065166.0
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8099997.0,9898378.0,8240274.5,8467629.0,10303625.0,10568308.0,11987734.0
臺北市大安區光復南路２９０巷２８號十樓,25.03945,121.55639,85179960.0,69362660.0,47925384.0,65758604.0,82253540.0,93988110.0,123985060.0
臺北市南港區成福路１４９巷３號,25.041707,121.587958,15500001.0,12082700.0,7533772.5,11704300.0,12385262.0,14079384.0,16721373.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10399997.0,9503267.0,5836802.0,8444275.0,9682093.0,10950468.0,12254286.0
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,15999987.0,13532860.0,11262980.0,12343568.0,15064062.0,16441296.0,17928468.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36499996.0,31473186.0,25031138.0,27984076.0,31724692.0,37631490.0,41790340.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22559984.0,21953936.0,16356064.0,16480856.0,21683190.0,23425138.0,27230344.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,24999980.0,26259892.0,22106972.0,23571248.0,27389738.0,31050614.0,36312580.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12960002.0,10474830.0,6919288.0,8702908.0,10864629.0,12106276.0,12589304.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,39855028.0,42495830.0,32875648.0,39340850.0,47057176.0,53836804.0,61063996.0
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16500011.0,12407110.0,9992027.0,10065076.0,12079382.0,13566224.0,16494253.0
臺北市北投區大業路５５６號,25.13528701,121.496933,7999997.0,9216752.0,4945218.0,8392060.0,8499417.0,10568106.0,11781954.0
臺北市大安區敦化南路一段１３８號十二樓之６,25.04459403,121.5486067,88180056.0,62740596.0,43219910.0,60091836.0,68822610.0,79936490.0,100484900.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11439998.0,14156235.0,10837682.0,11076865.0,13288233.0,16053359.0,18205730.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30680026.0,28651306.0,22261626.0,24112696.0,29217126.0,33200742.0,36086456.0
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,27270000.0,21675664.0,16956406.0,17361760.0,21897312.0,25848036.0,28306006.0
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16099999.0,15617964.0,12165533.0,13060353.0,14505132.0,17704664.0,19104058.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8500000.0,10622691.0,5651517.5,8144769.5,8758970.0,10839997.0,12865427.0
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,12259990.0,9069292.0,7186472.5,8931870.0,10557247.0,11557399.0,13469511.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12080004.0,11203161.0,9399432.0,9815000.0,11703318.0,13553835.0,17402672.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,32899986.0,28936338.0,23430320.0,27986212.0,32007072.0,36722896.0,41754410.0
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6399997.0,6164592.0,4143446.0,5712135.0,6359494.5,8655167.0,9674967.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26880012.0,25426776.0,20493160.0,22864172.0,26394064.0,29765040.0,31625490.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6748002.0,5230294.5,3448563.8,4583351.0,5286061.0,7178027.0,8511138.0
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,32999976.0,33427776.0,28966764.0,32472624.0,37114124.0,42396900.0,51609696.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6000000.0,7219562.0,4309057.0,6054572.0,7222496.0,8057883.5,8800651.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34260004.0,30165628.0,24622064.0,27892686.0,32678470.0,37221244.0,41431212.0
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32240022.0,21291802.0,16112625.0,19668200.0,22396080.0,26448390.0,27492272.0
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11900004.0,10660281.0,7213739.5,9385924.0,10944872.0,13306798.0,13985654.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8500000.0,11815508.0,6116024.0,8967547.0,10676784.0,13658680.0,14728609.0
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,32600028.0,28934460.0,21194316.0,21623428.0,28369352.0,33226336.0,34546428.0
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,5500000.5,4465975.0,3808187.5,3917384.0,5444172.5,7850000.0,9157105.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6380003.0,6066148.5,3452186.8,4855312.0,5376873.0,5747281.0,7227801.5
臺北市中正區水源路７７號,25.02114699,121.519977,40380010.0,31797326.0,26055536.0,29470552.0,34900356.0,39856852.0,45628260.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,54180040.0,39600950.0,36073724.0,43853410.0,46076296.0,63670540.0,73542830.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,16800016.0,20532912.0,7218536.0,14327996.0,25918040.0,31918612.0,49325000.0
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,13499990.0,11871802.0,9233626.0,9471473.0,11844435.0,12774368.0,14673594.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32879976.0,29166292.0,24246208.0,26374136.0,30295480.0,33817492.0,38710830.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11219990.0,10205284.0,5942870.5,8885855.0,10056594.0,11768905.0,12979099.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,7999997.0,12611871.0,13634422.0,13667854.0,15773848.0,18812038.0,20402600.0
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34200004.0,32109184.0,27283476.0,30732854.0,34226500.0,41110360.0,45995690.0
臺北市內湖區新豐街５８號十三樓,25.06021001,121.58327,67979944.0,52063210.0,39940560.0,52483856.0,59804268.0,71485064.0,90789544.0
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16399985.0,15673739.0,12776975.0,14765118.0,14924782.0,19088542.0,20344234.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11180000.0,11361520.0,8680486.0,9397461.0,11619376.0,13468330.0,14151889.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7949998.0,8460300.0,6326002.0,7735870.0,8942848.0,10309090.0,11035406.0
臺北市信義區吳興街２８４巷２０號四樓,25.02395002,121.5633,17500000.0,16032399.0,10367101.0,12394952.0,14968086.0,16804374.0,18449166.0
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31799996.0,28078014.0,20012748.0,20911426.0,27480266.0,30305246.0,33105574.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,119379990.0,91533910.0,60296776.0,72440370.0,107982776.0,145969220.0,154467970.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16999994.0,14864016.0,10172383.0,12347782.0,13421503.0,18578904.0,18815556.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18000012.0,18185080.0,15649841.0,16240237.0,19370586.0,21073226.0,25519672.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17500000.0,12266282.0,8015499.5,9547306.0,11665030.0,13491675.0,18559000.0
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37150030.0,32403144.0,25165656.0,30997298.0,34423824.0,39279140.0,47965896.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19800014.0,17609926.0,14126970.0,15515056.0,17995274.0,20544664.0,22266000.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,174600020.0,97173240.0,68719110.0,89062050.0,112134290.0,150721460.0,181365970.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2539999.8,4834252.5,3982521.0,4873906.0,5255870.5,5952712.0,8085032.5
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,3999999.8,3902081.8,2354743.2,3335314.0,4223959.5,6416216.0,6472684.5
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,25099984.0,33483548.0,28353936.0,37224580.0,39142800.0,43474480.0,53771330.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,11999996.0,11341730.0,6131178.0,7510658.5,10118298.0,11417872.0,13349048.0
臺北市士林區天母東路６９巷１１之８號六樓,25.11921999,121.53387,2500000.8,6784984.5,3800137.2,5201548.0,6274731.5,8955719.0,10888590.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46680020.0,34523772.0,26425698.0,32148834.0,33854212.0,41407270.0,50264090.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.04376999,121.58025,31879976.0,28310812.0,23726684.0,26884882.0,30041950.0,36125024.0,42735864.0
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19700000.0,17961156.0,14773119.0,15252683.0,17859322.0,21205476.0,23237478.0
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18000012.0,17512488.0,16520669.0,17498298.0,18052342.0,23138584.0,24937024.0
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20130010.0,17546558.0,14848884.0,15985010.0,18876772.0,20403300.0,21567410.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17099994.0,15836823.0,12078368.0,12079728.0,14447534.0,15639039.0,18101508.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,32999976.0,28830398.0,23889162.0,24734798.0,30091268.0,32009086.0,38333176.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8160000.0,8975127.0,5072325.0,8309340.0,8578832.0,10621131.0,12275550.0
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,24200006.0,22115998.0,16875196.0,17915034.0,21996942.0,26044802.0,28290892.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17099994.0,16447224.0,12908220.0,14271346.0,17106420.0,20002484.0,20849816.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22000004.0,23933308.0,17631604.0,18015502.0,23509600.0,25324458.0,29749544.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13600008.0,12772419.0,9621489.0,11124758.0,13423039.0,15782816.0,17001356.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41160024.0,37058172.0,31217302.0,35847860.0,41086450.0,53027824.0,57908700.0
臺北市中山區龍江路４６巷９號八樓,25.0493699847951,121.53932003376,176200140.0,77719690.0,51294576.0,78386190.0,95125220.0,120007350.0,163916450.0
臺北市士林區文林路７６３號五樓之２,25.10311001,121.51909,10899998.0,12686228.0,9131292.0,10165691.0,13525531.0,14897906.0,16535865.0
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,186000110.0,85205630.0,55935950.0,79139880.0,99780920.0,144948240.0,165646320.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26499996.0,26332568.0,22892448.0,23153464.0,26423784.0,29640120.0,37104784.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14849989.0,15608583.0,9575263.0,10665020.0,12400746.0,15934478.0,16418232.0
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33800016.0,32866808.0,27115080.0,32328878.0,34359410.0,41068428.0,48069388.0
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,8200004.0,8400916.0,5679169.5,8273125.5,8785708.0,10122757.0,10447774.0
臺北市北投區磺港路８號九樓,25.13324999,121.50209,18249988.0,17707770.0,10765388.0,12737144.0,16308123.0,18689510.0,20717018.0
臺北市信義區光復南路５６７號四樓之１３,25.03073002,121.55758,25680024.0,20705364.0,19277484.0,20273462.0,21148362.0,24450546.0,28060936.0
臺北市大同區環河北路一段３８９號五樓,25.06131998,121.50861,37999988.0,37485636.0,30068148.0,36365324.0,40409980.0,48002690.0,58624620.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16350013.0,17232204.0,13952642.0,15067136.0,18248562.0,20552816.0,21871892.0
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.03592001,121.52549,22000004.0,20961742.0,16421082.0,18973186.0,21136908.0,22694940.0,25532088.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8500000.0,16465052.0,13134698.0,16341969.0,16948064.0,21865010.0,24435720.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9000001.0,6792611.0,2567662.2,5393399.5,6260010.0,8596293.0,8633420.0
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,24999980.0,24350484.0,19085010.0,19698422.0,26367798.0,28412728.0,30169542.0
臺北市南港區福德街３７３巷２７號十四樓,25.03960555,121.5924718,21500010.0,17241476.0,13340522.0,15212414.0,18075012.0,20179330.0,24462162.0
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,9999996.0,10410734.0,8428201.0,8588475.0,12245850.0,13672338.0,14861918.0
臺北市松山區民生東路四段９７巷６弄１６號四樓,25.0592400110603,121.552929981404,27999986.0,23655110.0,16502372.0,19253562.0,23714740.0,26311180.0,28364808.0
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11400006.0,16344556.0,11037322.0,12407228.0,15357189.0,16681426.0,18295994.0
臺北市士林區中山北路六段７２８巷６號,25.11456501,121.528173,18300008.0,14313764.0,11063415.0,12151202.0,15735444.0,18947654.0,19293670.0
臺北市北投區關渡路４８號,25.12046298,121.469043,86800030.0,84325470.0,61506430.0,83002770.0,122871990.0,191425500.0,205876290.0
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5500000.5,7964636.5,3404115.0,6323324.0,6386687.0,6870845.5,9597387.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,22499994.0,24017544.0,18603442.0,19921156.0,23916972.0,28871450.0,31423520.0
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.06216001,121.51549,40119988.0,33797500.0,26656640.0,33031084.0,37774668.0,45392412.0,53618732.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38719990.0,28564438.0,23427148.0,28190328.0,30851962.0,35885896.0,43301932.0
臺北市中山區南京東路二段１８６號,25.0518307,121.5353104,56000000.0,45178030.0,34293870.0,42767256.0,50402428.0,57255664.0,67217176.0
臺北市信義區吳興街６００巷７６弄１２２號,25.01792201,121.569432,14799996.0,15489096.0,7328646.5,11661627.0,13617476.0,16625205.0,18040156.0
臺北市萬華區萬青街１３３號二樓,25.02338001,121.50166,2440000.0,4924121.0,3644059.8,3923818.8,5602678.0,5694094.0,6234748.5
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12599994.0,11299452.0,8686333.0,9196347.0,10867862.0,11709860.0,14170688.0
臺北市大安區金山南路二段１８號,25.03329701,121.526954,49999988.0,39442950.0,29834554.0,29926940.0,37749670.0,44412760.0,50100892.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7549998.5,16293914.0,10297731.0,12072702.0,17382238.0,18988716.0,32015008.0
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.07369699,121.612115,25299980.0,23081504.0,18193476.0,18437136.0,22764000.0,26717926.0,29490232.0
臺北市中山區明水路６０９號九樓之１,25.08212998,121.55061,65999984.0,54523284.0,39367570.0,52231600.0,61768480.0,68561096.0,88831330.0
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,22999982.0,27925850.0,23927832.0,25539248.0,31873472.0,36787600.0,42676400.0
臺北市文山區景文街３號,24.99354898,121.541404,15250007.0,17333470.0,14097012.0,15273935.0,18300636.0,21763280.0,23238630.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13279998.0,12486068.0,9276363.0,12584310.0,12600498.0,15593794.0,17966192.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6990003.0,8037016.0,5080657.0,7350828.5,7467976.0,8404026.0,10328004.0
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27199976.0,27989414.0,22627080.0,22994938.0,29574162.0,32224038.0,37264220.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9900002.0,13273743.0,7668703.5,10010722.0,11991965.0,13983386.0,15626695.0
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,5380002.0,4736519.5,2477120.0,3465827.0,4445353.5,6025040.5,6669869.0
臺北市內湖區星雲街１６８巷４３號七樓之２,25.07997998,121.59733,14000013.0,11165020.0,8920668.0,9462878.0,11443948.0,13039122.0,14639489.0
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36299976.0,39912460.0,32748852.0,45141170.0,47483996.0,63594564.0,72598600.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,46599960.0,36513572.0,27871148.0,33153346.0,38983800.0,46587250.0,52970910.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4900000.5,5311646.5,3178478.0,4150078.0,4841089.5,6505384.0,7487915.5
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,26279984.0,20403222.0,18756934.0,19589242.0,22538092.0,27778592.0,29674738.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8300002.5,8878909.0,6954874.0,7996045.5,8040121.0,10410456.0,11155313.0
