土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999999.999999974,16139249.350572197,14152769.003347596,14805916.837500237,15505344.523501419,17503773.522922035,20086097.335580017
臺北市中正區連雲街５６號,25.03509699,121.53049,8939999.999999996,9200145.665262433,9871694.992134886,11342891.338808527,11651162.719340837,12963090.859011432,14512180.50609669
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15780000.000000026,18330405.966858283,12200681.823344668,15936473.104660297,16201728.69125466,19051911.39105969,21994978.685847275
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8499999.999999998,22230053.424273938,13489434.75577357,19518506.55741507,21061450.770296007,24267286.564395323,27462788.205855075
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300000.000000022,17938468.990292404,14772043.144912064,17913426.99185524,19225278.318140995,20655984.607952446,22020239.973734546
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699999.999999995,20229565.39443277,12942683.590179237,17830270.831755433,20584327.541687906,21902089.178999864,22523370.538813878
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136666.670000017,25034467.369143553,20699682.41002335,24645757.85031365,26566651.61060037,26789299.568729915,29089410.908172492
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600000.0,10857345.993617726,8368233.35850924,9562109.598137414,9607095.667449417,11247939.458257433,13505250.493849123
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25679999.999999993,19739868.623036914,14256960.228665052,17033866.120870188,21241451.943541665,23230945.020047057,26766135.783500947
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000000.000000013,8932090.950345077,4855547.415136026,7252091.785721763,10025421.5333425,11686854.559097607,13433602.301974181
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700000.000000013,11100606.86429036,10193373.141248178,10274117.49938226,10862070.800484223,12028973.411585301,12300341.565483136
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999999.999999985,25303843.583306976,20437615.147250116,25594758.501996785,26711632.8666441,29288848.115678556,31974504.056193434
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199999.999999985,10730472.162894303,10090443.185903262,11238887.242870072,11246550.082626056,13204179.105465572,14377288.91150949
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700000.000000007,7394924.141596031,6228855.799380401,7144962.615265286,8823444.783301152,8828224.845874127,10250881.852674613
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25379999.999999963,27173440.54337954,21199928.85881487,23939265.64348423,27042980.23573294,28403966.468250975,33156132.988958035
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500000.00000007,35097254.16466801,32838907.7210758,35474664.2470092,36006962.2714538,39234575.35571956,47426524.34380154
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126800000.00000015,56078083.400239795,44409855.33774894,58763841.96859167,59566218.8562941,65291869.58371698,77398639.41252606
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500000.000000015,47276340.50168953,37143801.86278997,40280237.41309054,51616850.967481904,57545609.51570531,66832456.29285001
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400000.0,30488351.755613856,23524206.597008824,29494899.103520546,31878224.349335082,40158386.520910025,41720305.40213682
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000000.0,22210272.71897266,20113699.352212537,24201829.4133133,25266665.48165693,25648279.32309239,26428841.99926014
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479999.99999997,39769518.32704937,34225656.645762704,40011069.787631236,40383833.13875223,42921173.074909724,45105518.8105626
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,20999999.99999998,18084304.16239183,13211421.034551792,16571153.59132164,20434295.920854945,23701328.69204083,24030627.78017352
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879999.999999974,15194925.878729576,9412957.570637994,13443372.688248111,15087727.79934474,18379303.72346933,22207363.671106372
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499999.999999996,19882683.9706998,17823504.95506438,22039608.8477099,23274228.93966192,25573433.74554078,26052663.265288696
臺北市北投區北投路二段５號,25.13042999,121.49931,24500000.000000007,15197305.991007935,9357015.232280936,11371868.628526041,15445277.214735396,18144969.57124726,21528093.873158704
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31679999.999999974,34409198.826982684,30189400.241863098,31002678.46410951,33099648.54378401,35207892.129559845,37411754.145826325
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000000.000000013,8680192.963074705,5864260.862649962,8268839.716228095,9383847.912523156,11441397.607322033,12070580.952916626
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22270000.0,19253961.898129806,14812250.592091776,18651489.452680305,21486285.081744537,23128378.052543424,24191850.29333687
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25349999.999999996,26099650.33086089,24217914.913101308,25664194.275127158,26951491.263732143,27372132.58762217,28684478.394648544
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14200000.000000004,17593889.18040471,15355531.406788526,17420216.24727241,17437808.549149904,17724201.71082228,23018707.18813473
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879999.999999955,26130309.84234896,23183126.25176091,25414902.973378837,29263554.508709155,30182985.765260782,35812353.412890665
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999999.999999974,20035866.926390678,13577568.126185287,17245655.052526288,19150328.2397277,23944469.364099942,24572277.489854924
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199999.99999998,18078334.10029387,14596648.673708517,17226456.524181508,17839066.23843588,19020775.56045843,20330102.566375304
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,11000000.000000013,11165231.052449495,10836762.379986132,12130572.283726143,12226864.067321606,13039319.94317384,14553360.22567939
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.00000003,67837247.22262281,47366135.43839374,56275300.65851171,66036541.57684366,74676829.74533957,85394851.59040296
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200000.000000005,7718269.525966086,6459198.503178511,6775823.718496738,7822836.702246668,9635939.432313662,10061785.714396322
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35499999.999999955,33640045.30602815,29059172.953765895,30661196.23375311,34853743.05796428,35185825.80903993,37261457.56943725
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30899999.999999948,44244951.69797754,36499282.16290604,41860876.18351452,49605043.1357906,53714023.640760705,58723800.153715424
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350000.000000037,30017973.081649005,27318884.624295667,28742648.21908738,29965312.842959348,31429606.271857306,33839157.0182576
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35879999.99999995,30155908.8407324,20771968.19085374,29259989.126763035,30662783.57010021,35826936.199411,37921650.031154186
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25399999.999999978,24219032.32445497,23565065.90217761,24358860.046122037,26396423.385051392,29020763.895771958,29605728.594145544
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,44999999.999999985,38342550.51488382,26434761.90082792,31623729.313848596,37279835.99101624,46866047.08969377,47283461.05505664
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14250000.000000019,12069791.275052436,8540012.51532443,10810563.284497019,12200867.56832826,13133095.933202727,14370361.999249158
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,4999999.999999999,7020749.491401628,4112169.5161727164,6480485.641714033,7160760.092911933,9322276.611790057,10222119.452556321
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880000.0,27299051.820568547,21428522.13809935,24024845.905103713,25641407.350557595,27733627.751869593,30176801.96346297
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000000.0,23358813.09215841,19582534.64372815,23317346.497607008,24335004.28307832,24465812.858829588,25987236.958131716
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2499999.9999999995,3779289.8681331016,2697154.5462981425,3405612.1511642924,4439053.942827897,4955705.277740103,6610780.865031172
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,11000000.000000013,12597384.436306909,11244550.780939432,12315545.257459622,14186464.863790656,15114046.671082688,17520847.366315853
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499999.99999998,23252117.174818743,18765799.99846008,21925363.961731307,23105498.804347865,24675211.73502008,28314407.20443883
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500000.0,39745599.1365116,33250576.904621694,39437501.93243077,40418931.39097319,42212132.79532344,48109678.37201748
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12499999.999999985,15731133.435597152,9367401.43655534,13442119.50650363,14908119.343766987,16175511.719376003,16669377.230319832
臺北市士林區雨農路７６號,25.09962239,121.5335532,4500000.000000002,11671924.661334429,7903578.642347414,12717281.200574048,13130725.955353528,13980899.627137497,16281867.774467414
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5699999.999999996,5149337.049055797,4068682.953428894,4672337.813202151,6393040.281297052,6690666.805573104,8455206.789688898
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679999.999999955,27860860.26997804,26269184.105746616,27185435.472763404,27509388.155465275,28782677.509949498,31992750.206911094
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17499999.999999985,14011138.470210493,12984656.259051986,14620510.178425811,15418744.181667874,17479932.61898058,17673378.45595475
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500000.000000015,9858053.476165414,7020263.387604687,11237588.504531963,12570541.955519829,12719468.461043663,14653246.549894772
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459999.99999996,26921166.92519312,19184318.614394255,24599464.385596916,26390317.852522988,28826616.366066694,31199302.122081265
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300000.000000017,16093786.983714418,13955303.917134743,17646436.10327653,17859576.046398833,18985048.02679158,19970909.367122985
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800000.000000004,7582265.136364123,6409341.485590327,6635863.369489843,7256611.423825169,7542438.609582195,8341976.824195572
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18879999.99999999,15779973.293368895,12883690.55144161,15320514.646113064,17397807.554927222,17739250.228336528,19462026.462755684
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500000.00000002,26347154.409345653,23041569.128710315,24509053.43006399,26922899.36522256,27622052.14673429,28717108.403798167
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500000.00000006,79486275.43131843,49829172.81671462,78834820.88340819,83953010.09745334,105349632.39384785,127595639.08939764
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899999.999999993,9824308.000906404,7456045.734067102,10118705.826543676,10206966.485366104,11011186.24213371,12738607.917634333
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16379999.999999993,18747329.218570627,14912501.387664389,17717017.35386923,18102011.30126057,19355387.371284258,20976947.57224451
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679999.999999985,35104313.62103268,30508791.00524573,33097331.53328958,36282292.073141254,39982598.79182357,42186348.841474906
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6350000.0,5189809.393113388,3788540.7295577466,4415435.737956181,4851601.654500235,5691238.424058773,6977447.397644756
臺北市南港區東新街１４６號,25.04641591,121.5896764,44999999.999999985,37662216.69302892,35664940.3118964,37648697.01856094,42934942.0420064,47385883.34021122,54479454.55917103
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2919999.9999999977,2362826.0923966854,1663500.9108852774,1674685.9558269964,2670516.683051009,3158179.8618674916,6434768.172560343
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999999.999999996,10018805.615958607,9000730.536199996,9134338.553508857,9524515.41482464,11106131.116522454,12091345.107323965
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200000.000000034,25781571.363158613,20731702.69706368,23627836.028445486,24815032.784738608,25984372.55936063,26060203.515943237
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29800000.0,25018952.83116139,21747563.5622323,23691519.308054857,25466254.67885381,27917965.716399383,30325318.770301234
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999999.999999974,18717155.50538483,15958250.317503178,17276699.907713,19149307.05055823,21137615.15809059,22676365.868919335
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200000.000000004,17970597.692807127,14346742.086101795,16425050.662873896,16788666.95830896,20352769.891944617,21527523.795754414
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750000.0,32221998.994177826,28907299.089330517,29576643.146939367,31426831.191961385,31542837.719938338,34439056.999827236
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100000.000000015,19769382.357490383,16254187.943933431,17892032.385408264,18655038.09211894,21761418.527224176,22376091.20049429
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30000000.00000005,25009324.715237238,20215536.724735778,27379227.298559424,27535906.989149928,27538094.038387243,28169593.914462943
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13799999.999999985,11212440.076987214,9706160.7852953,10947703.600857964,12927950.685258996,15092701.358080044,16691422.181408642
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999999.999999985,28333041.634655125,19913069.330814544,24042303.915065743,27710884.527075235,29527173.11574591,34832707.88337599
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000000.000000015,18001124.291246146,17316223.751415424,18694399.365505174,19822624.12712282,21435476.766090967,23909335.381761648
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5699999.999999996,7005103.363642229,5566348.241656894,6310230.661805415,6585057.50797843,6620159.053965334,7288609.025449349
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25250000.0,21706890.955971025,18737840.42288028,19261778.801426098,19959571.690435108,23758361.734988898,25755352.03556257
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13200000.000000019,16036846.675877491,15173690.920522735,15628693.454985108,16667253.336538648,18786060.821009118,19375992.69440523
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15499999.999999987,12752551.961796777,10415091.597137272,12213761.575656798,13129030.00050011,15696337.017572604,15931622.410959411
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745743.999999996,13893195.66685322,12723636.725366397,12853051.070979541,15204031.1458528,15876220.038033001,17091801.95346728
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250000.000000007,31889205.639176875,26753333.383688167,30131866.12541565,32579635.81555176,34537078.12912579,38315796.2774131
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19360000.000000004,19345391.52111744,17660731.928616453,19071198.493456446,20179594.49944538,21288832.28395645,21661839.305183753
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35499999.999999955,29775398.780728124,20353457.897786133,24909182.475179486,26081535.76587555,33119561.658344503,35423960.9333008
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700000.000000007,8379744.391446993,7619518.858400231,7892338.658941476,8462250.247826908,9202641.500420582,9242545.362651855
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750000.0000000023,3405593.586210346,2759809.0756321894,2976212.48500242,3658416.3208131883,4370639.918643798,6166045.913099896
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299999.999999985,10887525.79253487,6703092.864697499,9819334.042408677,10646398.929853255,13918657.312135298,16744828.47061412
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19910000.000000034,14124454.924833732,12382498.537646895,14563823.941981632,16220779.29619962,19026572.10393525,19766615.018231828
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499999.999999996,17730753.798555963,9621446.192085331,15134414.38107205,18586906.310778275,20962184.684162233,26332915.81553723
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580000.000000037,19757877.903034907,16476422.621102406,18778122.796860002,20279572.818025243,22751564.904095475,23861856.553635083
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,63999999.999999896,59600118.48904264,41943022.9002552,56667524.1214018,63059688.376766644,69210471.77364191,78175278.44580103
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,57999999.99999995,55262653.43409663,36085716.39175211,48596478.210248366,52669704.61884604,59948861.57715215,62102630.77543985
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969999.99999997,45177713.66717664,33210205.3307104,40026532.42453795,42450635.00689321,44128159.24108343,52232388.852885254
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800000.0,9619669.424421092,8377135.740065621,9109201.093649056,10160138.946893943,11510664.994188277,12726322.23672182
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500000.000000013,16123072.600303167,13651325.755750064,15438980.415281769,17948776.302382722,18521022.881308943,20241102.647300985
臺北市中山區農安街９號,25.06510101,121.523358,6200000.000000005,6757586.419852022,5790395.107793365,5807486.288002396,6632501.579807486,6922634.86594519,7820565.609990893
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19299999.999999985,17307738.09327262,16596265.66850494,17452364.431218907,19229523.91519321,19987142.876717426,20017644.768732224
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,8000000.000000002,9291714.762462296,7795575.578488285,8176124.372071008,9750719.242126936,11831637.666863441,12229611.059238795
臺北市中山區林森北路５３６號,25.063898,121.525544,16279999.999999998,13345099.099006562,10473399.597620904,13619809.17159952,13725690.464610474,13833451.543299757,15268236.504937835
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12799999.999999978,12773314.763736183,10404661.532557946,13338309.398261504,13372476.738613656,15773293.952375554,16721864.722654399
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.999999998,11453677.484289926,10549323.58299827,11002656.29071963,11249911.823255109,11871491.525763368,13003630.722179916
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16000000.000000026,14047654.588244662,11893868.952471832,13567581.884389732,16311195.392147,16354631.256963119,17792019.257761534
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,36000000.000000045,38188821.176825106,31381022.52171325,37371539.63586523,40524570.456272945,43601917.662750944,44485646.38358841
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800000.0,14425753.23629765,12981861.023438752,14457540.873023126,14935912.462343507,15045643.93648837,15931808.309025623
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349999.999999985,31571536.766031355,27923790.73268089,31281555.835514642,34740966.728089936,35196966.16071818,38453722.92242664
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13799999.999999985,10591249.460369632,9729336.247353949,10599897.585907303,12038125.011809696,12843684.86982398,14947743.583477754
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580000.00000005,42183998.76720024,28421343.568617217,37356047.875460565,38784107.742999375,40666552.82066086,47232982.672995
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500000.0,30232693.856002994,16906121.60107623,22207260.727251705,26543477.67289026,34737535.03792622,35430614.84220622
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999999.999999985,20445999.671326376,15325222.803335799,19955987.255552,23910309.144577313,24315298.88058853,27058741.417825032
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879999.999999981,11423286.68363241,9674842.162754258,9713056.193158288,11360321.356489925,11820922.42081275,12492250.027113281
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8999999.999999996,8447358.53837063,5409013.713668805,7753471.162425732,8702215.536715817,9164686.060801592,10323972.89571344
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24180000.000000007,23843429.136022463,18874778.31268651,24186630.211464774,24568283.027529344,24607034.701779082,24799385.511143617
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.000000002,5513941.08927153,3352321.2331060716,5704585.693976056,6120451.457250283,7345615.258157282,8161484.184753489
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079999.999999966,21771924.695891194,16733968.418252528,20231805.5323766,22265188.9160323,24512533.082469597,24643981.29897563
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150000.0,20790335.65459097,18246338.35031815,19980827.79422885,21832868.898146484,22524651.843477454,26481085.907766838
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632499.999999983,14067259.6355371,11813831.149563108,14577288.60890615,15616720.367357822,15918371.096033188,17009044.420689076
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32800000.000000045,33234883.891303934,28985106.22329066,34801685.48704357,37020536.70299569,37528466.69058836,41551389.3176369
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459699999.99999934,232355468.00251988,47739270.422193885,130786603.8354034,171123936.090858,246414844.73869863,289217206.640562
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47499999.99999994,42576268.298855945,39851896.40292764,43521457.26782311,46026273.428141646,48281033.52900395,56946373.18566794
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22399999.999999985,20224502.81828318,16037537.208367473,20533358.886366412,21981329.264165528,23639057.58660963,25843648.221214093
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649999.999999974,34392055.20747783,28801554.596175108,31622148.566202424,34044791.23401155,36875625.970749885,38479287.02650933
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12799999.999999978,9518673.041283622,8886559.948621431,10192863.079315279,10519215.150800196,10922943.597680144,11536519.83722281
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800000.00000003,47061613.68491144,33883094.15004701,42311762.291433424,49077568.58958836,52708663.295453064,63606728.52211138
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8157999.999999994,8306467.33287516,6010789.906272627,7915278.9675955735,9461953.909566592,10798025.100464594,13801197.696386235
臺北市北投區公路８９巷１號,25.13289,121.50253,34579999.99999996,19924305.559500862,16150278.6850381,18636767.309883192,20465300.952662583,20806226.81871351,21896552.35820518
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499999.999999993,10388149.335922742,8521770.38182739,11391623.62919087,12414806.672655035,12521868.236502295,14025037.6799407
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880000.00000003,16186728.311431732,13429153.2274185,15295086.754614513,16100474.286219563,17173721.84000351,18378658.79992196
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19645000.000000004,38296078.03884037,35339374.93876133,37282808.66405081,40130702.83392509,44525969.36752903,47826704.506275035
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8499999.999999998,9266747.6785752,8227947.659255512,8842827.065862829,10436682.177117622,11272116.117494443,12175827.219285332
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000000.000000015,45836763.304301545,38843746.142699555,44525334.84060753,47854253.96719344,54167221.19994491,56021399.37520712
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6619999.999999996,8564270.313841408,5886205.194477415,8221608.796144918,8349321.979101062,8824348.494192965,10607718.261465777
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.000000006,10982373.165288143,9514674.902741123,10558506.939795839,10620088.05352808,10881448.325979013,11356984.013165973
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999999.999999955,43027658.97349179,37471540.48378718,41490026.349584885,42824409.22487933,46245218.699381635,47583683.02873847
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500000.0,5125836.358283513,2644692.061311225,4352567.961374468,5488182.848202876,7622654.688265395,9848851.650999362
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979999.99999996,30692747.70193248,24003736.857980106,30007873.27264272,32574239.823123287,36859439.618586026,38443868.70332359
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8000000.000000002,7319879.707719075,5561048.061828569,6602155.774942973,7639148.358534016,7676057.6502700895,7939667.38832922
臺北市南港區中南街１１７號,25.0522446,121.615284,16879999.999999985,12360178.959828183,11110899.518633585,11974253.219070064,12652932.094615052,17122355.431652702,18020887.62743128
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400000.000000015,8823081.218789706,6223646.155226113,8138785.480309107,8936317.171295172,9444734.102622215,11881748.535525769
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299999.99999999,44119048.023357734,35802652.01851602,40761493.94906269,47158028.49652502,48544210.255394295,58739645.278387904
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550000.000000015,13357550.147506224,11643039.682326637,13533287.705820981,13811058.44543337,15652499.510119695,16457118.612674324
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6300000.000000002,5568113.21509225,4374242.312844491,5580417.592683413,6158953.365462014,6235258.478663247,6610202.833074357
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19179999.99999997,19624766.31864755,14096977.346981876,16803845.070812657,20143930.951266453,21282892.53461311,24038384.971687622
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12000000.000000007,17970031.087305043,13468980.782639822,17344439.98693926,19745089.954835616,21923513.648311615,22262314.17847652
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21099999.999999993,22379160.962351535,18544949.056826603,21037035.4028729,21606379.533592764,24256897.285062663,24937538.659309875
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800000.000000004,22057909.82503079,13904813.730136205,20625894.640537404,23058150.095823772,23739105.721195076,23848055.22550756
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279999.999999955,21163330.60884814,17689545.440899346,17748267.42385612,20230678.904887654,22570132.12833263,24929528.014593996
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6880000.000000003,8788554.623021258,7349899.09475347,7849032.885943203,8173654.767027172,8524021.20469832,9121624.812932659
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2199999.9999999995,1870342.0309407471,1356479.5929574093,1380843.72757938,2550339.2947183675,2914582.00877505,5740124.977306323
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4880000.0,4550560.11736611,3571121.761837976,4887772.986521965,6296179.0020945165,6575951.883828755,7603592.234285256
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499999.99999994,40988201.49341066,34661167.71067414,38665838.4687926,41026374.01106923,42634430.22388174,47375629.44461712
