土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區桂林路６號,25.03752401,121.505877,37059999.999999955,32480384.326258957,23885981.135570697,28545831.54996848,34208463.513876855,42322086.69013159,45923487.913986914
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,2800000.000000002,1404236.8376782537,482827.29466749326,1716644.2429919231,2304957.9888083795,3605163.1288300166,4791871.082330594
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,18879999.99999999,22938528.771338187,13004794.352686865,18377612.31602549,22134858.003449608,23393541.976504378,28501318.923973054
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,40079999.99999998,34639275.420133665,29285937.447867867,31925442.579883892,32492391.606012125,39333535.397293255,48442505.85189425
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,13799999.999999985,9686129.221319858,8861793.152383389,10308901.672532309,10948964.3894957,12846149.141034564,14419474.662737003
臺北市中山區伊通街１０６巷１６號,25.05390602,121.533818,22000000.000000007,10460614.577801617,6190251.524647584,8750013.352197455,10702385.827449014,14923687.220534276,20563255.57676548
臺北市大安區杭州南路二段８９號四樓,25.02871002,121.521952,8999999.999999996,12241336.729772624,10910227.864238739,11338723.949215326,14237198.044008717,16816479.489818223,17927561.823329024
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28999999.999999948,21447830.50585062,19811891.858249452,22035721.133707467,23035991.439571247,26909615.47819192,27145989.729770787
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.02272014,121.5792499,10850000.000000015,7296538.2671914585,6220966.764738704,7518663.404476395,9316026.24533323,9895474.45936421,13568107.59266777
臺北市北投區稻香路１５０巷８號五樓,25.14297099,121.489298,11500000.000000019,11748419.395716004,8377271.997428971,10594395.24215031,13785084.415370734,14522218.479545759,18514403.182557587
臺北市萬華區中華路二段４１６巷８０號十二樓,25.02731359,121.5034581,38899999.999999955,34061292.73100315,25828196.41491718,35454239.133331396,37271287.03509409,39901837.9248821,42626265.512460575
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,13100000.000000015,15527701.922286998,11886815.742102008,14435748.395679027,15455504.96597636,16020046.952573802,17579662.460696362
臺北市中正區和平西路二段２２號三樓之１,25.02812199,121.513477,19550000.00000001,20595340.191013224,13730650.70669754,17286450.45262496,20384970.168432217,25289341.535805322,25357582.221973617
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,19349999.999999966,19000851.29562137,16323165.337009514,17167428.64992223,20390927.974667165,20664890.593615673,21660214.80516573
臺北市大同區雙連街４３之３號,25.05899002,121.519037,15000000.00000001,11984907.262372114,8742323.24078484,9869472.883970298,10844466.029392302,13085070.609249733,14664383.724283293
臺北市萬華區和平西路三段３８４號六樓之１４,25.03533202,121.491281,4180000.000000002,3160161.815356005,2157060.8586051897,3150852.959283649,3960152.199358335,4051880.289726209,4232842.503809444
臺北市信義區中坡南路１２巷５號,25.04335002,121.582203,35499999.999999955,23209736.521135554,15202941.480447507,18636595.315054968,23376065.736095093,29923177.63810549,30866280.933807515
臺北市文山區木新路三段３５２巷１號二樓,24.98063301,121.554639,13000000.000000013,17263930.447667938,13015383.806453975,14842520.767243804,16437615.059186146,18231613.760577954,20237782.930935644
臺北市信義區信義路五段１２７號十六樓之１４,25.033964,121.573943,32300000.00000004,23955523.12173474,23526287.507858805,23710221.837267894,25803642.70794855,28771731.38767493,38236766.000285
臺北市信義區忠孝東路五段３４５巷１號四樓,25.04135701,121.574151,31199999.99999996,29417193.79041545,20929375.664482396,22726115.115862392,27794975.403398328,33585310.44160555,34299147.34974753
臺北市南港區園區街８號十三樓之２,25.05977398,121.613515,29800000.0,29550178.286051124,22379391.334460888,26948325.627515055,30479802.11267949,34305785.58370826,37914693.38179127
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.07524098,121.611731,35379999.99999994,24875483.643376715,22066826.464813165,23073344.88076417,28509018.046369612,34327661.72334734,35573677.56119598
臺北市南港區研究院路三段７號,25.03557002,121.61736,19579999.999999993,28121902.17162606,19012313.720349155,25962262.79210828,29257724.76054566,34456664.74785814,37871020.24420419
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,27450000.000000015,29405897.946417566,26028570.68126738,26311606.402573682,29256493.76344635,29518982.746416032,33021249.83072011
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,15379999.99999999,16188522.948616497,12014149.746104129,14830978.408418724,17029174.78127282,18662383.95650848,21328205.922062747
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,13499999.999999993,13130963.491318299,11199712.361095412,11263927.24289703,11341093.476890577,11912586.371338971,14605337.765370078
臺北市北投區尊賢街２１８巷７號七樓,25.1157718,121.5082141,7449999.9999999935,21725245.680234417,17107145.615544133,20168200.24972929,21997403.715737864,23725136.433308065,27876626.34256395
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,20000000.000000015,22637210.60995636,18067882.888691645,23616678.037871886,23661190.103041135,27738830.166161373,33631591.583692215
臺北市南港區重陽路１９號十樓,25.05540675,121.5959429,18500000.000000034,17939687.751684435,12035433.931124248,14305329.104810338,16691197.62939955,17625345.30814019,21808796.53114777
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.06045698,121.533468,5200000.0,6052396.850255059,3375765.7687117285,6208595.894734664,7123073.821270725,7768274.706587245,9486564.015293732
臺北市北投區實踐街６巷８號,25.11431699,121.507964,12000000.000000007,17710705.73633146,13408049.259468481,16254696.46366315,19490512.098232,19634851.261107326,24063926.91118398
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,9800000.000000007,7926601.620077439,6119192.771689555,7465969.513350877,8279344.653170366,8943135.647110907,11327237.917125693
臺北市北投區復興三路６３號,25.14547802,121.503482,15499999.999999987,28087882.87494675,18784539.07958103,23412735.840472855,31176252.806106932,38834354.29998605,47809665.07722394
臺北市士林區社中街８４號三樓,25.08914999,121.510666,13000000.000000013,10225251.403695924,7007308.528481323,9202456.541843478,9417704.658148358,12052445.892842924,13200303.663256958
臺北市內湖區康樂街６１巷７９弄７號四樓,25.07115602,121.620262,9999999.999999996,10518247.04802596,8870324.052969748,10949267.776093617,12089003.679192457,14362111.39040849,15256870.707215099
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.06988201,121.587398,9999999.999999996,14894385.841092769,12824339.423836851,15658567.235317156,15902454.158337785,16454939.456526073,18122913.289759528
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24000000.0,27226769.71772185,22907061.84492697,28338913.493015546,29287658.53865988,32586219.44505642,41316069.77127073
臺北市士林區延平北路五段２１８號三樓,25.083981,121.510113,20090000.000000022,15312869.516752033,12265502.141415063,16100007.35572938,19649361.28151835,20104516.84629903,23764283.074926607
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6200000.000000005,5834981.505323613,2748583.925242037,3976848.767940372,4726120.275868805,5019338.006989985,5029941.246864235
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10750000.000000006,9854981.53076823,8054651.979620013,10807128.889854364,12443577.696451489,13789827.930411603,13962301.302152565
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,7700000.0000000065,15715699.843043532,10143552.203504564,11901309.642392706,15216628.049711443,18667498.730365634,20779328.732569687
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.12579199,121.534979,17999999.999999985,31692641.370228842,24727058.875070743,28408447.88215636,28559291.790831756,38026234.43206707,47369912.80979402
臺北市北投區知行路５巷１號,25.1182795,121.4663603,11500000.000000019,24169013.044510588,19436472.518301927,20871478.240329385,25613149.64904529,28884476.234349012,31693873.393288203
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.08874402,121.58422,14299999.999999993,15518410.488116067,11362749.061093291,12854042.00215371,15269887.658734413,18069986.33195615,18308428.658079617
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,17700000.000000007,16348458.280435933,16188174.68012635,17990446.970651515,19603938.66077499,20646291.212878298,21887657.551346634
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12000000.000000007,11291341.555584256,8253625.740228612,10733833.890890751,10977348.111959994,11686193.800223723,13639868.963497892
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,14850000.000000017,20427718.881663628,16080410.213203644,16734753.295432737,16777982.23906669,19985488.72738999,23527555.4771267
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,19900000.000000015,14672679.077364009,8029460.819455988,11493661.592132479,14912060.889840921,18862076.570407737,19206348.150075402
臺北市士林區雨聲街８３巷６號,25.104416,121.52872,20300000.000000015,16700955.420965433,11868553.534224037,14514324.26322021,17687554.058757626,20334174.8598603,22844015.938412607
臺北市北投區明德路２８９巷８號,25.114858,121.521607,19000000.000000015,15339975.521347674,11343311.564375494,13689109.04317838,16087838.177780809,18681730.348432265,20230896.073411126
臺北市士林區承德路四段２９７巷２１號,25.09034102,121.519001,12480000.000000015,12423404.288156372,6349741.826502884,8469981.58842426,10053376.56328223,13142683.466735356,15790064.988293217
臺北市中正區羅斯福路三段１３６號十六樓之１,25.02037799,121.528236,131050000.0000002,137860893.3703281,58545902.096336626,76348181.25524026,128345625.1596274,143852120.21955615,208655447.61939368
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19699999.999999985,21559456.466717653,19224222.0076987,20608018.503986243,21176168.346823875,21694851.444789357,22125410.142316666
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12200000.000000019,16124210.719469067,9962878.774372458,12842927.96172881,16118101.062078137,17816189.8861938,19920437.02173674
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,27500000.000000015,22147248.896305498,18190411.04184092,18728136.31014352,22793498.450125284,25962922.738830686,28233336.223329745
臺北市松山區南京東路五段３２８號八樓之３,25.051056,121.568634,19280000.000000007,20739770.710568007,17585143.469899293,19626658.48856348,20100422.092133448,25901268.167271372,26034174.837626293
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889254,121.5567703,14000000.000000007,12653751.451722072,10721332.059293933,12346793.888737392,14383724.550815703,15798954.262671387,18132599.02190314
臺北市中正區齊東街７０巷１７號四樓之２,25.04287099,121.527785,21700000.000000007,19561853.16830766,14076479.65560359,17449345.104324546,18893844.752098702,20043957.17703516,20094688.53972021
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,35799999.999999955,38243630.35616039,23807448.645684063,28688462.834862072,33235847.95622366,34603168.47748568,49303281.40594964
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,26680000.000000004,29049202.629587438,21537244.114978895,25076212.343585268,31649429.846461203,34806916.09108896,36931713.095326126
臺北市中山區南京東路三段１１８號十二樓之１,25.05162899,121.540316,19599999.99999999,18884461.591721814,13661302.96709093,17031972.46149295,20031774.093455404,25217413.524272464,27523457.34327192
臺北市內湖區陽光街９２巷６號三樓,25.07517799,121.58545,14800000.000000004,9302198.654145485,9068996.757886259,10170282.134094654,11193994.046458019,12908320.747398278,12960837.482613388
臺北市信義區忠孝東路五段２３８號十二樓,25.04078801,121.572094,30499999.999999948,22709087.283602104,17071713.526739392,22357513.091825154,24775346.49496168,28883875.148221523,30680572.16043217
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,24000000.0,14395392.706653772,13225383.530730776,13803211.375789205,16754980.02969153,19390535.10594687,20415406.007688656
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,37999999.99999996,38865607.31553739,30092942.888711058,37997343.1666366,39376298.158839114,41617335.97273676,47302203.50498758
臺北市中山區雙城街４３巷７號七樓之８,25.06755301,121.524802,5479999.999999998,3529290.3094162857,2301904.519486379,3713180.2943576653,4123126.2667419016,4714078.802199829,5199624.263441445
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21475999.999999974,18426981.317262072,14086368.663620736,18748966.653683364,19792501.960528906,23426860.060147654,25291150.03121594
臺北市萬華區西園路二段３７２巷２３弄８號二樓,25.02667799,121.490584,7659999.999999995,7945087.625501825,4420099.644062724,6230240.942782056,7658178.127690015,7783691.127741285,9301666.92115871
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,25999999.999999985,37241712.40982146,17579189.421753537,23031345.27955286,30522149.753864437,43732794.49824714,44078261.40486224
臺北市內湖區陽光街８０之２號,25.07585102,121.585999,27999999.99999999,17107155.52098872,16019853.25400909,21226328.725322463,25525868.7998932,27296304.90939491,36144757.50837807
臺北市文山區木新路二段３號五樓,24.98759498,121.570825,15523199.999999974,12956398.499713397,9012495.01964745,11015440.516147077,11790383.116876367,14522536.572221778,14651832.994766777
臺北市大安區安和路一段１８號八樓,25.03864702,121.550434,57430000.000000075,61530274.10756188,37838949.431701735,51334137.70418576,57022405.32086386,63036985.081226215,66636020.99427265
臺北市大安區金山南路二段２號九樓之３,25.03375999,121.527004,46000000.00000004,35566410.890896894,31436567.43026694,36536865.83845867,37620824.033380836,38367484.8160088,40575494.71374956
臺北市中山區林森北路１０７巷４３號三樓之４,25.05010202,121.526454,8679999.999999993,8027282.470427208,5512372.888511656,7331189.831076009,7422408.638784814,7844294.849592639,8379153.041034795
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.08418833,121.5206328,19299999.999999985,17703405.725696918,11037669.558515286,15426413.775397295,15446233.083433433,18765846.08352997,21739960.320048876
臺北市士林區基河路４０號,25.08381102,121.524231,2199999.9999999995,1773825.7290657342,813877.8865228794,1751873.9247692586,1774241.4015286518,3371928.1585497647,4882858.857313884
臺北市萬華區萬大路４８６巷７９弄１３號三樓,25.02063301,121.494593,8000000.000000002,10441602.99888986,7578352.665686315,9527984.179617375,11527934.335394416,14222723.295702776,14966028.908956992
臺北市大安區建國南路二段６７號,25.03124299,121.538123,424329999.99999976,155812369.9236784,42419051.22981885,80384953.22697997,206573368.36835992,225106328.4156778,239099949.2048078
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31879999.999999993,34675463.332232036,27363629.233633872,34871346.66914701,39069202.138564564,42947329.90100159,47050157.025931485
臺北市內湖區康樂街６１巷７７弄１號四樓,25.07089501,121.619931,16600000.000000017,15448613.630521094,12286001.930724924,13429964.459453702,15076511.237049961,17280710.873496637,17642872.371432684
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7800000.000000004,12403529.493884176,9366633.520945828,9616323.077503813,10106522.946811244,10813645.402206916,11020798.518730668
臺北市大安區復興南路一段１２８號九樓之４,25.04282369,121.5436157,18400000.00000003,17382417.04485765,12296853.710414112,14274116.395599559,14500501.494278029,16009291.449782325,16121182.925474655
臺北市文山區興德路２２號,25.001081,121.556276,11880000.0,12528082.288815279,10540134.336992687,12614573.832714181,13311982.835895346,16406178.15100582,18380691.70404612
臺北市北投區中和街４１０號二樓,25.14376899,121.498081,14499999.99999999,9419527.916194748,8856451.494817853,11069787.075675879,15093614.105925046,17987225.371078774,20147275.843885206
臺北市大同區民權西路１５３號五樓之１,25.06314501,121.516434,15499999.999999987,11700739.32525536,9653291.804273952,12920363.142542334,12963573.593620012,13470558.024884999,14114842.947992953
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8599999.999999996,9411098.67844535,5112337.581388452,8482541.065139098,9176141.109996494,9364094.176227976,9846409.825323721
臺北市北投區大業路５２２號十四樓,25.13469801,121.496611,32499999.999999955,37271313.86151684,35697370.82071084,36278100.14883288,37310503.4205329,38193485.90097396,48941039.32454029
臺北市中山區中山北路三段３９號七樓之１,25.06603799,121.522533,5200000.0,5387922.735235692,3424803.2396395802,4336833.1007318385,5102997.0129592195,5175985.375546074,5244052.397385126
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,20599999.99999997,20751580.24021078,17503445.56975215,19599805.786626205,20943057.984303176,22684326.13135246,26036374.09048502
臺北市萬華區長泰街２９７巷２０號二樓,25.02060602,121.492962,11679999.999999993,16589006.048783947,12823099.74632671,15731021.774100903,15995899.90017987,16069423.645251138,18175714.571358185
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,53199999.999999925,58832553.18422668,52225984.61078065,54783739.425213225,63213427.345145926,68931906.88497338,78811348.4754779
臺北市士林區承德路四段４０巷７３號六樓之２,25.08145,121.521128,4999999.999999999,5244233.006628912,4124174.828185335,4951936.64656532,5518082.593464129,5610958.671224825,7178117.942367112
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.01943498,121.531804,2499999.9999999995,1376683.5756554252,2350083.9549092986,3535499.7255749083,4770712.882599322,5605450.36735169,6864724.575416788
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,10150000.000000011,10247422.086796843,8085489.70336712,10829178.844482485,11018359.209661108,11036347.515478266,13022621.146740122
臺北市大同區南京西路２５０巷９號,25.05332,121.515552,3950000.0000000005,7190622.560489422,4150745.4701998774,5845851.449981404,6939730.05279772,8010220.087004813,9783133.706471233
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13659999.999999985,10937806.644450217,7023263.299752849,10781000.735494047,10969755.106445683,13437085.901103366,18917264.805617876
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9500000.000000015,10242826.226621287,7548172.29404312,8443296.62738297,9042015.769245315,10785852.394380089,10841362.379724892
臺北市松山區光復北路１８４號三樓,25.05405279,121.5559977,44999999.999999985,56010950.779440336,42004079.57891584,51488752.91155298,53669976.22958887,59498184.10782201,59596502.00174555
臺北市士林區基河路２３８號,25.09103161,121.5215466,8599999.999999996,8222213.200378317,4183567.5484078648,6964782.523235778,8522535.936399616,9562375.467186682,9783286.702800563
臺北市南港區東新街１２２號四樓,25.04644319,121.5885523,32680000.00000004,25033783.717948094,16133280.384347431,20867737.784976132,26140618.223858338,27362081.353940226,31236900.03148294
臺北市中山區樂群二路１７８號四樓,25.07958071,121.5579856,32680000.00000004,29926966.236393522,22292024.815060772,30387801.45431772,33699431.51375206,35914836.55111081,35940953.00070869
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15000000.00000001,13746814.334503971,10357010.159311434,11057961.136989547,14837052.23701144,16457319.110355817,19941538.537061684
臺北市北投區泉源路５２號十二樓,25.14089299,121.509467,20999999.99999998,26066970.327133253,19652435.2386919,26704201.8316172,27891329.141369104,28281495.504506405,35950395.5551605
臺北市中正區水源路２１之２號,25.01672599,121.525226,4799999.999999999,19536573.977895338,13313274.386256855,16760830.494134683,21310417.97408753,22862674.232432365,25770640.129626364
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582,121.5455296,25200000.00000001,20787643.771334365,13580579.685643692,16472857.964161646,21078361.00293996,23768179.082852434,24633423.10578677
臺北市信義區忠孝東路五段４７１號十一樓之１,25.04101901,121.577089,24940000.00000003,35533817.263548546,22542188.759044945,23527550.207330674,29822641.43357222,31205182.274410266,32795249.445005268
臺北市文山區羅斯福路六段４０７號九樓之９,24.99167999,121.54064,13600000.00000001,13211137.334314583,13940679.52712551,13941955.858408554,14869372.305140939,15475524.286343178,16071102.407574262
臺北市大同區五原路１９號五樓之５,25.056692,121.517333,11579999.999999994,10053795.390630785,8999121.585088003,10670757.05603972,10742751.798961809,11524658.396326436,12508738.295524757
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,35000000.000000015,23551544.292469118,20966002.306512967,24303164.526152752,31837018.699482717,33040608.363914825,33584446.81198203
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,17499999.999999985,13869215.856469378,9599035.158270916,11569504.76790425,14244960.35323579,17469068.13291281,18677003.79777716
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,15599999.999999981,14295079.939424533,11188194.462170152,13527479.096231379,13729970.393979222,15920881.160997331,16126255.745743094
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,18750000.000000026,16765139.98369426,11185246.267362192,14174341.462660536,17889531.479803912,18432572.008482676,22664847.772246186
臺北市松山區敦化北路１４５巷２３弄３號,25.05321502,121.550395,27779999.99999997,18695235.00187332,14799391.254092945,16062576.326354044,16288542.396586126,20003451.864941664,25389153.05265996
臺北市信義區吳興街１５６巷２弄３２號三樓,25.029232,121.560919,21500000.000000007,15288115.906285763,9876313.87861095,15565912.578328202,19750146.877059523,21483999.67585779,21761146.38810543
臺北市中山區雙城街４３巷１號四樓之１,25.06755498,121.524483,10350000.000000004,7291219.808878703,4665883.39499541,7028017.573887933,7738401.927365189,8852819.54997696,10622269.478767842
臺北市中山區朱崙街８７號七樓,25.05003601,121.543235,76800000.00000009,54069884.067885265,39608625.5676377,52293536.85796971,78775315.09323186,88853056.40078017,135769912.1685847
臺北市士林區後港街１３４巷２號三樓,25.08708876,121.5212273,1978233.9999999995,7215066.108222015,7420905.39246713,7982270.05459388,9909270.901187798,11503583.583604634,15479250.48877142
臺北市北投區中央北路四段１３８巷１號二樓,25.13373401,121.475892,11800000.000000015,13618329.695318785,11514766.293268204,13083531.885807296,13377321.545953492,14017424.006793495,15718159.891131379
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,25610000.000000007,24341012.295759752,17192965.754278593,20631594.767626707,24086030.708171956,27565222.332850892,27567961.10075388
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,31999999.999999955,22805045.94752425,20550125.83872675,25346804.816179328,29182138.44876167,31942799.39218991,34389701.93382781
臺北市中正區晉江街１６９號三樓,25.02139299,121.526653,20800000.000000004,19048041.124435246,16553009.405212779,17349106.74991421,17988507.485193476,22165284.504813902,22194000.062606066
臺北市士林區承德路四段４０巷２號三樓之６,25.08078402,121.522128,6099999.999999996,5589183.9766845405,4240132.259395929,4945961.312745563,5563073.469311548,5899575.759148981,7649406.590615715
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,2629999.999999999,4238323.969024009,4116450.9209691784,4277051.068229395,4448475.346137784,5073690.567346254,6803034.055328282
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,106600000.00000003,128366485.5888357,53813095.941237465,78494463.1668991,123429702.65675965,135472733.9277154,169462353.5291008
臺北市北投區中山路２８之１２號,25.1374,121.510205,2250000.000000001,7952142.542196192,3487234.332987452,5949458.915568914,7997240.210630352,8546001.344777279,9870734.404604256
臺北市北投區實踐街２８號,25.115001,121.508423,24999999.999999963,18875599.46556107,9498867.876476359,11566764.968524285,19785095.191804588,27052498.704665747,32082334.695604622
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.07372599,121.601492,22799999.999999996,23042609.602645006,19823972.820237022,20973945.94789248,23146391.44713647,24700146.672918774,28161044.4910447
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,30000000.00000005,17976524.637231704,14425665.610681608,19319106.099108357,23156006.2168414,25709649.859120026,27768949.972743087
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,22680000.000000015,20072696.572160963,16135966.172066964,21782954.35172338,22287335.332441505,25171352.085132573,34710733.883555025
臺北市大同區鄭州路１０１號十五樓之２,25.05020901,121.511606,62000000.000000045,38614950.683445685,35402758.8253725,37443447.8655563,43659797.037394196,45716706.20970842,47762720.12890068
臺北市士林區社中街１５２巷３２之１號,25.09029601,121.510674,9380000.000000011,5555499.117505635,3743062.4272291968,5701489.559856944,7248327.753710308,9147469.544359757,9685547.834000824
臺北市信義區莊敬路４４１號三樓,25.02716699,121.567132,18179999.99999998,16417138.188449865,14110693.944320122,16270427.393009335,17664499.576932702,18979594.42074983,19304952.82161888
臺北市北投區光明路２６４號,25.13657099,121.509778,4999999.999999999,8505113.860047622,5218837.658203052,7164180.04393631,8631632.503623042,10165960.416000007,13290181.653255923
臺北市士林區福國路１５巷２２號,25.10075101,121.524436,22999999.99999997,28235745.905770946,17145171.23711179,22138240.340335965,30045232.925887134,32767044.574741114,45980403.27150459
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,13000000.000000013,11569360.800010027,10704287.35905957,11659411.674106088,11863746.069097318,12881296.2560317,17001035.92496236
臺北市信義區松隆路１２號,25.04310799,121.566674,44999999.999999985,19319897.25109546,9767575.391656086,17186809.217348933,19833755.126582567,31441058.017987493,35288923.701377206
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,20599999.99999997,16196597.209671257,9149836.856893916,15221896.889042478,15978527.313919999,19466298.55939588,20744812.289681993
臺北市松山區塔悠路１９５號四樓之７,25.05741502,121.569572,11299999.99999999,9146885.019304993,8881238.143524315,10481902.2336585,11493887.981426481,11606752.033299826,11677344.863978589
臺北市中山區復興南路一段３４號,25.04629102,121.543684,23299999.999999985,18081059.047924567,13401891.991909757,15407501.453828802,18596091.654948518,20584288.798774883,23213262.65841364
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,12680000.000000004,8476677.123018017,3703390.1545955124,6407085.020309137,8503888.178963825,9259948.574324565,10909568.957550503
臺北市信義區虎林街２３２巷６６弄２號四樓,25.03582399,121.575692,17299999.99999997,11835621.61769459,8175744.597115963,13128457.313646538,14832631.468757737,15663647.759338465,18982048.184460215
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,23799999.999999996,26870703.90810976,16146549.00466277,24026711.411464296,29296136.420772176,35471203.05588123,41069071.45822543
臺北市中山區吉林路２２巷２３號三樓,25.05113199,121.528689,44379999.99999998,48832972.51598202,31399542.48783411,37744135.52042541,50197632.28688231,64462687.33567707,65443053.115718335
臺北市松山區八德路二段３４８號二樓之９,25.04773199,121.545319,16299999.99999999,15652142.35745488,13067922.752733914,13285745.041602688,14339454.189459443,15378988.612309925,15534798.184295665
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,12000000.000000007,21537983.39544051,12633916.597838953,20045004.353143226,23689508.681846235,24266809.605842374,25974789.890987106
臺北市萬華區康定路９７號八樓,25.03964601,121.502094,9549999.999999983,10162213.909550335,6299507.387664384,8347646.81285892,11008699.649687055,11224862.077876579,14179010.758048158
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028232,121.523233,35060000.000000015,29312017.97464206,24054176.391422454,32379621.748148922,33653995.0531372,33873714.84690423,34601120.469774716
臺北市中正區臨沂街３２巷２號,25.039623,121.529612,16679999.999999998,12546073.405441644,8977258.873971531,11291729.46721058,12142585.680468975,13205576.10603011,17005472.022537496
臺北市文山區汀州路四段２５３號十二樓,25.00190469,121.5362838,40799999.99999998,40826779.34104504,37366763.224473685,38589232.36712335,43437624.439935945,51777527.7606602,59546746.78900524
臺北市北投區吉利街１７號三樓,25.118165,121.504448,18500000.000000034,18357043.08699929,15581996.418682728,17484034.541847035,18739553.321410637,20508746.795571744,21973104.741121653
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.04325199,121.538581,57999999.99999995,45564689.07936162,23789282.19607874,34782451.38039079,51446520.02349657,61729450.77100975,72857459.34749994
臺北市大安區信義路四段５３巷２８號六樓,25.03425912,121.5450225,7659999.999999995,1578755.9546644166,3438418.383837617,5920584.826892104,8475322.739244536,9030682.052045321,9759754.899482056
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,36499999.99999996,28496468.94246759,16745161.973238312,25906903.23834227,28539247.60277587,35895355.86357637,45506219.298702076
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,11230000.000000015,8712190.122173075,5045092.358103881,7014032.876370442,8352704.610029166,8974168.60752881,10930420.324800756
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.989568,121.56727,25559999.999999993,24729569.532657616,20097807.27313161,21543137.44499526,24190144.647483263,28614613.69274099,29032167.50735069
